"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"443",2016-12-16,2107,0.0327347068003269,0.00516890449705697,0.0296817503575967,0.00651233211269951,0.0903007301209247
"444",2016-12-17,832,0.0124180199173917,0.00222857855712986,0.0113095691110194,0.002454838933846,0.0343370061043072
"445",2016-12-18,286,0.00404038895221701,0.000999026458346943,0.00374336112470509,0.000779101330577785,0.0112750643772055
"446",2016-12-19,121,0.00162407173706289,0.000522988184985631,0.0015415309549411,0.000302240419499541,0.00459082048770859
"447",2016-12-20,63,0.00081001366930043,0.00031433842836725,0.000788602487660892,0.000145159375115131,0.00232053434664197
"448",2016-12-21,40,0.000498082211880883,0.000218534419539029,0.000495520624155032,8.63969662033885e-05,0.00144313546443149
"449",2016-12-22,26,0.000313562806672507,0.000153849468070078,0.000319461047649135,5.24528619567269e-05,0.000919773990751478
"450",2016-12-23,22,0.000261941475466685,0.000134074340936246,0.000269586831765512,4.31401230431932e-05,0.000772365834926053
"451",2016-12-24,34,0.000418369223262225,0.000191561405249146,0.000419807699863679,7.16296359227468e-05,0.00121759677393938
"452",2016-12-25,72,0.000934178966613171,0.000349302509758893,0.000904297399388076,0.000168849307719666,0.0026682113881046
"453",2016-12-26,38,0.000471418306615681,0.000209653735099955,0.000470243510634183,8.14425877732861e-05,0.00136777168006652
"454",2016-12-27,22,0.000261941475466685,0.000134074340936246,0.000269586831765512,4.31401230431932e-05,0.000772365834926053
"455",2016-12-28,15,0.000173267217629501,9.7529577871682e-05,0.000182883322635434,2.74401981197707e-05,0.000517517041938367
"456",2016-12-29,11,0.000123870305684255,7.51746687761573e-05,0.00013373080007988,1.89343514315515e-05,0.000374211460259393
"457",2016-12-30,8.4,9.24606428527583e-05,5.98441444178722e-05,0.000101965102978527,1.36649537903849e-05,0.000282296381046381
"458",2016-12-31,6.4,6.8802545875941e-05,4.74787566948711e-05,7.7641405926062e-05,9.8006394846109e-06,0.000212457228083342
"459",2017-01-01,5,5.2583437850613e-05,3.84359807044742e-05,6.06770207198785e-05,7.22498079711363e-06,0.00016414228800204
"460",2017-01-02,4,4.12206857476642e-05,3.17256602451471e-05,4.85915602419888e-05,5.46984773051252e-06,0.000129995743041847
"461",2017-01-03,4.7,4.91528485527838e-05,3.64474535576048e-05,5.70486186826527e-05,6.69014478270901e-06,0.000153863023915621
"462",2017-01-04,895,0.0134039585671845,0.00236240431745381,0.0121990789243763,0.00265238354479455,0.0370494911961861
"463",2017-01-05,834,0.0124492761122655,0.00223282663971472,0.0113377671713231,0.00246110179520936,0.0344229954521954
"464",2017-01-06,271,0.0038169160152916,0.00095994563333723,0.00354066784034615,0.000734690821015059,0.0106584379459685
"465",2017-01-07,289,0.00408515226366549,0.00100677216163416,0.00378394833147319,0.000788001638723465,0.0113985563215813
"466",2017-01-08,4454,0.0710972472636514,0.0123914637033225,0.0646795155898015,0.0140771818555096,0.196474106374446
"467",2017-01-09,12190,0.20032032499238,0.0467739824630262,0.184877096514106,0.0388456863931165,0.557857166441945
"468",2017-01-10,5236,0.0840188889644511,0.0152405661730199,0.0765513780063076,0.0165990906057152,0.232372585135704
"469",2017-01-11,12805,0.210680165678804,0.0499645067833981,0.194634901624212,0.0407946056367405,0.587024592730592
"470",2017-01-12,5294,0.0849792138841328,0.0154592336367466,0.0774352159764071,0.0167860406310415,0.235043015973962
"471",2017-01-13,4287,0.0683446968454795,0.0118082513024101,0.0621556887935655,0.0135383796111449,0.188835354209736
"472",2017-01-14,3447,0.0545438533782753,0.00902345936702327,0.0495300929600729,0.0108280121270731,0.150582230955218
"473",2017-01-15,3249,0.0513031299275372,0.00840578188860432,0.0465724745184039,0.0101893257759193,0.141611232429856
"474",2017-01-16,3075,0.0484597137150533,0.00787605275090175,0.0439797703131373,0.00962821364716478,0.133743840805322
"475",2017-01-17,2953,0.0464687309429699,0.00751213664380244,0.0421656443898906,0.00923490748001798,0.12823716254137
"476",2017-01-18,2975,0.0468275912888668,0.00757729677932979,0.0424925474665782,0.00930582330289974,0.129229570987726
"477",2017-01-19,7212,0.116857491189981,0.023191884143871,0.106886292361307,0.0229573597320247,0.323869949129205
"478",2017-01-20,6970,0.112823890240949,0.0221665523955204,0.103148324447921,0.0221800297949012,0.312611977549829
"479",2017-01-21,7166,0.116090551339011,0.0229959665281739,0.10617531867689,0.0228096350402674,0.321728988097066
"480",2017-01-22,8046,0.130779368887988,0.0268236453199888,0.119811754048352,0.0256329621364612,0.362765241182605
"481",2017-01-23,7509,0.121811682112158,0.0244681150023165,0.11148169565946,0.023910776699979,0.337704304452714
"482",2017-01-24,4892,0.0783284654264353,0.0139640367907838,0.0713184741924969,0.0154899813219235,0.21655586952036
"483",2017-01-25,4255,0.0678175676005656,0.011697566736593,0.0616725717093171,0.0134351302532453,0.187372831336628
"484",2017-01-26,3580,0.056723566978248,0.00944700340251685,0.0515209479695139,0.0112571039731453,0.156618674087395
"485",2017-01-27,3593,0.0569367400088859,0.00948876752979221,0.0517157174751493,0.0112990476819521,0.157209138601491
"486",2017-01-28,3452,0.0546257569119423,0.00903925795432975,0.0496048775400808,0.0108441424781445,0.150809015779868
"487",2017-01-29,3350,0.0529555703567064,0.00871891142015842,0.0480802116388791,0.0105151005221172,0.146184963811487
"488",2017-01-30,3265,0.0515648094815985,0.00845511324759461,0.0468111903612856,0.010240930548759,0.142335446754866
"489",2017-01-31,3186,0.0502731150760613,0.00821254933551697,0.0456330271285802,0.00998614460305004,0.138760893862705
"490",2017-02-01,3116,0.0491293188658337,0.00799975129215237,0.0445901378424334,0.00976041357915236,0.135596236993078
"491",2017-02-02,3252,0.0513521921375243,0.00841502363639967,0.0466172298737813,0.0101990015759488,0.141747012847445
"492",2017-02-03,4695,0.0750740091746577,0.0132492122072611,0.0683290411082663,0.0148546173487063,0.20751546051816
"493",2017-02-04,4595,0.0734232717717472,0.0128910290738368,0.0668136812530684,0.0145320494699345,0.202931497181642
"494",2017-02-05,3849,0.0611387024561353,0.0103241397029654,0.055557311659203,0.0121250714191478,0.168851986516544
"495",2017-02-06,4704,0.0752226182532762,0.0132816045581395,0.0684654942965106,0.014883646965717,0.207928187183382
"496",2017-02-07,9493,0.155000573578029,0.0334550205602065,0.142383331935916,0.0302623864136512,0.430570287622117
"497",2017-02-08,9313,0.151983481823322,0.0326088552433736,0.139566154729959,0.0296874169355358,0.422115255494961
"498",2017-02-09,6467,0.104449680799021,0.0200789888069624,0.0953982036705083,0.0205630358361689,0.289255845008234
"499",2017-02-10,9625,0.157213786482638,0.0340791927548731,0.144450873496835,0.0306838642079035,0.436774118075782
"500",2017-02-11,5940,0.095691215538775,0.0179584321857814,0.0873078312349011,0.0188671137012885,0.264852867881824
"501",2017-02-12,5025,0.080527441854532,0.0144533829557583,0.073339771380799,0.015918852177564,0.222666569868046
"502",2017-02-13,4616,0.0737698537924168,0.01296598268501,0.0671317864254252,0.0145997911678575,0.203893840191726
"503",2017-02-14,4345,0.069300371824672,0.0120097484444959,0.0630317434967066,0.013725514692283,0.191487160844661
"504",2017-02-15,4150,0.066088636648402,0.0113368385927948,0.0600884749066574,0.013096333232535,0.182576682344734
"505",2017-02-16,4157,0.0662038643049652,0.0113607691708535,0.0601940269283117,0.0131189201146959,0.182896292878212
"506",2017-02-17,5398,0.0867017937198265,0.0158537491184319,0.0790211147954691,0.0171212212622553,0.239833932334276
"507",2017-02-18,15087,0.249186993225258,0.0622396762219692,0.231035871101289,0.0479994356787574,0.695648207108791
"508",2017-02-19,7486,0.121427877074973,0.0243685927197696,0.111125518047495,0.0238369662159993,0.336632274721277
"509",2017-02-20,7002,0.113357091489483,0.0223013683832207,0.103642262913069,0.0222828411138774,0.314099871715281
"510",2017-02-21,12423,0.204244291592095,0.0479765232810572,0.188571194187075,0.039584420864709,0.568901892391808
"511",2017-02-22,7499,0.12164480737527,0.024424830373757,0.111326829613564,0.0238786856666922,0.33723819067691
"512",2017-02-23,6153,0.0992291667766467,0.0188070072734351,0.0905739789681775,0.0195527706131686,0.274707240012042
"513",2017-02-24,5521,0.0887400757461602,0.016324297544687,0.0808985171780261,0.0175175675789175,0.245504274984358
"514",2017-02-25,5040,0.0807755352385307,0.0145089076279246,0.0735678883907509,0.0159672166472741,0.223356105952508
"515",2017-02-26,4872,0.0779979161387459,0.0138909170590466,0.0710147301538616,0.015425483597264,0.215637468285829
"516",2017-02-27,4678,0.074793322231682,0.0131880965706975,0.068071327931871,0.014799782935536,0.20673594182197
"517",2017-02-28,4490,0.0716909539666365,0.0125183966955671,0.0652241281139764,0.014193323033686,0.19812212446616
"518",2017-03-01,4307,0.0686742032682064,0.0118776051271734,0.0624577178672853,0.0136029096146618,0.189749627627735
"519",2017-03-02,4000,0.0636206858097837,0.0108281492441459,0.0578285485840064,0.0126123190664869,0.175732538753811
"520",2017-03-03,3912,0.0621739289902279,0.0105334238264415,0.056504447632925,0.0123283598389303,0.17172153287653
"521",2017-03-04,3840,0.0609908489919881,0.0102943597021371,0.0554220616695145,0.0120960303512199,0.168442187349348
"522",2017-03-05,3888,0.0617795051964669,0.0104535269568959,0.0561435545583392,0.0122509164789554,0.170628176705744
"523",2017-03-06,3797,0.0602845639716432,0.0101524864339502,0.0547760592522794,0.0119572792946266,0.166484732185392
"524",2017-03-07,3726,0.0591188348501614,0.00991972155350066,0.0537101056825175,0.0117281822814923,0.163254390657827
"525",2017-03-08,3662,0.0580685405670608,0.00971151343708956,0.052750005560671,0.0115216776916868,0.160344416453736
"526",2017-03-09,3596,0.0569859367239329,0.00949841455829804,0.051760668646719,0.0113087270514612,0.157345410518027
"527",2017-03-10,3532,0.0559366472038234,0.009293357813945,0.0508020665520723,0.0111022382940693,0.15443916486142
"528",2017-03-11,3443,0.0544783328729597,0.00901082753474994,0.0494702686872438,0.0108151079043414,0.150400811597293
"529",2017-03-12,3175,0.0500933288747261,0.00817897630232003,0.0454690784673338,0.00995067070545401,0.138263422988029
"530",2017-03-13,3132,0.0493906953382793,0.00804821289985427,0.0448284242375566,0.0098120066771922,0.136319362897984
"531",2017-03-14,3079,0.0485250300712727,0.00788809013818576,0.0440393030022631,0.00964111072025555,0.13392452327601
"532",2017-03-15,3034,0.0477903594414868,0.00775305478409207,0.04336975328023,0.00949602491873369,0.131892337489094
"533",2017-03-16,2988,0.0470396805813,0.00761589693190211,0.0426857663589055,0.00934772988766285,0.129816119300551
"534",2017-03-17,2928,0.0460610274335734,0.00743834088160921,0.0417942906428217,0.00915432605537697,0.127109751086217
"535",2017-03-18,2893,0.0454904095074407,0.00733547531444274,0.041274624302881,0.00904152087815657,0.125531962234846
"536",2017-03-19,2831,0.0444800873963338,0.00715454904543966,0.0403547362818682,0.00884172135618515,0.122738728005907
"537",2017-03-20,2678,0.041989637018226,0.00671523213769509,0.0380884174797212,0.00834883267178977,0.115855365987545
"538",2017-03-21,2783,0.0436983391455158,0.00701562064433823,0.0396431565221673,0.00868706305018888,0.120577748166931
"539",2017-03-22,2844,0.0446918769312703,0.0071923476698487,0.0405475451090798,0.00888361185130403,0.123324223633245
"540",2017-03-23,1966,0.0304604957164397,0.0048103234698981,0.0276197315368179,0.0060598655403469,0.0840273260715009
"541",2017-03-24,1832,0.0283039971917833,0.00447815116699517,0.0256658105362746,0.00563038629484652,0.0780808688482658
"542",2017-03-25,2212,0.03443138811443,0.00544197446283819,0.0312210919129611,0.00684959059102552,0.0949826009435082
"543",2017-03-26,1901,0.0294138221276901,0.00464815105581339,0.0266712146336128,0.00585146680208999,0.0811408948421508
"544",2017-03-27,1810,0.027950422059679,0.00442441213695403,0.0253455761271234,0.00555992978836622,0.0771061066058523
"545",2017-03-28,1741,0.026842398967336,0.00425731165485424,0.0243422647043917,0.00533906284656808,0.0740518012496595
"546",2017-03-29,1681,0.0258800713255613,0.00411377208267594,0.0234711608422857,0.00514714937018408,0.0713995695592038
"547",2017-03-30,1639,0.0252071167117541,0.00401425921773541,0.0228621527952603,0.00501289594725735,0.0695451184560343
"548",2017-03-31,1155,0.0174990873615104,0.0029200304005951,0.0158951289376711,0.00347246352345334,0.0483181874554049
"549",2017-04-01,993,0.0149428813409446,0.00257114814329586,0.0135877057252691,0.00296066260926054,0.0412836719032886
"550",2017-04-02,770,0.011450576601839,0.00209677811474467,0.0104368025037548,0.00226098589628117,0.0316754897846519
"551",2017-04-03,674,0.00995881554638359,0.00189157928691854,0.00909101245017795,0.00196208657022321,0.0275714846736425
"552",2017-04-04,551,0.00806041414320085,0.0016239364398203,0.00737793438773917,0.00158187141019025,0.0223480006081276
"553",2017-04-05,456,0.00660630705591982,0.00141034385604634,0.00606491083016129,0.00129093982163848,0.0183455272873252
"554",2017-04-06,446,0.00645396747666819,0.00138735250944424,0.00592727924723735,0.00126048499721089,0.0179260856599051
"555",2017-04-07,1257,0.0191154103613011,0.00314336840701814,0.017354841206143,0.003795866342885,0.0527673361424673
"556",2017-04-08,1743,0.0268744956045076,0.0042621244639913,0.0243713232290945,0.00534546234563582,0.0741402688047725
"557",2017-04-09,1831,0.0282879225897758,0.00447570363134164,0.025651250934034,0.00562718337101454,0.0780365519285408
"558",2017-04-10,1455,0.0222659724301498,0.00358738037465537,0.0202019452010642,0.00442568245505269,0.0614426330620276
"559",2017-04-11,1390,0.0212299386414006,0.00343996287056586,0.0192654232468452,0.00421866018953834,0.0585893877281387
"560",2017-04-12,1375,0.0209910895536293,0.00340618109670575,0.0190495551694142,0.0041709205415976,0.0579316596520002
"561",2017-04-13,1529,0.0234473917753826,0.00375731756427952,0.0212702341515944,0.00466164720676331,0.0646968357489561
"562",2017-04-14,1511,0.0231598361292843,0.00371576999317534,0.0210101798497216,0.00460422458171516,0.0639047116459917
"563",2017-04-15,1418,0.0216760291819323,0.00350325845745819,0.0196686322055592,0.00430780961754247,0.0598178687762363
"564",2017-04-16,1409,0.0215326093361158,0.00348287959742817,0.0195389933438018,0.00427914949131082,0.0594228981831222
"565",2017-04-17,1615,0.0248228284576191,0.00395774742233855,0.0225144374059892,0.00493621323335148,0.0684862331563056
"566",2017-04-18,1614,0.0248068205748324,0.00395539829246334,0.0224999538857042,0.0049330186646109,0.068442125756874
"567",2017-04-19,1576,0.0241987696403396,0.0038664567205128,0.0219498572864366,0.0048116582009982,0.0667668149197263
"568",2017-04-20,1263,0.0192106384994876,0.00315661137942429,0.017440861112504,0.003814914279878,0.053029494982032
"569",2017-04-21,1215,0.0184492718483015,0.00305100570989749,0.0167531753276801,0.00366260397650032,0.0509335829004639
"570",2017-04-22,1185,0.0179739624561546,0.00298538089178598,0.0163239310896092,0.00356749804682663,0.0496252469535961
"571",2017-04-23,833,0.0124336476484426,0.00223070261000246,0.0113236678031116,0.00245797029300814,0.0343799997589987
"572",2017-04-24,627,0.00923154930840139,0.00179015373586474,0.00843483465271929,0.00181639571750305,0.0255705574339563
"573",2017-04-25,477,0.00692669578285469,0.00145827220231912,0.00635431438612989,0.00135500775482733,0.0192275759759867
"574",2017-04-26,364,0.00521087756195789,0.00119388770566705,0.00480343162556826,0.00101223398750771,0.014502144737263
"575",2017-04-27,300,0.00424947307279063,0.00103498216198832,0.00393290242708948,0.000820685749677825,0.0118518193708119
"576",2017-04-28,187,0.002577809932039,0.000727866540194097,0.0024140249424887,0.000489349507438175,0.00723480296264801
"577",2017-04-29,212,0.00294413610638102,0.000799639890356002,0.00274769530185088,0.000561687650316362,0.0082479421241191
"578",2017-04-30,314,0.00445902255821598,0.00107047238868176,0.00412277723943049,0.000862391946417724,0.0124297106907781
"579",2017-05-01,235,0.00328310190526042,0.000863505304562258,0.00305595689407515,0.000628782256726364,0.00918460204801802
"580",2017-05-02,209,0.00290005528477868,0.000791163658317222,0.00270757524159259,0.00055297285566925,0.00812608070540104
"581",2017-05-03,118,0.00158129330849185,0.00051300084796289,0.00150221613389517,0.000293906076992609,0.00447193071221995
"582",2017-05-04,145,0.00196828847590123,0.000600528560998097,0.00185721838996109,0.000369514509917965,0.00554637947336804
"583",2017-05-05,185,0.00254860798548874,0.000722006913848959,0.00238739882246736,0.000483591938709682,0.00715399448977921
"584",2017-05-06,278,0.00392113106494815,0.000978257860419524,0.00363520710275876,0.000755396517730193,0.0109460218189875
"585",2017-05-07,371,0.00531653601558892,0.00121079630513867,0.00489901936644703,0.0010333129208044,0.0147932762027096
"586",2017-05-08,271,0.0038169160152916,0.00095994563333723,0.00354066784034615,0.000734690821015059,0.0106584379459685
"587",2017-05-09,127,0.00170980295635382,0.000542755565740616,0.00162026195932667,0.000318961955433196,0.00482898753449595
"588",2017-05-10,62,0.000796280936600727,0.000310377325422376,0.00077577909490706,0.000142547833340834,0.00228203625313816
"589",2017-05-11,38,0.000471418306615681,0.000209653735099955,0.000470243510634183,8.14425877732861e-05,0.00136777168006652
"590",2017-05-12,40,0.000498082211880883,0.000218534419539029,0.000495520624155032,8.63969662033885e-05,0.00144313546443149
"591",2017-05-13,39,0.000484739185726163,0.000214107243283902,0.000482877297585631,8.39159852876299e-05,0.00140543152065735
"592",2017-05-14,48,0.000605558615555042,0.000253079407713037,0.000596990114052235,0.00010649381121601,0.0017462360883473
"593",2017-05-15,35,0.000431594941103212,0.000196127833666916,0.000432401336324056,7.40702627421024e-05,0.00125506833202048
"594",2017-05-16,27,0.000326557026842981,0.000158689021610705,0.000331962673823068,5.48125670017958e-05,0.000956795622360164
"595",2017-05-17,25,0.000300602638903361,0.000148969931315427,0.000306972280083477,5.01051962671574e-05,0.000882817590435036
"596",2017-05-18,24,0.000287677963394314,0.000144048773356611,0.000294496730439626,4.77701144482215e-05,0.0008459289239118
"597",2017-05-19,22,0.000261941475466685,0.000134074340936246,0.000269586831765512,4.31401230431932e-05,0.000772365834926053
"598",2017-05-20,23,0.000274790342162752,0.000139084219592441,0.000282034779557198,4.54482082705891e-05,0.000809110695104858
"599",2017-05-21,23,0.000274790342162752,0.000139084219592441,0.000282034779557198,4.54482082705891e-05,0.000809110695104858
"600",2017-05-22,26,0.000313562806672507,0.000153849468070078,0.000319461047649135,5.24528619567269e-05,0.000919773990751478
"601",2017-05-23,19,0.000223646904708254,0.000118750674248971,0.000232331450475432,3.63062157574643e-05,0.000662604853200538
"602",2017-05-24,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"603",2017-05-25,24,0.000287677963394314,0.000144048773356611,0.000294496730439626,4.77701144482215e-05,0.0008459289239118
"604",2017-05-26,23,0.000274790342162752,0.000139084219592441,0.000282034779557198,4.54482082705891e-05,0.000809110695104858
"605",2017-05-27,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"606",2017-05-28,27,0.000326557026842981,0.000158689021610705,0.000331962673823068,5.48125670017958e-05,0.000956795622360164
"607",2017-05-29,20,0.000236367615702988,0.000123909989303058,0.000244734693639454,3.85683104143187e-05,0.000699109265349098
"608",2017-05-30,16,0.000185780436845709,0.000102929438477052,0.000195219422628215,2.96269576409756e-05,0.000553639101034114
"609",2017-05-31,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"610",2017-06-01,29,0.000352642395588396,0.000168254137080786,0.000357003161992797,5.95661220841708e-05,0.00103102544853499
"611",2017-06-02,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"612",2017-06-03,19,0.000223646904708254,0.000118750674248971,0.000232331450475432,3.63062157574643e-05,0.000662604853200538
"613",2017-06-04,23,0.000274790342162752,0.000139084219592441,0.000282034779557198,4.54482082705891e-05,0.000809110695104858
"614",2017-06-05,27,0.000326557026842981,0.000158689021610705,0.000331962673823068,5.48125670017958e-05,0.000956795622360164
"615",2017-06-06,27,0.000326557026842981,0.000158689021610705,0.000331962673823068,5.48125670017958e-05,0.000956795622360164
"616",2017-06-07,22,0.000261941475466685,0.000134074340936246,0.000269586831765512,4.31401230431932e-05,0.000772365834926053
"617",2017-06-08,26,0.000313562806672507,0.000153849468070078,0.000319461047649135,5.24528619567269e-05,0.000919773990751478
"618",2017-06-09,27,0.000326557026842981,0.000158689021610705,0.000331962673823068,5.48125670017958e-05,0.000956795622360164
"619",2017-06-10,19,0.000223646904708254,0.000118750674248971,0.000232331450475432,3.63062157574643e-05,0.000662604853200538
"620",2017-06-11,29,0.000352642395588396,0.000168254137080786,0.000357003161992797,5.95661220841708e-05,0.00103102544853499
"621",2017-06-12,27,0.000326557026842981,0.000158689021610705,0.000331962673823068,5.48125670017958e-05,0.000956795622360164
"622",2017-06-13,20,0.000236367615702988,0.000123909989303058,0.000244734693639454,3.85683104143187e-05,0.000699109265349098
"623",2017-06-14,16,0.000185780436845709,0.000102929438477052,0.000195219422628215,2.96269576409756e-05,0.000553639101034114
"624",2017-06-15,15,0.000173267217629501,9.7529577871682e-05,0.000182883322635434,2.74401981197707e-05,0.000517517041938367
"625",2017-06-16,12,0.000136110545846189,8.08885822291471e-05,0.000145988529080978,2.10205399494941e-05,0.000409843201618983
"626",2017-06-17,9.7,0.00010808461854815,6.76016796425489e-05,0.000117828449970054,1.62694192921351e-05,0.000328113164561606
"627",2017-06-18,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"628",2017-06-19,27,0.000326557026842981,0.000158689021610705,0.000331962673823068,5.48125670017958e-05,0.000956795622360164
"629",2017-06-20,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"630",2017-06-21,10,0.00011171392219466,6.93647723935795e-05,0.000121494843834091,1.68793497266213e-05,0.000338727519396547
"631",2017-06-22,6.3,6.7633660634766e-05,4.68445860963781e-05,7.64279317629144e-05,9.6127238705756e-06,0.000208988930833931
"632",2017-06-23,6.8,7.34925014562579e-05,4.99991082549424e-05,8.24979323867771e-05,1.0557762261387e-05,0.000226354577421718
"633",2017-06-24,8.6,9.48528502564857e-05,6.10506902391168e-05,0.000104402987248329,1.40613339019759e-05,0.000289325289741093
"634",2017-06-25,17,0.000198350384744691,0.000108263699583232,0.00020757323412933,3.18344157300671e-05,0.000589864854284177
"635",2017-06-26,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"636",2017-06-27,16,0.000185780436845709,0.000102929438477052,0.000195219422628215,2.96269576409756e-05,0.000553639101034114
"637",2017-06-28,15,0.000173267217629501,9.7529577871682e-05,0.000182883322635434,2.74401981197707e-05,0.000517517041938367
"638",2017-06-29,8.2,9.00728629574714e-05,5.86325607199729e-05,9.95281965541436e-05,1.32702379534934e-05,0.000275275076970915
"639",2017-06-30,12,0.000136110545846189,8.08885822291471e-05,0.000145988529080978,2.10205399494941e-05,0.000409843201618983
"640",2017-07-01,16,0.000185780436845709,0.000102929438477052,0.000195219422628215,2.96269576409756e-05,0.000553639101034114
"641",2017-07-02,25,0.000300602638903361,0.000148969931315427,0.000306972280083477,5.01051962671574e-05,0.000882817590435036
"642",2017-07-03,29,0.000352642395588396,0.000168254137080786,0.000357003161992797,5.95661220841708e-05,0.00103102544853499
"643",2017-07-04,35,0.000431594941103212,0.000196127833666916,0.000432401336324056,7.40702627421024e-05,0.00125506833202048
"644",2017-07-05,24,0.000287677963394314,0.000144048773356611,0.000294496730439626,4.77701144482215e-05,0.0008459289239118
"645",2017-07-06,14,0.000160814687994815,9.20596703162426e-05,0.000170565630363851,2.52756627238636e-05,0.000481505224424659
"646",2017-07-07,17,0.000198350384744691,0.000108263699583232,0.00020757323412933,3.18344157300671e-05,0.000589864854284177
"647",2017-07-08,16,0.000185780436845709,0.000102929438477052,0.000195219422628215,2.96269576409756e-05,0.000553639101034114
"648",2017-07-09,14,0.000160814687994815,9.20596703162426e-05,0.000170565630363851,2.52756627238636e-05,0.000481505224424659
"649",2017-07-10,22,0.000261941475466685,0.000134074340936246,0.000269586831765512,4.31401230431932e-05,0.000772365834926053
"650",2017-07-11,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"651",2017-07-12,17,0.000198350384744691,0.000108263699583232,0.00020757323412933,3.18344157300671e-05,0.000589864854284177
"652",2017-07-13,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"653",2017-07-14,20,0.000236367615702988,0.000123909989303058,0.000244734693639454,3.85683104143187e-05,0.000699109265349098
"654",2017-07-15,17,0.000198350384744691,0.000108263699583232,0.00020757323412933,3.18344157300671e-05,0.000589864854284177
"655",2017-07-16,24,0.000287677963394314,0.000144048773356611,0.000294496730439626,4.77701144482215e-05,0.0008459289239118
"656",2017-07-17,31,0.000378849195815281,0.000177676176123589,0.000382091238068951,6.43622656673009e-05,0.00110549031969343
"657",2017-07-18,19,0.000223646904708254,0.000118750674248971,0.000232331450475432,3.63062157574643e-05,0.000662604853200538
"658",2017-07-19,13,0.000148427383068878,8.65146296082464e-05,0.00015826709619806,2.31351012363911e-05,0.00044561109511678
"659",2017-07-20,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"660",2017-07-21,20,0.000236367615702988,0.000123909989303058,0.000244734693639454,3.85683104143187e-05,0.000699109265349098
"661",2017-07-22,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"662",2017-07-23,28,0.000339583968027445,0.000163490108534118,0.000344476819057927,5.71838087991033e-05,0.000993880162333932
"663",2017-07-24,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"664",2017-07-25,11,0.000123870305684255,7.51746687761573e-05,0.00013373080007988,1.89343514315515e-05,0.000374211460259393
"665",2017-07-26,16,0.000185780436845709,0.000102929438477052,0.000195219422628215,2.96269576409756e-05,0.000553639101034114
"666",2017-07-27,17,0.000198350384744691,0.000108263699583232,0.00020757323412933,3.18344157300671e-05,0.000589864854284177
"667",2017-07-28,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"668",2017-07-29,17,0.000198350384744691,0.000108263699583232,0.00020757323412933,3.18344157300671e-05,0.000589864854284177
"669",2017-07-30,26,0.000313562806672507,0.000153849468070078,0.000319461047649135,5.24528619567269e-05,0.000919773990751478
"670",2017-07-31,23,0.000274790342162752,0.000139084219592441,0.000282034779557198,4.54482082705891e-05,0.000809110695104858
"671",2017-08-01,17,0.000198350384744691,0.000108263699583232,0.00020757323412933,3.18344157300671e-05,0.000589864854284177
"672",2017-08-02,11,0.000123870305684255,7.51746687761573e-05,0.00013373080007988,1.89343514315515e-05,0.000374211460259393
"673",2017-08-03,7.8,8.53110371227966e-05,5.61937757550545e-05,9.46573511080921e-05,1.24859745379285e-05,0.000261255984683163
"674",2017-08-04,12,0.000136110545846189,8.08885822291471e-05,0.000145988529080978,2.10205399494941e-05,0.000409843201618983
"675",2017-08-05,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"676",2017-08-06,20,0.000236367615702988,0.000123909989303058,0.000244734693639454,3.85683104143187e-05,0.000699109265349098
"677",2017-08-07,19,0.000223646904708254,0.000118750674248971,0.000232331450475432,3.63062157574643e-05,0.000662604853200538
"678",2017-08-08,13,0.000148427383068878,8.65146296082464e-05,0.00015826709619806,2.31351012363911e-05,0.00044561109511678
"679",2017-08-09,15,0.000173267217629501,9.7529577871682e-05,0.000182883322635434,2.74401981197707e-05,0.000517517041938367
"680",2017-08-10,10,0.00011171392219466,6.93647723935795e-05,0.000121494843834091,1.68793497266213e-05,0.000338727519396547
"681",2017-08-11,19,0.000223646904708254,0.000118750674248971,0.000232331450475432,3.63062157574643e-05,0.000662604853200538
"682",2017-08-12,15,0.000173267217629501,9.7529577871682e-05,0.000182883322635434,2.74401981197707e-05,0.000517517041938367
