"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-03-11",34.4,4.29558814200528,0.636284865786835,3.43025575393169,0.830490172477494,13.5668743972261
"2013-03-12",31.3,4.25614854923585,0.644303387646827,3.40135942416368,0.821927271976373,13.4496386698945
"2013-03-13",29.6,4.23296933621191,0.649022176030411,3.38440361473385,0.816885639876555,13.3808128551862
"2013-03-14",24.3,4.15191779535242,0.665530234802522,3.32527028928691,0.799204038625121,13.1405839328349
"2013-03-15",14.2,3.93776328871578,0.70879102007335,3.17019437724334,0.752103944020574,12.5090915914693
"2013-03-16",12.6,3.89138996651546,0.718015643923136,3.1368358213419,0.741834071937461,12.3729613133032
"2013-03-17",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2013-03-18",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2013-03-19",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2013-03-20",14.8,3.95392473706565,0.705560899571726,3.18183858985047,0.75567726492524,12.5565851105105
"2013-03-21",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2013-03-22",12.6,3.89138996651546,0.718015643923136,3.1368358213419,0.741834071937461,12.3729613133032
"2013-03-23",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2013-03-24",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2013-03-25",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2013-03-26",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2013-03-27",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2013-03-28",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2013-03-29",12.5,3.88831534218253,0.71862480352588,3.13462687848726,0.741152295719919,12.3639433360495
"2013-03-30",12.6,3.89138996651546,0.718015643923136,3.1368358213419,0.741834071937461,12.3729613133032
"2013-03-31",31.2,4.2548174630373,0.644574272807201,3.40038518212676,0.82163793356854,13.4456847813039
"2013-04-01",19.7,4.06713314067677,0.682754299357242,3.26367325078464,0.780622209118729,12.8900135967455
"2013-04-02",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-03",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-04",2.54,3.31305243388354,0.824638957988157,2.72738964082904,0.611834994802501,10.6932049774869
"2013-04-05",0.22,2.57082910996984,0.926122869443094,2.21974547506741,0.441085443852379,8.58417550258403
"2013-04-06",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-07",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-08",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-09",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-10",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-11",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-12",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-13",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-14",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-15",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-16",0.23,2.58292482793453,0.924874416632888,2.22785630019533,0.443887071162738,8.61814890603504
"2013-04-17",0.38,2.72296939571168,0.90935539477817,2.32215753506808,0.476303029438631,9.012411961586
"2013-04-18",0.25,2.6057452781501,0.922478560393522,2.24317338706844,0.449172202860996,8.6822789498639
"2013-04-19",0.22,2.57082910996984,0.926122869443094,2.21974547506741,0.441085443852379,8.58417550258403
"2013-04-20",0.56,2.83552191654966,0.895514381743088,2.39847011093327,0.502310073949286,9.33053056300313
"2013-04-21",0.35,2.69959625266732,0.912079286621955,2.30636854369194,0.470896430456231,8.94649139752367
"2013-04-22",0.61,2.86087289251692,0.892235210426498,2.41572265138768,0.508160263430494,9.40233983654003
"2013-04-23",1.2,3.06833688971529,0.863279559637151,2.55779430809823,0.555902818906421,9.99221944410645
"2014-03-04",5,3.54808936774795,0.783545084671987,2.89232318430276,0.665072440784901,11.3718869957986
"2014-03-05",8.05,3.72164896187237,0.751104460939523,3.01540305408105,0.704037568591589,11.8765254925843
"2014-03-06",16.2,3.9894140924769,0.698442895112985,3.20744203384007,0.763513380879476,12.660970312471
"2014-03-07",18.8,4.0484394514102,0.686538702272214,3.25012772011868,0.77651357745749,12.8348657819808
"2014-03-08",16.7,4.00140944566851,0.696029868813709,3.21610641388349,0.766158652124403,12.6962812860583
"2014-03-09",13.1,3.90643530173918,0.715030273056434,3.14765002641842,0.745168718199954,12.417103541871
"2014-03-10",10.2,3.8105401506486,0.733921258048286,3.07886472625345,0.723870802977517,12.1361424702143
"2014-03-11",7.2,3.68035287957912,0.758964437538949,2.98601863484995,0.694794728763425,11.7561834480099
"2014-03-12",7.4,3.69045644135903,0.757049053414061,2.99320213749863,0.697057765826786,11.7856108564193
"2014-03-13",7.17,3.67881522764129,0.759255494845688,2.98492570963636,0.694450224897731,11.7517058056535
"2014-03-14",6.93,3.66629742412733,0.761620545571463,2.97603156199795,0.691644744610749,11.7152626886906
"2014-03-15",6.54,3.64508308078571,0.765610479086969,2.9609713606027,0.686886463754995,11.6535367695231
"2014-03-16",6.41,3.63775364918902,0.766983562967897,2.95577195169952,0.685241418806976,11.6322211807649
"2014-03-17",4,3.46914431260993,0.797741720487815,2.83670122056736,0.647248558019134,11.1433290851513
"2014-03-18",2,3.23331381023667,0.837727333050122,2.67188950203296,0.593661808747777,10.4641684136552
"2014-03-19",1,3.01121244211856,0.871618972932068,2.51851875461287,0.542783213086996,9.82940067793679
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,3.01121244211856,0.871618972932068,2.51851875461287,0.542783213086996,9.82940067793679
"2014-03-29",2,3.23331381023667,0.837727333050122,2.67188950203296,0.593661808747777,10.4641684136552
"2014-03-30",3,3.36955915333395,0.815090635243629,2.76685941307958,0.624680456034276,10.8558816516785
"2014-03-31",4,3.46914431260993,0.797741720487815,2.83670122056736,0.647248558019134,11.1433290851513
"2014-04-01",8,3.71933302091542,0.751547420191247,3.01375349279157,0.703519697648183,11.8697720571352
"2014-04-02",14.6,3.9486054389032,0.7066248659312,3.17800501520368,0.754501493227747,12.5409504111448
"2014-04-03",8.58,3.74541946500692,0.74654361936027,3.03234521606732,0.709349598915886,11.9458727180905
"2014-04-04",7.82,3.71088437492826,0.753161208764027,3.00773748200751,0.701629997844766,11.8451397776903
"2014-04-05",11.2,3.84614889500461,0.726945771547694,3.10436755408172,0.731791404388513,12.2403637946175
"2014-04-06",10.3,3.81424170158525,0.733198463714584,3.08151360539115,0.724694810335747,12.1469704162791
"2014-04-07",9.21,3.77198421353077,0.741416515200021,3.05130329927702,0.715278841697325,12.0234384598814
"2014-04-08",7.38,3.68945741439465,0.757238668231389,2.99249167671713,0.69683404767078,11.7827006612727
"2014-04-09",3,3.36955915333395,0.815090635243629,2.76685941307958,0.624680456034276,10.8558816516785
"2014-04-10",1,3.01121244211856,0.871618972932068,2.51851875461287,0.542783213086996,9.82940067793679
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,3.01121244211856,0.871618972932068,2.51851875461287,0.542783213086996,9.82940067793679
"2014-04-24",3,3.36955915333395,0.815090635243629,2.76685941307958,0.624680456034276,10.8558816516785
"2014-04-25",7,3.6699889469878,0.760923907379766,2.97865386973062,0.692472256645333,11.7260082141542
"2014-04-26",8.72,3.75147364287038,0.745377891430021,3.036663552198,0.710701562523134,11.9635439625861
"2014-04-27",7.39,3.68995723740337,0.757143808196125,2.99284712268981,0.696945977381033,11.7841566481168
"2014-04-28",6.4,3.63718422429178,0.767090120268219,2.95536809039834,0.685113591694521,11.6305653911918
"2014-04-29",3,3.36955915333395,0.815090635243629,2.76685941307958,0.624680456034276,10.8558816516785
"2014-04-30",1,3.01121244211856,0.871618972932068,2.51851875461287,0.542783213086996,9.82940067793679
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,4.35171905817349,0.62491163850071,3.47148128700653,0.842643102279428,13.7340049048585
"2014-12-04",13,3.9034688605312,0.715619474713402,3.14551716824128,0.744511440645283,12.408398350109
"2014-12-05",3.89,3.4593839435862,0.79947038597822,2.82984010675538,0.645040734023952,11.1151136503789
"2014-12-06",4.88,3.53942212884828,0.78512191602054,2.88620549483326,0.663118562620083,11.3467641891194
"2014-12-07",1.39,3.11505693858825,0.856260568712453,2.59000468165084,0.56661631168157,10.1256103153043
"2014-12-08",0.85,2.96105754936796,0.878714977488869,2.48413312290272,0.531247088034326,9.68669715840664
"2014-12-09",0.07,2.2755473175374,0.951774502241812,2.02343261979174,0.372711333856461,7.75852120256459
"2014-12-10",0.07,2.2755473175374,0.951774502241812,2.02343261979174,0.372711333856461,7.75852120256459
"2014-12-11",21,4.09279627102953,0.677549915829443,3.2822898315099,0.786255825484916,12.9657799801103
"2014-12-12",2455.7,6.42161896829368,0.630237066696508,5.07827144018258,1.25965353779862,20.1411153831334
"2014-12-13",3004.8,6.54018064162092,0.671273216085971,5.17576194102664,1.28153924361541,20.5235291748155
"2014-12-14",1305.6,6.06163533325423,0.531070218133801,4.78609001594532,1.19180310454115,18.9908181930007
"2014-12-15",876.5,5.84311947940291,0.492784930028358,4.61147164248485,1.1496089652437,18.3003197249359
"2014-12-16",1772,6.23358594734309,0.573285962400981,4.92494380371962,1.22447329614968,19.5382637656342
"2014-12-17",2209,6.36011435398852,0.610458424161778,5.02794605911703,1.24820949243705,19.9434376513236
"2014-12-18",1949.66,6.28817738357676,0.5887235071106,4.96929798416062,1.23474621428583,19.7128332217782
"2014-12-19",1341,6.07654037353123,0.534325818574131,4.79807533714421,1.19465371372879,19.0381282072178
"2014-12-20",1749.17,6.22620649431803,0.571271523156904,4.91895823845387,1.22308095479094,19.5146945917118
"2014-12-21",1556.14,6.15998193218939,0.553989007004115,4.865349397838,1.21054664316304,19.3034822547754
"2014-12-22",1194.19,6.01215597546283,0.520837088401957,4.74637171473951,1.18231483522662,18.8339601763514
"2014-12-23",954.9,5.88954911544643,0.49940138351386,4.64840394220193,1.15863698901153,18.4465535785053
"2014-12-24",785.14,5.78390139366745,0.485566953633941,4.56449880333618,1.13804557951128,18.11418110721
"2014-12-25",628.72,5.66586472871828,0.475288676613601,4.47130822353631,1.11483506282192,17.7443996264088
"2014-12-26",522.27,5.56882540551099,0.470899827851589,4.39512843168239,1.09559349034482,17.4416239926736
"2014-12-27",386.78,5.41460154834345,0.471131853368061,4.27485158563171,1.06471971411182,16.9626747073101
"2014-12-28",341.7,5.35199323748572,0.47358568968932,4.22630016909767,1.05208465316911,16.7690220795857
"2014-12-29",295.1,5.27868651185691,0.478045986146242,4.16965304148187,1.03721673253923,16.5428459369381
"2014-12-30",361.64,5.3805732615218,0.472305211446612,4.24844372281078,1.05785965414178,16.8573668576097
"2014-12-31",218.29,5.13053675400319,0.491742207127465,4.05582692249274,1.00692891289528,16.0876062263392
"2015-01-01",78.1,4.65097143514959,0.566275115932406,3.69326448976429,0.906744490903922,14.6306258705199
"2015-01-02",81.5,4.67008834300373,0.56272086692858,3.70754764921575,0.910799034748323,14.6882273832379
"2015-01-03",78.08,4.65085673402373,0.566296536034369,3.69317883306352,0.906720148816074,14.6302803805835
"2015-01-04",74.5,4.62987649379857,0.570232783652148,3.67751959574803,0.902264701440194,14.5671097240352
"2015-01-05",65.03,4.56954791893768,0.581737524486935,3.63258470766376,0.889420188973456,14.3857247103172
"2015-01-06",60.2,4.53559179082618,0.588320070878658,3.60735361652855,0.882169283875589,14.2838019700778
"2015-01-07",56,4.50396244836149,0.594511247288115,3.58389063285754,0.875401514224173,14.188973329903
"2015-01-08",54.8,4.49452455214249,0.596368758988618,3.57689681120984,0.873379523745766,14.1606978756906
"2015-01-09",51,4.46333081104548,0.602538111105874,3.55380499271061,0.866688215982082,14.0673099738769
"2015-01-10",48,4.437156019175,0.607747056548244,3.53445679570533,0.861063709463648,13.9890269910673
"2015-01-11",42.3,4.38298696582449,0.618605095188154,3.49449712467226,0.849395509831314,13.8272481852694
"2015-01-12",35.4,4.307615257079,0.633843393529343,3.43907921811446,0.833097532466906,13.6026576413864
"2015-01-13",103.5,4.77850351330436,0.543234971239616,3.78881397894287,0.933699042904692,15.0156385257631
"2015-01-14",30.32,4.24293192536192,0.646993613123198,3.39168889613954,0.819053390573675,13.4103878539187
"2015-01-15",29.3,4.22875242912611,0.649880954984151,3.38132105275582,0.815967714536038,13.3682976164095
"2015-01-16",27.7,4.20556952810547,0.65460313029777,3.36438611815963,0.810917376463774,13.2995265959518
"2015-01-17",26.6,4.18890682912989,0.657997517223866,3.35222644771132,0.807283339289428,13.2501317576688
"2015-01-18",26.2,4.18269043327967,0.659263793896775,3.34769264230416,0.805926702623175,13.2317112374065
"2015-01-19",26.4,4.18580944164429,0.658628462821082,3.34996725052739,0.806607439660392,13.2409530329627
"2015-01-20",27.3,4.19958184263206,0.655822902325571,3.36001539689993,0.809611891990639,13.2817734254415
"2015-01-21",28.5,4.21731040009174,0.652211454822878,3.37296024562388,0.813475929850176,13.3343484129457
"2015-01-22",51.2,4.46502504471039,0.602201915946235,3.55505824411683,0.867051969565165,14.0723795376994
"2015-01-23",93.5,4.73215327924922,0.551415596621241,3.75401549618456,0.923928346989884,14.8755069418051
"2015-01-24",87.4,4.70158413368574,0.556936989710978,3.73111006520887,0.917468249142915,14.7832134580878
"2015-01-25",83,4.67828990753453,0.561205894485837,3.71367970208193,0.912537006303699,14.7129516828418
"2015-01-26",80.8,4.66621330026913,0.563438748515127,3.70465129340616,0.909977568149986,14.6765482540482
"2015-01-27",273,5.24010295100088,0.481038320331315,4.13992443813378,1.0293595267973,16.4240471429737
"2015-01-28",304,5.29347569769084,0.477014178757929,4.18106388652596,1.04022262612661,16.5884264845401
"2015-01-29",59.2,4.52824948570166,0.589752397755227,3.60190365040404,0.880599418300006,14.261779393837
"2015-01-30",11,3.83926696798449,0.728297692708466,3.0994351388722,0.730261729823372,12.2202115275872
"2015-01-31",10.5,3.82154703485682,0.731770365766107,3.08674286634025,0.726320615324162,12.1683443424814
"2015-02-01",10.8,3.83226938251238,0.729670494534871,3.09442160232621,0.72870580507049,12.1997254572914
"2015-02-02",9.7,3.79151826820367,0.737626848964631,3.06526029860656,0.719633930015937,12.0805204435499
"2015-02-03",10.1,3.80680519162912,0.734650017703261,3.07619244657536,0.723039205038396,12.1252181892632
"2015-02-04",6.26,3.62912555209748,0.768596317537557,2.94965378742328,0.683304185170198,11.6071355973527
"2015-02-05",4.98,3.5466581393188,0.783805769987914,2.89131277715606,0.664749846491571,11.3677379373145
"2015-02-06",32.9,4.27693113241618,0.640075981209834,3.41657905210446,0.826441905382109,13.5113955700582
"2015-02-07",230,5.15596650086642,0.488983329274082,4.07530307604851,1.01215047390326,16.1655724710683
"2015-02-08",544.9,5.59089420313047,0.471581285898091,4.41241919372691,1.09998202954202,17.5103849920102
"2015-02-09",1373,6.08970372907388,0.537266642722048,4.80866813073542,1.19716828545966,19.0799325255212
"2015-02-10",1745,6.22484897892307,0.570902854977313,4.91785740123888,1.2228247258152,19.5103595703284
"2015-02-11",977,5.90199983193585,0.501317542541476,4.658323349971,1.16105224381011,18.4858120390987
"2015-02-12",583,5.62620452600933,0.473057572052402,4.44012635628954,1.10698833455363,17.6205214956192
"2015-02-13",460.26,5.50348819880342,0.469949857530071,4.34405437443608,1.08255747088591,17.2383808575926
"2015-02-14",444,5.48501063139453,0.469965113550923,4.32964215567001,1.07885915884537,17.1809927077148
"2015-02-15",421,5.4577771826848,0.470210458749175,4.30842586549494,1.07339898839705,17.096482102581
"2015-02-16",378,5.40295567725688,0.471489761851674,4.26580846080614,1.06237386277678,16.9266191362409
"2015-02-17",263,5.22168827315026,0.482615042834149,4.12575689417871,1.02560185373691,16.3674075738905
"2015-02-18",162,4.98737259852852,0.509991336943637,3.946655665759,0.977359224931374,15.6500154508522
"2015-02-19",107,4.79375536437922,0.540597563003411,3.80028268891433,0.936907700301614,15.0618005582335
"2015-02-20",73.9,4.62626978877019,0.570913028527015,3.67482930880543,0.901498170614445,14.5562548227289
"2015-02-21",55.4,4.49926699915491,0.595434824536056,3.58041071589097,0.874395699733064,14.1749048269018
"2015-02-22",43.2,4.39197008811637,0.6167980532053,3.50111622948005,0.851333124493014,13.8540554679943
"2015-02-23",33.3,4.28198154404189,0.639049323877251,3.42028002651269,0.827538195118795,13.5264099954637
"2015-02-24",25.5,4.17159899251691,0.661522870068516,3.33960687257993,0.803504978638116,13.1988548055078
"2015-02-25",21.3,4.09851099766238,0.676389730594889,3.28643872021854,0.787509255308704,12.9826609948588
"2015-02-26",15.2,3.96436843237181,0.703469677333975,3.18936829323302,0.757984773856889,12.5872899899063
"2015-02-27",8.46,3.74015770199029,0.747555425037932,3.02859317962323,0.708174268638051,11.9305173838528
"2015-02-28",4.75,3.5298097069676,0.786865554562105,2.87942384552558,0.660950742361396,11.3189103016286
"2015-03-01",3.88,3.45848416160189,0.799629445026757,2.82920777321778,0.64483715527359,11.1125130134778
"2015-03-02",3.66,3.43813233310292,0.803213405192178,2.8149131038004,0.64023044772524,11.0537112573545
"2015-03-03",3.65,3.43718090050584,0.80338030485437,2.81424520638209,0.64001499258762,11.050963306327
"2015-03-04",3.39,3.41156724259546,0.807851405604633,2.79627697992432,0.634211531467972,10.9770183863731
"2015-03-05",3.25,3.39702133705827,0.810371404188605,2.78608348056844,0.630913074634794,10.9350536914701
"2015-03-06",3.18,3.38953220880369,0.811663383957504,2.78083823150177,0.629214072815108,10.9134556826916
"2015-03-07",3.13,3.3840899810338,0.812599894988089,2.77702787037245,0.627979116511046,10.8977641702482
"2015-03-08",2.6,3.32092983997928,0.823321185213053,2.73288503817593,0.61362741084348,10.7158647042897
"2015-03-09",3.01,3.37069714726011,0.814896085700771,2.76765548795426,0.624938861856365,10.8591609787943
"2015-03-10",2.95,3.36381663824931,0.816071024521513,2.76284299740413,0.623376318640108,10.8393355076559
"2015-03-11",3.33,3.40540183444208,0.808921234672402,2.79195543993924,0.632813688503866,10.9592287802565
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,3.32092983997928,0.823321185213053,2.73288503817593,0.61362741084348,10.7158647042897
"2015-03-15",3.25,3.39702133705827,0.810371404188605,2.78608348056844,0.630913074634794,10.9350536914701
"2015-03-16",3.19,3.39061125795495,0.811477463378382,2.78159385245852,0.62945889995074,10.9165672334863
"2015-03-17",3.28,3.40018590223534,0.809824351280853,2.78830049573628,0.631630842091498,10.9441816623589
"2015-03-18",2.93,3.36149468647526,0.816466801864398,2.76121932319559,0.622848914871435,10.8326460779944
"2015-03-19",3.05,3.37521482891909,0.814122885326347,2.77081626062633,0.625964583388472,10.8721806988203
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,3.36955915333395,0.815090635243629,2.76685941307958,0.624680456034276,10.8558816516785
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,3.56004760978985,0.781362365085986,2.90076827400743,0.66776699515024,11.4065611954297
"2015-04-02",3.3,3.40228094196144,0.809461820217772,2.78976842794731,0.632105975982494,10.9502251948418
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,4.17954948666624,0.659903570710764,3.34540239908281,0.805241056489971,13.2224054513916
"2015-04-08",6.74,3.65610270084213,0.763540825292936,2.96879221893977,0.689358699569507,11.6855942385157
"2015-04-09",3.1,3.38078636722353,0.81316741975254,2.77471537796339,0.627229326197599,10.8882402978194
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
