"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1102",2012-10-06,0,0,0,0,0,0
"1103",2012-10-07,0,0,0,0,0,0
"1104",2012-10-08,0,0,0,0,0,0
"1105",2012-10-09,0,0,0,0,0,0
"1106",2012-10-10,0,0,0,0,0,0
"1107",2012-10-11,0,0,0,0,0,0
"1108",2012-10-12,0,0,0,0,0,0
"1109",2012-10-13,0,0,0,0,0,0
"1110",2012-10-14,0,0,0,0,0,0
"1111",2012-10-15,0,0,0,0,0,0
"1112",2012-10-16,0,0,0,0,0,0
"1113",2012-10-17,0,0,0,0,0,0
"1114",2012-10-18,0,0,0,0,0,0
"1115",2012-10-19,0,0,0,0,0,0
"1116",2012-10-20,0,0,0,0,0,0
"1117",2012-10-21,0,0,0,0,0,0
"1118",2012-10-22,0,0,0,0,0,0
"1119",2012-10-23,0,0,0,0,0,0
"1120",2012-10-24,0,0,0,0,0,0
"1121",2012-10-25,0,0,0,0,0,0
"1122",2012-10-26,0,0,0,0,0,0
"1123",2012-10-27,0,0,0,0,0,0
"1124",2012-10-28,0,0,0,0,0,0
"1125",2012-10-29,0,0,0,0,0,0
"1126",2012-10-30,0,0,0,0,0,0
"1127",2012-10-31,0,0,0,0,0,0
"1128",2012-11-01,0,0,0,0,0,0
"1129",2012-11-02,0,0,0,0,0,0
"1130",2012-11-03,0,0,0,0,0,0
"1131",2012-11-04,0,0,0,0,0,0
"1132",2012-11-05,0,0,0,0,0,0
"1133",2012-11-06,0,0,0,0,0,0
"1134",2012-11-07,0,0,0,0,0,0
"1135",2012-11-08,0,0,0,0,0,0
"1136",2012-11-09,0,0,0,0,0,0
"1137",2012-11-10,0,0,0,0,0,0
"1138",2012-11-11,0,0,0,0,0,0
"1139",2012-11-12,0,0,0,0,0,0
"1140",2012-11-13,0,0,0,0,0,0
"1141",2012-11-14,0,0,0,0,0,0
"1142",2012-11-15,0,0,0,0,0,0
"1143",2012-11-16,0,0,0,0,0,0
"1144",2012-11-17,0,0,0,0,0,0
"1145",2012-11-18,0,0,0,0,0,0
"1146",2012-11-19,0,0,0,0,0,0
"1147",2012-11-20,0,0,0,0,0,0
"1148",2012-11-21,0,0,0,0,0,0
"1149",2012-11-22,0,0,0,0,0,0
"1150",2012-11-23,0,0,0,0,0,0
"1151",2012-11-24,0,0,0,0,0,0
"1152",2012-11-25,0,0,0,0,0,0
"1153",2012-11-26,0,0,0,0,0,0
"1154",2012-11-27,0,0,0,0,0,0
"1155",2012-11-28,0,0,0,0,0,0
"1156",2012-11-29,0,0,0,0,0,0
"1157",2012-11-30,0,0,0,0,0,0
"1158",2012-12-01,0,0,0,0,0,0
"1159",2012-12-02,0,0,0,0,0,0
"1160",2012-12-03,1205,857549.933260232,296029.696665295,958520.614497448,111820.872357661,2923741.31394607
"1161",2012-12-04,369,116608.449492002,83058.2309040565,149219.241022351,12048.9436638809,427871.583277983
"1162",2012-12-05,281,72195.7567682318,62364.7786796435,98894.5994865839,6606.96590787293,274267.508195248
"1163",2012-12-06,386,126133.360116347,87049.8531162207,159870.200226507,13254.6455144059,460508.392401267
"1164",2012-12-07,321,91336.9884281229,71775.3107509679,120748.47443626,8908.24840002779,340823.716655963
"1165",2012-12-08,157,25236.9383392909,33366.140547333,42814.9158035571,1553.57313360597,105709.612725944
"1166",2012-12-09,87.3,8410.46746616451,17604.457274743,19744.9125989134,275.773175834026,39391.8982445626
"1167",2012-12-10,58.9,3930.58021381135,11488.0478960024,12224.4009569957,73.9821156990111,19566.700668829
"1168",2012-12-11,39.2,1749.71013750875,7435.67300438502,7664.80757769784,16.8211069431318,9014.58568983332
"1169",2012-12-12,24,637.996859438137,4469.40140242809,4520.57286259886,2.44654532449823,3249.14137065547
"1170",2012-12-13,9.9,92.0896786193266,1902.64577828033,1905.16285224301,0.0512906558896227,385.414314312273
"1171",2012-12-14,0.2,-0.014886881636582,251.894320971599,251.894321468773,NA,NA
"1172",2012-12-15,0,0,0,0,0,0
"1173",2012-12-16,0,0,0,0,0,0
"1174",2012-12-17,0,0,0,0,0,0
"1175",2012-12-18,0,0,0,0,0,0
"1176",2012-12-19,0,0,0,0,0,0
"1177",2012-12-20,0,0,0,0,0,0
"1178",2012-12-21,0,0,0,0,0,0
"1179",2012-12-22,268,66368.7905382843,59306.90197993,92171.3721356402,5924.72647385776,253854.499691698
"1180",2012-12-23,2017,1957773.64267024,644493.755906716,2178813.75888545,257144.116386419,6658564.51622019
"1181",2012-12-24,5573,9247638.49400495,5226878.55681138,11134283.2619618,1062710.20273985,32850575.8971996
"1182",2012-12-25,1856,1716433.93457566,557855.519721685,1908111.47433445,225862.659899531,5834101.34353551
"1183",2012-12-26,1112,752230.265984057,268111.137322395,843444.516216103,97573.2042435937,2569194.98781352
"1184",2012-12-27,909,539916.253885438,212677.54889761,612120.248146351,68744.1217296089,1855516.90854217
"1185",2012-12-28,763,403477.134607928,176166.144858534,463704.07131713,50204.9136809023,1397172.36591542
"1186",2012-12-29,1077,713863.797027991,258057.563731476,801584.193988085,92372.4106464262,2440137.91456582
"1187",2012-12-30,1167,813932.959613945,284400.282877107,910832.372498956,105925.882494084,2776858.81862655
"1188",2012-12-31,1091,729125.341657312,262051.099007717,818231.923373599,94441.8088994212,2491468.82373653
"1189",2013-01-01,1127,768888.581211692,272492.489184906,861629.42950964,99829.6918202653,2625245.85033799
"1190",2013-01-02,1135,777825.348611228,274847.636573605,871387.656656709,101039.808378507,2655319.79771559
"1191",2013-01-03,1149,793551.720277814,279000.617689416,888563.866876461,103168.541135629,2708249.13776591
"1192",2013-01-04,1042,676212.4294577,248229.604969081,760532.426172885,87263.884560829,2313531.8143745
"1193",2013-01-05,703,351715.051247669,161680.724646271,407367.591330481,43191.3433296293,1223181.27622461
"1194",2013-01-06,465,174116.854611355,105570.16275282,213092.671347205,19451.1943107551,623988.733237533
"1195",2013-01-07,344,103141.802853885,77183.7832045804,134091.371890418,10363.4285419413,381579.554413561
"1196",2013-01-08,283,73109.6934319363,62835.2940286806,99945.679155122,6714.85249442078,277461.80824252
"1197",2013-01-09,206,41404.6944473078,44757.7069385885,62775.6475357529,3147.276014756,165128.05353091
"1198",2013-01-10,153,24066.9275354427,32443.9306537764,41318.6453798429,1448.44020317102,101302.649684741
"1199",2013-01-11,120,15336.0513360414,24904.0464786919,29766.1648828412,729.269163834177,67651.2614586237
"1200",2013-01-12,103,11510.8379404656,21082.2127731044,24376.3900851437,461.997027831002,52291.2188471558
"1201",2013-01-13,87.4,8428.85593239716,17626.423466049,19773.3513229416,276.781307561827,39469.9538338852
"1202",2013-01-14,66,4908.09667821445,12991.5239992966,14000.184510552,109.583779811144,24060.0658822068
"1203",2013-01-15,40.3,1850.06928083817,7656.4947554523,7905.07789900279,18.6690906632785,9520.45356917086
"1204",2013-01-16,32.2,1173.07943346147,6048.64283543311,6175.86785700673,7.905822600082,6061.40921910018
"1205",2013-01-17,22.9,578.095135239195,4261.8294757885,4305.91351454602,2.01891530052635,2930.8273749449
"1206",2013-01-18,14.4,213.225077450304,2697.92526497897,2707.43134327639,0.280593923133973,998.790946292239
"1207",2013-01-19,7,40.9690988949926,1403.47353893407,1404.14919121988,0.00964732889680244,147.986634517087
"1208",2013-01-20,0.9,0.00276903990437472,370.439727074018,370.439727085715,3.10012899343298e-12,0.000138198071130792
"1209",2013-01-21,0,0,0,0,0,0
"1210",2013-01-22,0,0,0,0,0,0
"1211",2013-01-23,0,0,0,0,0,0
"1212",2013-01-24,0,0,0,0,0,0
"1213",2013-01-25,0,0,0,0,0,0
"1214",2013-01-26,0,0,0,0,0,0
"1215",2013-01-27,0,0,0,0,0,0
"1216",2013-01-28,0,0,0,0,0,0
"1217",2013-01-29,0,0,0,0,0,0
"1218",2013-01-30,0,0,0,0,0,0
"1219",2013-01-31,0,0,0,0,0,0
"1220",2013-02-01,0,0,0,0,0,0
"1221",2013-02-02,0,0,0,0,0,0
"1222",2013-02-03,0,0,0,0,0,0
"1223",2013-02-04,0,0,0,0,0,0
"1224",2013-02-05,0,0,0,0,0,0
"1225",2013-02-06,0,0,0,0,0,0
"1226",2013-02-07,0,0,0,0,0,0
"1227",2013-02-08,0,0,0,0,0,0
"1228",2013-02-09,0,0,0,0,0,0
"1229",2013-02-10,0,0,0,0,0,0
"1230",2013-02-11,0,0,0,0,0,0
"1231",2013-02-12,0,0,0,0,0,0
"1232",2013-02-13,0,0,0,0,0,0
"1233",2013-02-14,0,0,0,0,0,0
"1234",2013-02-15,0,0,0,0,0,0
"1235",2013-02-16,0,0,0,0,0,0
"1236",2013-02-17,0,0,0,0,0,0
"1237",2013-02-18,0,0,0,0,0,0
"1238",2013-02-19,0,0,0,0,0,0
"1239",2013-02-20,0,0,0,0,0,0
"1240",2013-02-21,0,0,0,0,0,0
"1241",2013-02-22,0,0,0,0,0,0
"1242",2013-02-23,0,0,0,0,0,0
"1243",2013-02-24,0,0,0,0,0,0
"1244",2013-02-25,0,0,0,0,0,0
"1245",2013-02-26,0,0,0,0,0,0
"1246",2013-02-27,0,0,0,0,0,0
"1247",2013-02-28,0,0,0,0,0,0
"1248",2013-03-01,0,0,0,0,0,0
"1249",2013-03-02,0,0,0,0,0,0
"1250",2013-03-03,0,0,0,0,0,0
"1251",2013-03-04,0,0,0,0,0,0
"1252",2013-03-05,0,0,0,0,0,0
"1253",2013-03-06,0,0,0,0,0,0
"1254",2013-03-07,0,0,0,0,0,0
"1255",2013-03-08,0,0,0,0,0,0
"1256",2013-03-09,0,0,0,0,0,0
"1257",2013-03-10,0,0,0,0,0,0
"1258",2013-03-11,0,0,0,0,0,0
"1259",2013-03-12,0,0,0,0,0,0
"1260",2013-03-13,0,0,0,0,0,0
"1261",2013-03-14,0,0,0,0,0,0
"1262",2013-03-15,0,0,0,0,0,0
"1263",2013-03-16,0,0,0,0,0,0
"1264",2013-03-17,0,0,0,0,0,0
"1265",2013-03-18,0,0,0,0,0,0
"1266",2013-03-19,0,0,0,0,0,0
"1267",2013-03-20,0,0,0,0,0,0
"1268",2013-03-21,0,0,0,0,0,0
"1269",2013-03-22,0,0,0,0,0,0
"1270",2013-03-23,0,0,0,0,0,0
"1271",2013-03-24,0,0,0,0,0,0
"1272",2013-03-25,0,0,0,0,0,0
"1273",2013-03-26,0,0,0,0,0,0
"1274",2013-03-27,0,0,0,0,0,0
"1275",2013-03-28,0,0,0,0,0,0
"1276",2013-03-29,0,0,0,0,0,0
"1277",2013-03-30,0,0,0,0,0,0
"1278",2013-03-31,0,0,0,0,0,0
"1279",2013-04-01,0,0,0,0,0,0
"1280",2013-04-02,0,0,0,0,0,0
"1281",2013-04-03,0,0,0,0,0,0
"1282",2013-04-04,0,0,0,0,0,0
"1283",2013-04-05,0,0,0,0,0,0
"1284",2013-04-06,0,0,0,0,0,0
"1285",2013-04-07,0,0,0,0,0,0
"1286",2013-04-08,0,0,0,0,0,0
"1287",2013-04-09,0,0,0,0,0,0
"1288",2013-04-10,0,0,0,0,0,0
"1289",2013-04-11,0,0,0,0,0,0
"1290",2013-04-12,0,0,0,0,0,0
"1291",2013-04-13,0,0,0,0,0,0
"1292",2013-04-14,0,0,0,0,0,0
"1293",2013-04-15,0,0,0,0,0,0
"1294",2013-04-16,0,0,0,0,0,0
"1295",2013-04-17,0,0,0,0,0,0
"1296",2013-04-18,0,0,0,0,0,0
"1297",2013-04-19,0,0,0,0,0,0
"1298",2013-04-20,0,0,0,0,0,0
"1299",2013-04-21,0,0,0,0,0,0
"1300",2013-04-22,0,0,0,0,0,0
"1301",2013-04-23,0,0,0,0,0,0
"1302",2013-04-24,0,0,0,0,0,0
"1303",2013-04-25,0,0,0,0,0,0
"1304",2013-04-26,0,0,0,0,0,0
"1305",2013-04-27,0,0,0,0,0,0
"1306",2013-04-28,0,0,0,0,0,0
"1307",2013-04-29,0,0,0,0,0,0
"1308",2013-04-30,0,0,0,0,0,0
"1309",2013-05-01,0,0,0,0,0,0
"1310",2013-05-02,0,0,0,0,0,0
"1311",2013-05-03,0,0,0,0,0,0
"1312",2013-05-04,0,0,0,0,0,0
"1313",2013-05-05,0,0,0,0,0,0
"1314",2013-05-06,0,0,0,0,0,0
"1315",2013-05-07,0,0,0,0,0,0
"1316",2013-05-08,0,0,0,0,0,0
"1317",2013-05-09,0,0,0,0,0,0
"1318",2013-05-10,0,0,0,0,0,0
"1319",2013-05-11,0,0,0,0,0,0
"1320",2013-05-12,0,0,0,0,0,0
"1321",2013-05-13,0,0,0,0,0,0
"1322",2013-05-14,0,0,0,0,0,0
"1323",2013-05-15,0,0,0,0,0,0
"1324",2013-05-16,0,0,0,0,0,0
"1325",2013-05-17,0,0,0,0,0,0
"1326",2013-05-18,0,0,0,0,0,0
"1327",2013-05-19,0,0,0,0,0,0
"1328",2013-05-20,0,0,0,0,0,0
"1329",2013-05-21,0,0,0,0,0,0
"1330",2013-05-22,0,0,0,0,0,0
"1331",2013-05-23,0,0,0,0,0,0
"1332",2013-05-24,0,0,0,0,0,0
"1333",2013-05-25,0,0,0,0,0,0
"1334",2013-05-26,0,0,0,0,0,0
"1335",2013-05-27,0,0,0,0,0,0
"1336",2013-05-28,0,0,0,0,0,0
"1337",2013-05-29,0,0,0,0,0,0
"1338",2013-05-30,0,0,0,0,0,0
"1339",2013-05-31,0,0,0,0,0,0
"1340",2013-06-01,0,0,0,0,0,0
"1341",2013-06-02,0,0,0,0,0,0
"1342",2013-06-03,0,0,0,0,0,0
"1343",2013-06-04,0,0,0,0,0,0
"1344",2013-06-05,0,0,0,0,0,0
"1345",2013-06-06,0,0,0,0,0,0
"1346",2013-06-07,0,0,0,0,0,0
"1347",2013-06-08,0,0,0,0,0,0
"1348",2013-06-09,0,0,0,0,0,0
"1349",2013-06-10,0,0,0,0,0,0
"1350",2013-06-11,0,0,0,0,0,0
"1351",2013-06-12,0,0,0,0,0,0
"1352",2013-06-13,0,0,0,0,0,0
"1353",2013-06-14,0,0,0,0,0,0
"1354",2013-06-15,0,0,0,0,0,0
"1355",2013-06-16,0,0,0,0,0,0
"1356",2013-06-17,0,0,0,0,0,0
"1357",2013-06-18,0,0,0,0,0,0
"1358",2013-06-19,0,0,0,0,0,0
"1359",2013-06-20,0,0,0,0,0,0
"1360",2013-06-21,0,0,0,0,0,0
"1361",2013-06-22,0,0,0,0,0,0
"1362",2013-06-23,0,0,0,0,0,0
"1363",2013-06-24,0,0,0,0,0,0
"1364",2013-06-25,0,0,0,0,0,0
"1365",2013-06-26,0,0,0,0,0,0
"1366",2013-06-27,0,0,0,0,0,0
"1367",2013-06-28,0,0,0,0,0,0
"1368",2013-06-29,0,0,0,0,0,0
"1369",2013-06-30,0,0,0,0,0,0
"1370",2013-07-01,0,0,0,0,0,0
"1371",2013-07-02,0,0,0,0,0,0
"1372",2013-07-03,0,0,0,0,0,0
"1373",2013-07-04,0,0,0,0,0,0
"1374",2013-07-05,0,0,0,0,0,0
"1375",2013-07-06,0,0,0,0,0,0
"1376",2013-07-07,0,0,0,0,0,0
"1377",2013-07-08,0,0,0,0,0,0
"1378",2013-07-09,0,0,0,0,0,0
"1379",2013-07-10,0,0,0,0,0,0
"1380",2013-07-11,0,0,0,0,0,0
"1381",2013-07-12,0,0,0,0,0,0
"1382",2013-07-13,0,0,0,0,0,0
"1383",2013-07-14,0,0,0,0,0,0
"1384",2013-07-15,0,0,0,0,0,0
"1385",2013-07-16,0,0,0,0,0,0
"1386",2013-07-17,0,0,0,0,0,0
"1387",2013-07-18,0,0,0,0,0,0
"1388",2013-07-19,0,0,0,0,0,0
"1389",2013-07-20,0,0,0,0,0,0
"1390",2013-07-21,0,0,0,0,0,0
"1391",2013-07-22,0,0,0,0,0,0
"1392",2013-07-23,0,0,0,0,0,0
"1393",2013-07-24,0,0,0,0,0,0
"1394",2013-07-25,0,0,0,0,0,0
"1395",2013-07-26,0,0,0,0,0,0
"1396",2013-07-27,0,0,0,0,0,0
"1397",2013-07-28,0,0,0,0,0,0
"1398",2013-07-29,0,0,0,0,0,0
"1399",2013-07-30,0,0,0,0,0,0
"1400",2013-07-31,0,0,0,0,0,0
"1401",2013-08-01,0,0,0,0,0,0
"1402",2013-08-02,0,0,0,0,0,0
"1403",2013-08-03,0,0,0,0,0,0
"1404",2013-08-04,0,0,0,0,0,0
"1405",2013-08-05,0,0,0,0,0,0
"1406",2013-08-06,0,0,0,0,0,0
"1407",2013-08-07,0,0,0,0,0,0
"1408",2013-08-08,0,0,0,0,0,0
"1409",2013-08-09,0,0,0,0,0,0
"1410",2013-08-10,0,0,0,0,0,0
"1411",2013-08-11,0,0,0,0,0,0
"1412",2013-08-12,0,0,0,0,0,0
"1413",2013-08-13,0,0,0,0,0,0
"1414",2013-08-14,0,0,0,0,0,0
"1415",2013-08-15,0,0,0,0,0,0
"1416",2013-08-16,0,0,0,0,0,0
"1417",2013-08-17,0,0,0,0,0,0
"1418",2013-08-18,0,0,0,0,0,0
"1419",2013-08-19,0,0,0,0,0,0
"1420",2013-08-20,0,0,0,0,0,0
"1421",2013-08-21,0,0,0,0,0,0
"1422",2013-08-22,0,0,0,0,0,0
"1423",2013-08-23,0,0,0,0,0,0
"1424",2013-08-24,0,0,0,0,0,0
"1425",2013-08-25,0,0,0,0,0,0
"1426",2013-08-26,0,0,0,0,0,0
"1427",2013-08-27,0,0,0,0,0,0
"1428",2013-08-28,0,0,0,0,0,0
"1429",2013-08-29,0,0,0,0,0,0
"1430",2013-08-30,0,0,0,0,0,0
"1431",2013-08-31,0,0,0,0,0,0
"1432",2013-09-01,0,0,0,0,0,0
"1433",2013-09-02,0,0,0,0,0,0
"1434",2013-09-03,0,0,0,0,0,0
"1435",2013-09-04,0,0,0,0,0,0
"1436",2013-09-05,0,0,0,0,0,0
"1437",2013-09-06,0,0,0,0,0,0
"1438",2013-09-07,0,0,0,0,0,0
"1439",2013-09-08,0,0,0,0,0,0
"1440",2013-09-09,0,0,0,0,0,0
"1441",2013-09-10,0,0,0,0,0,0
"1442",2013-09-11,0,0,0,0,0,0
"1443",2013-09-12,0,0,0,0,0,0
"1444",2013-09-13,0,0,0,0,0,0
"1445",2013-09-14,0,0,0,0,0,0
"1446",2013-09-15,0,0,0,0,0,0
"1447",2013-09-16,0,0,0,0,0,0
"1448",2013-09-17,0,0,0,0,0,0
"1449",2013-09-18,0,0,0,0,0,0
"1450",2013-09-19,0,0,0,0,0,0
"1451",2013-09-20,0,0,0,0,0,0
"1452",2013-09-21,0,0,0,0,0,0
"1453",2013-09-22,0,0,0,0,0,0
"1454",2013-09-23,0,0,0,0,0,0
"1455",2013-09-24,0,0,0,0,0,0
"1456",2013-09-25,0,0,0,0,0,0
"1457",2013-09-26,0,0,0,0,0,0
"1458",2013-09-27,0,0,0,0,0,0
"1459",2013-09-28,0,0,0,0,0,0
"1460",2013-09-29,0,0,0,0,0,0
"1461",2013-09-30,0,0,0,0,0,0
"1462",2013-10-01,0,0,0,0,0,0
"1463",2013-10-02,0,0,0,0,0,0
"1464",2013-10-03,0,0,0,0,0,0
"1465",2013-10-04,0,0,0,0,0,0
"1466",2013-10-05,0,0,0,0,0,0
"1467",2013-10-06,0,0,0,0,0,0
"1468",2013-10-07,0,0,0,0,0,0
"1469",2013-10-08,0,0,0,0,0,0
"1470",2013-10-09,0,0,0,0,0,0
"1471",2013-10-10,0,0,0,0,0,0
"1472",2013-10-11,0,0,0,0,0,0
"1473",2013-10-12,0,0,0,0,0,0
"1474",2013-10-13,0,0,0,0,0,0
"1475",2013-10-14,0,0,0,0,0,0
"1476",2013-10-15,0,0,0,0,0,0
"1477",2013-10-16,0,0,0,0,0,0
"1478",2013-10-17,0,0,0,0,0,0
"1479",2013-10-18,0,0,0,0,0,0
"1480",2013-10-19,0,0,0,0,0,0
"1481",2013-10-20,0,0,0,0,0,0
"1482",2013-10-21,0,0,0,0,0,0
"1483",2013-10-22,0,0,0,0,0,0
"1484",2013-10-23,0,0,0,0,0,0
"1485",2013-10-24,0,0,0,0,0,0
"1486",2013-10-25,0,0,0,0,0,0
"1487",2013-10-26,0,0,0,0,0,0
"1488",2013-10-27,0,0,0,0,0,0
"1489",2013-10-28,0,0,0,0,0,0
"1490",2013-10-29,0,0,0,0,0,0
"1491",2013-10-30,0,0,0,0,0,0
"1492",2013-10-31,0,0,0,0,0,0
"1493",2013-11-01,0,0,0,0,0,0
"1494",2013-11-02,0,0,0,0,0,0
"1495",2013-11-03,0,0,0,0,0,0
"1496",2013-11-04,0,0,0,0,0,0
"1497",2013-11-05,0,0,0,0,0,0
"1498",2013-11-06,0,0,0,0,0,0
"1499",2013-11-07,0,0,0,0,0,0
"1500",2013-11-08,0,0,0,0,0,0
"1501",2013-11-09,0,0,0,0,0,0
"1502",2013-11-10,0,0,0,0,0,0
"1503",2013-11-11,0,0,0,0,0,0
"1504",2013-11-12,0,0,0,0,0,0
"1505",2013-11-13,0,0,0,0,0,0
"1506",2013-11-14,0,0,0,0,0,0
"1507",2013-11-15,0,0,0,0,0,0
"1508",2013-11-16,0,0,0,0,0,0
"1509",2013-11-17,0,0,0,0,0,0
"1510",2013-11-18,0,0,0,0,0,0
"1511",2013-11-19,0,0,0,0,0,0
"1512",2013-11-20,0,0,0,0,0,0
"1513",2013-11-21,0,0,0,0,0,0
"1514",2013-11-22,0,0,0,0,0,0
"1515",2013-11-23,0,0,0,0,0,0
"1516",2013-11-24,0,0,0,0,0,0
"1517",2013-11-25,0,0,0,0,0,0
"1518",2013-11-26,0,0,0,0,0,0
"1519",2013-11-27,0,0,0,0,0,0
"1520",2013-11-28,0,0,0,0,0,0
"1521",2013-11-29,0,0,0,0,0,0
"1522",2013-11-30,0,0,0,0,0,0
"1523",2013-12-01,0,0,0,0,0,0
"1524",2013-12-02,0,0,0,0,0,0
"1525",2013-12-03,0,0,0,0,0,0
"1526",2013-12-04,0,0,0,0,0,0
"1527",2013-12-05,0,0,0,0,0,0
"1528",2013-12-06,0,0,0,0,0,0
"1529",2013-12-07,0,0,0,0,0,0
"1530",2013-12-08,0,0,0,0,0,0
"1531",2013-12-09,0,0,0,0,0,0
"1532",2013-12-10,0,0,0,0,0,0
"1533",2013-12-11,0,0,0,0,0,0
"1534",2013-12-12,0,0,0,0,0,0
"1535",2013-12-13,0,0,0,0,0,0
"1536",2013-12-14,0,0,0,0,0,0
"1537",2013-12-15,0,0,0,0,0,0
"1538",2013-12-16,0,0,0,0,0,0
"1539",2013-12-17,0,0,0,0,0,0
"1540",2013-12-18,0,0,0,0,0,0
"1541",2013-12-19,0,0,0,0,0,0
"1542",2013-12-20,0,0,0,0,0,0
"1543",2013-12-21,0,0,0,0,0,0
"1544",2013-12-22,0,0,0,0,0,0
"1545",2013-12-23,0,0,0,0,0,0
"1546",2013-12-24,0,0,0,0,0,0
"1547",2013-12-25,0,0,0,0,0,0
"1548",2013-12-26,0,0,0,0,0,0
"1549",2013-12-27,0,0,0,0,0,0
"1550",2013-12-28,0,0,0,0,0,0
"1551",2013-12-29,0,0,0,0,0,0
"1552",2013-12-30,0,0,0,0,0,0
"1553",2013-12-31,0,0,0,0,0,0
"1554",2014-01-01,0,0,0,0,0,0
"1555",2014-01-02,0,0,0,0,0,0
"1556",2014-01-03,0,0,0,0,0,0
"1557",2014-01-04,0,0,0,0,0,0
"1558",2014-01-05,0,0,0,0,0,0
"1559",2014-01-06,0,0,0,0,0,0
"1560",2014-01-07,0,0,0,0,0,0
"1561",2014-01-08,0,0,0,0,0,0
"1562",2014-01-09,0,0,0,0,0,0
"1563",2014-01-10,0,0,0,0,0,0
"1564",2014-01-11,0,0,0,0,0,0
"1565",2014-01-12,0,0,0,0,0,0
"1566",2014-01-13,0,0,0,0,0,0
"1567",2014-01-14,0,0,0,0,0,0
"1568",2014-01-15,0,0,0,0,0,0
"1569",2014-01-16,0,0,0,0,0,0
"1570",2014-01-17,0,0,0,0,0,0
"1571",2014-01-18,0,0,0,0,0,0
"1572",2014-01-19,0,0,0,0,0,0
"1573",2014-01-20,0,0,0,0,0,0
"1574",2014-01-21,0,0,0,0,0,0
"1575",2014-01-22,0,0,0,0,0,0
"1576",2014-01-23,0,0,0,0,0,0
"1577",2014-01-24,0,0,0,0,0,0
"1578",2014-01-25,0,0,0,0,0,0
"1579",2014-01-26,0,0,0,0,0,0
"1580",2014-01-27,0,0,0,0,0,0
"1581",2014-01-28,0,0,0,0,0,0
"1582",2014-01-29,0,0,0,0,0,0
"1583",2014-01-30,0,0,0,0,0,0
"1584",2014-01-31,0,0,0,0,0,0
"1585",2014-02-01,0,0,0,0,0,0
"1586",2014-02-02,0,0,0,0,0,0
"1587",2014-02-03,0,0,0,0,0,0
"1588",2014-02-04,0,0,0,0,0,0
"1589",2014-02-05,0,0,0,0,0,0
"1590",2014-02-06,0,0,0,0,0,0
"1591",2014-02-07,0,0,0,0,0,0
"1592",2014-02-08,0,0,0,0,0,0
"1593",2014-02-09,0,0,0,0,0,0
"1594",2014-02-10,0,0,0,0,0,0
"1595",2014-02-11,0,0,0,0,0,0
"1596",2014-02-12,0,0,0,0,0,0
"1597",2014-02-13,0,0,0,0,0,0
"1598",2014-02-14,0,0,0,0,0,0
"1599",2014-02-15,0,0,0,0,0,0
"1600",2014-02-16,0,0,0,0,0,0
"1601",2014-02-17,0,0,0,0,0,0
"1602",2014-02-18,0,0,0,0,0,0
"1603",2014-02-19,0,0,0,0,0,0
"1604",2014-02-20,0,0,0,0,0,0
"1605",2014-02-21,0,0,0,0,0,0
"1606",2014-02-22,0,0,0,0,0,0
"1607",2014-02-23,0,0,0,0,0,0
"1608",2014-02-24,0,0,0,0,0,0
"1609",2014-02-25,0,0,0,0,0,0
"1610",2014-02-26,0,0,0,0,0,0
"1611",2014-02-27,0,0,0,0,0,0
"1612",2014-02-28,0,0,0,0,0,0
"1613",2014-03-01,0,0,0,0,0,0
"1614",2014-03-02,0,0,0,0,0,0
"1615",2014-03-03,0,0,0,0,0,0
"1616",2014-03-04,0,0,0,0,0,0
"1617",2014-03-05,0,0,0,0,0,0
"1618",2014-03-06,0,0,0,0,0,0
"1619",2014-03-07,0,0,0,0,0,0
"1620",2014-03-08,0,0,0,0,0,0
"1621",2014-03-09,0,0,0,0,0,0
"1622",2014-03-10,0,0,0,0,0,0
"1623",2014-03-11,0,0,0,0,0,0
"1624",2014-03-12,0,0,0,0,0,0
"1625",2014-03-13,0,0,0,0,0,0
"1626",2014-03-14,0,0,0,0,0,0
"1627",2014-03-15,0,0,0,0,0,0
"1628",2014-03-16,0,0,0,0,0,0
"1629",2014-03-17,0,0,0,0,0,0
"1630",2014-03-18,0,0,0,0,0,0
"1631",2014-03-19,0,0,0,0,0,0
"1632",2014-03-20,0,0,0,0,0,0
"1633",2014-03-21,0,0,0,0,0,0
"1634",2014-03-22,0,0,0,0,0,0
"1635",2014-03-23,0,0,0,0,0,0
"1636",2014-03-24,0,0,0,0,0,0
"1637",2014-03-25,0,0,0,0,0,0
"1638",2014-03-26,0,0,0,0,0,0
"1639",2014-03-27,0,0,0,0,0,0
"1640",2014-03-28,0,0,0,0,0,0
"1641",2014-03-29,0,0,0,0,0,0
"1642",2014-03-30,0,0,0,0,0,0
"1643",2014-03-31,0,0,0,0,0,0
"1644",2014-04-01,0,0,0,0,0,0
"1645",2014-04-02,0,0,0,0,0,0
"1646",2014-04-03,0,0,0,0,0,0
"1647",2014-04-04,0,0,0,0,0,0
"1648",2014-04-05,0,0,0,0,0,0
"1649",2014-04-06,0,0,0,0,0,0
"1650",2014-04-07,0,0,0,0,0,0
"1651",2014-04-08,0,0,0,0,0,0
"1652",2014-04-09,0,0,0,0,0,0
"1653",2014-04-10,0,0,0,0,0,0
"1654",2014-04-11,0,0,0,0,0,0
"1655",2014-04-12,0,0,0,0,0,0
"1656",2014-04-13,0,0,0,0,0,0
