"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"298",2015-07-25,612,0.058803941192329,NA,NA,NA,NA
"299",2015-07-26,600,0.041373309311637,NA,NA,NA,NA
"300",2015-07-27,489,0.0176065607444266,NA,NA,NA,NA
"301",2015-07-28,471,0.0102618756466014,NA,NA,NA,NA
"302",2015-07-29,437,0.00470798730640882,NA,NA,NA,NA
"303",2015-07-30,547,0.00322929669877593,NA,NA,NA,NA
"304",2015-07-31,670,-0.000357745219718865,NA,NA,NA,NA
"305",2015-08-01,743,-0.00533836225362365,NA,NA,NA,NA
"306",2015-08-02,658,-0.00634125066005607,NA,NA,NA,NA
"307",2015-08-03,628,-0.00668809733403822,NA,NA,NA,NA
"308",2015-08-04,614,-0.00656268726002775,NA,NA,NA,NA
"309",2015-08-05,608,-0.00613328442523443,NA,NA,NA,NA
"310",2015-08-06,559,-0.00454634093454311,NA,NA,NA,NA
"311",2015-08-07,513,-0.0031963152144344,NA,NA,NA,NA
"312",2015-08-08,494,-0.00240938803905717,NA,NA,NA,NA
"313",2015-08-09,489,-0.00185709740659053,NA,NA,NA,NA
"314",2015-08-10,474,-0.00129980755779454,NA,NA,NA,NA
"315",2015-08-11,205,-0.000123659077428107,NA,NA,NA,NA
"316",2015-08-12,131,-2.70877977663281e-05,NA,NA,NA,NA
"317",2015-08-13,101,-7.98051429149057e-06,NA,NA,NA,NA
"318",2015-08-14,85,-2.00172649482985e-06,NA,NA,NA,NA
"319",2015-08-15,77,2.52041602066809e-07,NA,NA,NA,NA
"320",2015-08-16,75,1.35362705285835e-06,NA,NA,NA,NA
"321",2015-08-17,73,1.88394726495456e-06,NA,NA,NA,NA
"322",2015-08-18,68,1.83638478261753e-06,NA,NA,NA,NA
"323",2015-08-19,68,1.86456621654327e-06,NA,NA,NA,NA
"324",2015-08-20,70,1.8783331243495e-06,NA,NA,NA,NA
"325",2015-08-21,69,1.61616832247216e-06,NA,NA,NA,NA
"326",2015-08-22,69,1.37113872699271e-06,NA,NA,NA,NA
"327",2015-08-23,69,1.11286903188228e-06,NA,NA,NA,NA
"328",2015-08-24,68,8.33938065128487e-07,NA,NA,NA,NA
"329",2015-08-25,65,5.5211682141823e-07,NA,NA,NA,NA
"330",2015-08-26,63,3.54652577380052e-07,NA,NA,NA,NA
"331",2015-08-27,65,2.42741195687945e-07,NA,NA,NA,NA
"332",2015-08-28,65,1.32498682723522e-07,NA,NA,NA,NA
"333",2015-08-29,65,4.95941392992902e-08,NA,NA,NA,NA
"334",2015-08-30,66,-9.46092232357328e-09,NA,NA,NA,NA
"335",2015-08-31,66,-4.97828478099984e-08,NA,NA,NA,NA
"336",2015-09-01,66,-7.34196091195202e-08,NA,NA,NA,NA
"337",2015-09-02,66,-8.42790488752659e-08,NA,NA,NA,NA
"338",2015-09-03,151,-5.84168766619411e-07,NA,NA,NA,NA
"339",2015-09-04,187,-9.21766512854713e-07,NA,NA,NA,NA
"340",2015-09-05,189,-8.55852611683088e-07,NA,NA,NA,NA
"341",2015-09-06,188,-7.29284063873881e-07,NA,NA,NA,NA
"342",2015-09-07,189,-6.10059070252087e-07,NA,NA,NA,NA
"343",2015-09-08,188,-4.76887156019373e-07,NA,NA,NA,NA
"344",2015-09-09,186,-3.51527382207263e-07,NA,NA,NA,NA
"345",2015-09-10,185,-2.48589778866737e-07,NA,NA,NA,NA
"346",2015-09-11,185,-1.65794578199956e-07,NA,NA,NA,NA
"347",2015-09-12,185,-9.90017628728547e-08,NA,NA,NA,NA
"348",2015-09-13,188,-4.93609131291056e-08,NA,NA,NA,NA
"349",2015-09-14,154,-5.15990038731073e-09,NA,NA,NA,NA
"350",2015-09-15,101,4.99300929065420e-09,NA,NA,NA,NA
"351",2015-09-16,0,0,0,0,0,0
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,0,0,0,0,0,0
"359",2015-09-24,0,0,0,0,0,0
"360",2015-09-25,0,0,0,0,0,0
"361",2015-09-26,0,0,0,0,0,0
"362",2015-09-27,4,6.04320480107873e-13,NA,NA,NA,NA
"363",2015-09-28,4,2.77401220633936e-13,NA,NA,NA,NA
"364",2015-09-29,4,3.50171970612884e-14,NA,NA,NA,NA
"365",2015-09-30,4,-1.35276311675063e-13,NA,NA,NA,NA
