"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-03-20",14.8,19.2747444186144,5.79885813119734,20.2679633912222,2.3864764373015,73.9299883767971
"2013-03-21",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
"2013-03-22",12.6,19.1306816229204,6.23329520894458,20.2583476760451,2.33987790685407,73.7313541180486
"2013-03-23",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
"2013-03-24",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
"2013-03-25",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
"2013-03-26",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
"2013-03-27",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
"2013-03-28",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
"2013-03-29",12.5,19.1246920365711,6.25608627604821,20.2596317765192,2.33761216456999,73.7272531878667
"2013-03-30",12.6,19.1306816229204,6.23329520894458,20.2583476760451,2.33987790685407,73.7313541180486
"2013-03-31",31.2,20.5844533941848,4.34561583430921,21.1906941617697,2.64377456521058,77.81001426428
"2013-04-01",19.7,19.6451227021539,5.13928370165331,20.450184205298,2.4751751573162,74.8308889775072
"2013-04-02",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-03",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-04",2.54,19.7784497251479,14.6254901217121,24.7192008668777,1.79439399853257,85.0913732988056
"2013-04-05",0.22,25.6778089515088,95.3715232765657,98.818524646325,0.236928533416034,176.019712698085
"2013-04-06",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-07",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-08",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-09",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-10",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-11",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-12",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-13",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-14",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-15",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-16",0.23,25.5529508108835,91.3911994480501,94.9485696525092,0.253446423471034,173.99355189052
"2013-04-17",0.38,24.1183121092148,57.9427528936763,62.8323048624171,0.499964104057493,149.413480022946
"2013-04-18",0.25,25.3169621594757,84.4555193005116,88.2237329970424,0.286707179008979,170.086591794145
"2013-04-19",0.22,25.6778089515088,95.3715232765657,98.818524646325,0.236928533416034,176.019712698085
"2013-04-20",0.56,23.0334764896575,41.9879018528733,47.9748920563848,0.759556671542562,130.847189856192
"2013-04-21",0.35,24.3534907638827,62.2388064650355,66.9012539614216,0.452050600044719,153.51352851746
"2013-04-22",0.61,22.8025161329191,39.2343274351498,45.4663786129185,0.822575599536269,127.038182370493
"2013-04-23",1.2,21.1439075018871,23.8016300775293,31.9433675968552,1.33412521431849,102.089952716696
"2014-03-04",5,19.0842440457429,9.90818146201753,21.6313928119973,2.06983734875618,77.0149047810028
"2014-03-05",8.05,18.9513489842851,7.72764774813463,20.5992730394998,2.2143447583043,74.3507449924704
"2014-03-06",16.2,19.3755158233945,5.57548944893024,20.3028007352828,2.41354691632792,74.1384902876833
"2014-03-07",18.8,19.5740732164498,5.23789513166271,20.4059912311712,2.46000924500104,74.6350980501005
"2014-03-08",16.7,19.4127212003371,5.50354369360869,20.3192445198884,2.42283090089665,74.2243555868413
"2014-03-09",13.1,19.1614636390118,6.12376318609802,20.254475683814,2.35099214038227,73.7591572483155
"2014-03-10",10.2,19.0069504829143,6.88170519757864,20.3497911382059,2.28056399156707,73.8063864440375
"2014-03-11",7.2,18.9540176150645,8.1762277165498,20.7741883815054,2.18239841444139,74.7812140862529
"2014-03-12",7.4,18.9516961571804,8.06289854100804,20.7276916677161,2.19031419354604,74.6649578228043
"2014-03-13",7.17,18.9544656834733,8.19368568700478,20.7814805099384,2.18118739752854,74.7995403024535
"2014-03-14",6.93,18.9590449112807,8.33791957978632,20.8429989174143,2.17126280736565,74.9550265089387
"2014-03-15",6.54,18.9705952797563,8.59120270101751,20.9562216578613,2.15415265527501,75.2445744577484
"2014-03-16",6.41,18.9756942549642,8.68138774565363,20.9980328628868,2.14814836075235,75.352378973456
"2014-03-17",4,19.2508329773208,11.210450496594,22.4031823290805,1.99099911807059,79.0611305016378
"2014-03-18",2,20.1509032646982,16.9647334490438,26.4581560725435,1.66663455634547,89.4429420177412
"2014-03-19",1,21.5567370347958,27.0671004161381,34.704252401169,1.19948665976558,107.859903781759
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,21.5567370347958,27.0671004161381,34.704252401169,1.19948665976558,107.859903781759
"2014-03-29",2,20.1509032646982,16.9647334490438,26.4581560725435,1.66663455634547,89.4429420177412
"2014-03-30",3,19.5568066481706,13.2360816680025,23.7376676034854,1.87296600261082,82.5649525469011
"2014-03-31",4,19.2508329773208,11.210450496594,22.4031823290805,1.99099911807059,79.0611305016378
"2014-04-01",8,18.9510206454293,7.7518033222144,20.6080404399614,2.21257954428812,74.3717929342785
"2014-04-02",14.6,19.2608327051259,5.83373368081944,20.2645450820064,2.38246446325554,73.9046512086285
"2014-04-03",8.58,18.9580039167042,7.48624513784033,20.516176440215,2.23231444530578,74.1553785340897
"2014-04-04",7.82,18.9503044741397,7.84090778275556,20.6410550700001,2.20611570407382,74.4516516966679
"2014-04-05",11.2,19.0528139295248,6.58317713025933,20.2944928998521,2.30666123098743,73.7259518633698
"2014-04-06",10.3,19.0110875807063,6.84967104802221,20.342905441421,2.28328067230302,73.7944724446336
"2014-04-07",9.21,18.9725301007365,7.2299714048945,20.437746402836,2.25213180287103,73.9806843506175
"2014-04-08",7.38,18.9518775460435,8.07399835376769,20.7321802570483,2.18953461970778,74.6761328694625
"2014-04-09",3,19.5568066481706,13.2360816680025,23.7376676034854,1.87296600261082,82.5649525469011
"2014-04-10",1,21.5567370347958,27.0671004161381,34.704252401169,1.19948665976558,107.859903781759
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,21.5567370347958,27.0671004161381,34.704252401169,1.19948665976558,107.859903781759
"2014-04-24",3,19.5568066481706,13.2360816680025,23.7376676034854,1.87296600261082,82.5649525469011
"2014-04-25",7,18.9575219659099,8.29499041166128,20.8244554353769,2.1742020861355,74.9080018668192
"2014-04-26",8.72,18.9606558155131,7.42661453758131,20.4969831455176,2.23685261036164,74.1115600722971
"2014-04-27",7.39,18.951785474464,8.06844212278071,20.7299316009403,2.18992473189591,74.6705331379612
"2014-04-28",6.4,18.9761142330712,8.68845323707064,21.0013402383464,2.14767976775742,75.3609237616836
"2014-04-29",3,19.5568066481706,13.2360816680025,23.7376676034854,1.87296600261082,82.5649525469011
"2014-04-30",1,21.5567370347958,27.0671004161381,34.704252401169,1.19948665976558,107.859903781759
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,21.2390168557809,4.06116447792505,21.7817925873596,2.74566040080464,80.0745550723336
"2014-12-04",13,19.1552006907546,6.14509984353282,20.2549238049548,2.34879691512611,73.7526622247454
"2014-12-05",3.89,19.2760779823195,11.388467610132,22.5147278559008,1.98043732243522,79.3563422943554
"2014-12-06",4.88,19.0992732948672,10.0400651766159,21.705543012296,2.06169943287433,77.2113286886071
"2014-12-07",1.39,20.8323957995484,21.5237277175122,30.0642162743387,1.43745164843925,97.9394279981558
"2014-12-08",0.85,21.9474526044428,30.4658600152671,37.645477840541,1.07562402291679,113.600473243816
"2014-12-09",0.07,28.2652112745535,332.28894814161,333.507140108136,0.0286413869671958,198.928186334028
"2014-12-10",0.07,28.2652112745535,332.28894814161,333.507140108136,0.0286413869671958,198.928186334028
"2014-12-11",21,19.7491420883179,5.01008559871488,20.5197177512963,2.4964004342606,75.1295897671114
"2014-12-12",2455.7,102.426513227104,13.0174086586534,104.019860820294,13.465043382314,383.558318651946
"2014-12-13",3004.8,116.372694323101,15.1680420327312,118.230914799338,15.2878275085055,435.905105816673
"2014-12-14",1305.6,70.7843816465542,8.85477412811669,71.867966723616,9.30922937428817,265.022731615042
"2014-12-15",876.5,57.4251795710294,7.27934456674586,58.3161320716384,7.54966468105676,215.035046571003
"2014-12-16",1772,84.1448414625342,10.5103112212023,85.4310077810331,11.0667642190607,315.040465420066
"2014-12-17",2209,95.9684455301625,12.0940828656242,97.448548726179,12.6188881320061,359.342061840798
"2014-12-18",1949.66,89.0184874350548,11.1475297811468,90.3826544323259,11.706972733665,333.296470755451
"2014-12-19",1341,71.8332906474857,8.98084853734009,72.9322997079307,9.44731694215085,268.948320457061
"2014-12-20",1749.17,83.5110685121323,10.4289249386383,84.7872740123045,10.9834706278336,312.66690504292
"2014-12-21",1556.14,78.0760044836522,9.74365939873927,79.2683490148142,10.2688224275993,292.315880550221
"2014-12-22",1194.19,67.4374985904439,8.45569637709482,68.4722664825165,8.86852837947209,252.497887838415
"2014-12-23",954.9,59.9716633643945,7.5773649814978,60.899036684357,7.88513246955439,224.562761616384
"2014-12-24",785.14,54.3805236170776,6.92254936209009,55.2278847519092,7.14857902422478,203.643295005372
"2014-12-25",628.72,48.9313665534731,6.27920806427665,49.7001518995539,6.43086178708192,183.253541500724
"2014-12-26",522.27,45.0036355694948,5.80900113884724,45.7149963616994,5.91370826810395,168.554677388215
"2014-12-27",386.78,39.6432998425499,5.15693664818269,40.275012990687,5.20821025096738,148.491272428139
"2014-12-28",341.7,37.7393934637911,4.92351407737499,38.3425944623533,4.95767776328725,141.364500575745
"2014-12-29",295.1,35.6879967651633,4.67272511373899,36.2605756143124,4.68771547062364,133.685889358657
"2014-12-30",361.64,38.5904437382391,5.02786983496735,39.206391038731,5.06966603326683,144.550186384
"2014-12-31",218.29,32.0670124896479,4.24148666818599,32.5870479586347,4.21086378771337,120.135981367277
"2015-01-01",78.1,24.091149510479,3.65093496909353,24.5466055958581,3.1492649028809,90.4202637099742
"2015-01-02",81.5,24.3209285026515,3.64705351211705,24.7750016561362,3.18055917833602,91.2680952557093
"2015-01-03",78.08,24.0897896054181,3.65096592539007,24.5452552390973,3.14907939614399,90.4152494411972
"2015-01-04",74.5,23.8447654497609,3.65817862806247,24.3022344499943,3.11559363216684,89.5125109763699
"2015-01-05",65.03,23.1804331923574,3.69636440211309,23.6466522674335,3.02408227301051,87.0733554658597
"2015-01-06",60.2,22.8319008591265,3.72947854449328,23.305138601789,2.97554546085528,85.7998541369366
"2015-01-07",56,22.5231222804575,3.76801522782908,23.0043659828886,2.93215812397783,84.6761459280974
"2015-01-08",54.8,22.4338901549146,3.78096916783151,22.9178107327144,2.91954145869898,84.3523334515398
"2015-01-09",51,22.1482785657295,3.8285986058429,22.6420346544586,2.87888540278229,83.3190969462363
"2015-01-10",48,21.9194641645878,3.87433239046473,22.4226982247709,2.84597071013848,82.4953813277127
"2015-01-11",42.3,21.476477149894,3.98601959386051,22.0031637636987,2.78115475012278,80.9135767112669
"2015-01-12",35.4,20.9260998873139,4.18079249537453,21.4950621728577,2.69782952761646,78.9815092708345
"2015-01-13",103.5,25.7464784056321,3.671850914869,26.2000154738197,3.37295210948978,96.5485098920558
"2015-01-14",30.32,20.5123842559352,4.38605937772248,21.1279866419984,2.63205750136847,77.5666632091045
"2015-01-15",29.3,20.4286960737831,4.435950161404,21.0559631762126,2.61828545710856,77.286075751605
"2015-01-16",27.7,20.2971873765776,4.52142500499275,20.9447365281013,2.59623691930129,76.8500637542248
"2015-01-17",26.6,20.2067014029171,4.58590620483822,20.8697985119591,2.58073512384349,76.5540614739844
"2015-01-18",26.2,20.1738009640557,4.61062512592834,20.8429145154929,2.57502340509378,76.4473476839205
"2015-01-19",26.4,20.1902503615371,4.59817734997526,20.8563303184484,2.57788440743944,76.5006378657814
"2015-01-20",27.3,20.2642850577211,4.54429998878731,20.9173256383233,2.59063382691123,76.7420250747428
"2015-01-21",28.5,20.3629684878334,4.47752604916258,21.0000541537559,2.607331953774,77.0673585548723
"2015-01-22",51.2,22.163427530975,3.82582061922509,22.6566094266829,2.88105311588659,83.3737671845407
"2015-01-23",93.5,25.110888061738,3.65167976302477,25.5632008341833,3.28749254365639,94.1904799403873
"2015-01-24",87.4,24.7132722218759,3.64614375799703,25.1659451298595,3.23378392772958,92.7181976311196
"2015-01-25",83,24.4214307327602,3.64616287230707,24.8750356361483,3.19421707390986,91.6392727928618
"2015-01-26",80.8,24.2738469509741,3.64763561148474,24.7281672342072,3.17415490420301,91.0942830374029
"2015-01-27",273,34.6802459625799,4.55054984869976,35.2379170752181,4.5550663347481,129.914108867674
"2015-01-28",304,36.0871280697105,4.72135883060194,36.6656435493294,4.74024557304536,135.179828691052
"2015-01-29",59.2,22.7588735975352,3.7377585834702,23.2338402231517,2.9653197485816,85.5336755618422
"2015-01-30",11,19.0428936872428,6.63922484454388,20.303296867053,2.30162077264157,73.7355953361531
"2015-01-31",10.5,19.0196812682192,6.78714313657394,20.3300987022839,2.28863835019835,73.7733963613544
"2015-02-01",10.8,19.0333262410385,6.69701125738385,20.3131653548261,2.29649538321331,73.7482813489839
"2015-02-02",9.7,18.9879926067343,7.05014057981263,20.3894424053583,2.26657335062236,73.8808410597939
"2015-02-03",10.1,19.0029240657134,6.91427087622511,20.3570111877532,2.277821159696,73.8192538294779
"2015-02-04",6.26,18.9824264801736,8.78937084451515,21.0490702445307,2.14101429933542,75.4844928603863
"2015-02-05",4.98,19.0866705636557,9.92978434924805,21.6434688251771,2.06850143185357,77.046883188848
"2015-02-06",32.9,20.7232459341854,4.27366149890595,21.3130401811207,2.66600797112145,78.2826487209083
"2015-02-07",230,32.6422844884699,4.30812703287517,33.170420479944,4.28667654917911,122.288048231235
"2015-02-08",544.9,45.8564995483714,5.91165931092552,46.5803980197354,6.0259873541797,171.746550532605
"2015-02-09",1373,72.7758254952138,9.09460074797172,73.8887516769744,9.5713878043923,272.475945627753
"2015-02-10",1745,83.3951120121065,10.4140694844822,84.6694993897668,10.9682300904917,312.232644242314
"2015-02-11",977,60.6795505457428,7.66024734298883,61.6170545941323,7.9783864948358,227.211350174824
"2015-02-12",583,47.2697403139162,6.08107364735183,48.0143287113245,6.21205869154334,177.035434665227
"2015-02-13",460.26,42.6091025461237,5.51907482583336,43.2850519468287,5.59851574423541,159.592517873782
"2015-02-14",444,41.9658166429608,5.4407791592111,42.6322023548951,5.51385114857791,157.184725032297
"2015-02-15",421,41.0437483869096,5.32828566806525,41.6963927527902,5.39250255536215,153.733376973
"2015-02-16",378,39.2780298963043,5.11217397253649,39.9042750763834,5.16014438584403,147.123986179317
"2015-02-17",263,34.2159087511607,4.4946564035119,34.7667636294913,4.49393449960789,128.176335538096
"2015-02-18",162,29.1491511162889,3.92693449732136,29.6312440052823,3.82563747056821,109.228410938146
"2015-02-19",107,25.9645039918674,3.68152609881285,26.4188884401566,3.40217354006541,97.358469519646
"2015-02-20",73.9,23.803383095428,3.6597306736636,24.2612487122841,3.10992550429683,89.360194765894
"2015-02-21",55.4,22.4785631659863,3.77437585527141,22.9611216977113,2.92586256558956,84.5143908152183
"2015-02-22",43.2,21.5471409456653,3.96588822409653,22.0695619014616,2.79160603075587,81.164573842328
"2015-02-23",33.3,20.7558090750071,4.25782267338688,21.3420189919369,2.67116671313271,78.3942278102843
"2015-02-24",25.5,20.1162496253459,4.65563452727357,20.7963977214165,2.56492656371813,76.2619578553462
"2015-02-25",21.3,19.7733332406415,4.98226587008362,20.5365883468279,2.50119455769213,75.2008033761046
"2015-02-26",15.2,19.3029602379072,5.73145932111615,20.2760513754822,2.39438579148703,73.9842377983855
"2015-02-27",8.46,18.9560147569818,7.53867296847231,20.533500823122,2.22835840434252,74.1954059449004
"2015-02-28",4.75,19.1168798823702,10.1893500632881,21.7906775543037,2.05253670198963,77.4370103721322
"2015-03-01",3.88,19.2784569447766,11.4050836038527,22.5252041511669,1.97945364115982,79.3840527074777
"2015-03-02",3.66,19.3345999060209,11.7904474385039,22.7711297050043,1.95673671501541,80.0336456852426
"2015-03-03",3.65,19.3373340369786,11.808919513018,22.7830555197788,1.95565228479928,80.0650993995556
"2015-03-04",3.39,19.4146232790754,12.3222684848113,23.1191691170719,1.92566781273122,80.9495131582349
"2015-03-05",3.25,19.4616835137598,12.6281664792679,23.3234990820816,1.90793324249128,81.4850270011859
"2015-03-06",3.18,19.4868098520723,12.7899199433664,23.432681947202,1.898593723507,81.770457088866
"2015-03-07",3.13,19.5054516753762,12.9093309718181,23.5137681850791,1.89171564892285,81.9820988559674
"2015-03-08",2.6,19.7454525903815,14.4196909362452,24.5710686618095,1.80591272858271,84.7132123292657
"2015-03-09",3.01,19.5527016466964,13.2100677876135,23.7197367414606,1.87445494012287,82.5183601566138
"2015-03-10",2.95,19.5777368002777,13.3684750044954,23.8291979119017,1.86539842236296,82.8025536026661
"2015-03-11",3.33,19.4342895641894,12.4506140824402,23.2045491116728,1.9182152545652,81.1734877290319
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,19.7454525903815,14.4196909362452,24.5710686618095,1.80591272858271,84.7132123292657
"2015-03-15",3.25,19.4616835137598,12.6281664792679,23.3234990820816,1.90793324249128,81.4850270011859
"2015-03-16",3.19,19.4831519726211,12.766431853649,23.4167802849829,1.89994829288099,81.7289184704436
"2015-03-17",3.28,19.4512495800683,12.5606968482293,23.2781859018656,1.91183662715483,81.3664179019407
"2015-03-18",2.93,19.5863020000048,13.4225446775495,23.866709075993,1.86231266841753,82.8998130476984
"2015-03-19",3.05,19.5365447015108,13.1075137414894,23.6492235123282,1.88033112879304,82.3349902397019
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,19.5568066481706,13.2360816680025,23.7376676034854,1.87296600261082,82.5649525469011
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,19.064823916638,9.7303419912552,21.5330566324207,2.08088063758919,76.7547003848779
"2015-04-02",3.3,19.4444018746723,12.5163137871184,23.2484526240283,1.91440687160688,81.2885430247522
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,20.157353793048,4.62325301901282,20.8295528631885,2.57215195802512,76.3941960210434
"2015-04-08",6.74,18.9640004668809,8.45822153628674,20.8959804553927,2.16308832867331,75.0900379713778
"2015-04-09",3.1,19.5169252050404,12.9825969572244,23.5637183529184,1.88750245536036,82.1123270009602
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
