"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2013-01-26",155,0.0109084131390604,0.00147517198687624,0.0110895697748323,0.00143149451046213,0.040878170181258
"2013-01-27",143,0.00982910992294221,0.00133968232404029,0.00999374027713558,0.00128955100004135,0.0368371556199337
"2013-01-28",132,0.00886927672887203,0.00121984320688739,0.00901930953617195,0.00116329766494037,0.0332437014516225
"2013-01-29",133,0.00895534707717768,0.00123056142541875,0.00910668450413681,0.00117462003717247,0.0335659232320707
"2013-01-30",272,0.0230479993109062,0.00302455537639688,0.0234186615276321,0.00302722319156038,0.0863391800239262
"2013-01-31",439,0.0448595248751715,0.00581760582346872,0.0455720728335392,0.00589400599039349,0.168023772216003
"2013-02-01",420,0.0421336722273264,0.00547009723501733,0.0428036883148754,0.00553569241858187,0.15781589707918
"2013-02-02",375,0.0359213981354253,0.00467616756211467,0.0364942370950905,0.00471914282353726,0.134551312267633
"2013-02-03",218,0.0170954812138681,0.00226134335069939,0.017372738483493,0.00224488078348344,0.0640466220808541
"2013-02-04",150,0.010454673702584,0.00141812591236771,0.0106288698171857,0.00137182423557783,0.0391792935177674
"2013-02-05",118,0.00768975155340308,0.00107358480731984,0.00782200721305531,0.00100811138661715,0.0288281687265449
"2013-02-06",110,0.00703752131795679,0.000993263793909171,0.00716004107142684,0.000922279018976061,0.0263867952916304
"2013-02-07",103,0.00648018318851403,0.000924978205206154,0.00659444738307092,0.000848920373360372,0.0243007764301379
"2013-02-08",107,0.0067971177190901,0.000963768315624853,0.00691606875220689,0.000890638005723615,0.0254869870980731
"2013-02-09",97.4,0.00604348792422671,0.000871713824119751,0.00615133059926873,0.000791430917578049,0.0226664221101995
"2013-02-10",99,0.00616741572534412,0.000886807462165246,0.00627707622387361,0.000807746572057652,0.0231302167768484
"2013-02-11",96.6,0.00598177854238548,0.000864204595750127,0.00608871742983165,0.00078330629759874,0.0224354808335468
"2013-02-12",88.5,0.00536664656575177,0.000789593726152037,0.00546463055363196,0.000702306667126022,0.0201335477069177
"2013-02-13",85.9,0.0051729834818629,0.000766195549991653,0.00526817023919481,0.000676800655512835,0.0194088819748357
"2013-02-14",86.7,0.00523237366828886,0.000773366364861942,0.00532841704494086,0.000684622780195634,0.0196311104080998
"2013-02-15",83.8,0.00501792870897202,0.00074749334324659,0.00511088419094414,0.000656377690263211,0.0188287052915327
"2013-02-16",80.4,0.00476950264483096,0.00071758594728258,0.00485889949651761,0.000623652880456772,0.0178991975085607
"2013-02-17",78.7,0.00464651404818715,0.000702804880455591,0.00473415692459085,0.000607450100915556,0.0174390446870329
"2013-02-18",73.4,0.00426839687266149,0.000657459647093099,0.00435068212352561,0.00055762872741346,0.0160244349786132
"2013-02-19",84.5,0.00506947734663588,0.000753707904225702,0.005163173783585,0.000663167575197611,0.0190215854349545
"2013-02-20",80.5,0.0047767628059807,0.000718459004677938,0.00486626336210884,0.000624609314257964,0.0179263612874289
"2013-02-21",71.4,0.0041278320400442,0.000640636937079063,0.0042081398755406,0.000539104634268872,0.0154985907260383
"2013-02-22",67.9,0.00388468707336219,0.000611574458461709,0.003961594174921,0.000507058034291102,0.0145890503818739
"2013-02-23",67.5,0.00385713170597984,0.000608283394509362,0.00393365505310673,0.000503425880341415,0.0144859772657703
"2013-02-24",62.2,0.00349659799574098,0.000565256162971185,0.00356813336200206,0.000455895977797347,0.0131374544178819
"2013-02-25",38.6,0.0020005054079865,0.000385370663299355,0.00205216263649058,0.000258498814701498,0.00754358415153364
"2013-02-26",29.2,0.00145884739343,0.000317268621333134,0.00150374489257614,0.000186954061132298,0.0055193894560971
"2013-02-27",26.4,0.0013040871467262,0.00029699601900955,0.00134710921397936,0.00016650541036528,0.00494117194025295
"2013-02-28",25.9,0.00127678294493421,0.000293364499930858,0.00131947696530096,0.000162897424288999,0.00483916364917129
"2013-03-01",25.1,0.00123330824816691,0.000287543641844781,0.00127548174856073,0.000157152539788809,0.00467674627048088
"2013-03-02",24.8,0.00121707290433617,0.000285357068337211,0.00125905259616681,0.000155007115558118,0.00461609373456255
"2013-03-03",22.9,0.00111511568874442,0.000271449789644393,0.00115588559719952,0.00014153365447874,0.00423521315951128
"2013-03-04",22.7,0.00110447121007697,0.000269978942452706,0.00114511555745679,0.000140126988923486,0.00419545011919259
"2013-03-05",21.6,0.00104622935873,0.000261860762085832,0.00108618923866969,0.000132430349906629,0.00397788916105349
"2013-03-06",28.4,0.00141431145487854,0.000311484701354359,0.0014586665064381,0.000181069748178998,0.00535298764668109
"2013-03-07",33.1,0.00167953065453791,0.000345444704029708,0.00172714725464715,0.000216108048706233,0.00634400922090139
"2013-03-08",40,0.0020839734628734,0.000395608343621755,0.0021366967853496,0.000269519820502432,0.00785556480007154
"2013-03-09",43.5,0.00229568971882191,0.000421386002959672,0.00235114340491758,0.00029746990504023,0.00864696538822743
"2013-03-10",37.3,0.0019236332102605,0.000375896087263932,0.00197431401537149,0.000248347792864737,0.00725627001567585
"2013-03-11",34.4,0.00175438346163243,0.000354849820281908,0.00180293361361882,0.000225995139033002,0.00662373509273795
"2013-03-12",31.3,0.00157694746538496,0.000332438651586222,0.00162329379251145,0.000202556828688608,0.00596067568232097
"2013-03-13",29.6,0.00148120994162959,0.000320159100498435,0.00152638063439778,0.000189908622875079,0.00560294555183124
"2013-03-14",24.3,0.00119009649931578,0.000281707667023043,0.00123175486293208,0.000151442275705829,0.00451531580239245
"2013-03-15",14.2,0.000668199549807642,0.000205183017005506,0.000703831154885239,8.24875511653868e-05,0.0025659360706667
"2013-03-16",12.6,0.000589741883629072,0.000192153909098194,0.000624504466305916,7.21314604251361e-05,0.0022729178455554
"2013-03-17",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2013-03-18",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2013-03-19",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2013-03-20",14.8,0.00069792913255373,0.000209973836083772,0.000733893109046043,8.64131525554837e-05,0.00267696896699916
"2013-03-21",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2013-03-22",12.6,0.000589741883629072,0.000192153909098194,0.000624504466305916,7.21314604251361e-05,0.0022729178455554
"2013-03-23",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2013-03-24",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2013-03-25",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2013-03-26",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2013-03-27",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2013-03-28",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2013-03-29",12.5,0.000584878216803413,0.000191325882692659,0.000619587352475945,7.14896967708201e-05,0.00225475339891296
"2013-03-30",12.6,0.000589741883629072,0.000192153909098194,0.000624504466305916,7.21314604251361e-05,0.0022729178455554
"2013-03-31",31.2,0.00157128482567447,0.00033171637291385,0.0016175613479908,0.000201808752347554,0.0059395162141439
"2013-04-01",19.7,0.000946851682462782,0.00024770216471062,0.000985653875208918,0.00011929799563297,0.00360668417295931
"2013-04-02",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-03",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-04",2.54,0.000122909923314749,9.08877032409509e-05,0.00015361340878514,1.11509664228411e-05,0.000528786346343336
"2013-04-05",0.22,1.38210687600451e-05,5.13336781677165e-05,5.31890250564788e-05,1.27526673271092e-07,9.47425287280795e-05
"2013-04-06",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-07",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-08",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-09",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-10",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-11",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-12",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-13",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-14",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-15",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-16",0.23,1.43790395565675e-05,5.14272375636122e-05,5.3429024647491e-05,1.42618211749186e-07,9.79088553674975e-05
"2013-04-17",0.38,2.2422885075686e-05,5.38695943178192e-05,5.84154290913905e-05,4.64818499693463e-07,0.000138910271830819
"2013-04-18",0.25,1.54850490242508e-05,5.16569819207574e-05,5.39617992783013e-05,1.75363643385547e-07,0.000104032987671839
"2013-04-19",0.22,1.38210687600451e-05,5.13336781677165e-05,5.31890250564788e-05,1.27526673271092e-07,9.47425287280795e-05
"2013-04-20",0.56,3.15579295495263e-05,5.75271930430203e-05,6.57299068251402e-05,1.04066079406889e-06,0.000179272390814555
"2013-04-21",0.35,2.08540422187231e-05,5.32954684030512e-05,5.72879505434805e-05,3.87093677530919e-07,0.000131454567880014
"2013-04-22",0.61,3.40309121668409e-05,5.85540623217893e-05,6.78548949583373e-05,1.22762759251071e-06,0.000189594218493786
"2013-04-23",1.2,6.20765367552965e-05,6.98793618963825e-05,9.37827424944502e-05,3.91686697015456e-06,0.000299726561958599
"2014-03-04",5,0.000233456488728001,0.000121206228977661,0.000264615616934406,2.53202043827834e-05,0.000942119017452274
"2014-03-05",8.05,0.000373247573309965,0.000152196330278537,0.000405703503210934,4.36116082437391e-05,0.00146434088487049
"2014-03-06",16.2,0.000767943504182926,0.000220983066658194,0.000804696199192221,9.56603010477558e-05,0.00293845967988839
"2014-03-07",18.8,0.000900326516133612,0.000240921540620991,0.000938591308471468,0.000113150264073287,0.00343290622564848
"2014-03-08",16.7,0.000793165602704873,0.000224863969635841,0.000830204362328547,9.89921048225766e-05,0.00303266116710344
"2014-03-09",13.1,0.000614130912586536,0.000196268528574191,0.000649162291006605,7.53500346321653e-05,0.00236400409718697
"2014-03-10",10.2,0.000474322360218784,0.000171734369193784,0.000507833225048414,5.69119436698754e-05,0.00184185356022484
"2014-03-11",7.2,0.000333883347967115,0.000144027843544368,0.000365946455710899,3.84439069375611e-05,0.00131730394211203
"2014-03-12",7.4,0.000343115855978884,0.000145976819777994,0.00037526982332546,3.9655106499446e-05,0.00135179092686583
"2014-03-13",7.17,0.000332500027385384,0.000143733975975305,0.000364549597633233,3.8262480282814e-05,0.00131213665493567
"2014-03-14",6.93,0.000321447959524604,0.000141368262378356,0.000353390136651965,3.68134577641962e-05,0.00127085200964589
"2014-03-15",6.54,0.000303542628491515,0.000137465177616969,0.000335314022101211,3.44679304776027e-05,0.00120396516677102
"2014-03-16",6.41,0.000297588871881866,0.000136147028443201,0.000329304468499636,3.36886249740096e-05,0.00118172379624967
"2014-03-17",4,0.000188395489442492,0.000109709450523123,0.000219245499905444,1.94846245775569e-05,0.00077372030569805
"2014-03-18",2,9.86019484961003e-05,8.30114537153092e-05,0.000129464456651616,8.15513888123985e-06,0.00043766020043768
"2014-03-19",1,5.27404714088289e-05,6.62220647398883e-05,8.49070352549079e-05,2.93465062879307e-06,0.000263888832625722
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,5.27404714088289e-05,6.62220647398883e-05,8.49070352549079e-05,2.93465062879307e-06,0.000263888832625722
"2014-03-29",2,9.86019484961003e-05,8.30114537153092e-05,0.000129464456651616,8.15513888123985e-06,0.00043766020043768
"2014-03-30",3,0.000143542392354,9.71497475063913e-05,0.000174228935112142,1.37471329383508e-05,0.00060600746460954
"2014-03-31",4,0.000188395489442492,0.000109709450523123,0.000219245499905444,1.94846245775569e-05,0.00077372030569805
"2014-04-01",8,0.000370922838920013,0.000151723801513024,0.000403355207465827,4.33061786667078e-05,0.00145565756514143
"2014-04-02",14.6,0.000688000728650761,0.000208382113297397,0.000723853531923176,8.51020987495221e-05,0.00263988866206502
"2014-04-03",8.58,0.000397961335698424,0.000157149250910462,0.000430670075550819,4.68601463712359e-05,0.00155664982553808
"2014-04-04",7.82,0.000362563373023377,0.000150014791425264,0.000394911361910816,4.22081213587902e-05,0.00142443315367741
"2014-04-05",11.2,0.000522081293136244,0.000180390867283546,0.000556105525161615,6.32066571834236e-05,0.0020202233868121
"2014-04-06",10.3,0.000479076833740714,0.000172610783247188,0.000512638463529499,5.75383638887289e-05,0.00185961071689679
"2014-04-07",9.21,0.000427509592641489,0.000162913544664163,0.000460525432943772,5.07474725092568e-05,0.00166701288973562
"2014-04-08",7.38,0.000342191790953281,0.000145782704113224,0.000374336625744808,3.95338546868715e-05,0.00134833921256522
"2014-04-09",3,0.000143542392354,9.71497475063913e-05,0.000174228935112142,1.37471329383508e-05,0.00060600746460954
"2014-04-10",1,5.27404714088289e-05,6.62220647398883e-05,8.49070352549079e-05,2.93465062879307e-06,0.000263888832625722
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,5.27404714088289e-05,6.62220647398883e-05,8.49070352549079e-05,2.93465062879307e-06,0.000263888832625722
"2014-04-24",3,0.000143542392354,9.71497475063913e-05,0.000174228935112142,1.37471329383508e-05,0.00060600746460954
"2014-04-25",7,0.000324668826462887,0.000142061014470972,0.000356642156063371,3.72356493185398e-05,0.00128288354889216
"2014-04-26",8.72,0.000404511453589826,0.000158441283409425,0.000437287851569758,4.77215825116847e-05,0.00158111487193112
"2014-04-27",7.39,0.000342653800785766,0.000145879783378257,0.000374803200587656,3.95944769376339e-05,0.00135006498569193
"2014-04-28",6.4,0.000297131190759363,0.000136045263236806,0.000328842520421036,3.36287313088097e-05,0.00118001402911746
"2014-04-29",3,0.000143542392354,9.71497475063913e-05,0.000174228935112142,1.37471329383508e-05,0.00060600746460954
"2014-04-30",1,5.27404714088289e-05,6.62220647398883e-05,8.49070352549079e-05,2.93465062879307e-06,0.000263888832625722
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,0.00204215143203397,0.000390484781392465,0.00209433982862688,0.000263997828054789,0.00769924372743898
"2014-12-04",13,0.000609243693185495,0.000195448921884164,0.000644221106457083,7.47050229522939e-05,0.00234575168591
"2014-12-05",3.89,0.000183454876013073,0.000108386670524485,0.00021427785314099,1.88482783588544e-05,0.000755252595950816
"2014-12-06",4.88,0.000228032972514737,0.000119871885751425,0.000259150147570387,2.46153580244218e-05,0.000921853335473364
"2014-12-07",1.39,7.08459456918756e-05,7.31969985363031e-05,0.000102241137015251,4.88842581588791e-06,0.000333068335660448
"2014-12-08",0.85,4.5641932984681e-05,6.33568171248595e-05,7.82875538044615e-05,2.23686823537786e-06,0.000236243598747461
"2014-12-09",0.07,4.84073445646473e-06,5.690820934567e-05,5.71168383833338e-05,4.90515876510942e-09,3.40686831107636e-05
"2014-12-10",0.07,4.84073445646473e-06,5.690820934567e-05,5.71168383833338e-05,4.90515876510942e-09,3.40686831107636e-05
"2014-12-11",21,0.00101467862676377,0.000257410005573621,0.00105426954422331,0.0001282609722192,0.0038600354704145
"2014-12-12",2455.7,0.615387516898073,0.078209738261044,0.624960489600867,0.0808991671367977,2.30445217604809
"2014-12-13",3004.8,0.855515029098347,0.111508013076539,0.869175755509294,0.112388617219686,3.20456075577577
"2014-12-14",1305.6,0.226104167496217,0.0282845069198768,0.229565426817917,0.0297361580189565,0.846553190167917
"2014-12-15",876.5,0.123144569729425,0.0156100818706037,0.125055159521816,0.0161897658098492,0.461128697959087
"2014-12-16",1772,0.36479778890965,0.0455659340181359,0.370373776922354,0.0479783555085858,1.36581236829356
"2014-12-17",2209,0.518662870686246,0.0653626481331952,0.526662110075246,0.0681989658987952,1.94206944079866
"2014-12-18",1949.66,0.424619637827209,0.0531738989785351,0.431126736641745,0.05584245100039,1.58982960476338
"2014-12-19",1341,0.23567608917125,0.0294650466591721,0.239281801146633,0.0309954714623512,0.882385977039122
"2014-12-20",1749.17,0.357385595255133,0.0446305814699492,0.362847116328819,0.0470037596048647,1.33805793605147
"2014-12-21",1556.14,0.297253673132481,0.0370963981191358,0.301793208582403,0.0390958170290929,1.11291516234244
"2014-12-22",1194.19,0.197031591974241,0.0247049394352785,0.200054864909434,0.0259111073479102,0.737721028341366
"2014-12-23",954.9,0.140108657307068,0.0177026010930807,0.142275231033582,0.0184216221650515,0.524634222979351
"2014-12-24",785.14,0.104460348863119,0.0132976270409013,0.106088057342751,0.0137318107504679,0.39118140510788
"2014-12-25",628.72,0.0752671729125487,0.00965879909744581,0.0764497333728813,0.00989207578383547,0.281884136208163
"2014-12-26",522.27,0.0575047424228083,0.00742262508303845,0.0584137049644613,0.00755641775273815,0.215375784296517
"2014-12-27",386.78,0.0375141222736047,0.0048799659144319,0.0381119071271957,0.00492848569561657,0.140516046149791
"2014-12-28",341.7,0.0315501100260049,0.00411605477965207,0.0320543856927451,0.00414461560096255,0.1181806366611
"2014-12-29",295.1,0.0257663180731469,0.00337365311746353,0.0261797133329396,0.00338447598108195,0.0965196553236916
"2014-12-30",361.64,0.0341442215906683,0.00444858066234814,0.034689202135078,0.00448556128615853,0.127895746111267
"2014-12-31",218.29,0.0171258968962556,0.00226523326380775,0.0174036300899648,0.00224887862887369,0.0641605273022235
"2015-01-01",78.1,0.00460330276629271,0.000697615488818421,0.00469033067046994,0.000601757082382877,0.0172773760698756
"2015-01-02",81.5,0.00484951986939435,0.000727211482446086,0.00494006068787868,0.000634193917842893,0.0181985832209537
"2015-01-03",78.08,0.0046018641613687,0.000697442755656942,0.00468887160327934,0.000601567545970393,0.0172719937717591
"2015-01-04",74.5,0.00434620603862065,0.0006667793850332,0.00442958930901958,0.000567881948258239,0.0163155228572697
"2015-01-05",65.03,0.00368804562450771,0.000588097748044852,0.00376222185756218,0.000481136538894558,0.013853516237562
"2015-01-06",60.2,0.00336278843013468,0.000549294926279886,0.00343248908322313,0.00043825215919807,0.0126370011225721
"2015-01-07",56,0.00308586984796637,0.000516251895846487,0.00315180455311964,0.000401731972703094,0.0116013917740725
"2015-01-08",54.8,0.00300778044083314,0.000506926129677554,0.0030726611563368,0.000391431875431294,0.0113093759901609
"2015-01-09",51,0.00276357424426102,0.000477717329895709,0.00282518316804449,0.000359215887975033,0.0103962260400077
"2015-01-10",48,0.00257413994537339,0.00045498711522236,0.00263323787236106,0.000334220163141631,0.00968794924827369
"2015-01-11",42.3,0.00222261578786319,0.000412515982848818,0.00227712295736144,0.000287823669291347,0.00837380319819151
"2015-01-12",35.4,0.00181239368113629,0.000362095275335478,0.00186167107417171,0.000233656974565539,0.0068405287700108
"2015-01-13",103.5,0.00651957323067901,0.000929793214950401,0.00663441876692122,0.00085410547948138,0.0244482010553695
"2015-01-14",30.32,0.00152162040579223,0.000325360395289376,0.00156728614308157,0.000195247532111936,0.00575393947728336
"2015-01-15",29.3,0.00146443213714221,0.00031799131727973,0.00150939781181135,0.000187691928752504,0.00554025634680364
"2015-01-16",27.7,0.00137555073527342,0.000306419277430536,0.00141943547128613,0.000175948299505223,0.00520816799576215
"2015-01-17",26.6,0.00131503721644054,0.000298447391780033,0.00135819108690731,0.000167952337509208,0.00498208183001033
"2015-01-18",26.2,0.00129315328196022,0.000295543959406537,0.00133604387977138,0.000165060613698381,0.00490032288544828
"2015-01-19",26.4,0.0013040871467262,0.00029699601900955,0.00134710921397936,0.00016650541036528,0.00494117194025295
"2015-01-20",27.3,0.00135348957920708,0.000303522313360664,0.0013971073834609,0.000173033288795058,0.00512574368776743
"2015-01-21",28.5,0.00141986460322596,0.000312207954882498,0.00146428717280685,0.00018180347097269,0.00537373588419396
"2015-01-22",51.2,0.00277630943069813,0.000479242745732938,0.00283808803161636,0.000360896117065038,0.0104438438402363
"2015-01-23",93.5,0.00574426763535504,0.000835343848644629,0.00584773691946811,0.000752033817978206,0.02154664240181
"2015-01-24",87.4,0.00528448499362336,0.000779661705652795,0.00538128088370112,0.000691486035802901,0.0198261047585535
"2015-01-25",83,0.00495918350964991,0.000740414883419914,0.00505129563748353,0.000648639664649811,0.0186089003312401
"2015-01-26",80.8,0.00479856026437945,0.000721080566203168,0.00488837228535251,0.000627480828588298,0.0180079164114582
"2015-01-27",273,0.0231635862692013,0.00303939753198418,0.02353606525604,0.0030424141781264,0.0867720682104559
"2015-01-28",304,0.0268402704609778,0.00351157198504146,0.0272705488652607,0.00352561924570417,0.100541754272607
"2015-01-29",59.2,0.00329635103053638,0.000541369690600576,0.00336514427351564,0.000429491150702062,0.0123885313727894
"2015-01-30",11,0.000512491434611904,0.00017867798460695,0.000546412005918772,6.19423156583215e-05,0.00198440749893008
"2015-01-31",10.5,0.000488600061337281,0.000174356158018766,0.000522263613794163,5.87932480376294e-05,0.00189517823550614
"2015-02-01",10.8,0.000502920606375893,0.000176956193554796,0.000536737998797285,6.06806627572954e-05,0.00194866256712261
"2015-02-02",9.7,0.000450621357493835,0.00016731331132443,0.000483880439865673,5.37901178589158e-05,0.00175333357134497
"2015-02-03",10.1,0.000469572646030212,0.000170855414636573,0.00050303287931321,5.62862065623037e-05,0.00182411413251173
"2015-02-04",6.26,0.000290728122103319,0.000134614891443277,0.000322380106160299,3.27910168574285e-05,0.00115609376279084
"2015-02-05",4.98,0.000232552227497071,0.000120984613903894,0.000263704288758954,2.52026467373845e-05,0.000938740166694867
"2015-02-06",32.9,0.00166807150020434,0.000343998858583421,0.00171554567366843,0.000214594370520689,0.00630118735748728
"2015-02-07",230,0.018368316956099,0.00242424952980544,0.0186655072233713,0.00241217901214346,0.0688133709071779
"2015-02-08",544.9,0.0611334198194918,0.00788110636497295,0.0620984823389827,0.00803352236684368,0.228963267568143
"2015-02-09",1373,0.244466109363333,0.0305502774558089,0.248204613609078,0.0321518845311652,0.915292047417339
"2015-02-10",1745,0.356038539553341,0.0444607603540561,0.361479278321446,0.0468266368264939,1.3330140336792
"2015-02-11",977,0.145043376850924,0.0183104214202358,0.147284308948169,0.0190708749280634,0.543107211415979
"2015-02-12",583,0.0674237268446219,0.00867380793245662,0.0684857788930321,0.00886063992782539,0.252516487480839
"2015-02-13",460.26,0.0479807026181047,0.00621484781673445,0.0487418669027294,0.00630430361125595,0.179711861604595
"2015-02-14",444,0.045586855059141,0.0059102391128764,0.0463107401441768,0.00598961615096547,0.170747476171627
"2015-02-15",421,0.0422756307221581,0.00548820821992922,0.0429478634783174,0.00555435250632172,0.158347512830707
"2015-02-16",378,0.0363247370749872,0.00472779250677076,0.0369038952325044,0.00477215605259288,0.136061816982149
"2015-02-17",263,0.0220163241515978,0.00289209949220927,0.0223707732941013,0.00289163498151988,0.082475428964317
"2015-02-18",162,0.0115531898373628,0.00155643022135169,0.0117442660928409,0.00151628140986039,0.0432923951066756
"2015-02-19",107,0.0067971177190901,0.000963768315624853,0.00691606875220689,0.000890638005723615,0.0254869870980731
