"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-04-08",182.3032715,47849.7440015983,5634.88611157365,94959.6494722693,1786.7785051286,259479.430070107
"2012-04-09",167.1839741,41779.9782278777,4944.54297285291,82915.4210043065,1560.06886027697,226566.094846894
"2012-04-10",156.5602337,37698.4271239692,4480.26751327748,74816.4058153144,1407.62025497097,204433.865332184
"2012-04-11",150.9307965,35602.4856646469,4241.47377382348,70657.4118734912,1329.33626615099,193068.587946091
"2012-04-12",177.909252,46108.3241788323,5432.56750412012,91503.8986439213,1721.74509798239,250036.263566642
"2012-04-13",458.8664454,204092.711600633,23837.5186143846,405018.16795313,7621.56313997037,1106739.10416651
"2012-04-14",562.2130875,280777.857648371,33128.9046958541,557218.207857321,10484.5047077229,1522605.83887701
"2012-04-15",395.3161654,161624.865338249,18773.2646979853,320735.410615562,6035.89416304067,876440.118779253
"2012-04-16",297.6969769,103593.777802365,11994.450461618,205573.758332648,3868.80429998013,561753.305833815
"2012-04-17",248.6538562,78116.8733095567,9066.31835599734,155018.097916444,2917.29740291966,423602.386364515
"2012-04-18",219.3313295,64168.8080333303,7474.73739925905,127340.622397137,2396.34154196231,347968.510091311
"2012-04-19",195.6461821,53645.4740334829,6278.65200703788,106459.205206409,2003.28745030945,290905.704669781
"2012-04-20",177.3535158,45996.3455666758,5411.01239386976,91281.1763586658,1717.58271549569,249428.422017796
"2012-04-21",162.3718085,40055.725820357,4737.66892548224,79493.3483180953,1495.69153057858,217215.547488834
"2012-04-22",157.5420356,38212.3050857883,4528.17725203313,75835.4624296381,1426.83814207324,207219.603361148
"2012-04-23",204.1764423,57434.7370516139,6702.56477412462,113977.827666467,2144.83449719335,311452.506431088
"2012-04-24",213.5150143,61631.9659760438,7176.89090205059,122306.215914042,2301.61013513405,334211.79696103
"2012-04-25",216.3984441,62963.3421440526,7326.30162713967,124947.949697521,2351.34227737245,341431.051778831
"2012-04-26",211.3205163,60677.9285825408,7065.62132160579,120412.955949906,2265.98255294466,329038.323847793
"2012-04-27",106.7903382,20778.8766798177,2545.76342784668,41242.4571980915,775.683672721046,112686.901570081
"2012-04-28",53.61271326,7037.92023692094,940.682489643657,13974.1076283585,262.53426467024,38173.8316127312
"2012-04-29",37.63087464,4035.34835702985,569.005467417688,8014.41602980531,150.451303814617,21890.309897998
"2012-04-30",27.31758353,2439.1662386778,362.105108749355,4845.63752526831,90.8895916751185,13233.2067374816
"2012-05-01",19.77577742,1467.71242543124,229.910837700802,2916.67446098541,54.6554148582883,7963.90064422385
"2012-05-02",14.9775477,948.090247599845,155.651102761593,1884.64440795255,35.2834449590692,5145.09730030568
"2012-05-03",12.43463055,707.613630695136,119.896450298951,1406.92978179281,26.3221019497963,3840.45793805552
"2012-05-04",10.92154021,577.068167230345,99.9527559544663,1147.55708296887,21.4588626253551,3132.17114984485
"2012-05-05",8.811296801,411.67697774413,73.9445911941805,818.894425339784,15.299694928858,2234.75612410412
"2012-05-06",7.384712702,311.818821487674,57.6990315928687,620.414793423289,11.5826277709091,1692.87188281196
"2012-05-07",6.415651299,249.931247364715,47.3494946125587,497.383005154422,9.27983984912288,1357.00847822947
"2012-05-08",5.723246798,208.849161375807,40.3261650569561,415.699402485623,7.75170021073109,1134.04065524682
"2012-05-09",5.028306925,170.374447837788,33.6098285613137,339.188095868912,6.32100397270906,925.209511243734
"2012-05-10",2.713242208,64.4668794521509,14.0537452974498,128.482476326766,2.38647340998924,350.252605826386
"2012-05-11",1.83032921,34.6702410350229,8.03870618115326,69.1520034100568,1.28139016272194,188.431126881455
"2012-05-12",1.92720096,37.6187805183924,8.65327251027541,75.0250533349063,1.39066899155539,204.446636843823
"2012-05-13",2.672067123,62.9894858583221,13.7658214690053,125.541770920657,2.33164058133914,342.230355933982
"2012-05-14",2.446419646,54.8281498498104,12.1508085059479,109.294358818143,2.02883222954924,297.911223805506
"2012-05-15",4.219351419,129.47668571314,26.289801963574,257.842417579842,4.8008115890038,703.207406635488
"2012-05-16",3.258859806,86.2094677346958,18.2534004324662,171.757198917859,3.193563309307,468.310992363169
"2012-05-17",1.8982205,36.7870083560059,8.4828497755176,73.36862187027,1.35982917481201,199.929124331284
"2012-05-18",1.112893551,15.8531300401878,3.96444082985717,31.6549371514479,0.58460506230436,86.2030838217427
"2012-05-19",0.658604436,6.93069526644577,1.87113024110438,13.8569057716859,0.254902872185946,37.7080190011656
"2012-05-20",0.346089358,2.51063980935288,0.741602228170669,5.02866545206263,0.0920008290335441,13.6705326593703
"2012-05-21",0.102723132,0.368535115718209,0.127619741174149,0.741153399401693,0.0133933472833752,2.01027564668815
"2012-05-22",0.02053189,0.0288732514795736,0.0121262136366265,0.0584703537903021,0.00103455221855852,0.157976124652041
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,684282.406440458,79750.3044056438,1357935.51156565,25553.9791252536,3710664.51453474
"2012-12-01",1988.505575,2186666.88375776,280652.120358922,4340959.12001064,81598.230692175,11859596.0758507
"2012-12-02",1976.12133,2166034.13455025,277685.409010342,4299978.51547799,80829.0831890182,11747667.352091
"2012-12-03",3477.681591,5253105.72297126,737789.890353555,10432739.4784645,195861.319689809,28495952.4769105
"2012-12-04",523.4443993,269905.365794865,30058.1166599951,535537.857767196,10082.4840035641,1463520.55288006
"2012-12-05",347.6346199,142036.267807171,15683.615090709,281816.451940605,5306.14212748838,770160.791579221
"2012-12-06",786.6769719,511725.455330938,58520.9010969498,1015436.94257551,19112.477019672,2774859.11537329
"2012-12-07",356.9612726,148154.583439314,16353.7216268707,293955.596026042,5534.7197695699,803335.657253731
"2012-12-08",234.4787471,76615.709458222,8546.08701851143,152019.287343636,2861.99815036321,415437.903362899
"2012-12-09",183.8256963,52296.2551166776,5922.279452088,103770.170760936,1953.34568318432,283575.215814106
"2012-12-10",151.0667967,38434.9681677683,4425.49175787883,76269.7575428492,1435.4440735328,208417.82247769
"2012-12-11",131.3429488,30860.9833614868,3603.60498966015,61242.9922960614,1152.46319958066,167350.631652966
"2012-12-12",115.8012461,25328.8851280468,2999.48514798983,50267.1364485451,945.778970628748,137354.602504535
"2012-12-13",105.0389528,21736.4248860903,2604.43943485005,43139.4439463066,811.566732742243,117875.469095989
"2012-12-14",96.98738473,19182.1739575002,2321.72956591827,38071.5367808064,716.14503223555,104025.626580532
"2012-12-15",90.45411251,17196.37435796,2100.58969654398,34131.4273782949,641.962246210925,93257.9957277407
"2012-12-16",88.9998897,16769.0658690829,2052.8185171021,33283.5765892321,625.999818749903,90940.9825204866
"2012-12-17",90.6992264,17280.2943240117,2109.94277170941,34297.9367818,645.097204565531,93713.0364974446
"2012-12-18",94.12648431,18323.0836265405,2226.16248448022,36366.9839787708,684.052123882868,99367.3741421924
"2012-12-19",115.3954803,25243.9402856601,2989.65417104282,50098.5704471229,942.606612504202,136893.976427413
"2012-12-20",89.33255909,16888.4501379169,2066.15047663371,33520.4537801751,630.459544176756,91588.3238057007
"2012-12-21",59.31389119,8875.05939195332,1153.01789053021,17619.6254241814,331.149272880258,48135.8321785078
"2012-12-22",3264.506721,4785705.61415464,662612.802094567,9503807.19792455,178460.01521834,25959683.9966013
"2012-12-23",3186.545709,4609313.41382659,635481.535367866,9153326.10963585,171889.532435319,25002629.2106988
"2012-12-24",5464.271615,10729788.9698842,1623436.67595439,21318059.0653267,399731.25490706,58215116.8430717
"2012-12-25",1166.151536,954320.539958644,113301.176935831,1893940.37814446,35633.6055804095,5175152.8060205
"2012-12-26",1427.734467,1311077.60173833,159686.649712087,2602203.06273597,48945.2709479435,7110095.8922612
"2012-12-27",978.4339595,725167.883261618,84372.3019774492,1439062.9772819,27081.1368464195,3932364.34898804
"2012-12-28",1316.212991,1154843.47832123,139111.274673863,2292018.03136857,43116.3464791704,6262708.83349499
"2012-12-29",1512.551783,1436553.29098853,176247.412600902,2851323.65223064,53626.5200392545,7790658.03529112
"2012-12-30",1457.84173,1356358.54513023,165543.530578971,2692096.85206977,50634.8976070542,7355684.21386483
"2012-12-31",1403.224191,1277943.8192984,155147.91510299,2536408.90799988,47709.5005524416,6930370.79087465
"2013-01-01",1367.171712,1227226.62570891,148452.363581865,2435714.69913021,45817.3360736765,6655288.21707175
"2013-01-02",1336.364164,1184517.90642356,142834.766177701,2350921.91788021,44223.9008985259,6423644.07644795
"2013-01-03",1269.3066,1093006.97807333,130911.595017636,2169245.67314847,40809.4110612717,5927314.57101318
"2013-01-04",996.3688837,747973.697052569,87070.6487598872,1484322.72118357,27932.71069803,4056036.53138834
"2013-01-05",567.989874,309858.310313284,34466.6353348156,614808.959641649,11575.0393126217,1680156.4915018
"2013-01-06",389.5258096,171494.693202998,18859.9629876455,340261.143571483,6406.80298722394,929887.530666616
"2013-01-07",296.0654224,111521.694791982,12292.3095618118,221270.777712256,4166.23595194148,604700.669256889
"2013-01-08",222.6935013,71335.6439847582,7955.37228337663,141542.59352159,2664.76382210033,386807.371507913
"2013-01-09",189.1786823,55233.4169153696,6226.11166991696,109596.669476602,2063.11615800459,299499.911061637
"2013-01-10",161.5960483,43136.1312950215,4926.0260165009,85596.3171944366,1611.11051857897,233907.526000298
"2013-01-11",138.9474832,34037.7193623357,3944.49095864695,67545.398130979,1271.16192378702,184575.05298354
"2013-01-12",125.5989194,29052.4564065623,3403.7815248975,57654.676760442,1084.90041729552,157544.301788564
"2013-01-13",115.571409,25500.1829167134,3016.52273227569,50606.8964990245,952.182655535699,138283.287983695
"2013-01-14",107.0165127,22604.6810974147,2699.21110862233,44862.0803344255,844.005997612879,122583.296619706
"2013-01-15",102.7377603,21207.3969935846,2545.4266150511,42089.7670432364,791.804420874207,115006.900894091
"2013-01-16",98.99920139,20013.5718636189,2413.64167020809,39721.1108833826,747.204711579309,108533.681814383
"2013-01-17",95.39380139,18886.0156775488,2288.79829959289,37483.9188516025,705.081467462398,102419.765920996
"2013-01-18",91.69902342,17754.7560042237,2163.13474222724,35239.3572634546,662.820692974411,96285.7425921306
"2013-01-19",88.25489512,16723.235373187,2048.15259250578,33192.6695737235,624.286701204629,90692.5082626993
"2013-01-20",85.30435446,15857.8947087186,1951.37293864279,31475.6902639723,591.961262124561,86000.3341275484
"2013-01-21",82.46448382,15040.7534054499,1859.6846607735,29854.3305694461,561.436957328751,81569.4940975716
"2013-01-22",79.4672584,14194.9110226854,1764.4352593988,28176.0043656121,529.84122570252,76983.0040485729
"2013-01-23",77.48828425,13647.4836100193,1702.60593156697,27089.7854099842,509.392910007621,74014.6254328414
"2013-01-24",78.23889143,13860.1127092218,1726.70536323488,27511.6944038907,517.335149868889,75167.5948556283
"2013-01-25",77.03550199,13530.6892551692,1689.47874558299,26858.0434045444,505.030072872373,73381.3231169107
"2013-01-26",75.49329529,13111.4146765822,1641.99593447104,26026.1017094284,489.368970293525,71107.8341287767
