"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-04-01",618.9854065,214.735202247884,25.5952429890041,426.168594649532,8.01781743784514,1164.48768015359
"2012-04-02",557.5861543,202.412726643405,23.9538040600241,401.702782897036,7.55811557030517,1097.65154053127
"2012-04-03",363.769611,158.788934835116,18.471685050548,315.10929657586,5.9299235185282,861.063755773947
"2012-04-04",295.77855,141.182163113293,16.3979444187555,280.167974693098,5.27246160365319,765.585802417872
"2012-04-05",255.249813,129.852416625049,15.1065933134036,257.686176237406,4.84929585518581,704.149955937197
"2012-04-06",224.1053049,120.607828761684,14.0780654657505,239.34347219587,4.50395387919327,654.022738952071
"2012-04-07",201.2329581,113.463441919327,13.298149664584,225.168784103333,4.2370331199935,615.284590306812
"2012-04-08",182.3032715,107.281335946657,12.633674904023,212.903919738231,4.00603992917006,581.764866028713
"2012-04-09",167.1839741,102.143934259961,12.0884474762042,202.712104491946,3.8140654414898,553.910109080318
"2012-04-10",156.5602337,98.4194166304022,11.6966501959059,195.323454490887,3.67487916341471,533.716213128131
"2012-04-11",150.9307965,96.4143045606004,11.4862413840192,191.345775460818,3.59994616205699,522.844775914163
"2012-04-12",177.909252,105.930206991958,12.4808916927297,210.222928214156,3.95557240183536,574.438425746771
"2012-04-13",458.8664454,181.794278760694,21.2331173904262,360.767345147017,6.78885866718881,985.820785270916
"2012-04-14",562.2130875,204.127220296629,24.0849163950282,405.101046148121,7.62229906624132,1106.9437600974
"2012-04-15",395.3161654,167.110069079051,19.4103893231656,331.620487428674,6.24073955717554,906.184629984599
"2012-04-16",297.6969769,142.232309925538,16.4681550536564,282.24890652708,5.31179559148654,771.276731016434
"2012-04-17",248.6538562,128.406991224814,14.9030371065491,254.815722845999,4.79539651481485,696.309332468685
"2012-04-18",219.3313295,119.581037665243,13.9294601516413,237.304139345678,4.46567447597504,648.452679531375
"2012-04-19",195.6461821,112.072930117481,13.1169859208915,222.408232575474,4.18514885866475,607.742876684879
"2012-04-20",177.3535158,106.004070590728,12.4703241681589,210.368370424171,3.95837445726842,574.837581750498
"2012-04-21",162.3718085,100.830749286239,11.9259531026583,200.105570677536,3.76504718465684,546.788404438015
"2012-04-22",157.5420356,99.1392891294009,11.7480553138749,196.750073548162,3.70183685046699,537.617506318431
"2012-04-23",204.1764423,114.97621872489,13.4175865172842,228.167487417777,4.29365525006902,623.483859073916
"2012-04-24",213.5150143,117.982234787419,13.7387411554996,234.131111240879,4.40597834341427,639.782523132691
"2012-04-25",216.3984441,118.924861822826,13.8378837433157,236.001094395948,4.44120413422342,644.893350196067
"2012-04-26",211.3205163,117.362161668796,13.6661980922564,232.900580710934,4.38282283080254,636.420027195286
"2012-04-27",106.7903382,79.5296590147395,9.74372678892253,157.852544602664,2.96887357990458,431.301027259123
"2012-04-28",53.61271326,53.6556635961683,7.17157079307966,106.535736797704,2.00150750696441,291.02948005071
"2012-04-29",37.63087464,43.8304304588272,6.1803225803037,87.0495613719553,1.63414526475732,237.764282242183
"2012-04-30",27.31758353,36.4954007715092,5.41790504298811,72.5016116876034,1.35991226081433,197.998470017533
"2012-05-01",19.77577742,30.3351692428731,4.75187376735287,60.2827991827902,1.12963631774017,164.600550959411
"2012-05-02",14.9775477,25.8730712573191,4.24766743801674,51.4313264851179,0.962873616663342,140.408014335818
"2012-05-03",12.43463055,23.2596042142037,3.94105463726297,46.2464662382621,0.86522029378765,126.237720368269
"2012-05-04",10.92154021,21.5964439076001,3.74067434310414,42.9466631161681,0.803085578665092,117.219701913702
"2012-05-05",8.811296801,19.096587492888,3.43009065773697,37.9863093793378,0.709711688092085,103.664324595159
"2012-05-06",7.384712702,17.2586864426196,3.1935515936888,34.3389931786986,0.641080419475584,93.6978238631871
"2012-05-07",6.415651299,15.9227773400256,3.01657142845499,31.6875897963638,0.591205882524408,86.4531509173163
"2012-05-08",5.723246798,14.9152067726803,2.87994017410217,29.6876583200439,0.553596723689208,80.9888378301695
"2012-05-09",5.028306925,13.8491047185676,2.73201786550711,27.5713378302624,0.513810885702044,75.2068374714769
"2012-05-10",2.713242208,9.71151758186268,2.11710564722626,19.3550523681662,0.359506752563706,52.7632850927869
"2012-05-11",1.83032921,7.74224066454269,1.79513023353846,15.442392001114,0.286148314196868,42.0787133130537
"2012-05-12",1.92720096,7.97841690763356,1.83523800482015,15.9117639055489,0.294941431972328,43.3602706314755
"2012-05-13",2.672067123,9.6351774338074,2.10568685501439,19.2034785122017,0.356659058364112,52.349216027508
"2012-05-14",2.446419646,9.16034123645052,2.03008039698853,18.2602116747646,0.338964484212744,49.7731270470081
"2012-05-15",4.219351419,12.5425226085977,2.54671668252489,24.977426122226,0.46505892209896,68.1203318395091
"2012-05-16",3.258859806,10.8125543287387,2.28937597048673,21.542112408889,0.400542744219401,58.7364494959568
"2012-05-17",1.8982205,7.92112430014096,1.82656080214599,15.7980221696816,0.292803802266396,43.0495306854132
"2012-05-18",1.112893551,5.82237821133047,1.45601996888659,11.625907053333,0.214707869573126,31.6598019268668
"2012-05-19",0.658604436,4.30121517211334,1.16123036328006,8.59964708479893,0.158193667317843,23.4017363630715
"2012-05-20",0.346089358,2.96507158085494,0.875833993731787,5.93886584845519,0.108653197709301,16.1449315558713
"2012-05-21",0.102723132,1.46639050545482,0.507795237915578,2.94902781747183,0.0532917392534663,7.99882832306418
"2012-05-22",0.02053189,0.574785470351309,0.241398909078173,1.16398078092251,0.0205950335717416,3.14486164388651
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,295.051732465934,34.3870677633981,585.520278606375,11.0184709431961,1599.97975003995
"2012-12-01",1988.505575,449.463916270064,57.687342348758,892.273304608368,16.7723125090673,2437.71035141511
"2012-12-02",1976.12133,448.01309396676,57.4352440969176,889.388882650218,16.7183365508357,2429.83649858103
"2012-12-03",3477.681591,617.398175440739,86.7125384838632,1226.16118131528,23.0196055044381,3349.13287386482
"2012-12-04",523.4443993,210.756014816305,23.4709260465751,418.175549618592,7.87292294757619,1142.7922465283
"2012-12-05",347.6346199,166.999529967046,18.4400532960248,331.346463390284,6.2387111046308,905.518655047932
"2012-12-06",786.6769719,265.876284086206,30.4056004307489,527.588765036582,9.93023566980299,1441.72861203682
"2012-12-07",356.9612726,169.641852839133,18.7255471494347,336.588789929102,6.33743550053461,919.845651647265
"2012-12-08",234.4787471,133.55291122708,14.8971380542334,264.99289154895,4.98890093964289,724.171867891452
"2012-12-09",183.8256963,116.279562108419,13.1680568682418,230.730670658468,4.34322075606158,630.523196089213
"2012-12-10",151.0667967,103.991183809058,11.9737871208911,206.358499923567,3.88379477372786,563.903578422546
"2012-12-11",131.3429488,96.0377583853777,11.2142293477673,190.58497352572,3.58640491175963,520.786370935444
"2012-12-12",115.8012461,89.4008933105963,10.5869899265822,177.423004603128,3.33822370866852,484.80713233722
"2012-12-13",105.0389528,84.5817658963847,10.1345132754915,167.866167867452,3.15800541063337,458.682390699104
"2012-12-14",96.98738473,80.8391229671777,9.78442705668513,160.444256745449,3.01803833348035,438.39350208756
"2012-12-15",90.45411251,77.7047541577882,9.49187326110795,154.228683225725,2.90081603726611,421.402179344727
"2012-12-16",88.9998897,77.0120029768891,9.42757736085762,152.854960400464,2.87490670508868,417.646830853073
"2012-12-17",90.6992264,77.8729396135152,9.5083708048293,154.562249334258,2.90710416813765,422.313966147217
"2012-12-18",94.12648431,79.56567337986,9.66682905240303,157.919028698544,2.97040983783038,431.49025550263
"2012-12-19",115.3954803,89.4143784105706,10.5893955674667,177.449815088188,3.33872538870784,484.880318678364
"2012-12-20",89.33255909,77.2714456419024,9.45346866878871,153.369545518649,2.88460575123458,419.05338421173
"2012-12-21",59.31389119,61.1580836498862,7.94545269891944,121.416936831853,2.28195148189906,331.704287365014
"2012-12-22",3264.506721,599.193963863222,82.9623933029306,1189.92356944674,22.3440747365441,3250.28056647562
"2012-12-23",3186.545709,591.228149525446,81.5120471274785,1174.08029611729,22.0479540140796,3207.0412389771
"2012-12-24",5464.271615,802.597713803966,121.434500555752,1594.60969051599,29.9002517407258,4354.54227648096
"2012-12-25",1166.151536,334.486272944548,39.7116972826966,663.819997306332,12.4894638888144,1813.87437608681
"2012-12-26",1427.734467,375.3357834334,45.7151534692354,744.959660595073,14.0120703703953,2035.48089637875
"2012-12-27",978.4339595,302.932633564915,35.24580201071,601.156156575809,11.3129115259758,1642.71131674755
"2012-12-28",1316.212991,358.621208620639,43.1991472375287,711.755568628712,13.3892051831508,1944.80053207901
"2012-12-29",1512.551783,388.19550852314,47.6268123081036,770.504680950649,14.4913344653159,2105.24627016003
"2012-12-30",1457.84173,380.279703819144,46.4131294809651,754.778150093963,14.1964113648687,2062.29940031608
"2012-12-31",1403.224191,372.240579342936,45.1916187000242,738.80737721538,13.8968645237889,2018.68438917201
"2013-01-01",1367.171712,366.894094917662,44.3816117037858,728.186075248162,13.6976412490885,1989.67810481475
"2013-01-02",1336.364164,362.289565625176,43.6865876945119,719.038923623467,13.5260579514185,1964.69737567216
"2013-01-03",1269.3066,351.961705164356,42.1551455137203,698.523816734963,13.1411328491215,1908.66827505228
"2013-01-04",996.3688837,306.835204393146,35.7182885095625,608.901713167783,11.458610149071,1663.8750841624
"2013-01-05",567.989874,222.977772038397,24.8026059034735,442.42393212412,8.32953769926573,1209.06084710828
"2013-01-06",389.5258096,179.950668118281,19.7899006489682,357.038570563231,6.72270643785151,975.737961875255
"2013-01-07",296.0654224,153.960987703167,16.9701162165776,305.474800665204,5.75168628276152,834.817947101803
"2013-01-08",222.6935013,130.929665816649,14.6013153639154,259.787722285973,4.89091591830925,709.947468866589
"2013-01-09",189.1786823,119.335245664224,13.451902981141,236.790446913879,4.45749126704494,647.08825669281
"2013-01-10",161.5960483,109.106210709163,12.4596252927582,216.502721485881,4.07505630288442,591.633117112492
"2013-01-11",138.9474832,100.126442353566,11.6032405808653,198.69370036859,3.73929051265841,542.951870709429
"2013-01-12",125.5989194,94.5444352488966,11.076812145544,187.623682400308,3.53055506973689,512.691141528296
"2013-01-13",115.571409,90.1845005303374,10.668299785818,178.977448870128,3.36750985212957,489.055678511565
"2013-01-14",107.0165127,86.3349429722197,10.3092025996127,171.343498746846,3.2235451302365,468.187181115302
"2013-01-15",102.7377603,84.3716008065055,10.12673636054,167.450112999959,3.15011816561152,457.5439567225
"2013-01-16",98.99920139,82.6288922440768,9.96506464925355,163.994284146965,3.08494145962958,448.096819528543
"2013-01-17",95.39380139,80.9206210151122,9.80677888569034,160.606770816014,3.02105172353166,438.836396413768
"2013-01-18",91.69902342,79.1387187051649,9.64179467438336,157.07326989793,2.95440727886018,429.176852472869
"2013-01-19",88.25489512,77.4498383884904,9.48555011902022,153.724254715044,2.89124102109488,420.021601756256
"2013-01-20",85.30435446,75.9824592553176,9.34992428224618,150.814493155915,2.83635837583015,412.067112552935
"2013-01-21",82.46448382,74.5489726446637,9.21746252773955,147.971954126975,2.78274280851113,404.296368685596
"2013-01-22",79.4672584,73.0101870490387,9.07520646791994,144.920623013436,2.72518840963578,395.954826078218
