"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,16510.460840577,2091.83329505639,34276.1727298062,562.272932965577,91303.1231236756
"2010-12-10",66.08042936,10961.0115832109,1441.31709271704,22758.6325083861,373.173474918502,60618.2826831414
"2010-12-11",56.38392745,8495.97192918076,1144.82494721323,17642.1793102869,289.190344912653,46987.747685226
"2010-12-12",46.88294938,6317.42434936119,876.700558410185,13120.0249067775,214.979555982561,34940.9894261515
"2010-12-13",38.43894357,4592.46122113567,658.454425279415,9539.05764913161,156.231525686481,25402.0316286324
"2010-12-14",31.74283155,3377.03447948459,499.996543759526,7015.58863597317,114.846566062151,18680.4634083409
"2010-12-15",27.24594818,2642.189432505,401.490313096328,5489.73488141939,89.8309491383936,14616.4231180693
"2010-12-16",34.73725443,3903.1704645231,569.178713648131,8107.98835688158,132.76014091505,21590.1482616004
"2010-12-17",43.44631579,5590.49239131796,785.505571899871,11610.9840320966,190.220475861025,30921.1452893923
"2010-12-18",50.37485348,7089.81966410119,972.566923422863,14723.3829816882,241.289134445491,39212.1718674766
"2010-12-19",87.61116793,17236.5074753361,2175.70322937673,35782.971063298,587.015477324779,95317.6124591768
"2010-12-20",515.0741177,295234.16987752,33159.238742489,612669.811727585,10062.5860328637,1632372.62844709
"2010-12-21",1106.659144,1005177.51200122,118619.312371001,2086261.46040929,34249.1894914638,5558064.6258003
"2010-12-22",748.8833395,537770.230277378,61431.5838615261,1116036.85574733,18327.1457895142,2973437.2120822
"2010-12-23",734.9307874,521809.911885946,59536.8587151935,1082910.40462432,17783.3523978334,2885185.01485033
"2010-12-24",402.0932724,198524.887730962,22235.1132555118,411975.391768296,6766.51747964132,1097655.69048492
"2010-12-25",272.3687323,106322.522364786,12021.3733355367,220644.77974765,3623.68794710032,587870.387053394
"2010-12-26",278.6376862,110273.253204374,12455.4949996815,228842.811054724,3758.35992448512,609713.690533942
"2010-12-27",422.1532701,214636.123274746,24039.7583123429,445409.156006895,7315.65215185404,1186735.66189357
"2010-12-28",393.8913729,192074.289398105,21514.3010099708,398589.312264097,6546.65241702187,1061990.05780142
"2010-12-29",1190.633623,1130080.12015344,134372.195794067,2345556.5877017,38503.023036381,6248771.17987085
"2010-12-30",1806.515067,2202922.62323653,275517.395249582,4573110.68544487,75029.0677704512,12181952.1480843
"2010-12-31",1061.130707,939775.839232232,110442.032622069,1950493.21500974,32021.6495183707,5196400.71000232
"2011-01-01",805.2234279,604032.5579368,69344.0444353456,1253570.27753383,20584.7211661141,3339836.10645015
"2011-01-02",847.4053354,655511.628242475,75540.3391454911,1360422.49843129,22338.533478665,3624493.82972478
"2011-01-03",1452.417653,1553507.26754003,188947.428612657,3224652.79948199,52921.3954305316,8590386.80074483
"2011-01-04",1008.538197,866300.113096587,101317.395672735,1797967.580196,29518.9895940892,4790092.32410653
"2011-01-05",697.090625,479440.287463035,54528.8062228278,994971.320716783,16339.7108813066,2650904.58093415
"2011-01-06",552.3646844,330224.911849958,37164.3323571321,685286.652239119,11255.0527659657,1825843.77111288
"2011-01-07",468.8580446,253944.07132273,28468.4989819011,526981.739620604,8655.37572195153,1404073.20470958
"2011-01-08",408.8220521,203876.452309581,22833.865910838,423080.831364581,6948.92122420374,1127244.76471099
"2011-01-09",357.9606831,164771.936195275,18474.3082296686,341932.911579486,5616.04711212858,911034.85105008
"2011-01-10",319.4247253,137273.350153354,15429.7074066374,284870.233588323,4678.72172452782,758995.729674322
"2011-01-11",283.136901,113141.946426109,12770.8717694545,234795.550536568,3856.14725555887,625574.496655384
"2011-01-12",252.0189014,93875.5740354065,10655.0442003877,194816.608764131,3199.39533180404,519052.206968623
"2011-01-13",232.06399,82244.5214423185,9379.63149140028,170681.555239108,2802.91220070167,454745.144759223
"2011-01-14",216.6663327,73670.5176736846,8439.72969416298,152890.066240279,2510.63789913058,407340.264193768
"2011-01-15",220.3259753,75676.1356670272,8659.59859919981,157051.82399241,2579.00627637524,418429.141656142
"2011-01-16",211.5527006,70902.1201819772,8136.20794780001,147145.502131165,2416.26758718039,392034.048216433
"2011-01-17",192.8231616,61107.4043155305,7061.68900420172,126820.950056235,2082.38194685097,337879.934975404
"2011-01-18",175.6406696,52611.7459981032,6128.05074172774,109191.940347672,1792.78140710376,290908.115274441
"2011-01-19",160.1358946,45363.2767210907,5329.26563888727,94150.8215750949,1545.69858031299,250831.788323587
"2011-01-20",145.7634537,39011.4690384059,4626.63786377885,80970.2155616362,1329.18507864296,215712.901762042
"2011-01-21",134.1758424,34157.1041172221,4087.22906601641,70896.8269578414,1163.71878249613,188873.180344042
"2011-01-22",123.0648531,29733.9957115391,3593.2202779537,61718.2216461899,1012.95656421323,164417.728087906
"2011-01-23",112.7980529,25855.464606907,3157.41127572365,53669.5623684576,880.760797589195,142973.103865802
"2011-01-24",104.6466421,22923.5101414709,2825.86519405746,47585.1148429047,780.831743860273,126762.035118363
"2011-01-25",95.4579455,19780.2931005281,2467.86855851438,41062.1185648578,673.706748460543,109382.723987935
"2011-01-26",87.29501368,17136.7937278568,2164.19836380914,35576.0312138123,583.617362863413,94766.2715969048
"2011-01-27",79.78114949,14831.8035188011,1896.97062721955,30792.3263692485,505.068601992317,82021.3588007243
"2011-01-28",74.44522049,13272.1337056849,1714.56085023705,27555.3507456132,451.92152288008,73397.4265665706
"2011-01-29",70.12156117,12056.7703155764,1571.35575049875,25032.8990279452,410.508923942953,66677.2132972006
"2011-01-30",69.24045719,11814.5148204769,1542.6863218103,24530.0978993722,402.254478755371,65337.6814204977
"2011-01-31",66.78864218,11150.1969955849,1463.83692260687,23151.2939285118,379.619404203225,61664.3760784661
"2011-02-01",70.74243977,12228.5876694509,1591.66309989201,25389.5044028214,416.363357233906,67627.2616245896
"2011-02-02",63.51944594,10287.1278875504,1360.85082626625,21359.9477589604,350.213362151818,56892.053218194
"2011-02-03",56.38320772,8495.79781756455,1144.80377708067,17641.817910182,289.184413416447,46986.7849135395
"2011-02-04",51.56323827,7360.2774713644,1005.91180539694,15284.7933293991,250.501990523426,40707.7315741489
"2011-02-05",47.59880081,6473.02622238009,896.093583382959,13443.0319579752,220.279559823744,35801.4401220416
"2011-02-06",43.13508053,5526.32109844021,777.404676927857,11477.767618062,188.034921418546,30566.2825713663
"2011-02-07",39.89352805,4874.7384951673,694.631516737983,10125.0836762066,165.844271777209,26963.0418056575
"2011-02-08",36.03954451,4140.84669377469,600.122747932037,8601.4490724486,140.853043638939,22904.5452960873
"2011-02-09",32.87941656,3573.35469361388,525.927826258657,7423.2094210675,121.530519757651,19766.179451948
"2011-02-10",30.82806344,3222.08351772054,479.423229531021,6693.85642328978,109.571300763372,17823.5255504527
"2011-02-11",28.87930273,2901.22815868722,436.497832003003,6027.62842849182,98.648549616129,16049.0500145925
"2011-02-12",26.91616044,2591.00137482774,394.531873881532,5383.44034825679,88.0886105327132,14333.3220005883
"2011-02-13",25.70784934,2406.70073303992,369.358459917216,5000.72322881113,81.8156465928887,13314.0185129034
"2011-02-14",25.55606571,2383.91336480553,366.232386726764,4953.40229883543,81.040071966492,13187.988418135
"2011-02-15",26.96020453,2597.81582989936,395.459032339867,5397.59095327565,88.3205591379776,14371.0101441608
"2011-02-16",780.6034057,574721.57158612,65834.975273771,1192732.18045352,19586.1050498287,3177759.83230421
"2011-02-17",1303.267278,1306072.75358706,156848.778470955,2710930.27313878,44496.2763508447,7222022.59004421
"2011-02-18",1813.286695,2216155.80086939,277312.080351116,4600590.23511542,75479.492076872,12255139.8984952
"2011-02-19",1180.80177,1115173.93495554,132483.183319121,2314611.13070133,37995.378115684,6166339.94767901
"2011-02-20",903.6501388,726580.339822039,84161.034861591,1507939.6311991,24759.6070484848,4017478.37404047
"2011-02-21",596.551516,373561.84593009,42161.3266400039,775226.47501978,12731.8862719298,2065465.02447498
"2011-02-22",444.5007434,233134.744155435,26119.4193692464,483797.592342072,7946.14455735729,1289016.09307324
"2011-02-23",362.7847109,168345.775845961,18871.2486757871,349349.101217575,5737.86384057678,930794.614633005
"2011-02-24",323.1372772,139840.015481015,15713.1860504353,290196.316521931,4766.21116159346,773186.726720899
"2011-02-25",461.0448416,247196.295625048,27705.6585810294,512978.490601805,8425.39756406283,1366763.92535219
"2011-02-26",833.3596195,638194.950884627,73451.371479664,1324478.97812428,21748.5899310473,3528739.54905848
"2011-02-27",471.9025939,256591.896572446,28768.1272213204,532476.626204867,8745.61855744602,1418713.37302615
"2011-02-28",340.0237451,151738.12077879,17029.1353333799,314886.155894268,5171.77623680106,838971.022483155
"2011-03-01",291.4524448,118516.42747263,13362.1001084701,245947.99635612,4039.35057899216,655289.65389898
"2011-03-02",510.7660939,291287.163938593,32709.1639535846,604478.620652639,9928.07095015417,1610548.91101871
"2011-03-03",958.4944007,798488.958891031,92957.6797986802,1657204.41323836,27209.15033482,4415112.13221819
"2011-03-04",642.5100644,420731.487773297,47644.1791992001,873122.965796161,14339.2494052461,2326281.05860165
"2011-03-05",500.1396969,281636.831017312,31610.2224038453,584451.439340059,9599.18215983353,1557190.54721726
"2011-03-06",499.504351,281063.716760551,31545.0248330007,583262.068108619,9579.64998134892,1554021.70321929
"2011-03-07",975.1715804,820856.584721864,95708.4222334731,1703634.99525143,27971.0679249708,4538799.55034979
"2011-03-08",1081.27636,968511.512964972,114028.641807305,2010145.63232336,33000.3809545082,5355305.34483741
"2011-03-09",1224.922257,1182643.7476135,141052.201209503,2454680.56600094,40293.0917087489,6539449.41318064
"2011-03-10",1569.263209,1758384.26265298,215919.839459793,3650041.88610085,59896.618559449,9723426.65507274
"2011-03-11",1948.623628,2486798.93022198,314255.013772752,5162613.52586674,84690.9934381536,13751983.0680498
"2011-03-12",2049.666195,2696389.16263256,343159.603794634,5597872.20265228,91823.8801306023,14911183.2916546
"2011-03-13",2052.361894,2702067.49869665,343946.106968458,5609664.69674272,92017.120837956,14942589.2455189
"2011-03-14",1625.998824,1861260.45305786,229587.06365551,3863652.91049713,63398.8732530864,10292375.8936773
"2011-03-15",1716.098994,2029096.79914959,252049.626637768,4212156.91114039,69112.2426139392,11220594.3072026
"2011-03-16",2388.416738,3444274.4553741,448158.787181113,7151137.36131211,117272.202945761,19047720.787852
"2011-03-17",2678.895369,4138717.17342981,547906.57242028,8593560.00935173,140896.959948401,22888839.7456102
"2011-03-18",2885.943337,4662325.34983068,624349.925509294,9681227.77255047,158707.135561065,25785130.1065104
"2011-03-19",4180.324085,8434454.14787366,1198846.98082269,17518589.3403383,286956.90617532,46652224.2119251
"2011-03-20",8836.461634,27917516.754318,4506491.53595078,58024766.3359135,948490.768543902,154460476.592022
"2011-03-21",7599.004983,21934468.9360962,3449907.83017722,45582424.1915861,745451.417440676,121349926.015763
"2011-03-22",4958.193797,11081580.5433211,1620590.79923597,23019900.1583648,376911.450268159,61297451.7895901
"2011-03-23",5501.146246,13085137.7034256,1947478.16634488,27184319.8680219,444976.569621169,72382797.0846086
"2011-03-24",7684.719912,22331370.0750084,3519115.44089851,46407745.5536669,758923.039062222,123546317.41372
"2011-03-25",10503.78762,36801959.0205695,6120252.22925992,76504668.9458719,1249863.35190872,203631842.048821
"2011-03-26",7401.62696,21030680.1257074,3292826.63724103,43703116.4855666,714773.590437138,116348542.230002
"2011-03-27",7222.350554,20222166.2580512,3152926.42472249,42021971.5742256,687328.018620563,111874448.674542
"2011-03-28",6103.949492,15452308.298236,2340824.28974067,32105073.0372808,525375.716807161,85480586.0744302
"2011-03-29",5537.998497,13225604.1984386,1970613.99664534,27476298.2828258,449747.948149418,73159993.8172633
"2011-03-30",5192.315155,11930230.6881327,1758318.17167271,24783773.7913345,405743.811670821,65992826.2755647
"2011-03-31",4896.355479,10861357.745304,1585037.10727729,22562193.2552662,369429.037528277,60079028.9159005
"2011-04-01",4686.123981,10125122.1507066,1466761.35572118,21032059.8358374,344412.78691403,56005721.5765736
"2011-04-02",4372.920588,9064576.55109765,1298065.23245788,18828033.7678443,308372.667226291,50138276.4131309
"2011-04-03",4202.576423,8506387.43097395,1210133.27648824,17668069.4166838,289401.779447323,47050180.286865
"2011-04-04",3907.345495,7570801.05262664,1064193.63495787,15723948.8828128,257600.885636931,41874312.9395862
"2011-04-05",3813.852215,7283095.30278592,1019703.17883503,15126133.535544,247820.711947501,40282694.5348075
"2011-04-06",3723.755702,7009809.48678596,977621.659399791,14558294.0482921,238530.285333173,38770863.5521332
"2011-04-07",3646.019783,6777174.86450855,941941.755394616,14074930.8832498,230621.460254399,37483928.7486293
"2011-04-08",3570.843955,6555009.19074365,907993.235048093,13613328.9965571,223068.239558149,36254918.5034411
"2011-04-09",3469.985884,6261322.81481668,863310.657034466,13003139.9643112,213082.975490255,34630274.9793471
"2011-04-10",3338.803153,5886928.94674383,806683.989048095,12225289.9251285,200352.868831459,32559192.9899736
"2011-04-11",3270.541142,5695547.02755993,777888.790617057,11827680.8796565,193845.15559546,31500513.6174118
"2011-04-12",3065.991254,5136386.03377134,694377.791537084,10666029.6129312,174830.078791008,28407417.4848569
"2011-04-13",2716.503194,4232083.10203088,561463.865953955,8787499.79037673,144072.908664097,23405279.0279083
"2011-04-14",2140.371665,2889899.43071128,370059.763461388,5999751.35402145,98409.0567340323,15981464.3541818
"2011-04-15",1418.522221,1495869.51767356,181421.70366124,3104982.56066931,50958.9362309267,8271634.70659532
"2011-04-16",885.2536997,703033.83810206,81296.536940129,1459063.74670748,23957.472358585,3887274.10719783
"2011-04-17",558.3588697,335985.800745282,37826.2971383526,697242.455947415,11451.3762317456,1857697.09128506
"2011-04-18",447.2993887,235491.670545752,26384.9723049506,488688.729907912,8026.47512110222,1302047.7729966
"2011-04-19",395.8866578,193636.162434173,21688.7395090014,401830.457349222,6599.88815686916,1070625.7147334
"2011-04-20",326.9353761,142484.26497834,16005.3794129881,295683.402217632,4856.34492707258,787806.692806554
"2011-04-21",254.9227457,95615.9651352412,10845.9809475811,198428.019033228,3258.72215032257,528674.682462802
"2011-04-22",224.8721452,78195.6956117085,8935.79508829696,162280.037079981,2664.89412848642,432359.556966332
"2011-04-23",161.4388002,45956.7621823715,5394.77231077214,95382.3534864179,1565.92890063872,254113.137425616
"2011-04-24",123.4870618,29897.8322037597,3611.57063927994,62058.2092467067,1018.54086440959,165323.586189388
"2011-04-25",105.9873054,23396.5784063354,2879.5016592872,48566.8423877389,796.954962394363,129377.685043321
"2011-04-26",97.6304619,20507.6668021605,2550.98269571181,42571.6230422292,698.496132569498,113404.496558672
"2011-04-27",81.69501831,15406.9866998379,1963.89789469958,31986.0566616144,524.669081772666,85201.7166041339
"2011-04-28",64.07314867,10431.4602491546,1378.11899739499,21659.5198423495,355.130894051885,57690.1389150843
"2011-04-29",65.88207946,10908.2449718934,1435.03063986476,22649.1131317692,371.375619788875,60326.5114186029
"2011-04-30",94.94347501,19609.4955158788,2448.32643902801,40707.6643145702,667.885897528077,108438.353641445
"2011-05-01",107.7292836,24016.6702600639,2949.72125884609,49853.67388212,818.089222063108,132806.240572594
"2011-05-02",106.8001628,23685.1716480544,2912.19410457435,49165.7395559288,806.790911028918,130973.34927105
"2011-05-03",93.52074307,19140.0758213905,2394.5645110637,39733.4803048778,651.887976666401,105842.845199481
"2011-05-04",68.43986267,11596.0040959147,1516.78894857982,24076.576939174,394.809166634056,64129.4419347691
"2011-05-05",60.23306988,9446.17802487474,1259.84403016362,19614.4744982631,321.562192934517,52241.9965575172
"2011-05-06",52.27012319,7522.95626604313,1025.91689608403,15622.4754057821,256.04356986066,41607.298645771
"2011-05-07",54.2963177,7996.63211074416,1083.95679736333,16605.7005941136,272.179526772928,44226.5765717408
"2011-05-08",56.18685562,8448.34802217145,1139.03302391327,17543.3272130101,287.567934082876,46724.4053218147
"2011-05-09",73.81440516,13092.0843524899,1693.40842316073,27181.6669138577,445.786360794386,72401.8680758281
"2011-05-10",65.00878823,10677.0676553655,1407.46085873072,22169.293092232,363.499037295555,59048.2221890781
"2011-05-11",52.6211307,7604.23210907962,1035.89753338913,15791.1837107389,258.812221824369,42056.7298260348
"2011-05-12",49.55444017,6905.33984881623,949.758397013425,14340.4401603645,235.005150954946,38192.0433906736
"2011-05-13",46.13106164,6155.52991741881,856.477450653171,12783.9527310218,209.465309468346,34045.7389590334
"2011-05-14",40.55467611,5005.12848903503,711.274664764028,10395.7777260199,170.284744835121,27684.1016296678
"2011-05-15",47.00949341,6344.82689752225,880.118893225254,13176.9088259826,215.912916633004,35092.5208508189
"2011-05-16",63.63306967,10316.6841431177,1364.38853644974,21421.2939560652,351.220367158427,57055.4846113945
"2011-05-17",101.5715375,21852.2249151989,2704.1800961718,45361.9353305806,744.320349488004,120838.760350206
"2011-05-18",115.9494721,27024.2578097094,3289.04332327722,56095.0367244542,920.597402284928,149435.44691537
"2011-05-19",85.79589113,16666.948217614,2109.92985564684,34600.9393105971,567.605744878293,92168.3812809367
"2011-05-20",60.2070425,9439.62604368629,1259.05430179497,19600.8750688349,321.338972093473,52205.7670116491
"2011-05-21",47.41800899,6433.59365412112,891.183016795278,13361.1758662119,218.936426970951,35583.3852949366
"2011-05-22",39.52354624,4802.33880580429,685.372157537147,9974.77837446594,163.378713825576,26562.6685328787
"2011-05-23",36.68050166,4259.76017770741,615.539048024604,8848.33190139876,144.902196151125,23562.1560741887
"2011-05-24",28.90668348,2905.64806582567,437.092305973479,6036.80617773868,98.7990080330118,16073.4943307005
"2011-05-25",28.69267579,2871.16973386388,432.452543534115,5965.21323139934,97.6253335842124,15882.8115854651
"2011-05-26",35.84122363,4104.31073145776,595.377517797853,8525.59422495138,139.608966190146,22702.4949261233
"2011-05-27",36.79254405,4280.67689085629,618.246402005799,8891.75797543346,145.614445257509,23677.8285763463
"2011-05-28",33.60589639,3701.01689348694,542.713916820382,7688.27043075164,125.877089802964,20472.1884717861
"2011-05-29",49.03053855,6788.49512017273,935.284276543232,14097.892503116,231.025093003688,37545.918655111
"2011-05-30",68.4255567,11592.1134659012,1516.32750756889,24068.5018835244,394.676601881518,64107.9289524862
"2011-05-31",51.69490029,7390.47591176075,1009.6282765552,15347.4781988295,251.530681122414,40874.7204752698
"2011-06-01",46.35507156,6203.59747558456,862.486798458978,12883.7351372141,211.102516981614,34311.5452428957
"2011-06-02",32.35247176,3481.81675891264,513.855051315054,7233.14981439815,118.413964558623,19259.9455274014
"2011-06-03",31.89368568,3402.85019703085,503.414870459549,7069.190482735,115.725475041194,18823.2335025629
"2011-06-04",44.04136553,5713.95645827923,801.067425290473,11867.2878723555,194.425479441296,31603.8912446289
"2011-06-05",60.57495647,9532.40137676317,1270.23263617355,19793.441261936,324.499762461226,52718.7731336266
"2011-06-06",82.29730791,15589.6950249408,1985.12184930667,32365.2460553188,530.895285878659,86211.9627619451
"2011-06-07",89.16429085,17729.5100631883,2232.52379823493,36806.1153974306,603.816472432775,98043.5365103959
