"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-03-31",31.2,40.9968273432971,6.85255597197606,93.0776767718677,1.16268036277428,234.878903647698
"2013-04-01",19.7,33.1280068897155,5.88700288177027,75.2391530475203,0.938835417993401,189.822721545217
"2013-04-02",0.23,3.66807160489209,1.20162865275595,8.39173122560989,0.102401871667828,21.0768701740947
"2013-04-03",0.23,3.7247190644406,1.21690813306242,8.52085927338321,0.10399509639798,21.4019182809604
"2013-04-04",2.54,12.5490844171306,2.97144846160616,28.5686097067319,0.353904888509265,71.9715693094111
"2013-04-05",0.22,3.76111786453275,1.22924381632256,8.60419043401848,0.105009765147892,21.6111235725969
"2013-04-06",0.23,3.9103530173047,1.26785865350842,8.94414516958569,0.10921277099131,22.4672295106945
"2013-04-07",0.23,3.9777154135696,1.28667275267847,9.09779450972722,0.111104933574725,22.8538534630414
"2013-04-08",0.23,4.04795502018537,1.30647158785913,9.25803315932797,0.11307724738889,23.2570165597297
"2013-04-09",0.23,4.12115782552474,1.32730078971766,9.42506020114122,0.11513205337274,23.6772151651538
"2013-04-10",0.23,4.19741324269734,1.3492088244378,9.5990827782372,0.117271782378363,24.1149655393689
"2013-04-11",0.23,4.27681418225574,1.37224713657321,9.78031627836544,0.119498956748849,24.5708042731405
"2013-04-12",0.23,4.35945712505576,1.39647029651568,9.96898451986995,0.121816191870973,25.0452887250175
"2013-04-13",0.23,4.44544219512768,1.42193615242434,10.165319938892,0.124226197697225,25.538997459662
"2013-04-14",0.23,4.53487323216467,1.44870598636743,10.3695637770265,0.126731780224627,26.0525306852362
"2013-04-15",0.23,4.62785786344518,1.47684467447019,10.581966269081,0.129335842923694,26.5865106888546
"2013-04-16",0.23,4.72450757484832,1.50642085079861,10.8027868302239,0.132041388106393,27.1415822682055
"2013-04-17",0.38,6.20145888984905,1.85801143453415,14.1637500905427,0.1737270957947,35.6109041511594
"2013-04-18",0.25,5.13916900211062,1.62059628033369,11.7484256564469,0.143693488071818,29.5213436249835
"2013-04-19",0.22,4.9268561215392,1.57764434282634,11.2664021931528,0.137673058507403,28.3049446772326
"2013-04-20",0.56,8.03229894638393,2.29651147945656,18.3311660077876,0.225373256771536,46.110614391194
"2013-04-21",0.35,6.49647555398133,1.96892349161075,14.8405212903469,0.181916560008549,37.3078527959367
"2013-04-22",0.61,8.76880977576102,2.48814248853306,20.0096530517282,0.246098488944581,50.3363839780346
"2013-04-23",1.2,12.5691710252039,3.29322122451341,28.6490461078184,0.353586795402749,72.1203598185612
"2014-03-04",5,13.5536611482062,3.17619181419418,30.852150269652,0.382323147624903,77.7297013055899
"2014-03-05",8.05,17.1846115771633,3.76054984578608,39.0907301569268,0.485423929705055,98.5273239748241
"2014-03-06",16.2,24.3419819392308,4.81547831720326,55.3251233035134,0.68880298038905,139.518352906479
"2014-03-07",18.8,26.2507380557854,5.0749626313338,59.6532316489288,0.743075769805396,150.448690137033
"2014-03-08",16.7,24.8102612931759,4.86695330440706,56.3858735557531,0.702145396446085,142.198873241767
"2014-03-09",13.1,22.0579985523257,4.46879887980278,50.1432851099204,0.623935720302444,126.436485073474
"2014-03-10",10.2,19.5448345596311,4.09425661823321,44.4424404401913,0.552535309916088,112.0428700598
"2014-03-11",7.2,16.5040816553562,3.62455791234968,37.5439394176805,0.466168707150952,94.6267401206797
"2014-03-12",7.4,16.8032811765815,3.66639886042281,38.2222698507593,0.474678579381925,96.3399829394472
"2014-03-13",7.17,16.6227626488229,3.63353969237884,37.8122728629265,0.469563038512975,95.3056056290232
"2014-03-14",6.93,16.4325827292231,3.59930117496786,37.3803704989144,0.46417274742162,94.2159048212292
"2014-03-15",6.54,16.0613829087466,3.53689454158244,36.5378003247715,0.453640738022899,92.0894076296779
"2014-03-16",6.41,16.0047796096371,3.5238751748374,36.4089806335894,0.452043397606085,91.764815355679
"2014-03-17",4,12.7487426385393,2.99304238855181,29.0204814909774,0.359603505465805,73.1140728716818
"2014-03-18",2,9.0957865275702,2.34542747713009,20.7278193235508,0.25598559704766,52.186344193701
"2014-03-19",1,6.48874976939247,1.83222688525681,14.8056462532257,0.182136277443752,37.2468800535908
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,7.1337784568318,1.96010104982875,16.270808657055,0.20041006538515,40.9430935673767
"2014-03-29",2,10.2098611710376,2.54278515735652,23.2566116458494,0.287594139434826,58.5685806627794
"2014-03-30",3,12.6616288939029,2.96881075631366,28.8217913437047,0.357156239990414,72.614097817049
"2014-03-31",4,14.8125863117633,3.32299898919847,33.7029013096375,0.418216774021534,84.9351081652702
"2014-04-01",8,21.1986301306455,4.28898503884996,48.1892194919947,0.599640546769341,121.510089738414
"2014-04-02",14.6,28.9856626421607,5.3631259825779,65.848154066121,0.82100731631362,166.103665904363
"2014-04-03",8.58,22.6141472526806,4.50740125894453,51.4010004521349,0.639834977278913,129.617969590691
"2014-04-04",7.82,21.9378726574892,4.42247481466729,49.8682545269352,0.62058795211684,125.746024609143
"2014-04-05",11.2,26.6380214592903,5.09199952853676,60.5284171452847,0.754164167032541,152.663539964297
"2014-04-06",10.3,25.9800649915886,5.01950270829966,59.0378769638186,0.735420704756597,148.897145074482
"2014-04-07",9.21,24.9987515964721,4.90228650372769,56.8141106361103,0.707483423477983,143.279059032958
"2014-04-08",7.38,22.7910392590363,4.60787466472228,51.8088280568006,0.644692152787941,130.637459918536
"2014-04-09",3,14.8391709786679,3.40187777088505,33.7706562120389,0.418781565663037,85.094590110199
"2014-04-10",1,8.74634653050418,2.32677978976537,19.9397145440022,0.245942282888813,50.1893993914995
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,11.4787157149537,3.07467577083712,26.1713650283589,0.322712423302312,65.8710049846423
"2014-04-24",3,20.2852284129214,4.7827916035657,46.1781987142378,0.572131160123075,116.337881342558
"2014-04-25",7,31.6085904343436,6.81857037530331,71.892304725946,0.893107268037484,181.217543013803
"2014-04-26",8.72,36.0879984208284,7.67539196566644,82.070204566678,1.01993789710273,206.888761618218
"2014-04-27",7.39,34.0610242413659,7.43482642666106,77.4785750817627,0.962188284582482,195.285845921906
"2014-04-28",6.4,32.502974113491,7.26551174764133,73.9510631221638,0.917750701684218,186.368989837071
"2014-04-29",3,22.886208066168,5.57823093150861,52.1183694884975,0.645000406646574,131.27335013448
"2014-04-30",1,13.5958544057787,3.75504003914337,31.011932771507,0.38189044221749,78.0333282309474
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,208.176334641591,69.1805791250716,476.402976356008,5.80810935332019,1196.32486056473
"2014-12-04",13,117.332781666542,39.0115007627615,268.514118808105,3.27350647997356,674.277883560213
"2014-12-05",3.89,62.8159358571463,21.4537379205062,143.836892812042,1.75042174103982,361.065463408564
"2014-12-06",4.88,68.2504611471481,22.7344641340712,156.196173550358,1.90398839402088,392.221731216063
"2014-12-07",1.39,35.5898786275019,12.4796401232956,81.5432825594022,0.990514424217013,204.61731382963
"2014-12-08",0.85,27.0758989342037,9.67460729132682,62.0639774052839,0.75286145874882,155.694471870615
"2014-12-09",0.07,7.57128183442979,3.23014145237961,17.4445734187825,0.208302542043005,43.6224127053632
"2014-12-10",0.07,7.35231941497019,3.11358154364977,16.9358039942112,0.202383600642068,42.3567959148469
"2014-12-11",21,121.28096670642,35.3056556791437,276.864872647667,3.4009287805787,696.308368533281
"2014-12-12",2455.7,1211.49915882013,378.152918262131,2769.02127786411,33.8875084955115,6958.7997325962
"2014-12-13",3004.8,1298.71127679545,402.824534752218,2968.0074191649,36.3357282010073,7459.40834719037
"2014-12-14",1305.6,841.403535295315,243.744717818051,1920.63668389995,23.5982592139192,4830.58957425462
"2014-12-15",876.5,673.406270963561,187.459097986862,1536.20805127042,18.9105969541358,3865.18403976479
"2014-12-16",1772,922.373039337832,261.441666156361,2104.7392781428,25.8874783032393,5294.74686901706
"2014-12-17",2209,998.187802461648,281.334360420894,2277.5412623547,28.0203231314026,5729.7595433734
"2014-12-18",1949.66,913.211705101106,250.4632152282,2082.80972915951,25.6563494594194,5241.16864046529
"2014-12-19",1341,739.943346582511,194.540396666043,1686.63787738983,20.8135882670832,4245.77857356424
"2014-12-20",1749.17,818.971007644157,214.577577288331,1866.68947467809,23.0386956766455,4699.15515482171
"2014-12-21",1556.14,752.358498750922,191.894834327255,1714.26557791492,21.1799017606075,4316.36702372635
"2014-12-22",1194.19,643.165757648508,158.296907558352,1464.83524990134,18.1220904698026,3689.30392536716
"2014-12-23",954.9,560.975633402482,133.669143122119,1277.17612685694,15.8182066166661,3217.39484364706
"2014-12-24",785.14,496.022021870557,114.691155466355,1128.93487280057,13.9958865261262,2844.51294828436
"2014-12-25",628.72,432.995499207272,97.1228424150357,985.188153139501,12.2251772370329,2482.78723015982
"2014-12-26",522.27,384.847043389435,83.9743798174969,875.408287937414,10.871599536235,2206.48343299925
"2014-12-27",386.78,323.392493110298,68.4808571938814,735.421160567622,9.14060502526689,1853.94853275469
"2014-12-28",341.7,296.289259347778,61.3264829785809,673.655881434138,8.37787769913038,1698.44428431662
"2014-12-29",295.1,268.497790836138,54.346051850369,610.357439294605,7.59488079830735,1539.02548709324
"2014-12-30",361.64,288.877106345979,57.6268176428509,656.609700305211,8.17325576880246,1655.76694098695
"2014-12-31",218.29,219.705073351662,42.6962940596992,499.285525860957,6.21867415084319,1259.19592770503
"2015-01-01",78.1,129.183831737294,25.1258004395851,293.575425807403,3.65645659710579,740.393175199187
"2015-01-02",81.5,128.551292487435,24.5779636950198,292.1019041142,3.63947855818795,736.732855597349
"2015-01-03",78.08,122.681888554621,23.1483410234844,278.739394665853,3.4739670060776,703.070072223428
"2015-01-04",74.5,116.874270111439,21.7852260912411,265.522130055434,3.31008023264482,669.766097542194
"2015-01-05",65.03,106.592736736603,19.742029872986,242.153547491974,3.01915583847541,610.836100632402
"2015-01-06",60.2,100.094265607461,18.3888081844415,227.378403574106,2.83540396566948,573.584404444307
"2015-01-07",56,94.2411724552908,17.1896653673285,214.072287552161,2.66985791492499,540.033886757389
"2015-01-08",54.8,90.9979159150339,16.438299193692,206.692341296855,2.57830451232418,521.436506597067
"2015-01-09",51,85.7427266255855,15.4110359828337,194.749539964254,2.42956469526265,491.317192296275
"2015-01-10",48,81.2629422757861,14.5366593472923,184.56903382421,2.30276813688928,465.642119904356
"2015-01-11",42.3,74.5795542232518,13.3709013885946,169.391690566,2.11331891091794,427.348142489629
"2015-01-12",35.4,66.7409973769435,12.0754881163922,151.59678135816,1.89097806753579,382.44092236028
"2015-01-13",103.5,110.701616846618,18.2096186766548,251.31137375336,3.14007860115767,634.210476541073
"2015-01-14",30.32,59.0831391669914,10.7260192156936,134.205453498828,1.67393336854908,338.562472216625
"2015-01-15",29.3,56.8174479919306,10.299801882413,129.057818658154,1.60977278588231,325.578287476942
"2015-01-16",27.7,54.067835632498,9.81922162203033,122.813647224904,1.53183307443672,309.823704192246
"2015-01-17",26.6,51.8680467207012,9.42765858699009,117.817520369679,1.46949301776183,297.218920809151
"2015-01-18",26.2,50.4033751774103,9.14786455633299,114.489454863903,1.4280247555901,288.824873442683
"2015-01-19",26.4,49.5521252076228,8.96023306238749,112.55322843171,1.40397513663562,283.944412156375
"2015-01-20",27.3,49.3617478479159,8.86863749694269,112.116266446605,1.39869775138753,282.849095761984
"2015-01-21",28.5,49.4221217483986,8.81552000699293,112.248353193208,1.40053811367583,283.19014161568
"2015-01-22",51.2,64.7224672114352,10.7534921918603,146.938735741245,1.83566788119415,370.803142425625
"2015-01-23",93.5,85.4430554493918,13.3261859448396,193.918741520977,2.42493809898957,489.453886622876
"2015-01-24",87.4,81.1072734906724,12.6956768685821,184.081541581312,2.30180423364209,464.619763509791
"2015-01-25",83,77.6244083410734,12.1870166073728,176.179332321508,2.20289640610533,444.670766410932
"2015-01-26",80.8,75.2350061694365,11.8265219226261,170.757266971623,2.13506165532467,430.984083311751
"2015-01-27",273,134.598079917181,19.3761834980065,305.37253604976,3.82274898491959,770.930528635006
"2015-01-28",304,139.489677055963,19.959449029826,316.462812491878,3.96187360601109,798.940424166172
"2015-01-29",59.2,61.2896201482164,9.95491302201491,139.128663487409,1.73873025225917,351.119850940774
"2015-01-30",11,26.2222133145121,5.33198009539228,59.6113195592547,0.741680561583644,150.307465572097
"2015-01-31",10.5,25.2189248568453,5.17060657285618,57.3343591615628,0.713204935844098,144.560268299677
"2015-02-01",10.8,25.1805683441527,5.15155103825888,57.2461487596181,0.712146040144171,144.339421493347
"2015-02-02",9.7,23.5173881942669,4.89444525542926,53.4725796247703,0.664915237076709,134.813110481889
"2015-02-03",10.1,23.6461523640378,4.9027732626103,53.76366922143,0.668599078580644,135.549610923338
"2015-02-04",6.26,18.3858271336566,4.08796287940322,41.8294565981211,0.519195229785309,105.420519440308
"2015-02-05",4.98,16.187235936861,3.72470029379134,36.8399431038504,0.456790251816156,92.8263587808378
"2015-02-06",32.9,40.7408873869696,7.20577730699411,92.5265973816455,1.15465001893164,233.441765246296
"2015-02-07",230,104.971817006933,15.1480457851412,238.159594237947,2.98126692364523,601.243974503505
"2015-02-08",544.9,158.425890141465,22.2710922084693,359.398871947009,4.50035372474041,907.375140931549
"2015-02-09",1373,246.295535256354,35.6728446139399,558.802566307345,6.99473589266327,1410.70779268532
"2015-02-10",1745,273.873556137624,40.3262029704352,621.414811419034,7.77685119634986,1568.70785710613
"2015-02-11",977,203.979357841848,29.0279248596304,462.761725713977,5.79380860487591,1168.30145348304
"2015-02-12",583,156.749896435803,22.0834546091468,355.599752941708,4.45266752090482,897.778884440159
"2015-02-13",460.26,138.226257053705,19.5253379179712,313.58059246163,3.92639875675347,791.688591399478
"2015-02-14",444,134.559168301102,19.0367743061387,305.26325577002,3.82218559902875,770.687189434859
"2015-02-15",421,129.950687053789,18.4230542880438,294.810764305338,3.69121894427876,744.294456834674
"2015-02-16",378,122.242540023333,17.3992151508445,277.328103758925,3.47215945024107,700.150139857343
"2015-02-17",263,101.491275993188,14.6978724340787,230.26627714659,2.88233171270168,581.311817253806
"2015-02-18",162,79.3822015539046,11.9156656091589,180.131854140712,2.25373519758669,454.704194052873
"2015-02-19",107,64.2752640495125,10.0476676227334,145.878597707272,1.82413962359691,368.197379332402
"2015-02-20",73.9,53.2177183548929,8.67707731130815,120.80766762163,1.50967644857818,304.879349518843
"2015-02-21",55.4,45.898829454623,7.75630075144768,104.213247011467,1.30154159641673,262.969519992329
"2015-02-22",43.2,40.3813572277895,7.04850127207838,91.702820177759,1.14464689889553,231.374636022056
"2015-02-23",33.3,35.3402324219186,6.38750019982614,80.2719538966649,1.00131122557074,202.506965063493
"2015-02-24",25.5,30.8408704739897,5.78146830528726,70.0688757660745,0.873397206838853,176.741003810233
"2015-02-25",21.3,28.1104638074,5.40213705784811,63.8766022993088,0.795789221667077,161.104515205734
"2015-02-26",15.2,23.709668112695,4.77563066748418,53.8954693177467,0.670718406038217,135.901459506092
"2015-02-27",8.46,17.6831628601833,3.86699891393103,40.22455584728,0.499513326515475,101.385501751636
"2015-02-28",4.75,13.2467316123122,3.13903336452035,30.1570868238105,0.373573336650428,75.972959956549
"2015-03-01",3.88,11.9608935122654,2.91281262246572,27.2380695742626,0.33709987138301,68.6064118785293
"2015-03-02",3.66,11.6077503632735,2.84715736781926,26.4360540658725,0.327091372172117,66.5829343551864
"2015-03-03",3.65,11.5875107338249,2.84028762587422,26.389754213509,0.32652627712313,66.4666397073717
"2015-03-04",3.39,11.1706651859245,2.76282483916374,25.4430889779583,0.314711797440165,64.0781755728909
"2015-03-05",3.25,10.9460234807169,2.71933905395386,24.9327433486348,0.308349455342089,62.7908374855543
"2015-03-06",3.18,10.8411662408702,2.69729765415632,24.6943380834584,0.305384475024994,62.1897572111804
"2015-03-07",3.13,10.7747694552255,2.68217485594581,24.5432500762756,0.303510256169077,61.8090233839667
"2015-03-08",2.6,9.84621880786817,2.50977475806632,22.4346518872704,0.277188778248389,56.4887159818398
"2015-03-09",3.01,10.6196136494999,2.64807773398409,24.1903243005633,0.299127115741248,60.9194575662564
"2015-03-10",2.95,10.5486039544751,2.63219294670177,24.0287714616552,0.297121870742234,60.5123032511263
"2015-03-11",3.33,11.2477213775643,2.75376455015534,25.6155594628201,0.31696017466779,64.517251161309
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,10.0909128687857,2.53782119422059,22.9883736623624,0.284174527520018,57.8888589731688
"2015-03-15",3.25,11.3439490798419,2.75829963848219,25.832670174891,0.319723855038021,65.067242508288
"2015-03-16",3.19,11.3120418882941,2.74989016249789,25.7599409501152,0.318826339416134,64.8841601773029
"2015-03-17",3.28,11.5500625508073,2.78859708569564,26.2999270939206,0.3255868685667,66.2474372666443
"2015-03-18",2.93,11.0012863244225,2.69033733293732,25.0539959949946,0.310024123465563,63.1033709259531
"2015-03-19",3.05,11.3134820918551,2.74266168680182,25.7624126856027,0.318887541975889,64.8916386344525
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,11.767452884537,2.81329316782302,26.7920007567037,0.331789758057657,67.4914781426276
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,17.068884771727,3.67943421750699,38.8221529770295,0.482291298887329,97.8586397145456
"2015-04-02",3.3,13.8589534455305,3.1780566931323,31.539988923178,0.391116194027508,79.4736619461356
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,41.7796158459135,7.10931578816461,94.8642441989024,1.18463969833788,239.372757433102
"2015-04-08",6.74,21.7884722670117,4.46192505638769,49.534861785956,0.616202206119154,124.895713351387
"2015-04-09",3.1,15.0829949225561,3.44200049377138,34.3239599462617,0.425703131538118,86.4912511615032
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
