"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-04-01",19.7,49.2833180772605,7.98581136888239,121.811951713096,1.1729559762012,291.273673036006
"2013-04-02",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-03",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-04",2.54,19.6534705860858,4.41020307374099,48.672548213727,0.465858058221314,116.235373032016
"2013-04-05",0.22,6.50645116406565,2.06135813336001,16.1790396834542,0.152936729666113,38.5349933142593
"2013-04-06",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-07",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-08",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-09",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-10",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-11",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-12",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-13",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-14",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-15",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-16",0.23,6.63895919965011,2.091231415072,16.5069979147287,0.156081454321316,39.3185147600655
"2013-04-17",0.38,8.33521236224134,2.45687085588846,20.7038412761808,0.196365420779718,49.3473109639122
"2013-04-18",0.25,6.89478590404055,2.1483263887132,17.1401212732104,0.162153806916633,40.8311795104376
"2013-04-19",0.22,6.50645116406565,2.06135813336001,16.1790396834542,0.152936729666113,38.5349933142593
"2013-04-20",0.56,9.93412012729059,2.77745691317249,24.6579399785139,0.234375528408365,58.7989830710822
"2013-04-21",0.35,8.0304843419978,2.39329930671943,19.95005906393,0.189125068046863,47.5458038741545
"2013-04-22",0.61,10.3258568107345,2.85299100060349,25.6264813257361,0.243692590040523,61.1144807882829
"2013-04-23",1.2,14.0171744641934,3.51767758137585,34.7497588718069,0.331552043451707,82.9305930286477
"2014-03-04",5,26.6516166667032,5.38203667627833,65.9521767413371,0.632760450228635,157.581248217838
"2014-03-05",8.05,33.0047584744215,6.17661680529931,81.6352791541163,0.784358509403866,195.11308196713
"2014-03-06",16.2,45.1526199832012,7.54881021052173,111.617713608082,1.07433632293212,266.873371551382
"2014-03-07",18.8,48.2629328762711,7.87891261417368,119.293744977543,1.14859398390908,285.246211580432
"2014-03-08",16.7,45.7712017580027,7.61500495226739,113.144342449137,1.08910448810779,270.527389159494
"2014-03-09",13.1,41.0559888555244,7.10268244212371,101.507229219663,0.976536548160837,242.674034414046
"2014-03-10",10.2,36.701117060247,6.61111464305195,90.7588977665322,0.872582074980365,216.948805957115
"2014-03-11",7.2,31.3929010928959,5.98128870678812,77.6565638142402,0.745891492124369,185.591079513962
"2014-03-12",7.4,31.7812681372892,6.02870601373348,78.6152240310133,0.755159610120029,187.885358279721
"2014-03-13",7.17,31.3341325665699,5.97409324263371,77.5114965378295,0.744489036497292,185.243903723444
"2014-03-14",6.93,30.8589958540009,5.91572072895676,76.3386367766783,0.733150500694011,182.437021302406
"2014-03-15",6.54,30.0670259505297,5.81762165164392,74.3836529768828,0.714251777867846,177.758412131275
"2014-03-16",6.41,29.7972415462148,5.78396877254726,73.7176787454164,0.707814120399754,176.164636889759
"2014-03-17",4,24.1084768334608,5.04268644339094,59.6733839175701,0.572094533626125,142.55663003554
"2014-03-18",2,17.647743458195,4.10628474160289,43.718776776757,0.418048350714648,104.384219423073
"2014-03-19",1,12.9098395037521,3.32633327624111,32.0134588351914,0.305184909463158,76.3865640010464
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,12.9098395037521,3.32633327624111,32.0134588351914,0.305184909463158,76.3865640010464
"2014-03-29",2,17.647743458195,4.10628474160289,43.718776776757,0.418048350714648,104.384219423073
"2014-03-30",3,21.1824004983715,4.63336816042155,52.4482695050575,0.50231161085092,125.268917306218
"2014-03-31",4,24.1084768334608,5.04268644339094,59.6733839175701,0.572094533626125,142.55663003554
"2014-04-01",8,32.9126342977541,6.16555531091265,81.4078832975244,0.782159885986236,194.568864198518
"2014-04-02",14.6,43.0985701355904,7.32688363046581,106.54836713263,1.02529856512425,254.739870317076
"2014-04-03",8.58,33.9623794519638,6.29089797405839,83.9990090677802,0.807213485553932,200.770145876311
"2014-04-04",7.82,32.5783167699898,6.12531129152629,80.5826626874346,0.774181184638104,192.593901281973
"2014-04-05",11.2,38.2723532239532,6.79078264759276,94.6369646579386,0.910087334917148,226.230520462415
"2014-04-06",10.3,36.8619813578979,6.62963789524112,91.1559412899602,0.876421805103692,217.899078178826
"2014-04-07",9.21,35.0589432851468,6.42024542135253,86.70564208819,0.833385631626858,207.247956903759
"2014-04-08",7.38,31.7426953626549,6.02400679191382,78.520009897763,0.754239088863092,187.657489900448
"2014-04-09",3,21.1824004983715,4.63336816042155,52.4482695050575,0.50231161085092,125.268917306218
"2014-04-10",1,12.9098395037521,3.32633327624111,32.0134588351914,0.305184909463158,76.3865640010464
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,12.9098395037521,3.32633327624111,32.0134588351914,0.305184909463158,76.3865640010464
"2014-04-24",3,21.1824004983715,4.63336816042155,52.4482695050575,0.50231161085092,125.268917306218
"2014-04-25",7,30.9985069635592,5.93289705631709,76.6830169147192,0.736479727675718,183.26118799619
"2014-04-26",8.72,34.2098219292554,6.32022390383644,84.6097727597155,0.813119198711408,202.231884906472
"2014-04-27",7.39,31.7619889835462,6.02635756573713,78.5676348307009,0.754699521900005,187.771466831424
"2014-04-28",6.4,29.7763638203057,5.78135940061865,73.6661409905591,0.70731593542692,176.041299704812
"2014-04-29",3,21.1824004983715,4.63336816042155,52.4482695050575,0.50231161085092,125.268917306218
"2014-04-30",1,12.9098395037521,3.32633327624111,32.0134588351914,0.305184909463158,76.3865640010464
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,67.1024534685861,9.77807156832362,165.786727222454,1.59841452567302,396.531223080086
"2014-12-04",13,40.9153028112462,7.08710148512298,101.160008838741,0.973178066991362,241.842977368911
"2014-12-05",3.89,23.8081124053614,5.00165328092226,58.9317664782211,0.564930300404681,140.782070100893
"2014-12-06",4.88,26.3623115671485,5.34412449433851,65.2379383465092,0.625858530550196,155.872088370153
"2014-12-07",1.39,14.9781511754558,3.67891604706868,37.1240958781677,0.354440261044618,88.6094338623006
"2014-12-08",0.85,11.9962701936209,3.16356799716375,29.7556488119163,0.283437990690208,70.9873669783565
"2014-12-09",0.07,3.8670088980024,1.41388199544387,9.64162825360337,0.0903920889713071,22.923949370706
"2014-12-10",0.07,3.8670088980024,1.41388199544387,9.64162825360337,0.0903920889713071,22.923949370706
"2014-12-11",21,50.7124863091885,8.13448857827935,125.338971957872,1.20707821955312,299.715816171414
"2014-12-12",2455.7,420.057804497551,60.3022624849131,1037.76297640221,10.0070498608744,2482.22009062212
"2014-12-13",3004.8,459.115996651162,67.8816496335091,1134.37350134751,10.9352158949997,2713.12118092965
"2014-12-14",1305.6,317.884275443106,42.0286553024808,785.139521415842,7.57698093681812,1878.28470847939
"2014-12-15",876.5,266.562536931106,33.83760299837,658.306673164951,6.3551651024729,1574.97805914923
"2014-12-16",1772,363.764951137013,49.9357618598799,898.560223429019,8.66857363026334,2149.46398614491
"2014-12-17",2209,400.904735979305,56.6981383853173,990.395567272645,9.55174842240979,2368.99897556883
"2014-12-18",1949.66,379.424076082231,52.7494047125432,937.278016298566,9.04099230234606,2242.02376400452
"2014-12-19",1341,321.661893203365,42.6598108499776,794.476886603167,7.6668820698294,1900.61143713529
"2014-12-20",1749.17,361.689764968833,49.5671265959526,893.429515642186,8.6192143960111,2137.19795982741
"2014-12-21",1556.14,343.499971187359,46.3795555734089,848.459656233709,8.18650739501812,2029.68387341311
"2014-12-22",1194.19,305.605071391553,40.0029390879361,754.789800479391,7.28472549846577,1805.71261130164
"2014-12-23",954.9,276.851886961098,35.4203001534616,683.731671207421,6.60019051855385,1635.78434494582
"2014-12-24",785.14,253.8976313985,31.9327437952823,627.014035869461,6.05352228865343,1500.13508331031
"2014-12-25",628.72,230.126367305057,28.4913278095688,568.286778595245,5.48721452800024,1359.66528936964
"2014-12-26",522.27,211.981867833564,25.987142157929,523.466888305751,5.05482737866404,1252.45063814886
"2014-12-27",386.78,185.570397215613,22.5404835691646,458.236224028815,4.42523697820745,1096.39535319109
"2014-12-28",341.7,175.649692612974,21.3082229243141,433.737302258289,4.18868788583289,1037.78028244165
"2014-12-29",295.1,164.590254009648,19.9750946167403,406.428300968406,3.92494702250877,972.438830125618
"2014-12-30",361.64,180.123009145493,21.8596008594089,444.783831526491,4.29535374228289,1064.21006133046
"2014-12-31",218.29,143.975142189025,17.6033321835093,355.529125487619,3.43321488688999,850.645151415931
"2015-01-01",78.1,91.1482474316792,12.118820506479,225.129877107526,2.17250588840408,538.571229499333
"2015-01-02",81.5,92.8949535551376,12.2899720691546,229.440840461618,2.21420382890425,548.889321557844
"2015-01-03",78.08,91.1378485103369,12.1178027427033,225.10421213009,2.17225763972355,538.509801384237
"2015-01-04",74.5,89.2519291883709,11.9334365309941,220.449704989994,2.12723552613873,527.369387926279
"2015-01-05",65.03,84.0051417606588,11.4223441809053,207.500686059685,2.00197593107413,496.375991856917
"2015-01-06",60.2,81.1641588846306,11.1463610838236,200.489290848435,1.93414908011969,479.594070402391
"2015-01-07",56,78.5886005443443,10.8963620790106,194.133016438582,1.87265776110836,464.380089447018
"2015-01-08",54.8,77.8330850032837,10.8230336109018,192.268475082199,1.85461964464611,459.917222210064
"2015-01-09",51,75.3778587639269,10.5846622072345,186.209240146995,1.79599987887382,445.414107890975
"2015-01-10",48,73.3665613358629,10.3892054475323,181.245608196638,1.74797846224789,433.533326271748
"2015-01-11",42.3,69.3424525893266,9.99716270370278,171.314686622963,1.65189794720915,409.762885198605
"2015-01-12",35.4,64.0430569954198,9.47741844545994,158.236654742281,1.52536618939099,378.459408583967
"2015-01-13",103.5,103.324248868859,13.3219966420695,255.181719602879,2.46315896718059,610.497641959173
"2015-01-14",30.32,59.7615857172635,9.05298155242938,147.670732548688,1.42313829773256,353.168832995216
"2015-01-15",29.3,58.8547900028368,8.96240344228639,145.432918382871,1.40148693382806,347.812405607359
"2015-01-16",27.7,57.3962560268072,8.81612638812877,141.833506387201,1.36666191730441,339.196866067948
"2015-01-17",26.6,56.3661376739383,8.71234470869803,139.291346728732,1.34206614954999,333.111968031138
"2015-01-18",26.2,55.985687194567,8.67391049465826,138.352457553444,1.33298229218892,330.864650206549
"2015-01-19",26.4,56.1763131417113,8.6931753373913,138.822891100757,1.33753378671927,331.990676163203
"2015-01-20",27.3,57.0243456837979,8.77870417409192,140.91569436851,1.35778193737614,336.999996061973
"2015-01-21",28.5,58.1312168781822,8.88992980334721,143.647264561654,1.38421036130179,343.53827002052
"2015-01-22",51.2,75.5095728856945,10.5974548347728,186.534295256405,1.79914464388106,446.192147189568
"2015-01-23",93.5,98.7546931852508,12.8674494944002,243.903272535688,2.35408380672641,583.504043147945
"2015-01-24",87.4,95.8320886567258,12.5787397262951,236.689932074904,2.28431836188976,566.239553353139
"2015-01-25",83,93.6526323079883,12.3643421487762,231.310843595699,2.23229114988201,553.365069464233
"2015-01-26",80.8,92.5387085552745,12.2550324232716,228.561605848742,2.20569949242065,546.784918816201
"2015-01-27",273,159.002532763794,19.3177714266012,392.631374890656,3.79167744489093,939.426083452717
"2015-01-28",304,166.774200878061,20.2349640094232,411.820940547894,3.97703219778204,985.341901148789
"2015-01-29",59.2,80.5602515033453,11.0877328633163,198.998889648347,1.91973093243476,476.026747910854
"2015-01-30",11,37.9645338573459,6.75580053818406,93.8772233277239,0.902739573071482,224.412154620664
"2015-01-31",10.5,37.1811303080564,6.66629881075776,91.9436583487931,0.884039750314871,219.784381432553
"2015-02-01",10.8,37.6535929779195,6.72035834660489,93.1097742795816,0.89531736821788,222.575346367098
"2015-02-02",9.7,35.8833595136093,6.51647818025549,88.740501534304,0.853063035752033,212.118060754059
"2015-02-03",10.1,36.5393754050976,6.59245986967607,90.3596877415232,0.868721423491265,215.993350071722
"2015-02-04",6.26,29.4821565315095,5.74450980024582,72.9398717946672,0.700295615515999,174.303239028603
"2015-02-05",4.98,26.6036682943978,5.3757649436505,65.8338019853973,0.631616540905769,157.297978726904
"2015-02-06",32.9,61.9820804095555,9.27372151746002,153.150524189569,1.47615664399439,366.285255628716
"2015-02-07",230,147.354806531843,17.9822160309252,363.873097613337,3.51383988676125,870.611728739298
"2015-02-08",544.9,216.00135059234,26.5324801561646,533.395190578787,5.15062204965787,1276.20109625726
"2015-02-09",1373,325.028784694209,43.2254474033959,802.799220028378,7.74700489921151,1920.51081843836
"2015-02-10",1745,361.309082261534,49.4996114169268,892.488319414821,8.61015954934213,2134.94782332587
"2015-02-11",977,279.665982341182,35.8585283930831,690.685601891386,6.66719804636935,1652.41486485935
"2015-02-12",583,222.562590863221,27.4342257833206,549.602335039993,5.30698165230041,1314.97086929478
"2015-02-13",460.26,200.440001451535,24.4515242956721,494.959488679333,4.7797243716168,1184.25293604167
"2015-02-14",444,197.271188543937,24.0378693641973,487.133195842248,4.70418705800219,1165.52962755357
"2015-02-15",421,192.675784182783,23.4441286932692,475.783831336149,4.59463694417842,1138.37738859475
"2015-02-16",378,183.691091372764,22.3044145518558,453.595197285596,4.380429438438,1085.2916336683
"2015-02-17",263,156.390981900187,19.0142711751886,386.18324542044,3.72938716371583,923.996965264362
"2015-02-18",162,126.109011624011,15.6623110617717,311.423032934478,3.00693868590964,745.097233575114
"2015-02-19",107,104.865010330376,13.4762125735887,258.984649105511,2.49993558408097,619.599390825156
"2015-02-20",73.9,88.9309446946246,11.9020971781482,219.657509539764,2.11957265460576,525.473286993518
"2015-02-21",55.4,78.2119824871427,10.859808943419,193.203557849756,1.86366592597021,462.155387659839
"2015-02-22",43.2,69.997093035392,10.0610587276305,172.930238857801,1.66752840945939,413.62984618279
"2015-02-23",33.3,62.3175539703136,9.30695074300205,153.978414110201,1.48416668693239,368.266891924973
"2015-02-24",25.5,55.3120460182129,8.60571230186712,136.69002032495,1.31689807775217,326.885455935839
"2015-02-25",21.3,51.0352566954329,8.16790600691871,126.135528467434,1.2147846184856,301.622428686544
"2015-02-26",15.2,43.8828288770654,7.41201540829267,108.48390960667,1.04402150606227,259.372582878457
"2015-02-27",8.46,33.7484978305479,6.26548308191853,83.4710814376594,0.802108818231395,199.506661870139
"2015-02-28",4.75,26.0444162695563,5.30226852598095,64.4531076142417,0.618274712553383,153.994015749552
"2015-03-01",3.88,23.7805747063732,4.99788065544557,58.8637737800914,0.564273486708014,140.619376323146
"2015-03-02",3.66,23.1645116417115,4.91300344009801,57.3426441053774,0.549579952210228,136.979633235267
"2015-03-03",3.65,23.1360280389876,4.9090567378204,57.2723137900993,0.54890061987042,136.811349249747
"2015-03-04",3.39,22.379722908845,4.80351674117523,55.4048463485308,0.530863508543153,132.342992407107
"2015-03-05",3.25,21.9591413929095,4.74418787345486,54.3663160916215,0.520833691246318,129.858111699243
"2015-03-06",3.18,21.7450884965151,4.71381241426028,53.8377523378339,0.515729244077574,128.593436404796
"2015-03-07",3.13,21.5905931326415,4.69181167913712,53.4562510033035,0.512045122156208,127.680637937255
"2015-03-08",2.6,19.8611322636968,4.44092367787401,49.1853938683898,0.470808809727921,117.462341126818
"2015-03-09",3.01,21.2141431365606,4.63792954881106,52.5266548783929,0.503068509548209,125.456462731486
"2015-03-10",2.95,21.0228025503496,4.61039114425355,52.0541556498973,0.498506064129121,124.325960937804
"2015-03-11",3.33,22.2006733563497,4.77831616393843,54.9627270496002,0.526593568286729,131.285133761238
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,19.8611322636968,4.44092367787401,49.1853938683898,0.470808809727921,117.462341126818
"2015-03-15",3.25,21.9591413929095,4.74418787345486,54.3663160916215,0.520833691246318,129.858111699243
"2015-03-16",3.19,21.7758259688935,4.71818183229636,53.913653175272,0.51646222264188,128.775040999215
"2015-03-17",3.28,22.0500972440194,4.75705799944955,54.5909127907529,0.523002721661049,130.395498906449
"2015-03-18",2.93,20.9585446981768,4.60111972416409,51.8954752011207,0.496973883092411,123.94630387046
"2015-03-19",3.05,21.3405339229278,4.65606388403981,52.8387632906903,0.506082308193304,126.20321781154
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,21.1824004983715,4.63336816042155,52.4482695050575,0.50231161085092,125.268917306218
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,27.0549591851534,5.43461308064739,66.9479393006288,0.642383194063538,159.964109327992
"2015-04-02",3.3,22.1104790383865,4.76558981892558,54.7400125711469,0.524442662481119,130.752247348933
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,55.7942503077577,8.65454885439442,137.880022572537,1.32841143871874,329.733833891169
"2015-04-08",6.74,30.47633857998,5.86844921548795,75.3940493738203,0.7240190752244,180.176454991024
"2015-04-09",3.1,21.4972398873326,4.67848627038148,53.2257286785299,0.509819036956209,127.12908155927
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
