"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"667",2017-07-28,18,3.57262921036147e-05,0.000246637949744239,0.000248144384507169,1.77184134717658e-07,0.000146287703078094
"668",2017-07-29,17,3.30864821269669e-05,0.000230191966658301,0.000231576379608716,1.61815703928212e-07,0.000135337169455255
"669",2017-07-30,26,5.9094547586096e-05,0.000435884249065207,0.000438217285741501,2.60175305048488e-07,0.00023972748406343
"670",2017-07-31,23,5.0064024655143e-05,0.000368809582977149,0.0003707885762705,2.20916038015458e-07,0.000203131369240134
"671",2017-08-01,17,3.31944020211563e-05,0.000239505555776223,0.000240845108857424,1.52048891609474e-07,0.000135091539078162
"672",2017-08-02,11,1.83309578129893e-05,0.000128028550447516,0.000128792611625586,8.90278313771061e-08,7.49416223489295e-05
"673",2017-08-03,7.8,1.14563174695076e-05,7.83080496969723e-05,7.87959056237898e-05,5.78430258581247e-08,4.69717807228087e-05
"674",2017-08-04,12,2.06851660135956e-05,0.0001484281159978,0.00014926744896496,9.56932050426071e-08,8.42487905961479e-05
"675",2017-08-05,18,3.59998830165198e-05,0.000271471784582058,0.000272862138621619,1.52332448814687e-07,0.000145556229745988
"676",2017-08-06,20,4.15793415178518e-05,0.000319570316209919,0.000321146032530872,1.70040933882766e-07,0.000167622424755372
"677",2017-08-07,19,3.87961285370981e-05,0.000298558460946696,0.000300026843963672,1.5829786523072e-07,0.000156371129321988
"678",2017-08-08,13,2.31367388097003e-05,0.000172154653968545,0.000173060185247998,1.00279432707341e-07,9.37364635214626e-05
"679",2017-08-09,15,2.81392471508893e-05,0.000213565887874671,0.000214645717254392,1.17703819636971e-07,0.000113661769780654
"680",2017-08-10,10,1.61800799901729e-05,0.000118459307669852,0.000119102843458512,7.21954396987227e-08,6.57092835989087e-05
"681",2017-08-11,19,3.88576756542303e-05,0.000304912009747735,0.000306354495934791,1.53116571145606e-07,0.000156136770809468
"682",2017-08-12,15,2.81677276018677e-05,0.000216111857398857,0.000217181184402698,1.15556131223743e-07,0.000113586111260304
"683",2017-08-13,26,5.95383067326553e-05,0.000486517904625232,0.000488640691186914,2.18210531262487e-07,0.000237646128877728
"684",2017-08-14,31,7.55880655107067e-05,0.000631559937011209,0.000634195935368615,2.662561588274e-07,0.000300566343862188
"685",2017-08-15,24,5.34184754077411e-05,0.000433207547020193,0.000435126590114577,1.98453866406349e-07,0.000213490512770161
"686",2017-08-16,17,3.3422649183179e-05,0.000260706056506035,0.000261954160924819,1.33111992892709e-07,0.000134425817873839
"687",2017-08-17,19,3.88854106215725e-05,0.000306650353806458,0.000308086744493165,1.51868970099228e-07,0.000156123298017148
"688",2017-08-18,24,5.34158602951078e-05,0.000431631127096044,0.000433556959760349,1.99723161316213e-07,0.000213607970458962
"689",2017-08-19,27,6.26694458872961e-05,0.00051196871945866,0.000514203732093933,2.29794691443532e-07,0.000250155146561818
"690",2017-08-20,30,7.22844668411419e-05,0.00059579807917834,0.000598353245790346,2.60872280948994e-07,0.000288100754802645
"691",2017-08-21,28,6.58148452027502e-05,0.000535601733088717,0.000537957922341498,2.42990247505304e-07,0.000262880174737567
"692",2017-08-22,17,3.33915890567125e-05,0.000255472363401848,0.000256743551244316,1.37677906771814e-07,0.000134710144107045
"693",2017-08-23,15,2.81450010696904e-05,0.000211218166940501,0.000212310382785273,1.20129008686911e-07,0.000113880377593574
"694",2017-08-24,15,2.8132742874603e-05,0.000209695610053493,0.000210794759447617,1.21550484925525e-07,0.000113947438836872
"695",2017-08-25,21,4.44642399230864e-05,0.000341078297941881,0.000342766610118822,1.82474334732986e-07,0.000179307029348012
"696",2017-08-26,25,5.63266377064088e-05,0.000436985267971026,0.000439100070727057,2.26522046166172e-07,0.000226740771427594
"697",2017-08-27,29,6.88636925705626e-05,0.000538552820878169,0.000541117765350849,2.72990810703346e-07,0.000276854956442063
"698",2017-08-28,28,6.56222631947538e-05,0.000505946902490008,0.000508425998776061,2.66859076081293e-07,0.000264418636805122
"699",2017-08-29,21,4.43548685481012e-05,0.000327400473778147,0.000329150332066452,1.95027433164745e-07,0.000179914118160372
"700",2017-08-30,20,4.14717816137702e-05,0.000300997334272437,0.00030266114035818,1.87962407930489e-07,0.000168635087046972
"701",2017-08-31,18,3.58947580739595e-05,0.000254452150321961,0.000255926356777392,1.69728495779222e-07,0.000146446553555797
"702",2017-09-01,21,4.42397266670442e-05,0.000314736279172903,0.000316546741059404,2.07840718246353e-07,0.000180402480022288
"703",2017-09-02,22,4.70842349970742e-05,0.000332076530765146,0.000334020110749548,2.24688513902394e-07,0.000192234352659519
"704",2017-09-03,26,5.90365098392757e-05,0.00041805755718618,0.000420484753997123,2.79686566014274e-07,0.000240897813492506
"705",2017-09-04,29,6.84075092967934e-05,0.00048300840029661,0.000485829024798494,3.25784466255932e-07,0.000279249007125984
"706",2017-09-05,28,6.51431628842676e-05,0.000450818075815337,0.000453558243400982,3.2165841580199e-07,0.000266653043910714
"707",2017-09-06,30,7.14572155285382e-05,0.000490121605198083,0.000493154137791554,3.58554050779598e-07,0.000292846825054374
"708",2017-09-07,29,6.81446074762002e-05,0.000457536265811428,0.000460490170142938,3.5534190476867e-07,0.00028004697917065
"709",2017-09-08,29,6.8043769824994e-05,0.000448646284437861,0.000451649456138062,3.66627426501224e-07,0.000280271174961422
"710",2017-09-09,32,7.76698942554194e-05,0.000508185682277446,0.000511640046191226,4.24358699954347e-07,0.000320224058102695
"711",2017-09-10,32,7.75412839114794e-05,0.000497536896969475,0.000501053047113142,4.38869844305621e-07,0.00032044257087041
"712",2017-09-11,30,7.08955139028215e-05,0.000442616136131101,0.000445919461122102,4.21622411000069e-07,0.000293898443358066
"713",2017-09-12,22,4.63594434226162e-05,0.000274266221390034,0.000276544791710534,3.03955302929653e-07,0.000193275022451322
"714",2017-09-13,18,3.51632155305941e-05,0.00019963403730224,0.000201434347580143,2.48452519751762e-07,0.000147165973006408
"715",2017-09-14,21,4.33088251452768e-05,0.00024433981527961,0.000246571016890354,3.09520638256422e-07,0.000181357726943451
"716",2017-09-15,27,6.08902681733483e-05,0.000344755414040378,0.000347881341274451,4.32366749679305e-07,0.000254901056989184
"717",2017-09-16,28,6.38281619298398e-05,0.00035452918252158,0.000357868753271467,4.69298697689699e-07,0.000267640785470373
"718",2017-09-17,30,6.99446002404914e-05,0.000382220956951304,0.000385940115683911,5.29747941756738e-07,0.000293678746449239
"719",2017-09-18,29,6.65984310501166e-05,0.000353992551792952,0.000357632251418386,5.30490870982795e-07,0.000280220232374379
"720",2017-09-19,27,6.02282587066652e-05,0.000310061848142669,0.000313459181267631,5.08516311987865e-07,0.000253974386880703
"721",2017-09-20,29,6.61990003449122e-05,0.00033478414239671,0.00033858462299495,5.7737172190126e-07,0.000279462476098183
"722",2017-09-21,22,4.52150444967763e-05,0.000216909227008832,0.000219643975374205,4.34204470143552e-07,0.000191414249900022
"723",2017-09-22,23,4.78819045006743e-05,0.000224793570696155,0.000227752053755053,4.78308291535478e-07,0.000202894200475483
"724",2017-09-23,21,4.21095969864562e-05,0.000190938291609018,0.000193630919150553,4.48215061348375e-07,0.000178656804355199
"725",2017-09-24,23,4.75152688949341e-05,0.000211549228930436,0.00021464272636017,5.22907667047483e-07,0.000201696398093718
"726",2017-09-25,24,5.01635216999829e-05,0.000218214694899241,0.000221556169833683,5.75956579331197e-07,0.000213050737562247
"727",2017-09-26,19,3.62420693381784e-05,0.000150202697672781,0.000152734686167657,4.54579730026163e-07,0.0001540199567447
"728",2017-09-27,21,4.13934182886659e-05,0.000168313330384438,0.000171259907107086,5.37569232416701e-07,0.000175922703818288
"729",2017-09-28,21,4.11952421412954e-05,0.000162850504407629,0.000165865329494321,5.63232101900517e-07,0.000175062745026167
"730",2017-09-29,19,3.57168225886676e-05,0.0001360690152217,0.00013877946223905,5.22369518188709e-07,0.000151708399547793
"731",2017-09-30,21,4.07752884534201e-05,0.000152195025397275,0.000155352000645628,6.18982681760871e-07,0.000173118182563346
