"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"277",2015-07-04,647,23770.1311397467,6387.80216509083,39443.716244846,1784.07297287076,84374.0083011606
"278",2015-07-05,642,23406.7134676006,6282.46814184095,38839.4259629585,1756.89783730588,83083.1358228766
"279",2015-07-06,560,17537.1025262209,4718.61951280614,29101.6890644379,1316.17440936938,62250.0467228294
"280",2015-07-07,509,14335.9218949404,3870.26997495147,23791.6439428738,1075.75126526579,50888.5860732246
"281",2015-07-08,483,12839.4286298443,3473.25304299609,21309.2284734708,963.363308963136,45577.2634596192
"282",2015-07-09,505,14126.9452084994,3806.39676259767,23443.6182076738,1060.168682419,50145.9059885385
"283",2015-07-10,529,15605.6696802877,4188.98570849568,25894.9890613757,1171.3501898956,55393.0365295149
"284",2015-07-11,627,22401.2147122334,5967.99031859388,37163.7854663562,1682.0118948998,79508.9103564774
"285",2015-07-12,601,20498.5711695335,5460.10019506928,34007.1248231384,1539.16358730287,72755.7185626678
"286",2015-07-13,491,13363.478353662,3589.92556215573,22174.9028782469,1003.01592434565,47434.6021892973
"287",2015-07-14,474,12413.0987588816,3338.86141115684,20598.5625379118,931.627706230809,44061.6569886087
"288",2015-07-15,468,12094.2712851371,3252.43074448428,20069.3843380346,907.70796357009,42929.8655367297
"289",2015-07-16,439,10568.9464199332,2853.71445428512,17540.1052085862,793.076206290015,37516.9060538941
"290",2015-07-17,431,10174.4614547795,2748.63360257746,16885.6557053181,763.455687305839,36116.7585074175
"291",2015-07-18,530,15797.716039108,4199.33020729839,26207.0234871856,1186.30629497096,56069.9468926209
"292",2015-07-19,551,17172.9602950467,4550.18540695879,28486.0794485947,1289.77033191083,60949.3325501314
"293",2015-07-20,454,11397.1253356391,3055.1177007516,18910.9404220657,855.515037853758,40454.1308796977
"294",2015-07-21,447,11038.4484989904,2959.59920520298,18315.8992467994,828.582998170317,39181.0793200022
"295",2015-07-22,488,13312.9874119249,3540.89280822954,22085.4055287363,999.692428509131,47251.2752056534
"296",2015-07-23,554,17443.4097397409,4598.37880335795,28930.9553074153,1310.38761436522,61906.5089821899
"297",2015-07-24,529,15831.6526392244,4179.02933326485,26258.6388353249,1189.23694140141,56187.0302546169
"298",2015-07-25,612,21589.3623003342,5653.97277888952,35801.3521758042,1622.32405690786,76616.2031566582
"299",2015-07-26,600,20722.7831838554,5424.09612032492,34363.8528197594,1557.24311530137,73540.5594197586
"300",2015-07-27,489,13439.4958818198,3553.9240641345,22291.9789843763,1009.46117860558,47697.9176606095
"301",2015-07-28,471,12423.5193036995,3291.18836744704,20607.7330609201,933.072400457231,44092.8100572989
"302",2015-07-29,437,10606.7199539934,2825.36873453472,17596.5637151591,796.418798138524,37646.5162962213
"303",2015-07-30,547,17101.3090556737,4474.01723577229,28358.1482405528,1285.13030291351,60688.5045220637
"304",2015-07-31,670,26320.1217570908,6825.03009593976,43635.6411090726,1978.68672353886,93397.0213964721
"305",2015-08-01,743,32803.1421373549,8486.61643890631,54380.6711930424,2466.31466056657,116399.842244486
"306",2015-08-02,658,25382.9290051412,6568.01915345438,42079.7009139147,1908.40938847419,90069.8176142814
"307",2015-08-03,628,23015.4043154979,5955.8664389597,38154.9016263886,1730.40172496514,81668.8485758281
"308",2015-08-04,614,21963.4362267045,5681.23024795836,36410.5743444098,1651.34078438097,77935.7291207322
"309",2015-08-05,608,21532.787461365,5565.24522573984,35695.9369449706,1619.020599575,76407.0866531244
"310",2015-08-06,559,18035.7382012379,4674.67438312676,29900.7800229282,1355.91308138897,63999.6231631871
"311",2015-08-07,513,15046.292865563,3916.85160404524,24947.3547243763,1130.95103480268,53393.5259885995
"312",2015-08-08,494,13901.9716811512,3625.32570814089,23051.0244910075,1044.85668640472,49333.488136424
"313",2015-08-09,489,13618.7675441455,3550.56724561088,22581.2980128439,1023.58300975629,48328.3881643487
"314",2015-08-10,474,12759.9275296268,3331.89385643826,21158.0780575492,958.965497594951,45281.2488421275
"315",2015-08-11,205,2145.98529788157,634.330785723695,3570.79516774414,160.272172850297,7624.36064646637
"316",2015-08-12,131,825.780808129933,268.674371611889,1378.63055445506,61.303982148561,2937.13592824129
"317",2015-08-13,101,473.951549872469,163.878120358073,793.198197149867,35.0296233055001,1687.12594647378
"318",2015-08-14,85,327.941676231849,118.218371626481,549.85562333107,24.1571255544916,1168.09213905491
"319",2015-08-15,77,265.613236856067,98.0961969435573,445.860676367321,19.5253841385701,946.444110886869
"320",2015-08-16,75,251.290911141181,93.4017611187599,421.950422836135,18.4621526819654,895.502458155596
"321",2015-08-17,73,237.376507223901,88.8141823947377,398.716044058603,17.4296177107122,846.008045157331
"322",2015-08-18,68,204.077480568334,77.7129240605243,343.089353953115,14.9605366210474,727.544403512349
"323",2015-08-19,68,204.274784160555,77.7805893291792,343.419363706786,14.9751339128682,728.24661361103
"324",2015-08-20,70,217.584526757371,82.2404491593998,365.65799101091,15.9616774301844,775.600121374544
"325",2015-08-21,69,211.178141433078,80.1001402752434,354.955179788301,15.4867186343311,752.808365613761
"326",2015-08-22,69,211.382163810168,80.1703291330972,355.296483277646,15.5018086702271,753.534526809275
"327",2015-08-23,69,211.586309753001,80.2408243549655,355.638053147005,15.5169031407822,754.261169615879
"328",2015-08-24,68,205.263096928543,78.1233541387068,345.073282251685,15.0481847759792,731.76465973261
"329",2015-08-25,65,186.510217803014,71.7945715048059,313.731364505381,13.6588818569099,665.039370343974
"330",2015-08-26,63,174.584250916786,67.7339993098229,293.792311118498,12.7759161554508,622.600150541163
"331",2015-08-27,65,186.869650990925,71.9244320530883,314.334027275403,13.6853576389847,666.319640038225
"332",2015-08-28,65,187.049529729515,71.9897729762624,314.635711164437,13.6986011274932,666.960408859113
"333",2015-08-29,65,187.229516536548,72.0553885917945,314.937630212252,13.7118483294805,667.601600372439
"334",2015-08-30,66,193.648641168614,74.2336721559329,325.668489891038,14.1872085548665,690.443482333208
"335",2015-08-31,66,193.834914366411,74.3015226703155,325.980944224839,14.2009192506404,691.107061599173
"336",2015-09-01,66,194.021299302288,74.3696589340552,326.293641876601,14.2146337697876,691.771078049015
"337",2015-09-02,66,194.207795954106,74.438081666656,326.606582967911,14.2283520980981,692.435531715525
"338",2015-09-03,151,1143.13876127293,357.379449069204,1905.67350588652,85.0876242978355,4063.93598558903
"339",2015-09-04,187,1806.3621712302,538.024598817006,3006.40994724713,134.848610484751,6418.25121309636
"340",2015-09-05,189,1849.66025378545,549.425131996623,3078.20556299046,138.102535314734,6571.90424684438
"341",2015-09-06,188,1830.64016386311,544.18740436849,3046.62588747028,136.676470209286,6504.37779014597
"342",2015-09-07,189,1853.30577381806,550.069907393463,3084.19427461611,138.381050107934,6584.80106038717
"343",2015-09-08,188,1834.24645518057,544.833394332157,3052.5515542134,136.951874379958,6517.1368252012
"344",2015-09-09,186,1794.61757831582,534.114519487508,2986.78919652869,133.977816314197,6376.46843367981
"345",2015-09-10,185,1775.83263532067,528.956820528865,2955.60281753314,132.569150150933,6309.77885883192
"346",2015-09-11,185,1777.57808806874,529.282568382181,2958.47311551665,132.702262725917,6315.95587881934
"347",2015-09-12,185,1779.32463841777,529.610825075937,2961.34564281385,132.835424750748,6322.13708569744
"348",2015-09-13,188,1843.28209160692,546.493420739389,3067.40607496818,137.641288269889,6549.11029624404
"349",2015-09-14,154,1205.10599847027,373.836950411204,2008.43152677046,89.7439565995132,4283.84578846287
"350",2015-09-15,101,489.400974035749,168.244245591143,818.853069776679,36.187527022,1741.97915745439
"351",2015-09-16,0,0,0,0,0,0
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,0,0,0,0,0,0
"359",2015-09-24,0,0,0,0,0,0
"360",2015-09-25,0,0,0,0,0,0
"361",2015-09-26,0,0,0,0,0,0
"362",2015-09-27,4,0.46588126778198,0.364410488822969,0.845437886446833,0.0297164658528111,1.70128158597037
"363",2015-09-28,4,0.466293248454503,0.364847323307793,0.846234906563134,0.0297395628708825,1.70281568973277
"364",2015-09-29,4,0.466705430358677,0.365285076176862,0.847032632639998,0.0297626512768218,1.7043507292299
"365",2015-09-30,4,0.46711781338269,0.365723749074594,0.847831065438361,0.0297857310103381,1.70588670456595
"366",2015-10-01,3.3,0.307583402536851,0.252563505016952,0.563438001296054,0.0192845097482494,1.1263466196644
"367",2015-10-02,2.8,0.215224490209593,0.184057416913496,0.397593481191062,0.0132864280878644,0.790083576977978
"368",2015-10-03,3.1,0.268897579813177,0.224361088455499,0.494180024669445,0.0167584957579601,0.985624862502597
"369",2015-10-04,3.2,0.288403840015934,0.238847111195221,0.529218595084119,0.0180247253701063,1.05664950865881
"370",2015-10-05,4,0.469182741367451,0.367930971700099,0.851833857031982,0.029900997473607,1.71358062247511
"371",2015-10-06,3.9,0.444427160154514,0.350812520849521,0.807882203611012,0.0282594989691081,1.62376190858302
"372",2015-10-07,3.6,0.373702349892486,0.300955022945475,0.681931738423212,0.0235956546161019,1.36691831166637
"373",2015-10-08,4.1,0.496387148784362,0.387281801023863,0.900370721704459,0.031689780052335,1.81242529667983
"374",2015-10-09,3.5,0.352089535206906,0.285712438061771,0.643450183140296,0.0221703730819398,1.28843075609892
"375",2015-10-10,3.6,0.374687420057216,0.302050594780009,0.683862743796821,0.0236493853751212,1.370600638665
"376",2015-10-11,3.8,0.421852124308563,0.335685970681028,0.768018519108014,0.0267489569227726,1.54198236535308
"377",2015-10-12,3.3,0.310561877600422,0.255948322975418,0.569315623461965,0.0194447961295407,1.13750146675052
"378",2015-10-13,3.4,0.331713003838852,0.271471984039506,0.607234060270348,0.0208228260205601,1.21446880227267
"379",2015-10-14,8.5,2.43082647507563,1.58531151873034,4.28450344330423,0.163538318122037,8.79832765373346
"380",2015-10-15,10,3.46011034473275,2.16691387061986,6.06608382438705,0.235070988875367,12.5028883106932
"381",2015-10-16,10,3.46322545782451,2.16951645273434,6.07177791541153,0.235266183722644,12.5142947167801
"382",2015-10-17,11,4.26101364099046,2.60661775045545,7.44830981137385,0.291032753393496,15.3827525462692
"383",2015-10-18,11,4.26485667946642,2.60974878331488,7.45530053730809,0.29127581153319,15.3968034778663
"384",2015-10-19,12,5.15343878491635,3.08568521412778,8.9851004566221,0.353641504589089,18.5894340246829
"385",2015-10-20,17,10.9544968681608,6.0031578073141,18.9156069140041,0.765055023766262,39.3939788036792
"386",2015-10-21,14,7.20640670422163,4.15148472328726,12.509294583274,0.498497668920882,25.9587331238994
"387",2015-10-22,12,5.16741160196267,3.09683480914701,9.01041847169765,0.354531863884969,18.640460089233
"388",2015-10-23,11,4.28410152127525,2.6255176063468,7.49034054459152,0.292490698537306,15.4671873808842
"389",2015-10-24,11,4.28795641311829,2.62869419981545,7.4973658568372,0.292733591759091,15.481290015394
"390",2015-10-25,11,4.29181327730639,2.63187843533657,7.5043969511642,0.292976455769296,15.4954012694982
"391",2015-10-26,12,5.1860756663966,3.11182858155822,9.04427263918504,0.355718616030065,18.7086408586175
"392",2015-10-27,13,6.17242151011433,3.63014915487312,10.7393390309581,0.425173773494782,22.250478365332
"393",2015-10-28,13,6.17799192840594,3.63454589447475,10.7494098055856,0.425530191138189,22.2708068051786
"394",2015-10-29,13,6.18356521864319,3.63895350375159,10.759488785332,0.425886578089687,22.2911476808789
"395",2015-10-30,14,7.26531338055787,4.1967540946967,12.6153142314446,0.502299657666516,26.1734021277187
"396",2015-10-31,14,7.27187554779386,4.20184730285116,12.6271420242884,0.502721959516333,26.1973273846748
"397",2015-11-01,14,7.27844110565916,4.20695325183163,12.6389794127502,0.503144230128889,26.2212672746246
"398",2015-11-02,18,12.5417155987921,6.7980862679355,21.6326785619957,0.877645686053678,45.0861110431408
"399",2015-11-03,17,11.0947526335498,6.10490515852367,19.1657051348179,0.774269248381606,39.9036175018087
"400",2015-11-04,18,12.5645038589942,6.81456024084146,21.6732807292649,0.879144885257526,45.1688956015256
"401",2015-11-05,14,7.30473721267358,4.22750492228196,12.6864250838199,0.504832983873406,26.3171731854661
"402",2015-11-06,13,6.22825477247566,3.67460807448405,10.8404168477094,0.428736484630413,22.4543224885229
"403",2015-11-07,13,6.23385385075455,3.67911440711195,10.850569989348,0.429092563727147,22.4747753285484
"404",2015-11-08,12,5.24699858750927,3.1615781746307,9.15506723904899,0.359572017343446,18.931381444025
"405",2015-11-09,13,6.24506058191261,3.68816029988157,10.8709011067261,0.429804607956166,22.5157183447013
"406",2015-11-10,14,7.33768345010936,4.25348398041567,12.7459490447655,0.506943124824931,26.4373849424005
"407",2015-11-11,14,7.34428282910202,4.25871862222306,12.75788283495,0.507365037913436,26.4614712199657
"408",2015-11-12,13,6.26189209478451,3.70181250870179,10.9014599756927,0.430872378643135,22.5772262227679
"409",2015-11-13,13,6.26750830458382,3.70638555724218,10.911662878964,0.431228220486867,22.5977537467551
"410",2015-11-14,13,6.27312736484995,3.71096979544855,10.9218741011185,0.431584020267872,22.6182937212234
"411",2015-11-15,13,6.27874927420262,3.71556524346545,10.9320936494284,0.431939777261547,22.638846147064
"412",2015-11-16,14,7.3773302944662,4.28508727404014,12.8176972298301,0.509473981960308,26.5821222952837
"413",2015-11-17,15,8.57229837396059,4.89342464290067,14.8654383909594,0.59405979937852,30.8691340580626
"414",2015-11-18,13,6.29563208292428,3.72941904809654,10.9628023243323,0.433006784248723,22.700578141745
"415",2015-11-19,13,6.30126537474523,3.73405953715997,10.9730552504033,0.433362362814936,22.7211803819876
"416",2015-11-20,13,6.30690150869082,3.73871133702294,10.9833165392965,0.433717894946428,22.7417950780437
"417",2015-11-21,13,6.31254048335605,3.74337446793645,10.9935861984059,0.434073379908795,22.7624222307971
"418",2015-11-22,13,6.31818229733108,3.74804895016884,11.0038642351446,0.434428816965948,22.7830618411275
"419",2015-11-23,13,6.32382694920172,3.75273480400622,11.014150656946,0.434784205380139,22.8037139099126
"420",2015-11-24,13,6.32947443754942,3.75743204975253,11.0244454712638,0.43513954441196,22.824378438028
"421",2015-11-25,14,7.43702762074357,4.33337913634416,12.9259766406148,0.513267205542004,26.8002172382192
"422",2015-11-26,13,6.34077791798028,3.76686079827741,11.0450603073651,0.435850071362571,22.8657448757439
"423",2015-11-27,13,6.34643390720398,3.77159234175299,11.0553803441568,0.436205257794194,22.8864467870839
"424",2015-11-28,14,7.45698710256428,4.3497154924673,12.9622459270815,0.514530704801497,26.8731793713123
"425",2015-11-29,14,7.46364695693798,4.35518771363632,12.9743553357059,0.514951762799908,26.8975294041427
"426",2015-11-30,15,8.6727456366347,4.97349687681872,15.0471250275964,0.600476263715456,31.2357885824183
"427",2015-12-01,15,8.68049975004399,4.97976412480713,15.061180176779,0.600969463086217,31.2641121453255
"428",2015-12-02,15,8.68825776827113,4.98604691696956,15.0752466969487,0.601462603935382,31.2924527664583
"429",2015-12-03,17,11.3987560209089,6.33570757199931,19.7111843061556,0.793994644964501,41.0104912670951
"430",2015-12-04,20,16.209013190331,8.63981331168974,27.9126825849511,1.13764146833785,58.2392414875403
"431",2015-12-05,19,14.5219654784162,7.84758135239399,25.0408357618556,1.0167722669744,52.199901417086
"432",2015-12-06,18,12.9323478637938,7.09012265476553,22.3318278414906,0.903114893369314,46.5072724786873
"433",2015-12-07,17,11.4396432295842,6.36783584361854,19.7849122126701,0.796621350625859,41.1595998995135
"434",2015-12-08,17,11.449877953336,6.37591875939534,19.8033812155363,0.79727786669839,41.1969331810611
"435",2015-12-09,17,11.4601178406464,6.3840220865018,19.8218650541175,0.797934316023397,41.2342889146704
"436",2015-12-10,20,16.2966202777837,8.70564512579253,28.0694748692063,1.14335153680983,58.5579773995691
"437",2015-12-11,24,24.1795599241656,12.3183981602809,41.4654735187495,1.70992505580278,86.7615130370611
"438",2015-12-12,30,39.1627044488729,18.814801906324,66.8311248074836,2.79427136791804,140.301535855786
"439",2015-12-13,30,39.1982125823769,18.838626813229,66.8936245001258,2.79666048323797,140.430041216179
"440",2015-12-14,47,103.165204423997,43.9668094353039,174.55839827636,7.47530633919027,368.567876345043
"441",2015-12-15,27,31.2881853354084,15.4747051921771,53.5196778780292,2.22286939302233,112.176669006977
"442",2015-12-16,19,14.6657886940318,7.95814046652942,25.2991465217404,1.02608216764891,52.7237518252601
"443",2015-12-17,17,11.5422225194324,6.44958785334934,19.9702713762967,0.803183349816816,41.533943217193
"444",2015-12-18,16,10.1331632381433,5.75419747710195,17.5622442487172,0.702949695517145,36.4833117623962
"445",2015-12-19,18,13.0835097371813,7.20869549840884,22.6042164199964,0.912836985898118,47.0584280878474
"446",2015-12-20,22,20.2016439721841,10.5659157057297,34.7261651282341,1.42246807469918,72.5432995624645
"447",2015-12-21,30,39.4829443552229,19.0316667054863,67.3953809927185,2.8157743037718,141.460892543601
"448",2015-12-22,265,4224.26831767774,1135.63409035082,7009.74350398843,317.04771707653,14994.4338059798
"449",2015-12-23,201,2343.83301577793,675.151494486536,3896.90368810471,175.299516693464,8325.06771761918
"450",2015-12-24,106,596.822096784077,204.200067877172,998.387862897482,44.1464354524485,2124.19401601214
"451",2015-12-25,84,362.788822907638,132.372867405313,608.627781603864,26.6967498930819,1292.45623759892
"452",2015-12-26,71,253.131572612182,96.7694380386459,425.643197625469,18.549864038648,902.484083422831
"453",2015-12-27,64,202.739437154297,79.775139688642,341.431585361894,14.8159106996577,723.188096511033
"454",2015-12-28,60,176.651939620677,70.776689528241,297.796365507924,12.886081746306,630.34009333183
"455",2015-12-29,59,170.541968844276,68.6686692659811,287.57728828577,12.4340464412729,608.594556953579
"456",2015-12-30,56,152.586867604969,62.346230730605,257.518530376715,11.1079178412354,544.671951572676
"457",2015-12-31,55,146.923846792436,60.3512829963301,248.038544719273,10.6896270459453,524.511125182766
"458",2016-01-01,52,130.350559534015,54.391278837508,220.267129196926,9.46763478848989,465.489565762258
"459",2016-01-02,52,130.469245974957,54.4612745841534,220.472742228937,9.47586200310938,465.916909395327
"460",2016-01-03,51,125.246906750968,52.579363956258,211.721617375547,9.09082998184811,447.318674216776
"461",2016-01-04,58,165.294251817141,67.015666305347,278.838493366038,12.0428270575484,589.94432716432
"462",2016-01-05,171,1679.73753474662,506.054719719623,2796.69673570094,125.312203579596,5969.07479641805
"463",2016-01-06,510,17279.251885425,4052.10597576404,28583.0557461804,1304.2528330109,61269.3975332928
"464",2016-01-07,403,10479.8757142096,2565.71730523905,17351.2957080487,789.744303274071,37171.2270635622
"465",2016-01-08,172,1705.59631085306,513.402104977145,2839.67043516587,127.24780561082,6060.90871608028
"466",2016-01-09,119,776.135123105244,258.429704200742,1296.91203143485,57.5250530329383,2761.38225876551
"467",2016-01-10,119,776.855118077365,258.751409961068,1298.13147005954,57.5771088841401,2763.95548165936
"468",2016-01-11,112,682.873211773389,231.371450732352,1141.87535991298,50.5484966895972,2430.13786021359
"469",2016-01-12,94,469.507811185883,167.060535485402,786.749721006733,34.622473399704,1672.00533110981
"470",2016-01-13,166,1588.31150956168,483.319170917285,2645.35030057351,118.420967687416,5644.80930763535
"471",2016-01-14,251,3845.40423517207,1049.92874027653,6383.69290465625,288.397669632873,13651.5130347765
"472",2016-01-15,262,4217.94378870963,1139.51965925277,7000.15571022351,316.4990753874,14972.6358114786
"473",2016-01-16,348,7733.24677975804,1953.29169060695,12812.7751783438,582.024864636176,27435.6643577712
"474",2016-01-17,428,12026.8412149815,2907.87307437831,19907.1960843775,906.76190293509,42654.3030909158
"475",2016-01-18,1360,140035.244433685,30765.0062495718,231359.064576128,10593.4459757633,496335.902754734
"476",2016-01-19,1046,80394.1175300243,17554.921820997,132808.828746484,6082.86141577418,284935.730591081
"477",2016-01-20,750,39740.894365768,8830.2068975385,65671.1557043997,3005.24078367386,140865.82141539
"478",2016-01-21,364,8551.01563038258,2139.07460680343,14164.5379014694,643.830468106845,30334.6367561388
"479",2016-01-22,276,4744.63291895891,1266.85075594145,7871.83470795741,356.217366074847,16840.5099656753
"480",2016-01-23,302,5754.41228972563,1503.31377095334,9541.88297182685,432.460602000026,20420.8059512491
"481",2016-01-24,262,4253.88310088719,1151.14301458546,7060.11289296771,319.170411535633,15100.4352176041
"482",2016-01-25,214,2764.12306871909,788.363115174911,4594.33198706185,206.843702629856,9816.92771536229
"483",2016-01-26,181,1934.33976005026,577.171644363838,3219.59311303419,144.387485618581,6873.10467347781
"484",2016-01-27,154,1370.53522398807,427.544493513554,2284.58212298919,102.02747841585,4872.2223457205
"485",2016-01-28,135,1034.89606261678,334.935269927968,1727.40049333965,76.8559225815604,3680.67150437229
"486",2016-01-29,130,955.43845490814,312.59784927167,1595.43203147179,70.9021945169949,3398.54319858013
"487",2016-01-30,152,1336.44294862715,418.861887269315,2228.1190371514,99.4600183127887,4751.28584339573
"488",2016-01-31,142,1156.37773626257,369.454111253648,1929.24756215359,85.9519815519505,4112.07154154697
"489",2016-02-01,127,911.358219325458,300.4716963397,1522.2764752889,67.5948320559322,3242.06793535351
"490",2016-02-02,113,710.259653679744,242.032230996916,1187.95069104195,52.5532958097275,2527.79655337181
"491",2016-02-03,105,607.385962539563,211.360760392077,1016.79077198122,44.8694974767557,2162.30954632758
"492",2016-02-04,99,535.884766103609,189.657688577432,897.760670116631,39.5344461089322,1908.23359380349
"493",2016-02-05,93,469.064546233864,169.013864366087,786.457918088229,34.553960698538,1670.74455730228
"494",2016-02-06,88,417.001626134725,152.664000254478,699.688301543289,30.6773314826579,1485.67066724422
"495",2016-02-07,82,358.685714584492,133.993679038362,602.430076558223,26.3405350293033,1278.32059687607
"496",2016-02-08,79,331.40582715537,125.155783583106,556.914682377927,24.3133142415201,1181.30998396283
"497",2016-02-09,75,296.688285811328,113.733890822205,498.955531937651,21.736149678561,1057.82574213036
"498",2016-02-10,72,272.030140823023,105.52414773401,457.771590298793,19.90721179727,970.107834372816
"499",2016-02-11,70,256.288194421196,100.248073962982,431.473272156657,18.7401112424787,914.10359656216
"500",2016-02-12,68,241.031464599779,95.0892516298393,405.976549678923,17.6097093992332,859.819178296281
"501",2016-02-13,66,226.259371150502,90.048714888739,381.280616316289,16.5159494634028,807.252635647183
"502",2016-02-14,63,204.916306298686,82.6546592480958,345.575888762275,14.9375324978002,731.286676105094
"503",2016-02-15,62,198.166450201774,80.3268090417991,334.287403800529,14.4380999133897,707.264292318541
"504",2016-02-16,60,184.844128609307,75.6476867377471,311.988007562042,13.4538675094876,659.837455635851
"505",2016-02-17,61,191.703113740704,78.1350625805554,323.487540542038,13.959135507787,684.268150946973
"506",2016-02-18,81,352.861882692851,132.961615435551,592.904063910113,25.8926834755121,1257.74422700314
"507",2016-02-19,86,401.640751368919,148.896894420317,674.321743827829,29.5150268384894,1431.23018784437
"508",2016-02-20,113,722.05141580832,248.035972937383,1208.07919159639,53.3933601334516,2570.05038820526
"509",2016-02-21,106,630.123713964565,220.491734418157,1055.10874932667,46.5289690675986,2243.4358859986
"510",2016-02-22,89,433.487500891648,159.401480084852,727.503494878022,31.8779813828173,1544.51356578547
"511",2016-02-23,81,354.459497627868,133.89682138574,595.663304554035,26.0040106072267,1263.49124347607
"512",2016-02-24,75,300.734297437981,116.133772209974,505.954080623235,22.0172869173551,1072.3874712591
"513",2016-02-25,71,267.57242407558,104.974956700201,450.543633769924,19.5595097443964,954.401958313995
"514",2016-02-26,69,251.865503434084,99.6546399042787,424.292960547019,18.3958846938299,898.514570211423
"515",2016-02-27,66,229.124168457518,91.8335342373246,386.260985478318,16.7131060356115,817.580214846596
"516",2016-02-28,64,214.651892210355,86.8177555762551,362.050779100285,15.6427943287561,766.069532069528
"517",2016-02-29,63,207.692339594003,84.4157076880185,350.411401599865,15.1278644178616,741.300692361993
"518",2016-03-01,60,187.175811555436,77.1544872176582,316.057956930369,13.6130970753288,668.254285685359
"519",2016-03-02,59,180.692712876394,74.8696619722753,305.205676171269,13.1342011364023,645.17421535274
"520",2016-03-03,59,180.853970270277,74.9766619751745,305.487913717134,13.1451549298839,645.756839887922
"521",2016-03-04,61,194.468342820115,79.9223773214915,328.313801557645,14.1479995337217,694.249717918656
"522",2016-03-05,201,2509.13289941415,738.913261946247,4174.56228970569,187.433362605345,8914.219272
"523",2016-03-06,2191,402319.514594193,89943.6061607856,664900.428257005,30417.6305422614,1426117.99607363
"524",2016-03-07,2941,749695.551095444,176037.05752665,1240166.48332069,56585.0054695995,2658321.04342684
"525",2016-03-08,840,52934.6481959454,11545.4896806579,87444.7899872291,4005.34077364805,187611.610396149
"526",2016-03-09,556,22048.2866837574,5096.68215143078,36461.526493304,1665.07813155077,78172.1051140414
"527",2016-03-10,1584,203419.955005083,43891.7845178994,335974.789945875,15397.0842213208,720918.146506076
"528",2016-03-11,3983,1426375.89340204,356535.84240651,2362713.02275154,107399.371468351,5060022.97669622
"529",2016-03-12,3356,995203.837328916,239275.793788845,1647095.73437182,75049.3481716777,3529440.73451902
"530",2016-03-13,2867,714658.674817213,166378.939979194,1182005.25826955,53957.1501246834,2533938.73679371
"531",2016-03-14,2522,545766.291041292,124136.279367524,902259.953024011,41239.1541388453,1934809.11982696
"532",2016-03-15,1780,261622.81820696,56857.923121795,432157.924914477,19798.112069049,927227.208188853
"533",2016-03-16,3095,842327.118843914,198679.228567289,1393526.89168951,63566.1652471869,2986871.90610669
"534",2016-03-17,3043,813554.304778928,191137.411471217,1345818.3383101,61403.6600554569,2884766.55160298
"535",2016-03-18,2880,725059.791929196,168459.054547575,1199160.11906589,54746.3888762206,2570782.89450837
"536",2016-03-19,1013,79590.8257977821,17111.9485678224,131446.713525196,6024.97880051676,282063.241294328
"537",2016-03-20,1319,139396.855867204,29790.4012971386,230194.88861193,10554.1870339318,493993.903268814
"538",2016-03-21,1112,97176.4954830492,20804.1314010165,160478.466155085,7357.15531143508,344377.032213782
"539",2016-03-22,1109,96713.946789401,20705.9679412037,159714.719242553,7322.12689179071,342737.919012703
"540",2016-03-23,964,71919.0450766552,15512.1968552436,118783.006881118,5443.69481188965,254879.785072871
"541",2016-03-24,878,59038.9965980103,12833.8089805133,97523.1189803054,4467.69965254922,209242.599595607
"542",2016-03-25,947,69386.6938946284,14987.3948579837,114603.319084057,5251.78528686003,245907.205382723
"543",2016-03-26,1086,92864.6279378628,19896.1909680498,153359.762155976,7030.54478768699,329097.930456652
"544",2016-03-27,1059,88120.9420857132,18902.0039467603,145528.75481609,6671.17503564344,312289.122533973
"545",2016-03-28,1039,84709.4904113811,18188.9925241425,139897.294017331,6412.71074190919,300201.1487311
"546",2016-03-29,1022,81874.6415331747,17597.8742425361,135217.843087815,6197.91703685995,290156.413144642
"547",2016-03-30,1010,79924.8831432301,17192.4902231809,131999.554998522,6050.17300527972,283247.935577418
"548",2016-03-31,978,74719.1985773978,16109.2075134375,123406.891377293,5655.71891706346,264802.820072346
"549",2016-04-01,617,28114.1028366685,6421.85237749214,46481.9410119091,2124.04697935305,99670.6914602504
"550",2016-04-02,597,26235.9838989773,6029.81823522187,43381.9100343448,1981.73163685358,93016.0508168316
"551",2016-04-03,582,24877.0074428455,5746.08523756973,41138.7907198466,1878.7535879163,88200.8693395108
"552",2016-04-04,555,22506.9347063296,5247.33303270035,37226.2631384665,1699.19971791676,79802.768294684
"553",2016-04-05,463,15316.9887095428,3708.37107069109,25353.8798288855,1154.76209976144,54323.6424695978
"554",2016-04-06,360,8968.32461490033,2303.67383739769,14865.0109835601,674.496838117881,31821.6708510933
"555",2016-04-07,354,8660.59229156083,2235.10870125209,14356.5722793407,651.219521511218,30730.9379151314
"556",2016-04-08,352,8564.48032179244,2214.65069129826,14197.9258000859,643.937155655711,30390.3850685332
"557",2016-04-09,350,8468.84377562342,2194.2675534518,14040.0612786433,636.691048026195,30051.5147299068
