"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"866",2018-02-12,0.2,2.2445604109061e-06,1.2375502410988e-06,2.04108064948927e-06,4.43359983845034e-07,6.2199827857469e-06
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.76499785634548e-06,4.57345683974435e-07,1.35578880967364e-06,4.39455278334439e-07,4.45820806936974e-06
"877",2018-02-23,0.1,2.89727008985875e-06,2.81676743877249e-06,3.51050279424681e-06,3.66085452486392e-07,9.29030011792903e-06
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,2.46082997335402e-06,8.25126235564749e-07,1.96149171310952e-06,5.83640270706721e-07,6.34466257866866e-06
"881",2018-02-27,2.9,2.02471165935995e-06,5.91115211551799e-07,1.57895236310742e-06,4.94284407529691e-07,5.15730163295099e-06
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,2.55350935973911e-05,7.56316923729251e-06,1.99540585003071e-05,6.21707113093829e-06,6.51162991952995e-05
"884",2018-03-02,12.1,4.16963102605478e-06,1.5846998605468e-06,3.40625971006436e-06,9.56837548352777e-07,1.08975187869525e-05
"885",2018-03-03,0.2,2.2445604109061e-06,1.2375502410988e-06,2.04108064948927e-06,4.43359983845034e-07,6.2199827857469e-06
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.72779807517561e-06,4.04420190561715e-07,1.31324435518953e-06,4.36120831846707e-07,4.33864092826803e-06
"889",2018-03-07,1.4,1.75505466130486e-06,4.15064355360393e-07,1.33528059605024e-06,4.42436604525431e-07,4.40950865373255e-06
"890",2018-03-08,1.3,1.7435096176009e-06,4.0645766283268e-07,1.3246820474199e-06,4.40302464296976e-07,4.37716723149913e-06
"891",2018-03-09,0.9,1.7224085562712e-06,3.95270939760079e-07,1.30674043167258e-06,4.35792245033471e-07,4.32068064138347e-06
"892",2018-03-10,0.6,1.76499785634548e-06,4.57345683974435e-07,1.35578880967364e-06,4.39455278334439e-07,4.45820806936974e-06
"893",2018-03-11,0.1,2.89727008985875e-06,2.81676743877249e-06,3.51050279424681e-06,3.66085452486392e-07,9.29030011792903e-06
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,2.52856375594914e-06,8.58846702876857e-07,2.02013711224794e-06,5.97864685352385e-07,6.52763342227207e-06
"896",2018-03-14,1.6,1.78247679346727e-06,4.35245339120009e-07,1.36046342295514e-06,4.47508602496484e-07,4.48633400753618e-06
"897",2018-03-15,5.4,2.57394050190011e-06,8.81164138673466e-07,2.05933484336475e-06,6.07433395775643e-07,6.65004312773216e-06
"898",2018-03-16,3.1,2.06646891443121e-06,6.15313031155505e-07,1.61604971666865e-06,5.02621491394123e-07,5.27187900591969e-06
"899",2018-03-17,1.7,1.79785607014125e-06,4.46288450847835e-07,1.37455043893671e-06,4.50372570780122e-07,4.5293481426093e-06
"900",2018-03-18,2.4,1.92383363056677e-06,5.30064395017673e-07,1.48874202461586e-06,4.74425894806795e-07,4.87937537645682e-06
"901",2018-03-19,3.2,2.08757569038297e-06,6.27347469247114e-07,1.63475378131504e-06,5.06858017059007e-07,5.32970351830521e-06
"902",2018-03-20,3,2.04550939992874e-06,6.03234853917525e-07,1.59744523070324e-06,4.98429169037329e-07,5.21439900310657e-06
"903",2018-03-21,47,1.46787061171026e-05,4.96904788841595e-06,1.17201240541906e-05,3.47349433799312e-06,3.78812471821224e-05
"904",2018-03-22,54.9,1.75685316887564e-05,5.71953937176417e-06,1.39324441431929e-05,4.19507168637555e-06,4.51685671949737e-05
"905",2018-03-23,175,8.37700944542285e-05,1.66412130625151e-05,6.28208436375952e-05,2.15124840353929e-05,0.000208785774004458
"906",2018-03-24,290,0.000185657957429489,2.87519918314416e-05,0.000137299007597277,4.85304971694187e-05,0.000459145412461813
"907",2018-03-25,196,9.95681592415785e-05,1.85515435013596e-05,7.43522545605742e-05,2.57080368975625e-05,0.000247575297810415
"908",2018-03-26,136,5.77507463682033e-05,1.31637748185839e-05,4.37868570966259e-05,1.46232684958112e-05,0.000144818836243244
"909",2018-03-27,93.3,3.42295931373174e-05,9.30435342107605e-06,2.64434081911374e-05,8.45984848639498e-06,8.67340058100172e-05
"910",2018-03-28,66.1,2.19826311408177e-05,6.77640472010094e-06,1.72803853586372e-05,5.31046983763667e-06,5.62423594072703e-05
"911",2018-03-29,49.2,1.5464762867045e-05,5.17844780739766e-06,1.23238152732493e-05,3.66896793806057e-06,3.9866964026623e-05
"912",2018-03-30,37.7,1.15164539647524e-05,4.08042064293781e-06,9.27381035482131e-06,2.69439080141052e-06,2.98607183833644e-05
"913",2018-03-31,30.4,9.21764433563761e-06,3.37861897652619e-06,7.47292708242853e-06,2.13710259715714e-06,2.39895516253104e-05
"914",2018-04-01,23.4,7.16605699443542e-06,2.70079520411737e-06,5.84356839864132e-06,1.6484593254465e-06,1.87101980966354e-05
"915",2018-04-02,17.9,5.65925778360381e-06,2.162673820562e-06,4.62868283941687e-06,1.29658036605837e-06,1.48004626370923e-05
"916",2018-04-03,13.9,4.62113680194391e-06,1.76578670296339e-06,3.77952807495449e-06,1.05876904928257e-06,1.20853592222153e-05
"917",2018-04-04,10.6,3.80069933122194e-06,1.43207562606725e-06,3.09911804127121e-06,8.74365328034016e-07,9.92313256784349e-06
"918",2018-04-05,8.3,3.24785462936693e-06,1.19376277386023e-06,2.63459374582311e-06,7.52437623114226e-07,8.45541367160192e-06
"919",2018-04-06,51.6,1.63387675575059e-05,5.40653168040334e-06,1.2993302006807e-05,3.88703945214752e-06,4.20716665883306e-05
"920",2018-04-07,45.9,1.42911113510549e-05,4.86423252543606e-06,1.14218665931549e-05,3.377350875424e-06,3.69010509689297e-05
"921",2018-04-08,319,0.000217320224500626,3.29722423361777e-05,0.000160572430271524,5.68702733897733e-05,0.000537184515344891
"922",2018-04-09,363,0.00026999568966892,4.09220747975868e-05,0.000199484343149243,7.06587283327883e-05,0.000667374595015123
"923",2018-04-10,230,0.000127800604282902,2.18235057164031e-05,9.49581788514286e-05,3.3208085072199e-05,0.000316890319849092
"924",2018-04-11,146,6.40106398767606e-05,1.40545283853583e-05,4.8374657418316e-05,1.62766210534295e-05,0.000160224615347151
"925",2018-04-12,91.9,3.35468968923134e-05,9.17564883232575e-06,2.59360683192058e-05,8.28276062866132e-06,8.50406870987278e-05
"926",2018-04-13,51.5,1.63020077900825e-05,5.39703556903361e-06,1.29651793235714e-05,3.87785285693013e-06,4.19790033318327e-05
"927",2018-04-14,28.3,8.58642731511829e-06,3.17587184176687e-06,6.97417226634102e-06,1.98576562187786e-06,2.23697898654199e-05
"928",2018-04-15,15.2,4.95323810026269e-06,1.89548577022133e-06,4.05245525713923e-06,1.13436216237587e-06,1.29561915431261e-05
"929",2018-04-16,11.5,4.02126291073874e-06,1.52386442374912e-06,3.28298813080136e-06,9.23575919684373e-07,1.0506101791039e-05
"930",2018-04-17,7.1,2.96567396771891e-06,1.06652212485237e-06,2.39512737290008e-06,6.91142507843758e-07,7.70202446082518e-06
"931",2018-04-18,2,1.84869669613549e-06,4.81393657091248e-07,1.42088016051265e-06,4.59959379091871e-07,4.67108107987968e-06
"932",2018-04-19,0.2,2.2445604109061e-06,1.2375502410988e-06,2.04108064948927e-06,4.43359983845034e-07,6.2199827857469e-06
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
