"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"472",2018-01-15,24,2.30664828488373e-06,5.66428829366712e-07,1.39737516610666e-06,7.56709911252105e-07,5.14358080857494e-06
"473",2018-01-16,20,1.74255287498639e-06,4.66430846685665e-07,1.07183849635227e-06,5.62176965921519e-07,3.91869338769755e-06
"474",2018-01-17,18,1.47965339801315e-06,4.17310682091093e-07,9.19576473575651e-07,4.71922990115754e-07,3.34665434130632e-06
"475",2018-01-18,16,1.22937291427919e-06,3.68236295172397e-07,7.74032049297658e-07,3.86428773485872e-07,2.80080691325445e-06
"476",2018-01-19,15,1.11077666150235e-06,3.44030593867308e-07,7.04816567159119e-07,3.46100397549132e-07,2.54161871360391e-06
"477",2018-01-20,16,1.23529135833651e-06,3.69730614622849e-07,7.77625965282903e-07,3.8836356036507e-07,2.81402311391701e-06
"478",2018-01-21,16,1.23826001825862e-06,3.70484767156198e-07,7.79430874381215e-07,3.89332797179442e-07,2.82065676818779e-06
"479",2018-01-22,16,1.24123498500141e-06,3.71243619238289e-07,7.81241107716095e-07,3.90303259281489e-07,2.82730752116095e-06
"480",2018-01-23,17,1.37080422088633e-06,3.97235242800854e-07,8.56802142696044e-07,4.34430256390126e-07,3.11033144255718e-06
"481",2018-01-24,21,1.91684650355249e-06,5.00039388547086e-07,1.17342801380036e-06,6.21673032654088e-07,4.29922175695883e-06
"482",2018-01-25,29,3.15010165487693e-06,7.12863719007545e-07,1.88455933687904e-06,1.04757828418697e-06,6.97577627928968e-06
"483",2018-01-26,30,3.3226495523104e-06,7.42119122152247e-07,1.98410346863642e-06,1.10717408158199e-06,7.3503340579468e-06
"484",2018-01-27,40,5.09531994747566e-06,1.03523242312913e-06,3.00570121226306e-06,1.72027010879502e-06,1.11960355937841e-05
"485",2018-01-28,37,4.55723890460512e-06,9.47362858244809e-07,2.69575468580931e-06,1.53405042344511e-06,1.00290301761558e-05
"486",2018-01-29,32,3.68535256023965e-06,8.04105721665266e-07,2.19364521331266e-06,1.2322826505925e-06,8.13826716209459e-06
"487",2018-01-30,28,3.02331155184618e-06,6.94123055372403e-07,1.81249453461644e-06,1.00314219927562e-06,6.70275771252501e-06
"488",2018-01-31,26,2.70824599345461e-06,6.41114396367505e-07,1.63111014828358e-06,8.94124261219331e-07,6.01958692124293e-06
"489",2018-02-01,23,2.2496140710453e-06,5.61930929663187e-07,1.36670522293519e-06,7.35709560610234e-07,5.02431970956126e-06
"490",2018-02-02,20,1.81474525445918e-06,4.83896410273492e-07,1.11543639519297e-06,5.85935599245329e-07,4.07939989147579e-06
"491",2018-02-03,19,1.67835166506527e-06,4.58759630408776e-07,1.03652395408966e-06,5.39051006679917e-07,3.78279914249232e-06
"492",2018-02-04,18,1.54473859883555e-06,4.33607423142721e-07,9.59092866774687e-07,4.93215102604051e-07,3.49197184534304e-06
"493",2018-02-05,16,1.2835530258653e-06,3.82377006355233e-07,8.0715344876315e-07,4.04016807333456e-07,2.92224012624431e-06
"494",2018-02-06,14,1.0371489821556e-06,3.31191153065949e-07,6.63018786358694e-07,3.20435481599042e-07,2.38305138384216e-06
"495",2018-02-07,13,9.21196446737087e-07,3.05909481813866e-07,5.94847772374252e-07,2.8135426620533e-07,2.12857841151116e-06
"496",2018-02-08,11,7.00561763986402e-07,2.54579382565912e-07,4.64039967685113e-07,2.07741428801823e-07,1.64204165461713e-06
"497",2018-02-09,10,5.98532298083154e-07,2.291233525629e-07,4.02949907507029e-07,1.74119810691834e-07,1.41576135989157e-06
"498",2018-02-10,9.4,5.40374100578386e-07,2.13997446540546e-07,3.67901438720361e-07,1.55113524430131e-07,1.28629031554655e-06
"499",2018-02-11,9.3,5.31932160634937e-07,2.11839644854842e-07,3.62844700964254e-07,1.5234234906572e-07,1.26755427204088e-06
"500",2018-02-12,10,6.02869971669485e-07,2.30565777483596e-07,4.05746198994526e-07,1.75445239613475e-07,1.42577668444493e-06
"501",2018-02-13,8.9,4.95956802777532e-07,2.02271982803974e-07,3.41105525122491e-07,1.4063893370006e-07,1.1873265706396e-06
"502",2018-02-14,7.8,3.96290465894997e-07,1.73960047733764e-07,2.80049185954487e-07,1.08726585548572e-07,9.63332862166048e-07
"503",2018-02-15,7.9,4.06100120366221e-07,1.76935544728522e-07,2.86156765451803e-07,1.118126185843e-07,9.85578488917891e-07
"504",2018-02-16,8.9,4.99554816863317e-07,2.03549724368678e-07,3.43467696841666e-07,1.41715125999649e-07,1.19571980594908e-06
"505",2018-02-17,8,4.17029071324537e-07,1.80303208922549e-07,2.92997908729064e-07,1.15235005813531e-07,1.01043158490331e-06
"506",2018-02-18,8.7,4.82849000212656e-07,1.99130768202739e-07,3.33402425376194e-07,1.36271681368063e-07,1.15851666983457e-06
"507",2018-02-19,7.9,4.10038967731525e-07,1.7842780578559e-07,2.8879388728252e-07,1.12963495293197e-07,9.94869097876952e-07
"508",2018-02-20,7.1,3.41395348820408e-07,1.57726500337803e-07,2.4621805087212e-07,9.13321355328381e-08,8.39472590880665e-07
"509",2018-02-21,6.2,2.69525167574386e-07,1.34458276966175e-07,2.00894521356439e-07,6.91661531898852e-08,6.7517431822192e-07
"510",2018-02-22,5.8,2.39913966407618e-07,1.24306841627773e-07,1.81948419730838e-07,6.02109639313951e-08,6.06892766343583e-07
"511",2018-02-23,5.8,2.4049603289655e-07,1.24568763832219e-07,1.82362756925056e-07,6.03686450549443e-08,6.0831426634335e-07
"512",2018-02-24,5.9,2.48553844655583e-07,1.2744613336792e-07,1.87589722757643e-07,6.2770830097408e-08,6.27034620688571e-07
"513",2018-02-25,5.6,2.26940982438887e-07,1.19867408841077e-07,1.73677074899265e-07,5.62891254789703e-08,5.77013903388333e-07
"514",2018-02-26,6.3,2.8065599640271e-07,1.38524876742308e-07,2.08199233522998e-07,7.2460609369879e-08,7.01176482119403e-07
"515",2018-02-27,8.2,4.45770744748854e-07,1.8954580573796e-07,3.11242167494344e-07,1.24120244164668e-07,1.07627640647759e-06
"516",2018-02-28,8.1,4.37500157696427e-07,1.87261891146741e-07,3.06219893011408e-07,1.21452293525613e-07,1.05777335368449e-06
"517",2018-03-01,16,1.35906889170229e-06,4.0384874069348e-07,8.54156058751701e-07,4.28059679590637e-07,3.09318571728903e-06
"518",2018-03-02,19,1.78949186942111e-06,4.89086897846152e-07,1.10513952637381e-06,5.7476008550002e-07,4.03324906747838e-06
"519",2018-03-03,26,2.91396852371543e-06,6.95479021303675e-07,1.75724599262097e-06,9.60714075385513e-07,6.48140993297567e-06
"520",2018-03-04,30,3.62540625961358e-06,8.21852323251461e-07,2.16945247687785e-06,1.20531812552018e-06,8.029426214318e-06
"521",2018-03-05,29,3.45357478960991e-06,7.92581888513304e-07,2.07031547616364e-06,1.14597923160511e-06,7.6564071311388e-06
"522",2018-03-06,27,3.10766669035453e-06,7.32263005911661e-07,1.87033572170168e-06,1.02678822386758e-06,6.90464424915785e-06
"523",2018-03-07,23,2.43801445758439e-06,6.12557707014597e-07,1.48263373179554e-06,7.9645865150342e-07,5.44809308193248e-06
"524",2018-03-08,20,1.96709008644514e-06,5.25628968465279e-07,1.20955748265244e-06,6.34844337625428e-07,4.42283875737131e-06
"525",2018-03-09,18,1.6706506638387e-06,4.68965091154605e-07,1.0372752120242e-06,5.33413522453274e-07,3.77661644841813e-06
"526",2018-03-10,17,1.52945014103889e-06,4.41359724491368e-07,9.55106034475475e-07,4.85193574838916e-07,3.46856474937323e-06
"527",2018-03-11,16,1.39167272484564e-06,4.13766436739661e-07,8.74755618601344e-07,4.3826763318118e-07,3.16760994201536e-06
"528",2018-03-12,15,1.25756115059784e-06,3.86173302522056e-07,7.96340107317554e-07,3.92735733925164e-07,2.87422804174663e-06
"529",2018-03-13,16,1.39827557196483e-06,4.1582295281333e-07,8.78950107273472e-07,4.40322127274543e-07,3.18272804773347e-06
"530",2018-03-14,16,1.40158733264714e-06,4.16860535905234e-07,8.81056809898142e-07,4.41350962634197e-07,3.19031661046765e-06
"531",2018-03-15,18,1.69449066226289e-06,4.76238254649881e-07,1.05233985645985e-06,5.4087481222647e-07,3.83104124694614e-06
"532",2018-03-16,22,2.32494056130099e-06,5.9742364586457e-07,1.41940647987843e-06,7.56271228782714e-07,5.20669603491869e-06
"533",2018-03-17,21,2.16811198797858e-06,5.68585760389001e-07,1.32852527905681e-06,7.02417017360368e-07,4.86538270009774e-06
"534",2018-03-18,29,3.56029438561319e-06,8.24849963680161e-07,2.13727980651588e-06,1.17960260480011e-06,7.89911499654067e-06
"535",2018-03-19,32,4.13472620779415e-06,9.29866249898508e-07,2.47142004246386e-06,1.37633736227546e-06,9.1516954136244e-06
"536",2018-03-20,28,3.39281510101166e-06,7.96652742627773e-07,2.04085640182264e-06,1.12165524919023e-06,7.53595177946533e-06
"537",2018-03-21,33,4.34834828568921e-06,9.71380736082101e-07,2.59665795558819e-06,1.44891935164567e-06,9.61950550852295e-06
"538",2018-03-22,152,3.53413936560666e-05,7.98282987584018e-06,2.11374885238184e-05,1.1756292507257e-05,7.82506122786138e-05
"539",2018-03-23,805,0.000241516540333023,7.07235412289798e-05,0.000151299307765209,7.63463075896375e-05,0.00054869031806011
"540",2018-03-24,276,7.36020983103016e-05,1.85181942411368e-05,4.47702932670899e-05,2.40383864769868e-05,0.000164495914188266
"541",2018-03-25,156,3.67663224858681e-05,8.40527287564974e-06,2.20279138922655e-05,1.22073827585067e-05,8.14837616120769e-05
"542",2018-03-26,115,2.49448976445376e-05,5.44180709854212e-06,1.48477042262425e-05,8.34110379589898e-06,5.50844771440148e-05
"543",2018-03-27,87,1.72990672873328e-05,3.65105266281553e-06,1.02523844188363e-05,5.81136769321322e-06,3.81096025228907e-05
"544",2018-03-28,70,1.29146486384617e-05,2.68839678299772e-06,7.6407306377773e-06,4.34651844810744e-06,2.84236874882645e-05
"545",2018-03-29,58,9.97801503349697e-06,2.07682227913575e-06,5.90322813218383e-06,3.35823011598106e-06,2.1960295559407e-05
"546",2018-03-30,50,8.1142160714423e-06,1.70487675636946e-06,4.80620796415188e-06,2.72750833074103e-06,1.78699110581481e-05
"547",2018-03-31,44,6.77498244793438e-06,1.4456399145918e-06,4.02086407666314e-06,2.27253527454909e-06,1.4936751874274e-05
"548",2018-04-01,41,6.13234175305365e-06,1.3244696515082e-06,3.64523226137224e-06,2.05347951242277e-06,1.35317550132592e-05
"549",2018-04-02,37,5.29261078527022e-06,1.16685747828128e-06,3.1547815267146e-06,1.76702425920854e-06,1.16966382595998e-05
"550",2018-04-03,33,4.4817690578334e-06,1.01598999073589e-06,2.68190471342175e-06,1.49002666149982e-06,9.92607451963309e-06
"551",2018-04-04,30,3.89746893711424e-06,9.08004348994054e-07,2.34163784436343e-06,1.29015124432374e-06,8.6511799521956e-06
"552",2018-04-05,28,3.52177493626224e-06,8.3885036175546e-07,2.12310892699928e-06,1.16150176029773e-06,7.83195752581235e-06
"553",2018-04-06,37,5.34184335365589e-06,1.18431454052751e-06,3.18657580232468e-06,1.78198525834305e-06,1.18104581141132e-05
"554",2018-04-07,407,0.000118986517493867,3.30389596640404e-05,7.3713725335978e-05,3.80839061055869e-05,0.000268646840749686
"555",2018-04-08,670,0.000206137347662414,6.15457671503054e-05,0.000129692718364093,6.48483022464442e-05,0.000469439516180723
"556",2018-04-09,285,7.92180680073514e-05,2.08944471306938e-05,4.85926997604254e-05,2.56349268420073e-05,0.000177874796299798
"557",2018-04-10,158,3.87317113657664e-05,9.24681228729088e-06,2.33579197087846e-05,1.27689294600536e-05,8.61513867933896e-05
"558",2018-04-11,104,2.26813338057481e-05,5.07411659576658e-06,1.35471151807903e-05,7.55603148294759e-06,5.01817228601495e-05
"559",2018-04-12,60,1.08026220653829e-05,2.31322221099052e-06,6.4141570880788e-06,3.62174470561287e-06,2.38224912426396e-05
"560",2018-04-13,32,4.38200679443826e-06,1.01376903916736e-06,2.63000048751842e-06,1.45218940520693e-06,9.7210744854939e-06
"561",2018-04-14,21,2.3150606045265e-06,6.16702454027309e-07,1.42269525309964e-06,7.47626186692764e-07,5.20353776627653e-06
"562",2018-04-15,14,1.21872652991966e-06,3.89861337593732e-07,7.79439516183464e-07,3.76346170743992e-07,2.80095168222317e-06
"563",2018-04-16,10,7.00612527893074e-07,2.66236327966157e-07,4.70559270366132e-07,2.04388110842074e-07,1.65501834756239e-06
"564",2018-04-17,4.3,1.58680524973481e-07,9.65612248560809e-08,1.30562357659432e-07,3.57325401047904e-08,4.20194426827933e-07
"565",2018-04-18,0.1,2.3584843157241e-11,4.29862599517365e-10,4.30060987098766e-10,2.07501677542679e-14,8.03796446203513e-11
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,2.0552893248799e-08,2.40829808860365e-08,2.66372859398265e-08,2.29003565230674e-09,6.88360715955536e-08
"574",2018-04-27,1.3,1.5251143592657e-08,1.97139829820322e-08,2.14470942546671e-08,1.4752935922703e-09,5.29497882215549e-08
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,1.29234944358587e-08,1.76648024470737e-08,1.90596073169109e-08,1.14937278912007e-09,4.57666694488531e-08
"577",2018-04-30,2.4,5.38156579117761e-08,4.64255794623159e-08,5.51685136507487e-08,8.79241456567356e-09,1.60606339764738e-07
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,2.73492236152582e-08,2.94039461127363e-08,3.30755901178776e-08,3.42485502309421e-09,8.86858141294308e-08
"585",2018-05-08,1,8.90451646169312e-09,1.38599945402928e-08,1.47111357528546e-08,6.45414772357467e-10,3.29412059344122e-08
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,5.5397550760653e-08,4.76989268434849e-08,5.67133496222933e-08,9.06985176051165e-09,1.65210088326231e-07
"590",2018-05-13,10,7.46606197555748e-07,2.85187282417144e-07,5.02285394423898e-07,2.1737684899954e-07,1.76531740361694e-06
"591",2018-05-14,0.8,5.5087096564768e-09,1.01429927039313e-08,1.05918490804198e-08,3.0156973902946e-10,2.14237697102843e-08
"592",2018-05-15,2.7,7.02731470162715e-08,5.62377397848397e-08,6.83903922683678e-08,1.24306316905127e-08,2.04028007119317e-07
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,3.14961708901898e-08,3.25567881706807e-08,3.69349394783945e-08,4.15067001632675e-09,1.00623853070942e-07
"595",2018-05-18,4.6,1.93431926288954e-07,1.12932747360913e-07,1.55657065139809e-07,4.48911140445634e-08,5.05887747663353e-07
"596",2018-05-19,5.3,2.50781425771846e-07,1.3510882613958e-07,1.93759962946995e-07,6.1432970176877e-08,6.41059187328261e-07
"597",2018-05-20,8.8,6.11289542463316e-07,2.49958474408585e-07,4.2081338236064e-07,1.73152645661796e-07,1.46418948044931e-06
"598",2018-05-21,11,8.92178536807134e-07,3.25638236555975e-07,5.91747464458062e-07,2.64151878551206e-07,2.09272821937723e-06
"599",2018-05-22,4.3,1.72518741794592e-07,1.04692656130997e-07,1.41734482308806e-07,3.89287949154535e-08,4.56453966874197e-07
"600",2018-05-23,0.5,1.89611502085759e-09,5.14943685463844e-09,5.25541149750363e-09,5.17962883472195e-11,7.99470182086577e-09
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,3.21111724890197e-08,3.31523193708938e-08,3.76207271116893e-08,4.23827371483724e-09,1.02541562047978e-07
"603",2018-05-26,4.5,1.89358110234538e-07,1.11952285253452e-07,1.53396100644154e-07,4.35528945818055e-08,4.97082270399666e-07
"604",2018-05-27,4.3,1.74580053783392e-07,1.05940806948237e-07,1.43425940640978e-07,3.9394691235209e-08,4.61904174749656e-07
"605",2018-05-28,4.9,2.22269147332168e-07,1.25206504348865e-07,1.7558062492e-07,5.28779509121504e-08,5.75299234492993e-07
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,1.92982259753172e-07,1.14119546068999e-07,1.56349916940069e-07,4.43795687994399e-08,5.06628550313993e-07
"612",2018-06-04,7.5,4.81052467127834e-07,2.14758622603669e-07,3.4219041553463e-07,1.30916658724317e-07,1.17372111210339e-06
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,2.70381785473996e-11,4.82088917035645e-10,4.82321405480358e-10,2.46972601792656e-14,9.27310603404035e-11
"619",2018-06-11,7.7,5.11792277265961e-07,2.25756871132109e-07,3.62352733330805e-07,1.40090965067164e-07,1.24542396041562e-06
"620",2018-06-12,2.2,5.02310738190495e-08,4.55194225357925e-08,5.33466173843428e-08,7.76588116203391e-09,1.52687644860932e-07
"621",2018-06-13,0.6,3.06950140684056e-09,7.08773326216532e-09,7.28873135328603e-09,1.12711918865253e-10,1.25919195178566e-08
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,1.17237332824411e-09,3.88452678707923e-09,3.93841208417469e-09,2.21573697062871e-11,5.04929017466373e-09
"625",2018-06-17,8.7,6.40048185656343e-07,2.65650754560642e-07,4.42958230025422e-07,1.80138165160355e-07,1.53766902714576e-06
"626",2018-06-18,10,8.12046445371877e-07,3.14591525169633e-07,5.48825331242827e-07,2.35144110404568e-07,1.92501371155275e-06
"627",2018-06-19,0.5,2.02677230083318e-09,5.47041117549957e-09,5.58437523837954e-09,5.59974699541702e-11,8.53811913701465e-09
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,5.01733903757588e-07,2.27534602783087e-07,3.59136106283153e-07,1.35493577617214e-07,1.22849771056977e-06
"641",2018-07-03,1,1.02051186393818e-08,1.5731157684062e-08,1.67155623721461e-08,7.513699312451e-10,3.76349523123093e-08
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,4.85926061387835e-08,4.52929259004348e-08,5.26842750036864e-08,7.27072470538145e-09,1.49280862704206e-07
"646",2018-07-08,8.7,6.72026098551065e-07,2.81607407571488e-07,4.66703948300179e-07,1.88344900322859e-07,1.61764957951977e-06
"647",2018-07-09,7.3,4.98056857015389e-07,2.28075435782769e-07,3.57907322608574e-07,1.33845278383418e-07,1.22219923683689e-06
"648",2018-07-10,0.7,4.67868920730648e-09,9.47454771525392e-09,9.82245765427604e-09,2.17088912357102e-10,1.86472389961183e-08
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,2.58108732881298e-07,1.44752483959347e-07,2.03434060459704e-07,6.158795303273e-08,6.67219933945615e-07
"654",2018-07-16,6.2,3.80200184044629e-07,1.90027430312227e-07,2.83626558875525e-07,9.74628216158821e-08,9.52873212388196e-07
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,1.27153088444967e-09,4.18511556685568e-09,4.24394343252685e-09,2.43309511817217e-11,5.47363595526462e-09
"658",2018-07-20,5.5,3.10051040420923e-07,1.65361217484375e-07,2.38385278175372e-07,7.64390916758005e-08,7.90390448716438e-07
"659",2018-07-21,3.8,1.58011619272589e-07,1.0339779140219e-07,1.35456977324013e-07,3.36179872649877e-08,4.2808833024444e-07
"660",2018-07-22,8.6,6.80567401129557e-07,2.89002634161596e-07,4.74947996439213e-07,1.89609694782623e-07,1.64272150157035e-06
"661",2018-07-23,15,1.7132932541523e-06,5.71751577066913e-07,1.10777604856754e-06,5.22494535155152e-07,3.96174470132137e-06
"662",2018-07-24,7.6,5.52939854566356e-07,2.49787406459905e-07,3.95175655021332e-07,1.49609320505915e-07,1.35269242333425e-06
"663",2018-07-25,0.8,6.56455738206038e-09,1.19438579720278e-08,1.24848839949332e-08,3.66787135964167e-10,2.5446578390828e-08
"664",2018-07-26,4.5,2.18571049308695e-07,1.30227727838061e-07,1.77795248984722e-07,4.99910614637603e-08,5.7509915260427e-07
"665",2018-07-27,10,8.88559423027426e-07,3.52610274779898e-07,6.05377769402865e-07,2.54846694658266e-07,2.1159310904884e-06
"666",2018-07-28,6.4,4.13463829911786e-07,2.04188168888943e-07,3.06795105283164e-07,1.06716118660201e-07,1.03311902422391e-06
"667",2018-07-29,10,8.92647490929807e-07,3.54751457733754e-07,6.08465366734267e-07,2.55866878916608e-07,2.12626089388373e-06
"668",2018-07-30,23,3.40596159327924e-06,1.00710338414358e-06,2.13824905260766e-06,1.07408553234321e-06,7.7470798880351e-06
"669",2018-07-31,19,2.53848902536461e-06,7.90581378102537e-07,1.61286903762123e-06,7.89768012288715e-07,5.81272716629861e-06
"670",2018-08-01,20,2.75646197833506e-06,8.47228300746797e-07,1.74588048657521e-06,8.60633185258279e-07,6.30080558052405e-06
"671",2018-08-02,17,2.14014419650434e-06,6.91893194473556e-07,1.37238889580641e-06,6.58874736857835e-07,4.92595244733789e-06
"672",2018-08-03,12,1.22234922669201e-06,4.50562371418406e-07,8.13174487231734e-07,3.60633855012081e-07,2.87202869172864e-06
"673",2018-08-04,12,1.2251428029112e-06,4.52016443144917e-07,8.1526812837016e-07,3.61335473427773e-07,2.87905915482199e-06
"674",2018-08-05,19,2.56738083429912e-06,8.05437671506171e-07,1.63410544634949e-06,7.97159668067477e-07,5.88468260909965e-06
"675",2018-08-06,24,3.69313140749053e-06,1.09500847729197e-06,2.31994397342758e-06,1.16385010315548e-06,8.40311751537781e-06
"676",2018-08-07,11,1.06835134660769e-06,4.10012112274075e-07,7.1983689529108e-07,3.10492890494203e-07,2.52823294296686e-06
"677",2018-08-08,4.7,2.43914468122358e-07,1.42416375344395e-07,1.96288278565407e-07,5.66041248274287e-08,6.3792937367602e-07
"678",2018-08-09,9.1,7.80850727548922e-07,3.26622865772588e-07,5.41925915873983e-07,2.19018003731664e-07,1.87891277340832e-06
"679",2018-08-10,4.6,2.3561831175093e-07,1.39274049902072e-07,1.90850209283111e-07,5.42007688558244e-08,6.1848219143813e-07
"680",2018-08-11,3.1,1.12982834746672e-07,8.34048818826135e-08,1.04265948830261e-07,2.16276252073018e-08,3.18755508603712e-07
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,6.46152375187514e-07,2.86219220067105e-07,4.58225980026024e-07,1.76514382979875e-07,1.57382726972305e-06
"683",2018-08-14,2.1,5.31627457553584e-08,4.96179373205606e-08,5.76953049462309e-08,7.94224105367831e-09,1.63401739348372e-07
"684",2018-08-15,3.3,1.28455079443456e-07,9.15302988595458e-08,1.15924542089851e-07,2.54020541672795e-08,3.5801069360905e-07
"685",2018-08-16,0.8,6.92092880788194e-09,1.25708512145204e-08,1.31421770916397e-08,3.87825684369019e-10,2.68153708624333e-08
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,1.37134109329636e-09,4.49289101711054e-09,4.55662542654934e-09,2.64666100857033e-11,5.90121963882472e-09
"689",2018-08-20,5,2.80613540669426e-07,1.59147326496724e-07,2.22437277894998e-07,6.64514985443383e-08,7.27723075325275e-07
"690",2018-08-21,6.8,4.86051395408049e-07,2.35517796462684e-07,3.57665156742747e-07,1.26785141062776e-07,1.20880394100844e-06
"691",2018-08-22,5.3,3.13154060790449e-07,1.72367249398015e-07,2.44513336832208e-07,7.5656708120991e-08,8.05256070226485e-07
"692",2018-08-23,0.4,1.38470929206804e-09,4.53452218818641e-09,4.59890821828935e-09,2.6748371000147e-11,5.95852658630519e-09
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,2.34807848656973e-10,1.59977297109404e-09,1.60504927293027e-09,1.16933271690409e-12,9.87959218139143e-10
"696",2018-08-27,10,9.53795644887931e-07,3.88096983155718e-07,6.55460748687223e-07,2.70734192890429e-07,2.28235161543083e-06
"697",2018-08-28,7.2,5.45665895962184e-07,2.58191197853322e-07,3.97469332354952e-07,1.44174181801319e-07,1.34930192141206e-06
"698",2018-08-29,3.6,1.56384271311605e-07,1.06416367956322e-07,1.37204290678227e-07,3.22011471213257e-08,4.29144029439687e-07
"699",2018-08-30,3.6,1.56747211613822e-07,1.06692854870454e-07,1.37545609561026e-07,3.22682437985122e-08,4.30179496460675e-07
"700",2018-08-31,6.9,5.10171034989671e-07,2.46879883876998e-07,3.75199768065281e-07,1.33172812151241e-07,1.26838121975187e-06
"701",2018-09-01,7.3,5.6402845334081e-07,2.65799434291906e-07,4.10143888677095e-07,1.49345973429115e-07,1.39336562598232e-06
"702",2018-09-02,10,9.66892840768346e-07,3.95558693740145e-07,6.65726176020892e-07,2.73823286387432e-07,2.31617165360636e-06
"703",2018-09-03,9.1,8.26710930940559e-07,3.52584221701469e-07,5.7786454244486e-07,2.29875470628318e-07,1.99728287732182e-06
"704",2018-09-04,8.8,7.82782550356928e-07,3.391223737942e-07,5.50392234565741e-07,2.16098284992071e-07,1.89744602893502e-06
"705",2018-09-05,2.2,6.14119350198093e-08,5.58383990197495e-08,6.53804914295747e-08,9.45798392496335e-09,1.8690919589475e-07
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,5.21963807632597e-07,2.54188374686266e-07,3.84928489748156e-07,1.3577772760907e-07,1.2997118345439e-06
"711",2018-09-11,0.9,9.57224773254823e-09,1.58907868848092e-08,1.67516877482508e-08,6.24226790658708e-10,3.61311799623194e-08
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,1.15113476018704e-07,8.72661019011007e-08,1.08071448644583e-07,2.14859190191969e-08,3.27807489916422e-07
"716",2018-09-16,3.8,1.80384088895476e-07,1.19798773507149e-07,1.55984470163163e-07,3.79124080931845e-08,4.91056608026699e-07
"717",2018-09-17,10,1.00032260221561e-06,4.15110927651241e-07,6.92250800334459e-07,2.81556465722583e-07,2.40311870474726e-06
"718",2018-09-18,5.5,3.56070964018413e-07,1.94798449436908e-07,2.77184739996397e-07,8.63684580543353e-08,9.14060825888855e-07
"719",2018-09-19,2,5.24532684274295e-08,5.06879961530187e-08,5.84217429880342e-08,7.51741036758403e-09,1.63353313686013e-07
"720",2018-09-20,4.1,2.09641403407019e-07,1.33802940387027e-07,1.77150715244958e-07,4.55068156724173e-08,5.6344677856325e-07
