"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,14.3404522664243,8.79088963789151,30.0790678491221,0.469045682675258,81.2002244361355
"2016-01-16",8.72,42.1679737558738,11.5546939900461,85.3711066104362,1.48339604832746,235.093525935841
"2016-01-17",82.6,61.6118529247436,12.3578366116276,124.204703113677,2.18648457622294,342.84148396876
"2016-01-18",69,59.7940875442031,12.257768793983,120.566836591636,2.12101436198343,332.759349548627
"2016-01-19",57,57.9179861408423,12.1639780123472,116.813851474112,2.05338499827037,322.355656979027
"2016-01-20",158,68.597276778328,12.8483058799762,138.199140372832,2.43755370586469,381.603741200317
"2016-01-21",107,64.3166449516475,12.5261494453723,129.620656696772,2.28379914627117,357.847022004768
"2016-01-22",97,63.2786177328796,12.4586110253566,127.541746984285,2.24646713020783,352.0877899542
"2016-01-23",63.63,58.9917292952698,12.2165566656055,118.961583648734,2.09209828403392,328.309721639977
"2016-01-24",139,67.162016798159,12.7319970537229,135.321866007986,2.38603639263434,373.637102363823
"2016-01-25",337.7,77.7033133451329,13.8130308593837,156.477431748086,2.76356243075861,432.177124158483
"2016-01-26",355.4,78.3540303444218,13.8983963253477,157.785160342239,2.78680244904363,435.79302936897
"2016-01-27",327.6,77.3189005815815,13.7636876193355,155.704986450247,2.74982975070843,430.041141009759
"2016-01-28",269,74.8661280566042,13.4675083737482,150.778066824554,2.66214507339947,416.414481991475
"2016-01-29",217.8,72.3181467003254,13.1928724957001,145.663035537011,2.57094326644378,402.262759110319
"2016-01-30",219.1,72.3888558326673,13.2000555115094,145.804940076406,2.57347576290474,402.655431080169
"2016-01-31",277.1,75.230706348058,13.5095198300565,151.510212617647,2.67518526181831,418.439705975501
"2016-02-01",346.8,78.0413887914853,13.8570922541147,157.15682669748,2.77563757032924,434.055709808154
"2016-02-02",495,82.6974466148819,14.5287638517338,166.519420877197,2.94172911928323,459.935233424747
"2016-02-03",436,81.0080996284212,14.2709161595383,163.121157690037,2.88151196130459,450.543871012411
"2016-02-04",264,74.6363995704998,13.4413909416915,150.316759894612,2.65392695870898,415.138387141985
"2016-02-05",105,64.1158153115762,12.5127830428025,129.218404972088,2.27657786719214,356.732720123422
"2016-02-06",48.3,56.3358342465237,12.0913471783113,113.650166344969,1.99630644479725,313.583592500105
"2016-02-07",22.3,49.467636383428,11.8222494137361,99.9298637151876,1.74805351981214,275.519992003477
"2016-02-08",11.2,44.0093545140765,11.6254034400622,89.041387596746,1.55023309137882,245.28864857392
"2016-02-09",5.3,38.7155619061743,11.4080060652996,78.4937132848635,1.35795135813526,215.98338321371
"2016-02-10",1.98,32.6479567109543,11.0764006937569,66.4192525373398,1.13709407776878,182.411694696686
"2016-02-11",0.4,24.6435230975611,10.3961824180435,50.5142928544082,0.845113329657173,138.148767871171
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,41.7527935211933,11.5381495688253,84.5437675912719,1.46831930276631,232.795053681072
"2016-03-05",46.6,55.9988438754881,12.0765517656094,112.976467859284,1.98414366852777,311.715371183739
"2016-03-06",221,72.4915621592099,13.2105327066622,146.011063404138,2.57715410367841,403.225799782335
"2016-03-07",534,83.722320531375,14.6931736134652,168.581740654889,2.97823560493628,465.633545734568
"2016-03-08",559.4,84.3560597912774,14.7978753855672,169.857258457877,3.00080007108432,469.157472864387
"2016-03-09",814,89.6354168759435,15.7610762812192,180.49087506939,3.18848545590691,498.523327591548
"2016-03-10",721,87.8955288339804,15.4256374854289,176.984843072704,3.12668799879621,488.843442494468
"2016-03-11",1607,99.9896859359396,18.1200540693299,201.388069645943,3.55507459948176,556.169533177623
"2016-03-12",4242,116.673583007253,23.1468883418293,235.179634537924,4.1414301413687,649.203362138352
"2016-03-13",3910,115.180507720052,22.6400836732752,232.149401360117,4.0891781271478,640.869972937997
"2016-03-14",3410,112.713087237788,21.8260108930338,227.144392961939,4.00273110364325,627.10172361699
"2016-03-15",2690,108.550476255155,20.5208330685203,218.708319822982,3.8566212283508,603.883570856446
"2016-03-16",1920,102.874206569282,18.8850100659922,207.219684132617,3.65683730113974,572.241167578095
"2016-03-17",2670,108.421813208074,20.4818876740366,218.447717047026,3.85209968771046,603.166100771828
"2016-03-18",2600,107.964910662964,20.344274366406,217.522348164169,3.83604038490546,600.618341841654
"2016-03-19",2210,105.208092492581,19.5369904785227,211.941323681676,3.73905707666452,585.248846120588
"2016-03-20",1036,93.1882966570222,16.5009667202297,187.655085397756,3.3145015470158,518.295799554998
"2016-03-21",975,92.2822882723437,16.3053082052819,185.827544103782,3.28238903646862,513.252918684567
"2016-03-22",859,90.4171791251734,15.9175615121187,182.066702460345,3.21623380398326,502.873296168268
"2016-03-23",824,89.8122665097229,15.7961635064564,180.84732999863,3.19476366179701,499.507339977779
"2016-03-24",717,87.816494061716,15.4108208377215,176.825617633356,3.12387950268926,488.403777281192
"2016-03-25",660,86.6473891485584,15.1959176339686,174.470681831887,3.08232192371397,481.900585106329
"2016-03-26",615.8,85.6800916178949,15.0241495666892,172.522774219126,3.04791880563153,476.520606223107
"2016-03-27",644,86.303786233094,15.1342765902774,173.778692629144,3.07010324260124,479.989444368411
"2016-03-28",681,87.0877656740384,15.2759284583506,175.357653368448,3.09797873194922,484.350095545841
"2016-03-29",647,86.3687610627489,15.145879941512,173.90954221084,3.0724139451262,480.350832697505
"2016-03-30",638,86.1730599580602,15.1110059050184,173.515435984705,3.06545398276679,479.262356252583
"2016-03-31",626,85.9084372330008,15.0642056003294,172.982565192553,3.05604175177832,477.790580726454
"2016-04-01",616,85.6845998175982,15.02493744528,172.531851560111,3.04807918526304,476.545678857837
"2016-04-02",528.2,83.5740200347858,14.6690081905462,168.283287697786,2.97295426123176,464.808952435583
"2016-04-03",498,82.7786771812786,14.5415739766395,166.682859131651,2.94462329038233,460.386852504144
"2016-04-04",491,82.588485356587,14.5116401364472,166.300192884168,2.9378467397026,459.329445967387
"2016-04-05",485,82.4236193912211,14.4858604099007,165.968497038728,2.93197201727632,458.412861464909
"2016-04-06",469,81.9753406197835,14.4165520358375,165.066668642778,2.91599584785179,455.920708162328
"2016-04-07",434,80.9475007603138,14.261969002536,162.999284594614,2.87935093603149,450.207024726074
"2016-04-08",334,77.5636370027821,13.7950090059744,156.196755340801,2.75857296989815,431.401004381194
"2016-04-09",208,71.7732655251851,13.1383390077579,144.569607870364,2.55142501022795,399.236949043055
"2016-04-10",157,68.5254893770985,12.8422782670749,138.055204129564,2.43497781517543,381.205244665242
"2016-04-11",140,67.2415834747029,12.7382169628871,135.481347825266,2.38889330011267,374.078717788516
"2016-04-12",125,65.9938140187871,12.6436508584171,132.980694425409,2.34407849717935,367.153709914543
"2016-04-13",106,64.2166313253866,12.5194746841043,129.420332002703,2.28020301881527,357.292094124526
"2016-04-14",85.7,61.9903609546217,12.3799285709151,124.962401729654,2.2001102370577,344.94109884437
"2016-04-15",63.8,59.0179927130861,12.2178788229039,119.014123261961,2.09304495807643,328.455364472994
"2016-04-16",42.3,55.097613820717,12.0380306867953,111.175021458375,1.95160700206021,306.71941070283
"2016-04-17",18.9,48.102103389327,11.7734281526352,97.2045660537227,1.69860650033692,267.95531401491
"2016-04-18",7.91,41.4702856662297,11.5267441574657,83.9808513138931,1.45805896281803,231.231117863136
"2016-04-19",2.47,33.9280567942445,11.1565450646731,68.9653217789424,1.18372757722855,189.492945876841
"2016-04-20",0.99,28.920506297494,10.8027073338447,59.0094371151065,1.00120009714893,161.79638689796
"2016-04-21",0.89,28.3843169877281,10.7576918031055,57.9440213226102,0.981640287903099,158.831387077102
"2016-04-22",0.89,28.3843169877281,10.7576918031055,57.9440213226102,0.981640287903099,158.831387077102
"2016-04-23",0.17,21.1536027234524,9.96968813276636,43.5878968119157,0.717675372966217,118.857336829051
"2016-04-24",0.04,16.2819076599864,9.1838762037102,33.9268575029892,0.539826339410031,91.9312759081784
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,12.6175933016579,8.39385780030644,26.6654551170557,0.406339303803882,71.6759003022363
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,25.3586641075921,10.4722377162783,51.9342208583624,0.87122132295225,142.102346089399
"2016-12-15",50.2,56.7008072278198,12.1076268674726,114.379866147573,2.009477071886,315.60701780135
"2016-12-16",157,68.5254893770985,12.8422782670749,138.055204129564,2.43497781517543,381.205244665242
"2016-12-17",184,70.3406486372582,13.0017441429056,141.695427401343,2.50008212182809,391.282257545454
"2016-12-18",0.6,26.4784729972276,10.5844575955081,54.1580413117598,0.912096123343346,148.293445098655
"2016-12-19",0.59,26.3999476660629,10.5768512749726,54.0020817993436,0.909230112689439,147.859286466184
"2016-12-20",0.59,26.3999476660629,10.5768512749726,54.0020817993436,0.909230112689439,147.859286466184
"2016-12-21",0.58,26.3203026706633,10.5690968446538,53.8439010839397,0.906323190120828,147.418939648834
"2016-12-22",0.58,26.3203026706633,10.5690968446538,53.8439010839397,0.906323190120828,147.418939648834
"2016-12-23",0.57,26.2395023759066,10.5611889066349,53.6834285007397,0.903374053513884,146.972207714511
"2016-12-24",0.57,26.2395023759066,10.5611889066349,53.6834285007397,0.903374053513884,146.972207714511
"2016-12-25",0.56,26.1575093634041,10.5531217694676,53.5205898495187,0.900381335593256,146.518883876452
"2016-12-26",0.56,26.1575093634041,10.5531217694676,53.5205898495187,0.900381335593256,146.518883876452
"2016-12-27",0.56,26.1575093634041,10.5531217694676,53.5205898495187,0.900381335593256,146.518883876452
"2016-12-28",0.59,26.3999476660629,10.5768512749726,54.0020817993436,0.909230112689439,147.859286466184
"2016-12-29",0.63,26.7076629207809,10.6064378766736,54.6132508333732,0.920460812276922,149.56062617101
"2016-12-30",0.64,26.7820340576312,10.6135005224652,54.7609689600834,0.923175031433215,149.971825162293
"2016-12-31",0.63,26.7076629207809,10.6064378766736,54.6132508333732,0.920460812276922,149.56062617101
"2017-01-01",0.57,26.2395023759066,10.5611889066349,53.6834285007397,0.903374053513884,146.972207714511
"2017-01-02",0.59,26.3999476660629,10.5768512749726,54.0020817993436,0.909230112689439,147.859286466184
"2017-01-03",0.63,26.7076629207809,10.6064378766736,54.6132508333732,0.920460812276922,149.56062617101
"2017-01-04",0.68,27.0701374275094,10.6405412996858,55.3332296538359,0.933689128210258,151.564772217889
"2017-01-05",163.74,69.0020378649698,12.8827151271621,139.010747074688,2.45207574788198,383.850653885236
"2017-01-06",353.73,78.2938265127831,13.8904008458897,157.664161474382,2.78465262065167,435.458477690145
"2017-01-07",297.74,76.1203597004975,13.6149655342758,153.297088733708,2.70699630826499,423.382050162292
"2017-01-08",866.75,90.5482784582181,15.9441533633685,182.330995059278,3.22088600830711,503.6028117872
"2017-01-09",10700.75,134.912166792253,30.1382973227627,272.295929685127,4.77609930433535,751.123434013891
"2017-01-10",4890.75,119.323329200578,24.0720535262107,240.560390017101,4.23405226328164,663.996284480396
"2017-01-11",10900.75,135.302399048737,30.3030056840287,273.092135724759,4.78960470406243,753.306655435075
"2017-01-12",7440.75,127.460286528799,27.1103178896799,257.108328759727,4.51760121247744,709.453207276478
"2017-01-13",5290.75,120.810582828002,24.6054769824689,243.582215156802,4.28597800422323,672.301382684394
"2017-01-14",3960.74,115.415552482843,22.7191634199955,232.626349160027,4.09740673749296,642.181741768327
"2017-01-15",3630.74,113.838145614767,22.1935377127841,229.426090082854,4.04216285354317,633.379058539243
"2017-01-16",3320.74,112.24039626103,21.6734457755338,226.185948876159,3.98615650018862,624.464568858557
"2017-01-17",3140.74,111.253164877677,21.3583720567979,224.184598214151,3.95152570923603,618.957265351369
"2017-01-18",2870.74,109.67755531166,20.8656095658243,220.99156401917,3.89621579180598,610.169029969063
"2017-01-19",6540.74,124.907961819984,26.1261753772656,251.913723681508,4.42880380429468,695.189775449283
"2017-01-20",7490.74,127.594142795745,27.1626946169311,257.380860654573,4.52225453658742,710.201375820136
"2017-01-21",9180.74,131.722806555612,28.8147517164659,265.791839517122,4.66560264558084,733.284046486048
"2017-01-22",7730.74,128.226317395998,27.4110758522209,258.668107945503,4.54422627804194,713.734985197814
"2017-01-23",9830.74,133.138245886448,29.3971359339374,268.677635969548,4.71466686946668,741.200287346361
"2017-01-24",6360.74,124.361688974111,25.919173161476,250.802402087882,4.40978142914114,692.137567469395
"2017-01-25",5070.74,120.004966261317,24.3152840591737,241.945198116153,4.2578563210942,667.802483126685
"2017-01-26",3850.73,114.902622754266,22.5469315840914,231.585562293755,4.07944832734869,639.319164166466
"2017-01-27",3770.73,114.521687007351,22.4198374090292,230.812698201274,4.06610785055341,637.193338929163
"2017-01-28",3590.73,113.638646130555,22.127916303466,229.021440670842,4.03517249026515,632.26587611796
"2017-01-29",3390.73,112.611942793346,21.7932731668649,226.939298838246,3.99918490869457,626.537423576688
"2017-01-30",3280.73,112.024982749857,21.6042847133767,225.749209638218,3.97860170752971,623.262821414791
"2017-01-31",3130.73,111.196856637034,21.3405474165443,224.07046413503,3.94954991281515,618.643167685627
"2017-02-01",3040.73,110.683556213044,21.1787905145879,223.030108491424,3.93153587932163,615.779982185292
"2017-02-02",3090.73,110.9703013329,21.2689902744496,223.611264920563,3.94159969921358,617.379422277818
"2017-02-03",4270.73,116.79803586487,23.1896085383786,235.432270135539,4.14578352721136,649.898046622607
"2017-02-04",5750.73,122.40625505289,25.1888707895903,246.825697772226,4.34163981147217,681.213599841111
"2017-02-05",4350.73,117.140845159041,23.3076590442755,236.128206996073,4.1577734746854,651.811631306617
"2017-02-06",4730.73,118.69904798112,23.8511556236907,239.292331896659,4.21224304462044,660.510634616116
"2017-02-07",7700.72,128.148170753271,27.3802813257205,258.508971818853,4.54151066773119,713.298160844004
"2017-02-08",11600.72,136.621478914962,30.8641608010577,275.784157053487,4.8352329983719,760.687274397265
"2017-02-09",7480.72,127.567374089306,27.152214234249,257.326358649038,4.52132398939326,710.05175534779
"2017-02-10",10300.72,134.112500030531,29.8026468215953,270.66461286552,4.7484141499438,746.649897883563
"2017-02-11",7730.72,128.226265419563,27.4110553618579,258.668002100667,4.54422447189241,713.734694658351
"2017-02-12",6140.72,123.675685330147,25.6610597352299,249.407053833586,4.38588480994627,688.304929683847
"2017-02-13",5540.72,121.691821218902,24.9262596358964,245.373310375381,4.31672454068584,677.223096638714
"2017-02-14",5160.72,120.337996136693,24.4348891471713,242.621872741547,4.26948297951211,669.662207119736
"2017-02-15",4870.72,119.246152294715,24.0446480628923,240.403614332474,4.23135651486071,663.56535579
"2017-02-16",4750.72,118.778013213335,23.8789979693384,239.452716424257,4.21500211856277,660.951519188633
"2017-02-17",5280.72,120.774485294875,24.592411414011,243.508857047593,4.28471822436544,672.09978944172
"2017-02-18",12900.72,138.899864527541,31.8492317049236,280.436336473394,4.91395994821209,773.438392280968
"2017-02-19",10800.72,135.107999008992,30.2208791103173,272.695482782674,4.78287717903685,752.219037512205
"2017-02-20",7650.71,128.017405583123,27.3288090716262,258.242692216397,4.53696627632797,712.567218813619
"2017-02-21",12500.71,138.220632561915,31.5534844098209,279.049113925773,4.890501126059,769.636643727164
"2017-02-22",10100.71,133.70264301183,29.6315937532627,269.828649029193,4.73421944961789,744.357230446511
"2017-02-23",7830.71,128.484693429672,27.5130733971431,259.194283970613,4.55320400951513,715.179286741825
"2017-02-24",6980.71,126.190888844961,26.6173806814602,254.524334108514,4.47345433660058,702.358729034315
"2017-02-25",6230.71,123.958770654733,25.7673237048756,249.982824298714,4.39574710526419,689.886461292195
"2017-02-26",5980.71,123.163442456689,25.4696672603593,248.365311531148,4.36803488607703,685.443289151675
"2017-02-27",5750.71,122.40618808582,25.1888460675571,246.825561620103,4.3416374765329,681.213225776969
"2017-02-28",5480.71,121.483416269687,24.8500830630767,244.949693351421,4.30945466654877,676.059107367269
"2017-03-01",5220.71,120.557277765937,24.5139168914904,243.06745900819,4.27713727570013,670.886773360292
"2017-03-02",4780.71,118.895949218143,23.9206344827925,239.692260059658,4.21912261401372,661.609996222631
"2017-03-03",4560.71,118.015634081959,23.6113940944813,237.904409460735,4.18835912424094,656.695125161054
"2017-03-04",4410.7,117.394304749803,23.3952951166862,236.642796820954,4.16663686505158,653.226511360961
"2017-03-05",4420.7,117.436282004345,23.4098381538453,236.728025145654,4.16810467125204,653.46084398531
"2017-03-06",4310.7,116.969992278421,23.2487548374461,235.78135059865,4.15179809100876,650.857908961456
"2017-03-07",4190.7,116.449556869815,23.0701721049432,234.724889671895,4.13359288765688,647.952895255509
"2017-03-08",4120.7,116.140053180842,22.9645745299771,234.096681640939,4.12276367880903,646.225366759041
"2017-03-09",3978.6,115.497673443615,22.7468548353227,232.792994414,4.10028142739971,642.640062096691
"2017-03-10",3696,114.159549831415,22.2996633874933,230.078047521419,4.05342304693623,635.172510856115
"2017-03-11",3586,113.614935741043,22.1201301024221,228.973349788568,4.03434163775755,632.133576868006
"2017-03-12",3236,111.78148165576,21.5263822634649,225.255554797716,3.97006075413815,621.90441675315
"2017-03-13",3096,111.000292829497,21.2784483093415,223.672052323722,3.94265220998308,617.546715503921
"2017-03-14",3036,110.656221929831,21.1702136461183,222.974711469403,3.93057645088796,615.627516739271
"2017-03-15",2926,110.010042883683,20.9685520921785,221.665250900174,3.9078914215733,612.023398504693
"2017-03-16",2886,109.769914321219,20.8941489860153,221.178695990959,3.89945928655042,610.684132449594
"2017-03-17",2786,109.156910755587,20.7055379901071,219.936753435618,3.87792850300786,607.265410238717
"2017-03-18",2746,108.906433719183,20.6290209676098,219.429346574883,3.86912878017424,605.868571565435
"2017-03-19",2716,108.716521864652,20.5712193916317,219.044652968311,3.8624560084764,604.80951549474
"2017-03-20",2686,108.524809183227,20.5130570435548,218.65633129792,3.85571924914267,603.74044141738
"2017-03-21",2635,108.194658201361,20.413337101261,217.987643862416,3.84411610608625,601.899432084314
"2017-03-22",2783,109.138231931438,20.699820840011,219.898913412606,3.87727232353151,607.161242341067
"2017-03-23",2020,103.711065160472,19.1154281052364,208.912382291918,3.68633082929276,576.904901432419
"2017-03-24",1369,97.4552575369624,17.4860310093201,196.267861879239,3.46553148006445,542.052990020874
"2017-03-25",1650,100.412967117082,18.2294388726951,202.243538234106,3.57001747434524,558.527580398636
"2017-03-26",1489,98.7763727484812,17.8120332300421,198.936438030288,3.51222267215157,549.410963465216
"2017-03-27",1349,97.2255380984405,17.4303501111469,195.803935457917,3.45740929020973,540.773679484092
"2017-03-28",1301,96.6621287589314,17.2950543376885,194.666227730581,3.43748458650268,537.636190476359
"2017-03-29",1112,94.2555360089363,16.7375422887929,189.808397382706,3.35230892899055,524.23677488027
"2017-03-30",1144,94.6863793023405,16.83490997014,190.677854667639,3.36756564756629,526.635347408986
"2017-03-31",934,91.6457918972229,16.1707051787751,184.543898905183,3.25981988904881,509.710467493714
"2017-04-01",509,83.0730054651201,14.5883078182705,167.275084013435,2.95510892949667,462.023269378709
"2017-04-02",445,81.2779039254194,14.3110045529834,163.663795525469,2.89113268266972,452.043639156387
"2017-04-03",319.5,77.003264129643,13.7237718992694,155.07079617739,2.73855203666851,428.287380104421
"2017-04-04",259.1,74.407653034735,13.4156562323333,149.857450566867,2.64574303798351,413.867778739644
"2017-04-05",233.26,73.1368333584133,13.2775508035518,147.306188763667,2.60025968219176,406.809390963993
"2017-04-06",228,72.8636005567444,13.2489204525948,146.757757689037,2.5904767851622,405.291928996421
"2017-04-07",225,72.7053594795586,13.2325091174037,146.440153950833,2.58481047707229,404.413121000185
"2017-04-08",623,85.8416074633909,15.0524509428474,172.847995711715,3.05366451359292,477.418894680134
"2017-04-09",952,91.928102690794,16.2301158967192,185.113219430534,3.26983111652014,511.281649803292
"2017-04-10",864,90.5018740510432,15.9347293338328,182.237444057287,3.21923933344238,503.344588474874
"2017-04-11",707,87.6172523475301,15.3736312454658,176.424234427202,3.11679894627117,487.295426335063
"2017-04-12",671,86.8795261683974,15.2379526646146,174.938221525779,3.09057559134893,483.191787755929
"2017-04-13",692,87.313843934447,15.3174445781318,175.813040704045,3.10601515195354,485.607660314867
"2017-04-14",804,89.4567071688348,15.7258058540082,180.130687322967,3.18214062546589,497.528985738951
"2017-04-15",724,87.954560300166,15.4367279656255,177.103771430954,3.12878560305787,489.171833217337
