"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-02-24",25.5,0.00315688170772061,0.000740127791110022,0.00637555543110719,0.000111616091615159,0.0175808195481016
"2015-02-25",21.3,0.00255795302752492,0.000615370318228534,0.00516781623215624,9.03739479005222e-05,0.0142476278421613
"2015-02-26",15.2,0.00172392849674418,0.000435515648746485,0.00348537824548804,6.0816399011793e-05,0.00960529053596411
"2015-02-27",8.46,0.000868290998877088,0.000238981711846184,0.00175804047467422,3.05398567534324e-05,0.00484104389486263
"2015-02-28",4.75,0.000441516159669541,0.000132182239381472,0.000895455479885937,1.54753710079094e-05,0.00246347024307829
"2015-03-01",3.88,0.000348278054994767,0.000107360923989002,0.000706818906398162,1.21909024273922e-05,0.00194380870386951
"2015-03-02",3.66,0.000325233138009679,0.000101102922593827,0.000660179013795634,1.13796832846457e-05,0.00181534830265939
"2015-03-03",3.65,0.000324191155876252,0.000100818666449619,0.000658070006350901,1.13430099544723e-05,0.00180953971922463
"2015-03-04",3.39,0.000297274395884854,9.34343892583433e-05,0.000603584054905924,1.03958518859838e-05,0.00165948406796126
"2015-03-05",3.25,0.000282924866654116,8.94635720425048e-05,0.00057453259023904,9.89107893638078e-06,0.00157948261521584
"2015-03-06",3.18,0.00027578943606213,8.74796416317447e-05,0.000560085220902925,9.64012156943993e-06,0.00153969962085527
"2015-03-07",3.13,0.000270709119576615,8.60631712272751e-05,0.000549798381990094,9.46146292044166e-06,0.00151137408509014
"2015-03-08",2.6,0.000217751656642485,7.10833787848123e-05,0.000442538468425752,7.60016755842555e-06,0.00121607119093173
"2015-03-09",3.01,0.000258573396581108,8.26658248194963e-05,0.000525223590248371,9.03475475011409e-06,0.00144370851228915
"2015-03-10",2.95,0.000252536372593712,8.09683420858312e-05,0.0005129976229409,8.82252131112466e-06,0.00141004641719179
"2015-03-11",3.33,0.000291111917611076,9.17321364143506e-05,0.000591108164866114,1.01790599428424e-05,0.00162512754052268
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,0.000217751656642485,7.10833787848123e-05,0.000442538468425752,7.60016755842555e-06,0.00121607119093173
"2015-03-15",3.25,0.000282924866654116,8.94635720425048e-05,0.00057453259023904,9.89107893638078e-06,0.00157948261521584
"2015-03-16",3.19,0.000276807149987441,8.77629984511199e-05,0.000562145876973331,9.67591327636051e-06,0.00154537386480202
"2015-03-17",3.28,0.000285991011256647,9.03141336004195e-05,0.000580740462676561,9.99892650300987e-06,0.00159657732302669
"2015-03-18",2.93,0.000250528685626382,8.04026956007672e-05,0.000508931571717938,8.75194598282196e-06,0.00139885148120984
"2015-03-19",3.05,0.000262609584818995,8.37979255092175e-05,0.00053339715402041,9.17666183626787e-06,0.00146621359416675
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,0.000257565781004279,8.23828549689591e-05,0.000523183050816409,8.99932999961349e-06,0.00143809016532397
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,0.00048761926049158,0.000144201951491382,0.000988697319584598,1.7100598460218e-05,0.00272038523739625
"2015-04-02",3.3,0.000288037780806672,9.08812750525856e-05,0.000584884369877156,1.00709220028968e-05,0.00160798859202491
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,0.00322934523015397,0.000755026883391931,0.00652165857515721,0.000114186853449121,0.0179840735208705
"2015-04-08",6.74,0.000665338251942597,0.000189307405359791,0.00134797398748344,2.33710628441988e-05,0.00371055624954354
"2015-04-09",3.1,0.00026766758531843,8.52135427989406e-05,0.000543639537422423,9.35450957606659e-06,0.00149441560461643
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,7.01703797731077e-07,4.30153842380194e-07,1.47182220948202e-06,2.29512382732766e-08,3.97327119133487e-06
"2016-01-16",8.72,0.000899622276718179,0.000246510780280008,0.00182132890072722,3.16471485750743e-05,0.00501554507357931
"2016-01-17",82.6,0.0124510306030612,0.00249737338715266,0.0251003092089564,0.000441862808620263,0.0692842303234151
"2016-01-18",69,0.0100941165957071,0.00206929066873004,0.0203534455660396,0.000358058248817382,0.0561746455284938
"2016-01-19",57,0.00807698528249633,0.00169633438455804,0.0162903412551897,0.000286355958123656,0.0449542891683677
"2016-01-20",158,0.0265170339899699,0.00496665435870564,0.0534224020889742,0.00094226327225503,0.147513135373066
"2016-01-21",107,0.0168371329987593,0.00327915805180043,0.0339327438114705,0.000597864363191494,0.0936789832079432
"2016-01-22",97,0.0150172254676419,0.00295666652449666,0.0302680943329254,0.000533129588098222,0.0835571622030917
"2016-01-23",63.63,0.00918362271969244,0.00190183011555343,0.0185195164695465,0.00032569042417992,0.0511100904249438
"2016-01-24",139,0.022840179490024,0.00432984463264379,0.0460196976738607,0.000811433338179809,0.127064952610961
"2016-01-25",337.7,0.064199490554587,0.011412506184617,0.129283694194948,0.00228329131116052,0.357070374538061
"2016-01-26",355.4,0.0681302130703339,0.0120849010413896,0.137196983295612,0.00242317394325764,0.378929734865499
"2016-01-27",327.6,0.0619712914001549,0.0110316299082739,0.124797934452722,0.00220399539488348,0.344679045638752
"2016-01-28",269,0.0492718235715657,0.008863403433735,0.0992319290324766,0.00175204389237254,0.274055857047069
"2016-01-29",217.8,0.0385359568112268,0.00703004692276044,0.0776190306578046,0.00136997093014586,0.214352565965712
"2016-01-30",219.1,0.0388038728703956,0.00707585815549446,0.0781583890630336,0.0013795055221136,0.215842479864307
"2016-01-31",277.1,0.0510026390415489,0.0091587756769773,0.10271631172345,0.00181364119693886,0.283681096715521
"2016-02-01",346.8,0.0662163231044653,0.0117574240043997,0.133343952160661,0.00235506462742609,0.368286284620254
"2016-02-02",495,0.100151690093196,0.0175952259006939,0.201665252254744,0.00356261475072005,0.557009833365344
"2016-02-03",436,0.0864123700269769,0.0152229677447042,0.174003413247484,0.00307374545303549,0.48060087660408
"2016-02-04",264,0.0482076089184065,0.0086817869231907,0.0970895114958514,0.00171416994506287,0.268137653056251
"2016-02-05",105,0.0164708287398746,0.00321443165839757,0.0331951517385448,0.000584834240810802,0.0916417191332387
"2016-02-06",48.3,0.00665721899814429,0.00142883738599592,0.0134300673198984,0.000235904009784793,0.0370562480758399
"2016-02-07",22.3,0.00269890132199252,0.000645009280857363,0.0054520664615609,9.53719300432372e-05,0.0150320760194503
"2016-02-08",11.2,0.00120593529082316,0.000318556916642972,0.002439893809418,4.24791686891319e-05,0.00672134915418896
"2016-02-09",5.3,0.00050202161863769,0.000147926709260124,0.00101782175052684,1.76084474931007e-05,0.00280063938881846
"2016-02-10",1.98,0.00015815472791241,5.36568077861512e-05,0.000321751186608049,5.50836323729467e-06,0.00088364708998043
"2016-02-11",0.4,2.4117027032864e-05,1.01740733824664e-05,4.94350812326882e-05,8.27057922720596e-07,0.000135197291229887
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,0.000840710276680439,0.000232325554715106,0.001702324760609,2.95652344058451e-05,0.00468742753419477
"2016-03-05",46.6,0.00638448632028424,0.00137686020285564,0.0128805643753761,0.000226214279354208,0.0355389930455552
"2016-03-06",221,0.039195906734562,0.00714288383944951,0.0789476161408077,0.00139345723697639,0.218022627320005
"2016-03-07",534,0.109381404967076,0.0191963142318153,0.220248405988111,0.00389100054554884,0.608340178659127
"2016-03-08",559.4,0.115451540246897,0.0202526944683701,0.232470342468676,0.00410696031930273,0.642099133031655
"2016-03-09",814,0.17851101968985,0.031388550376671,0.359451780031407,0.0063499430243351,0.992820813969727
"2016-03-10",721,0.155046880019231,0.0272106783582714,0.312199586147569,0.00551544800451336,0.862315200539557
"2016-03-11",1607,0.393126268651691,0.0712420403844879,0.791791069462501,0.0139773737590682,2.1866740680184
"2016-03-12",4242,1.2108885778194,0.24022835315959,2.44079530110665,0.0429815415440287,6.73771144757681
"2016-03-13",3910,1.10183541999668,0.216578712794347,2.22077882955732,0.0391177412683698,6.13066611477327
"2016-03-14",3410,0.940350387006789,0.182091523633014,1.89503564350792,0.0333942564742062,5.23182678177956
"2016-03-15",2690,0.714405840651644,0.135054248528541,1.43939028601523,0.0253816733594183,3.97435336035505
"2016-03-16",1920,0.483246492639711,0.0887113998881237,0.97340420783594,0.0171778121965526,2.68807455614951
"2016-03-17",2670,0.708253795591233,0.133795721134536,1.42698613998819,0.0251634255569743,3.94011746882867
"2016-03-18",2600,0.686778927132147,0.129412591885316,1.38368812576418,0.0244015549531779,3.82061188096459
"2016-03-19",2210,0.56885607904512,0.105635750404579,1.14595852379743,0.0202169367206483,3.16441783104672
"2016-03-20",1036,0.236201206814429,0.0418244392528883,0.475642963989611,0.00840115436862378,1.31370673923207
"2016-03-21",975,0.220132392581556,0.0388950748179192,0.443277498343293,0.00782988984849415,1.22432587118627
"2016-03-22",859,0.190022532010186,0.0334526621045228,0.382634982945838,0.00675930057779529,1.05684846550394
"2016-03-23",824,0.181060556706417,0.0318448945697837,0.364586258842329,0.00644060894749129,1.00700138818124
"2016-03-24",717,0.154048060026597,0.0270337261654921,0.310188235678999,0.00547992244957137,0.856759942424447
"2016-03-25",660,0.139913750999446,0.0245375868421297,0.281726290564563,0.00497717503627986,0.778148298874074
"2016-03-26",615.8,0.129086429957091,0.0226355247050715,0.259924430370409,0.00459202307180992,0.717930416434584
"2016-03-27",644,0.135980520641579,0.0238456144271141,0.273806261915113,0.0048372644546109,0.75627289825125
"2016-03-28",681,0.145099275374971,0.0254516364342729,0.292168116101864,0.00516162592704209,0.806988758342786
"2016-03-29",647,0.13671682172067,0.0239750639249743,0.275288884347359,0.00486345600551886,0.760367965755909
"2016-03-30",638,0.134509567645972,0.0235871265544697,0.270844348373793,0.00478493963370344,0.748091948421206
"2016-03-31",626,0.131574320330854,0.0230718038514978,0.264933971271544,0.0046805253294316,0.731767134187987
"2016-04-01",616,0.12913514904951,0.0226440636990826,0.260022529276626,0.00459375618054708,0.718201373365407
"2016-04-02",528.2,0.108001720252794,0.0189565862476735,0.217470507600975,0.00384191372369702,0.600667126322836
"2016-04-03",498,0.100857641454557,0.0177174715052698,0.203086599273783,0.00358773261687592,0.560935903775672
"2016-04-04",491,0.0992114910600313,0.017432471964244,0.199772280925287,0.00352916213873014,0.551781026413864
"2016-04-05",485,0.097803501456645,0.0171888577576565,0.196937482969629,0.00347906500155254,0.543950669638513
"2016-04-06",469,0.0940626166497795,0.0165422747523501,0.189405773189302,0.00334595986518737,0.523146283605307
"2016-04-07",434,0.0859516379462894,0.0151436373513099,0.173075825218751,0.00305735108439054,0.478038615458445
"2016-04-08",334,0.0633819527349134,0.0112727386506303,0.12763784352901,0.00225419730673389,0.352523929057056
"2016-04-09",208,0.0365247308499448,0.00668597551643568,0.0735700957361544,0.00129839587374052,0.203167878760333
"2016-04-10",157,0.0263216300833811,0.00493290454428371,0.053028997630351,0.00093531014384449,0.146426439659947
"2016-04-11",140,0.0230317506996387,0.00436312505244396,0.0464054007354541,0.000818249542992502,0.128130352149954
"2016-04-12",125,0.0201824657776849,0.00386672682174052,0.0406686346887541,0.000716874524730593,0.112284269295862
"2016-04-13",106,0.0166538392404996,0.00324678069287417,0.0335636634764337,0.000591344231791619,0.0926595645763034
"2016-04-14",85.7,0.0129976838833674,0.00259573255540597,0.026201199183279,0.000461302966069554,0.0723247177771488
"2016-04-15",63.8,0.00921225808441114,0.00190711760563353,0.0185771960153307,0.000326708338489716,0.0512693747701686
"2016-04-16",42.3,0.00570209096531939,0.00124582429717844,0.0115055814834791,0.000201973186950408,0.031742608423376
"2016-04-17",18.9,0.00222426667352876,0.000544409537755277,0.00449479048795843,7.85444619829587e-05,0.012390395282844
"2016-04-18",7.91,0.00080255442506863,0.000223071516893409,0.00162524088640964,2.821711145888e-05,0.00447490423238063
"2016-04-19",2.47,0.000205029769224468,6.74198311346867e-05,0.000416762565951912,7.15335374225557e-06,0.00114511995769701
"2016-04-20",0.99,7.00490209075492e-05,2.61654849348287e-05,0.000142928109600237,2.42502969455672e-06,0.000391890735641575
"2016-04-21",0.89,6.18058292938237e-05,2.34244869594744e-05,0.00012617102224561,2.13748641904845e-06,0.000345849632385895
"2016-04-22",0.89,6.18058292938237e-05,2.34244869594744e-05,0.00012617102224561,2.13748641904845e-06,0.000345849632385895
"2016-04-23",0.17,8.79820847220228e-06,4.14659364342907e-06,1.8129082217785e-05,2.98495609974036e-07,4.94351549235296e-05
"2016-04-24",0.04,1.59340531627628e-06,8.98766745980857e-07,3.32020278170586e-06,5.2829323027102e-08,8.99672119609886e-06
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,3.08700624405723e-07,2.0536318471949e-07,6.52394037994553e-07,9.94145189441617e-09,1.75361454820806e-06
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,2.91598450766927e-05,1.20419919636212e-05,5.97189910250728e-05,1.00181455547149e-06,0.000163403023882812
"2016-12-15",50.2,0.00696392270637434,0.00148704369088997,0.0140479930688102,0.00024680147772284,0.0387624618574183
"2016-12-16",157,0.0263216300833811,0.00493290454428371,0.053028997630351,0.00093531014384449,0.146426439659947
"2016-12-17",184,0.0316654143331484,0.00585302557316,0.0637873619908772,0.00112546781705352,0.17614444913196
"2016-12-18",0.6,3.88691612727104e-05,1.55374892380925e-05,7.95014743470851e-05,1.33891449578071e-06,0.000217687849052353
"2016-12-19",0.59,3.81079915926939e-05,1.52675514563279e-05,7.79513241848564e-05,1.31246220393989e-06,0.000213433015722841
"2016-12-20",0.59,3.81079915926939e-05,1.52675514563279e-05,7.79513241848564e-05,1.31246220393989e-06,0.000213433015722841
"2016-12-21",0.58,3.73490754689655e-05,1.49977756943685e-05,7.64056534637489e-05,1.28609209620367e-06,0.000209190645378864
"2016-12-22",0.58,3.73490754689655e-05,1.49977756943685e-05,7.64056534637489e-05,1.28609209620367e-06,0.000209190645378864
