"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"889",2018-03-07,1.4,2.03369979069841e-06,0.0103091252245238,0.0103091254308937,3.49662749817803e-13,4.60314168582808e-07
"890",2018-03-08,1.3,1.48705455500319e-06,0.0127165219202109,0.0127165220096608,1.22518101075326e-13,2.4681448787307e-07
"891",2018-03-09,0.9,1.43051899615718e-07,NA,NA,NA,NA
"892",2018-03-10,0.6,-6.84193634986939e-08,NA,NA,NA,NA
"893",2018-03-11,0.1,-1.21444524230366e-10,NA,NA,NA,NA
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,5.82801916517798e-05,0.00109768552388309,0.00109927606186185,4.93820439796388e-08,0.000192789014532823
"896",2018-03-14,1.6,3.34193725532802e-06,0.00713828142728249,0.00713828223210009,1.96708991859202e-12,1.2444613966584e-06
"897",2018-03-15,5.4,6.20426715444234e-05,0.00106035284466785,0.00106221855079371,6.2003929657981e-08,0.000211074554593497
"898",2018-03-16,3.1,2.09571936758887e-05,0.0019586993732993,0.00195881471338014,1.31566347477522e-09,3.82077325635052e-05
"899",2018-03-17,1.7,4.10298299567358e-06,0.00611366188316171,0.00611366329958329,4.05751056724431e-12,1.86868448260622e-06
"900",2018-03-18,2.4,1.12870757627131e-05,0.00295793624447667,0.00295795839923483,1.45256298641042e-10,1.27702776630703e-05
"901",2018-03-19,3.2,2.24005662817436e-05,0.00186239338640575,0.00186253197420051,1.68979569347051e-09,4.29468683909097e-05
"902",2018-03-20,3,1.93662286915055e-05,0.00204065134903686,0.00204074588690627,1.00805735384899e-09,3.35025615097054e-05
"903",2018-03-21,47,0.000994062813835685,0.000804932213502026,0.00129016309771404,0.000111402761849809,0.00330425999987602
"904",2018-03-22,54.9,0.00117630367646008,0.000864195892435647,0.00147321220889741,0.000140033250960272,0.00384701410441717
"905",2018-03-23,175,0.00436733435309149,0.00243108066619652,0.00505299848921267,0.000592894458114856,0.0137559684679575
"906",2018-03-24,290,0.00816659173913358,0.00478761123402545,0.00956735057266291,0.00108627201839941,0.025878735246699
"907",2018-03-25,196,0.00499038160062546,0.00280743078806155,0.00578812851184426,0.000674753635502448,0.0157372845647952
"908",2018-03-26,136,0.00322552507684034,0.00180362438787145,0.00373584675585649,0.000437136780708047,0.0101647574467195
"909",2018-03-27,93.3,0.0020948199282374,0.00123911606053617,0.0024596737377311,0.000277610894148464,0.00664541252974167
"910",2018-03-28,66.1,0.00142702900394416,0.000956470726614932,0.00173489649745699,0.000178543863801992,0.00460272609119471
"911",2018-03-29,49.2,0.00103097961660999,0.000815208711457429,0.00132592616190804,0.000117347544479145,0.00341289834871981
"912",2018-03-30,37.7,0.000768672168397346,0.000736535085742496,0.0010725430379297,7.60303097973854e-05,0.00263710755941148
"913",2018-03-31,30.4,0.000604517031243878,0.000696028463883834,0.000927585913565922,5.05457826896794e-05,0.00215530935887384
"914",2018-04-01,23.4,0.00044877379636477,0.000668449885202359,0.000808715265262992,2.79983479547646e-05,0.00169355388504143
"915",2018-04-02,17.9,0.000327234488466913,0.000661647217623072,0.000740230912096206,1.33269150784828e-05,0.00131355811731857
"916",2018-04-03,13.9,0.000239383686406762,0.000675382767076407,0.000717701842557557,5.69631984702529e-06,0.00100712608220756
"917",2018-04-04,10.6,0.000167714985943266,0.000716138360129526,0.000736065307572309,1.93362941505726e-06,0.000717959577051683
"918",2018-04-05,8.3,0.000118750813355338,0.000783771214579505,0.000792972250169366,6.27324248048914e-07,0.000493067428684041
"919",2018-04-06,51.6,0.00107134383433087,0.00082787546783055,0.00136608712000362,0.000123726749415312,0.00353274861565362
"920",2018-04-07,45.9,0.000941072809348646,0.000784707462133729,0.00123566833118593,0.00010339133057688,0.00314443403972661
"921",2018-04-08,319,0.00899266312711126,0.00548154355357871,0.0106415733620969,0.00117654837787022,0.0286347369167157
"922",2018-04-09,363,0.0106472404298963,0.00661194684116416,0.0126627299135422,0.00138158269247479,0.0339846767351416
"923",2018-04-10,230,0.00590287963020999,0.00346762980468547,0.0069189178131552,0.000784504149135387,0.0187100104047243
"924",2018-04-11,146,0.0034050841901379,0.00195102564126962,0.00396671757058136,0.000457124882500651,0.0107608286797241
"925",2018-04-12,91.9,0.00200242138520385,0.00121579279143633,0.0023671210195731,0.000262435147123598,0.00637298750565702
"926",2018-04-13,51.5,0.00105632746242791,0.000822335329709373,0.00135062283658856,0.000121429229909223,0.00348756468062759
"927",2018-04-14,28.3,0.000545175671654324,0.000675086527807855,0.000872647505413552,4.22462689301904e-05,0.00197502326581196
"928",2018-04-15,15.2,0.000262708165163354,0.000656534002650858,0.000708547161795952,7.65274253891288e-06,0.00108993224686351
"929",2018-04-16,11.5,0.000183651937404185,0.000687971165661278,0.000712743443065869,2.67195314415082e-06,0.000785903694366254
"930",2018-04-17,7.1,9.2338499193847e-05,0.000833273867764946,0.000838520821636809,2.79601835068977e-07,0.00036536647994661
"931",2018-04-18,2,6.58948036368953e-06,0.0039912314725553,0.00399123706870966,2.427276840897e-11,4.87606097302185e-06
"932",2018-04-19,0.2,1.84966481742027e-09,NA,NA,NA,NA
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
