"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"479",2017-01-21,9184,11667772.9451761,3499750.74977124,15071126.4162065,1331514.62860349,38315058.6084812
"480",2017-01-22,7733,8883043.7249638,2576014.32824226,11453906.3228158,1016758.58894368,29147572.8366809
"481",2017-01-23,9829,12917328.8732849,3938753.81959239,16700187.8964668,1471864.70017589,42435376.4007075
"482",2017-01-24,6360,6498862.72809692,1824565.47731162,8366412.06421626,745868.115990218,21309362.0655317
"483",2017-01-25,5073,4539120.05260387,1234766.06450117,5834999.03838871,522236.915135349,14873815.5127755
"484",2017-01-26,3850,2928588.25603091,775999.286150739,3760357.29344848,337596.121363693,9591498.04346802
"485",2017-01-27,3774,2830695.41913199,750485.930043,3634749.09005431,326298.074869045,9270986.74243092
"486",2017-01-28,3587,2605590.26708231,689967.06760837,3345530.31332316,300376.166809684,8533533.72842813
"487",2017-01-29,3388,2374658.86798043,628268.970747581,3048905.87914601,273771.190111914,7777084.89001308
"488",2017-01-30,3277,2247091.42385296,594980.52602174,2885212.97978824,259049.634764538,7359406.01949611
"489",2017-01-31,3133,2087540.18692459,553142.558366946,2680437.01731759,240643.442986546,6836958.69381708
"490",2017-02-01,3038,1983218.5778826,526302.204320502,2546651.94475679,228592.500216386,6495481.00526383
"491",2017-02-02,3093,2035341.71185612,541597.703951777,2613886.06501827,234554.414941416,6666540.90800819
"492",2017-02-03,4272,3384480.58993521,918905.935467848,4350346.70093612,389449.380019589,11089861.0368907
"493",2017-02-04,5749,5395225.30951783,1517271.56440783,6946184.67769114,619120.588317063,17691237.5479264
"494",2017-02-05,4353,3469266.82333985,947223.877418391,4460451.38502829,399035.707067764,11368955.4260123
"495",2017-02-06,4735,3952558.71819499,1089950.2217602,5084120.26377978,454276.192081392,12955340.8862168
"496",2017-02-07,7702,8489533.22115355,2510645.62147673,10957575.1376525,970054.75654142,27868897.9335661
"497",2017-02-08,11626,16172154.9441805,5191895.93601343,20971206.3660644,1833351.07602891,53198999.306781
"498",2017-02-09,7481,8069741.7713122,2381309.16577588,10414555.7845982,922265.631074743,26489488.5832028
"499",2017-02-10,10337,13383349.4982093,4200822.2568687,17331370.3611707,1520686.09164397,43998690.29586
"500",2017-02-11,7730,8454945.08284396,2516086.1139713,10916532.5707436,965562.465031032,27759429.4859319
"501",2017-02-12,6143,5872913.97892136,1689263.04694831,7569507.90984174,672683.762594695,19267040.7964061
"502",2017-02-13,5539,4976131.14676028,1414754.7709845,6409982.86051342,570519.934147373,16320830.0119211
"503",2017-02-14,5165,4445307.04072838,1256101.65927453,5724501.63806355,509916.969706719,14577888.2853854
"504",2017-02-15,4874,4046303.5896387,1138777.36360499,5209677.02003114,464298.964683571,13268262.2593287
"505",2017-02-16,4753,3879148.03784908,1091321.84765521,4994371.71159432,445132.043433202,12720039.0967695
"506",2017-02-17,5277,4564418.93584729,1300194.96485115,5880188.28138182,523233.567111025,14971111.9180374
"507",2017-02-18,12880,18534236.0956535,6143228.26147736,24082740.3519313,2093945.27939575,61023664.0094908
"508",2017-02-19,10794,14012929.2273168,4482989.45396114,18167352.089155,1589147.58697183,46091764.5912817
"509",2017-02-20,7653,8140843.88411517,2451254.31256933,10517621.5696885,928697.307777384,26735674.594066
"510",2017-02-21,12525,17610354.2921514,5820597.37678695,22878100.6807612,1990185.26774932,57977108.6415759
"511",2017-02-22,10074,12481236.7043792,3954536.65427586,16172115.8552877,1416847.67230749,41043045.0778028
"512",2017-02-23,7829,8375402.2130347,2542883.15098063,10825574.9081388,954720.160464358,27511550.893475
"513",2017-02-24,6979,6971579.63213186,2083524.36367886,9003345.8765141,795853.746938589,22891534.4179526
"514",2017-02-25,6235,5822238.30163841,1716822.46884295,7513708.33989178,665448.979432864,19111573.8991473
"515",2017-02-26,5978,5434772.37003751,1597295.14454035,7012473.06536076,621344.442095188,17838349.4483338
"516",2017-02-27,5747,5094491.9843706,1493356.13357223,6572516.16848591,582575.264274947,16720447.4015414
"517",2017-02-28,5485,4721040.78595404,1379678.17587923,6089763.91333579,540013.067000661,15493675.3308256
"518",2017-03-01,5225,4361708.10448629,1271139.92168087,5625455.61091959,499030.964601393,14313500.7544788
"519",2017-03-02,4782,3782573.31490491,1096254.16803126,4877147.69838157,432978.063105445,12411436.1738726
"520",2017-03-03,4565,3506083.22497052,1014839.87783763,4520360.7003141,401372.54563169,11503886.0938878
"521",2017-03-04,4415,3317361.2684018,960224.034824676,4277045.45903279,379767.52796669,10884668.9002357
"522",2017-03-05,4417,3311443.52562809,960696.952515479,4269907.02873304,379016.179041208,10865808.9472978
"523",2017-03-06,4315,3183329.44047271,924339.058479182,4104893.91123184,364325.279064202,10445635.9946441
"524",2017-03-07,4188,3028780.09613749,880066.844147707,3905739.05675701,346616.974727658,9938658.85248186
"525",2017-03-08,4125,2949594.25869764,858416.175977787,3803931.86664611,337508.810969875,9679165.0261659
"526",2017-03-09,3980,2780194.60298298,809754.57358617,3585610.46049661,318103.49995672,9123439.30425359
"527",2017-03-10,3695,2465403.84988469,718020.839352675,3179614.64897516,282087.503677368,8090414.95585244
"528",2017-03-11,3585,2344242.95042308,683935.384429233,3023625.75694893,268183.66181915,7693123.66033339
"529",2017-03-12,3237,1988930.69255328,581089.632113834,2565525.71515341,227507.805796279,6527301.67089373
"530",2017-03-13,3101,1853359.8128316,542941.033932721,2390983.68420154,211950.511885197,6082758.29369785
"531",2017-03-14,3033,1784784.47906656,524322.453974422,2302850.34385907,204058.005978181,5858071.60687839
"532",2017-03-15,2931,1686214.39574664,496918.787377519,2176022.77667151,192735.101873055,5534943.16981087
"533",2017-03-16,2891,1645663.24694331,486386.232725448,2124016.59378415,188051.431565055,5402202.39122384
"534",2017-03-17,2782,1544342.25183305,458092.608890058,1993623.15436371,176416.524082939,5070026.00956889
"535",2017-03-18,2745,1508023.70088528,448702.801408845,1947057.09340721,172219.974956833,4951153.57430855
"536",2017-03-19,2713,1476446.59227054,440662.960986257,1906599.7757452,168566.890021426,4847833.39195662
"537",2017-03-20,2682,1446061.86741674,432939.910874424,1867674.12526016,165051.174156732,4748419.08452029
"538",2017-03-21,2634,1401599.56338495,421060.22302399,1810580.91975243,159926.518586373,4602794.64646828
"539",2017-03-22,2785,1527456.92656962,459220.915793852,1973244.71965665,174274.963275355,5016197.41644463
"540",2017-03-23,2022,915792.831886718,281183.234595097,1184443.07251317,104281.426184086,3009036.01426479
"541",2017-03-24,1364,487659.227692994,156860.525038882,632446.061627232,55272.1957870312,1604260.40300651
"542",2017-03-25,1649,658384.630241421,207409.76624688,852787.668456876,74781.8806557255,2164691.23788585
"543",2017-03-26,1490,558629.585234345,178643.894376751,724229.169476116,63354.4712646448,1837441.9473589
"544",2017-03-27,1348,474863.12757826,154330.503233717,616246.049682774,53763.2607336267,1562609.25938807
"545",2017-03-28,1297,445340.3535494,145946.845315348,578237.869029966,50375.6522097525,1465802.19006969
"546",2017-03-29,1111,346824.808921091,116699.39866922,451099.905863031,39117.2090324416,1142416.99985759
"547",2017-03-30,1144,362503.387792881,121762.342864789,471437.401538024,40893.6418250077,1193999.58948002
"548",2017-03-31,934,261351.582809065,91068.1964924367,340751.424247996,29356.0633685358,861794.45074981
"549",2017-04-01,509,98373.8112034452,38772.6414567738,129533.759011982,10865.3067726302,325795.606919256
"550",2017-04-02,445,79028.5147512502,32164.4621408458,104369.599922127,8684.59265858579,262067.112093926
"551",2017-04-03,320,46309.5040712393,20368.8990299288,61644.7222815782,5020.64496185911,154097.398704701
"552",2017-04-04,260,33020.1856012254,15287.0810735533,44212.8104395855,3544.1306035003,110155.455979342
"553",2017-04-05,233,27578.3918638978,13136.710663109,37055.6428918867,2942.35416715789,92140.341248553
"554",2017-04-06,228,26555.3574087264,12745.5265897617,35715.2370516903,2828.54741547809,88758.9489814764
"555",2017-04-07,225,25922.2282714957,12510.8809951862,34888.4855883234,2757.74194404549,86669.2499774862
"556",2017-04-08,623,133657.67692761,51459.5427062372,175632.564350542,14814.2147074639,442250.586932105
"557",2017-04-09,952,263205.100687309,93795.5403485438,343730.192867903,29482.0493536655,868533.399382082
"558",2017-04-10,863,224311.362165506,81566.28005445,293386.507825525,25060.046259929,740690.502489562
"559",2017-04-11,708,162846.432161512,61632.0456098039,213678.234760257,18094.0384372048,538488.657045351
"560",2017-04-12,672,149361.601101134,57269.0046006613,196199.046700925,16564.751528794,494135.70732368
"561",2017-04-13,693,156515.250552661,59816.2561306966,205538.947860012,17366.3288230911,517739.2136537
"562",2017-04-14,804,198139.480728267,73820.5067509299,259653.143735717,22063.8695398872,654822.251723228
"563",2017-04-15,723,166655.099689059,63524.3659120117,218806.231635388,18498.4056507665,551227.260730125
"564",2017-04-16,708,160714.095208261,61679.6622845999,211128.390116507,17821.3542767917,531712.03538711
"565",2017-04-17,781,187636.700649063,70882.5496426595,246168.693659317,20853.994531906,620421.246627458
"566",2017-04-18,864,220054.711671022,81842.5561245027,288331.510785748,24510.1222182318,727203.896182665
"567",2017-04-19,850,213801.393192126,79976.6398383753,280268.827157886,23794.6739836104,706683.976909789
"568",2017-04-20,768,181210.371994552,69251.7510987205,237968.384204275,20106.5036276932,599427.824608482
"569",2017-04-21,616,126817.677019366,50718.2325444851,167208.659079482,13975.263158157,420240.092973778
"570",2017-04-22,562,109130.591840025,44583.2577512347,144175.781091897,11985.2288241695,361945.517053577
"571",2017-04-23,476,83304.8577167339,35324.5107485413,110462.925424921,9091.4754137418,276735.666399227
"572",2017-04-24,314,42460.7655331338,19774.2671793773,56893.8055145565,4551.85598759913,141692.738076029
"573",2017-04-25,249,29099.6569862355,14323.3654513348,39265.8539583571,3082.10767313306,97400.3978688213
"574",2017-04-26,223,24274.0585173278,12286.515623069,32879.3433822654,2554.20715211804,81381.1616503246
"575",2017-04-27,218,23334.954980358,11902.0353873737,31641.3858620193,2450.83953624593,78268.7699874516
"576",2017-04-28,207,21398.3118465217,11072.8162621399,29075.382902345,2239.44700814601,71836.3592397731
"577",2017-04-29,190,18571.1466767109,9827.1217720263,25317.4509023435,1932.52079816836,62433.1290182627
"578",2017-04-30,177,16508.3557169185,8902.55290630043,22570.6524619733,1709.28868739434,55566.7795886903
"579",2017-05-01,175,16162.5045242001,8759.66137156485,22115.0361512058,1671.22577765288,54420.6555383182
"580",2017-05-02,165,14649.6187814146,8068.73982426893,20096.4205405356,1508.09360995756,49380.2318899894
"581",2017-05-03,166,14753.7800756403,8133.3738808694,20242.2271001791,1518.43788722683,49734.3672164294
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
