"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"502",2017-02-13,5538,0.00336216954016973,0.000954637110071364,0.00263873500814998,0.000798302335271187,0.00876276727538468
"503",2017-02-14,5164,0.00301377902521335,0.000865021873241155,0.002368689540551,0.00071421974453343,0.0078611650413292
"504",2017-02-15,4873,0.00275363260509327,0.000796550418693738,0.00216649714027748,0.000651656617910603,0.00718689222090485
"505",2017-02-16,4753,0.00264367224939364,0.000765944323061201,0.00208042515943762,0.000625456539060668,0.00690073583695478
"506",2017-02-17,5276,0.00306197010715392,0.000872508148250169,0.00240425537209604,0.000726570138082336,0.00798249474184327
"507",2017-02-18,12879,0.0109300541218624,0.00306882732114008,0.00856579036162307,0.00260022301879512,0.0284632261590786
"508",2017-02-19,10793,0.00850874326972049,0.00235672136065103,0.0066567347019025,0.0020288533180914,0.0221360372632815
"509",2017-02-20,7652,0.00522757345656934,0.0014321394428248,0.00408418423987974,0.00124873537614538,0.0135893188588331
"510",2017-02-21,12524,0.0105880378263336,0.00296231717303045,0.0082940054092937,0.00252037438699792,0.0275654663851831
"511",2017-02-22,10073,0.00782275201417586,0.00213982935823415,0.00611058816552308,0.00186912525620223,0.020333422537134
"512",2017-02-23,7828,0.00551198368704308,0.00148167834938045,0.00429651887387285,0.00132068995654696,0.0143099144261855
"513",2017-02-24,6978,0.00472989069495488,0.00125913598036776,0.00368266141458897,0.00113502264728828,0.0122714535145746
"514",2017-02-25,6234,0.00407929842475183,0.00107544403748177,0.00317254027153651,0.000980362786658479,0.0105767279019574
"515",2017-02-26,5978,0.00389966033205672,0.00101699074858499,0.00302908976833417,0.000938724420496901,0.0101038427635399
"516",2017-02-27,5747,0.00374863536483381,0.00096630295846277,0.00290800493752451,0.00090391957499571,0.00970535518280389
"517",2017-02-28,5485,0.00357324414948151,0.000909905304549417,0.00276824817055022,0.00086314801081567,0.00924421616399141
"518",2017-03-01,5224,0.00340238821339552,0.000855500177622573,0.00263232152574167,0.000823344973737492,0.00879540886882669
"519",2017-03-02,4782,0.00306745979201151,0.000761204722784005,0.00236994083113777,0.000743641540021177,0.00792338096076027
"520",2017-03-03,4564,0.00294056614648361,0.000720274411683952,0.00226888714720995,0.00071412746700093,0.00758985282376539
"521",2017-03-04,4415,0.00287882272090877,0.000696497165542537,0.00221851509038994,0.000700266723670435,0.00742526806599773
"522",2017-03-05,4417,0.00296197087335523,0.000709596459897988,0.00228039841249023,0.00072140428547873,0.00763553686642037
"523",2017-03-06,4314,0.00295005587390653,0.000700800205637018,0.00226938325275867,0.000719269266160671,0.00760129911791803
"524",2017-03-07,4188,0.00291804696370356,0.000688809873011642,0.00224340913840749,0.000712028058839132,0.00751623888785562
"525",2017-03-08,4124,0.00295037599405794,0.000695125557248915,0.00226786025514823,0.000720084971919784,0.00759873896609414
"526",2017-03-09,3891,0.00281195479300296,0.000660524940641336,0.0021608518263849,0.000686555034225333,0.00724106861293162
"527",2017-03-10,3459,0.00246692531785581,0.000575446478073822,0.00189448485942703,0.000602827093721478,0.00635023131611105
"528",2017-03-11,3349,0.00244718049168669,0.000574561111396633,0.00188045515045823,0.000597528837911198,0.00630157476200895
"529",2017-03-12,3001,0.00217851354726857,0.000511780072611753,0.00167409794579567,0.000531890340922248,0.00560992230592863
"530",2017-03-13,2864,0.00212405551265593,0.000505599807509711,0.00163428297849508,0.000517746252833144,0.00547357780282824
"531",2017-03-14,2797,0.00214298061107321,0.000521472459533917,0.00165239649118453,0.000520882288154936,0.00552913744947507
"532",2017-03-15,2694,0.00212308940521486,0.00052995719283739,0.001641312799376,0.000514285517261571,0.00548593830116842
"533",2017-03-16,2655,0.00217581652084476,0.000562665150473108,0.00168848756481852,0.000524415697842207,0.00563440686505589
"534",2017-03-17,2546,0.00214812118342871,0.000575441175423423,0.00167374493751912,0.000514977443047173,0.00557553003116678
"535",2017-03-18,2509,0.00220699717900953,0.000618961290392189,0.00172935548831913,0.000525137990793487,0.00574682366004629
"536",2017-03-19,2477,0.0022759892578479,0.000671623328025809,0.00179560882709266,0.000536653516228694,0.00594953924972132
"537",2017-03-20,2446,0.00235062353129947,0.000732780756075695,0.0018694801535246,0.000548300964347119,0.00617288428766457
"538",2017-03-21,2399,0.0024071853346728,0.000794073039217665,0.00193199536343574,0.000554634925799312,0.00635430447402576
"539",2017-03-22,2552,0.00276599701441036,0.000987617007967676,0.00225191918658819,0.000625055184971417,0.0073610062757836
"540",2017-03-23,1792,0.00177474284424248,0.000623392329228075,0.0014404121946865,0.000402756781529699,0.00471470132255101
"541",2017-03-24,1135,0.000984863067092213,0.000338804253806454,0.000796269367894547,0.000224673513696841,0.00261064078977362
"542",2017-03-25,1419,0.00142702271646094,0.000547146841847521,0.00117878508781477,0.0003161207065152,0.00382906162771839
"543",2017-03-26,1261,0.00127925031072842,0.000514045393960843,0.00106785665524408,0.000279306947758045,0.00345299469465353
"544",2017-03-27,1119,0.00114566244818558,0.000483270744195668,0.000967578461252834,0.000246105336704058,0.00311289451564008
"545",2017-03-28,1066,0.00113470201794207,0.000509773822343842,0.000974241566370498,0.000238174911685944,0.00311189167640905
"546",2017-03-29,878,0.000916885835585712,0.000428034788818276,0.000795778771445873,0.000189532336127453,0.00252986243261717
"547",2017-03-30,908,0.00102082612222262,0.000515795505483413,0.000907698240999257,0.000203831509740719,0.00285511533837764
"548",2017-03-31,698,0.000750093653271839,0.000390444726123163,0.000673536539029782,0.00014766615081578,0.00210941737947328
"549",2017-04-01,274,0.000213653965513534,0.000106565744533677,0.000189191706698293,4.29161317519201e-05,0.000596179992542686
"550",2017-04-02,211,0.000157402111278414,8.23347565331748e-05,0.000141570854054873,3.09125506364609e-05,0.000443054858862349
"551",2017-04-03,87,4.76673873246536e-05,2.57552176366955e-05,4.33557573785533e-05,9.21011322169378e-06,0.000135012314550199
"552",2017-04-04,27,9.51112203227369e-06,5.67315177761387e-06,8.97843795538078e-06,1.7395568089994e-06,2.74982414823089e-05
"553",2017-04-05,2.3,2.78958336842391e-07,2.41283520017102e-07,3.16032834084268e-07,3.83589894181024e-08,8.88415696848863e-07
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.000549665959537509,0.000481531080270925,0.000627388326348813,7.46661834580035e-05,0.00175719097039625
"557",2017-04-09,716,0.0013660948854304,0.00143642384310703,0.00174996415238088,0.000152954748871746,0.00461995584518813
"558",2017-04-10,628,0.0012139332176297,0.00135372059305628,0.00161909101314933,0.00012678511058332,0.00418261146141591
"559",2017-04-11,472,0.000871703215576818,0.00100529498587173,0.00119054840892645,8.73574514167385e-05,0.00303572164532619
"560",2017-04-12,436,0.000832552468359923,0.00103039120630111,0.00119698540694445,7.62184715826335e-05,0.00296510291873705
"561",2017-04-13,457,0.000946539363764495,0.00128618354714868,0.0014607873165881,7.63236901565155e-05,0.00347117242496979
"562",2017-04-14,568,0.00135885350611154,0.00209463842290795,0.00231862192916509,9.11984622418271e-05,0.0051762597589677
"563",2017-04-15,488,0.00117422957817751,0.00192456636764932,0.00210762701263726,7.17455321728307e-05,0.00455225479099518
"564",2017-04-16,475,0.00120383848789723,0.00214954526459604,0.0023230099397739,6.42281304013935e-05,0.00477678783018417
"565",2017-04-17,549,0.00155959853500891,0.0031391983976417,0.00334016487326893,6.8304461034595e-05,0.00637401588877362
"566",2017-04-18,632,0.00200587504638439,0.00456438571280017,0.00479453637478327,7.12207576074864e-05,0.008415238357523
"567",2017-04-19,619,0.0020689200720164,0.00516852449491592,0.00538564148765076,6.2355962934462e-05,0.00882756522577156
"568",2017-04-20,539,0.00181864310021018,0.00488066963942806,0.00505880971468698,4.82431887662263e-05,0.00784640676724153
"569",2017-04-21,388,0.00123482281759548,0.00343533503932592,0.00355215535539157,3.07045680004317e-05,0.0053541000928763
"570",2017-04-22,334,0.00106816658373132,0.00319828352509961,0.00329238978921308,2.32540450710211e-05,0.00467273600657366
"571",2017-04-23,248,0.000755816932035751,0.00237272115326267,0.00243631361331831,1.50959144465143e-05,0.00332226313182723
"572",2017-04-24,87,0.000192076188012019,0.000558110811565059,0.000575532922430848,4.41537399204355e-06,0.000837382241401038
"573",2017-04-25,23,3.25851410359716e-05,8.73685355229474e-05,9.05631338915154e-05,8.6580227801378e-07,0.000140567808183404
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
