"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"276",2017-07-03,29,0.000199878475770228,0.000273529617635764,0.000292820795618626,1.79255134833639e-05,0.000708391017194755
"277",2017-07-04,35,0.000273582133508291,0.000379378500482808,0.000405458519034657,2.40357494444513e-05,0.000974209988952869
"278",2017-07-05,24,0.000158710927477949,0.00022398653679699,0.000238869175641066,1.35651593420726e-05,0.000568694417773274
"279",2017-07-06,14,7.19333188385879e-05,0.000103785531047614,0.000110392425034397,5.93724664130615e-06,0.000259754643531998
"280",2017-07-07,17,9.94035697905128e-05,0.000144868637462019,0.000153912676759345,8.07430894987604e-06,0.000360204280007635
"281",2017-07-08,16,9.32110465705102e-05,0.000137792380548194,0.000146159985877427,7.40063544057565e-06,0.000339422798245178
"282",2017-07-09,14,7.82156533168428e-05,0.000117391860717085,0.000124313562301748,6.0601734410109e-06,0.000286291397929505
"283",2017-07-10,22,0.000159769705222829,0.00024158442812803,0.000255624265145251,1.22308780050331e-05,0.000586271769536415
"284",2017-07-11,21,0.000152972327416441,0.000234412508403953,0.00024768649654712,1.14593337530037e-05,0.00056384127225638
"285",2017-07-12,17,0.000114015016569248,0.000177281903605419,0.000187039685653353,8.33978438630103e-06,0.000422282975310396
"286",2017-07-13,21,0.000161401605156809,0.000253655801943343,0.000267329995610249,1.16007996299636e-05,0.000599885636545608
"287",2017-07-14,20,0.000153905532402885,0.000244934077484422,0.000257818532138187,1.08350107086531e-05,0.000574363249344287
"288",2017-07-15,17,0.000123462593897999,0.000199073227739923,0.000209281336575133,8.50531603980488e-06,0.000462692386043888
"289",2017-07-16,24,0.000213809470622331,0.0003482841606536,0.000365791555404075,1.44813239552487e-05,0.000803880695348566
"290",2017-07-17,31,0.000323275096599012,0.000533007345930175,0.000559174792275759,2.14571526519228e-05,0.00122008492399759
"291",2017-07-18,19,0.000157925353579522,0.000263370503765005,0.000276015421770849,1.02834195431807e-05,0.000598152113475961
"292",2017-07-19,13,9.10606321835351e-05,0.000153884959889166,0.000161084500526712,5.79864232250591e-06,0.000346305454733223
"293",2017-07-20,18,0.00015300361081333,0.000260800426724751,0.000272798197784534,9.60218880707321e-06,0.000583403506659943
"294",2017-07-21,20,0.00018400467137303,0.000316885876073026,0.000331173332632882,1.13479882605811e-05,0.000703790266151148
"295",2017-07-22,21,0.000203035261077632,0.000353267059921959,0.000368878047391328,1.23048114677998e-05,0.000778961619143294
"296",2017-07-23,28,0.000321536150624304,0.000565747352654754,0.000590205932930692,1.91175731599317e-05,0.00123768162236753
"297",2017-07-24,21,0.000213051763642609,0.000378064672200564,0.000394139634375468,1.24845079895715e-05,0.000822131797332014
"298",2017-07-25,11,8.18459454678124e-05,0.000146795200311647,0.000152907651115563,4.7089604874571e-06,0.000316805634463418
"299",2017-07-26,16,0.000147920707029782,0.00026726618591022,0.000278235358635876,8.40322248857112e-06,0.000573773760839541
"300",2017-07-27,17,0.000165952783922324,0.000302458678378351,0.000314662904916185,9.28754269857413e-06,0.000645304449850044
"301",2017-07-28,18,0.00018514537189746,0.000340319246993308,0.000353824057465938,1.0210371565955e-05,0.000721655887056976
"302",2017-07-29,17,0.000173669237598972,0.000321762885994382,0.000334334453466904,9.4468687895699e-06,0.000678417875431735
"303",2017-07-30,26,0.000337734582049497,0.000632380358967703,0.000656580792595227,1.80369208791123e-05,0.001323163058924
"304",2017-07-31,23,0.000286802078922322,0.000540519304488778,0.000560941731989406,1.51441804191102e-05,0.00112561586442092
"305",2017-08-01,17,0.00018550939424367,0.000351440700974994,0.000364584336800402,9.70713459680743e-06,0.000729095737871367
"306",2017-08-02,11,9.80103997378134e-05,0.000186802501546426,0.000193706353421632,5.07471719542096e-06,0.000385830040196665
"307",2017-08-03,7.8,5.94294979707693e-05,0.000114123642873343,0.000118279626253155,3.03690144845938e-06,0.000234420440314229
"308",2017-08-04,12,0.000116623330988826,0.000224970918282375,0.000233090967069348,5.91242453019383e-06,0.000460573764981552
"309",2017-08-05,18,0.00021990738380937,0.000427380607446466,0.000442582260594703,1.10038073456481e-05,0.000870166730089371
"310",2017-08-06,20,0.000263120453029961,0.000514666027792616,0.000532742145867483,1.30179249099455e-05,0.00104290482865757
"311",2017-08-07,19,0.000248350411623849,0.000488041435854727,0.000505026328084728,1.21869215979029e-05,0.000985546178145841
"312",2017-08-08,13,0.000142631136888144,0.000280849770172241,0.00029058561117231,6.97451866427734e-06,0.000566304039486036
"313",2017-08-09,15,0.000180546173615148,0.000357327471210105,0.000369590648156851,8.7493595459586e-06,0.000717780245728778
"314",2017-08-10,10,9.95907556281953e-05,0.000197524323671553,0.000204274900325862,4.80814166174518e-06,0.000396148038555094
"315",2017-08-11,19,0.000267906493473309,0.000535532707530591,0.000553555224626078,1.27565144801283e-05,0.00106778185757758
"316",2017-08-12,15,0.00019084679687248,0.000381823715977153,0.000394651570457806,9.07339832516598e-06,0.000760814175979492
"317",2017-08-13,26,0.000445858682660871,0.000901288984310296,0.000930959291790823,2.08129532905666e-05,0.0017820171202166
"318",2017-08-14,31,0.000591460379556431,0.00120311462673105,0.00124223670898632,2.73052848738186e-05,0.00236761173960837
"319",2017-08-15,24,0.000408967205544668,0.000829824150762401,0.000856940694801799,1.89641271837451e-05,0.00163608716203435
"320",2017-08-16,17,0.00024708859559445,0.000499723123307995,0.000516158296924123,1.15243659793455e-05,0.000987687086421749
"321",2017-08-17,19,0.000297107604128932,0.000602707022959245,0.000622411340451126,1.3783027035503e-05,0.00118851807250955
"322",2017-08-18,24,0.000429493162723995,0.000875754920288964,0.000904097567486732,1.97433953585822e-05,0.00172027362379948
"323",2017-08-19,27,0.000521023255818344,0.00106586266982689,0.00110013690416338,2.38124305091775e-05,0.00208855036844375
"324",2017-08-20,30,0.000620040539874928,0.00127212146417991,0.00131279441382076,2.81915480622647e-05,0.00248722829516444
"325",2017-08-21,28,0.000567182999728655,0.0011620771892905,0.00119933239793801,2.58513410046683e-05,0.00227443586643901
"326",2017-08-22,17,0.000271134230046836,0.00055014985252142,0.000568127427537909,1.25727530038939e-05,0.00108468109760397
"327",2017-08-23,15,0.000227653002612578,0.000460725637683972,0.000475858184475356,1.06052164772658e-05,0.000910148884793426
"328",2017-08-24,15,0.000230822856156425,0.000466584105710397,0.000481945082515211,1.07756414550716e-05,0.000922549249677746
"329",2017-08-25,21,0.000388703599528011,0.000788994121352541,0.000814758031981027,1.80128851518874e-05,0.0015551611051751
"330",2017-08-26,25,0.000512160845995354,0.00104156463528558,0.00107544912726393,2.36541636159352e-05,0.00205005846586878
"331",2017-08-27,29,0.000648591195547436,0.00132093556313995,0.00136378595190286,2.98780682271309e-05,0.00259708320020117
"332",2017-08-28,28,0.000622766698423303,0.00126408907466755,0.00130536733819288,2.88599290721066e-05,0.00249161816107669
"333",2017-08-29,21,0.000408535138793363,0.00082136511741265,0.000848695054163683,1.92551603828011e-05,0.00163063478153747
"334",2017-08-30,20,0.000383942738207401,0.00076856920139856,0.000794362379724649,1.82360047623649e-05,0.00153080591282253
"335",2017-08-31,18,0.000331193895626504,0.000659120418972393,0.00068149588361215,1.58937119699735e-05,0.00131855033592614
"336",2017-09-01,21,0.000422329061544826,0.000839713469334653,0.000868271600015684,2.03004010243459e-05,0.00168098334029145
"337",2017-09-02,22,0.000457673281862486,0.000906900461778322,0.000937950472250849,2.21317321858448e-05,0.00182008995263716
"338",2017-09-03,26,0.000594443837207256,0.00117708829547442,0.00121744472532937,2.87813020174526e-05,0.00236357929567171
"339",2017-09-04,29,0.000707288831989799,0.00139748494159472,0.00144560377626408,3.43770539724427e-05,0.00281069762163631
"340",2017-09-05,28,0.000676989196592301,0.00132902287705549,0.00137536819802371,3.32803426527059e-05,0.00268584015644525
"341",2017-09-06,30,0.00075755163360208,0.0014814066317541,0.00153346229145987,3.74965163508328e-05,0.00300243837854193
"342",2017-09-07,29,0.000725809359939785,0.00140918998398125,0.00145941115945528,3.63812525605984e-05,0.00287126540605179
"343",2017-09-08,29,0.000731486571868595,0.00141092084272867,0.00146185658600528,3.70906829443253e-05,0.00288873921320018
"344",2017-09-09,32,0.000854512717289422,0.00164167046276197,0.00170140193118153,4.36322373595296e-05,0.00337103575102539
"345",2017-09-10,32,0.00086047310009615,0.00164116701225759,0.00170173770076929,4.44983284933058e-05,0.00338799518056593
"346",2017-09-11,30,0.00078599157949651,0.00148480424001999,0.00154064582154006,4.13331204591931e-05,0.00308676033160369
"347",2017-09-12,22,0.000495838450964013,0.000921235337534019,0.000957031383106756,2.68405466235269e-05,0.00193843491818014
"348",2017-09-13,18,0.00036857059305368,0.000675791537863598,0.000702740157140373,2.04137180060885e-05,0.00143560575400742
"349",2017-09-14,21,0.000467390364021173,0.000852631648950942,0.000886973270165689,2.61158651532119e-05,0.00181791166928031
"350",2017-09-15,27,0.000685631788877632,0.0012479762196916,0.00129846104079623,3.84578811600545e-05,0.00266508542698455
"351",2017-09-16,28,0.000727389841497312,0.00131305885946745,0.00136704651950512,4.13875998583078e-05,0.00282075530151221
"352",2017-09-17,30,0.000810144753193258,0.00145141306255914,0.00151198167899545,4.67010723472015e-05,0.00313486265092705
"353",2017-09-18,29,0.000772599038180613,0.00136891381983371,0.0014272920724513,4.53910575094497e-05,0.00298001685679291
"354",2017-09-19,27,0.000696009550149661,0.00121786629910334,0.00127109239594279,4.17766905253245e-05,0.00267476552702459
"355",2017-09-20,29,0.000777068400503547,0.00134821741470633,0.00140812708271791,4.73216868538712e-05,0.00297877639605618
"356",2017-09-21,22,0.000513891574732315,0.000874798797355441,0.000915146167152551,3.2322511907031e-05,0.00195869134073012
"357",2017-09-22,23,0.000550445741516094,0.000927600536164815,0.000971237352257392,3.52182693874616e-05,0.00209155875506949
"358",2017-09-23,21,0.000480628141989112,0.000798609349571586,0.000837227399861416,3.14895773142964e-05,0.0018183433082479
"359",2017-09-24,23,0.000551685851225574,0.000908046565655786,0.000952775721779809,3.67230330152444e-05,0.00208102102668561
"360",2017-09-25,24,0.000588458649318261,0.000957961248695219,0.00100617513857002,3.9898404513073e-05,0.00221204343616154
"361",2017-09-26,19,0.000413934782544284,0.000661295253114847,0.000695822211000759,2.89564816551236e-05,0.00154668618019535
"362",2017-09-27,21,0.000481081209006462,0.000760746440230094,0.000801265953853311,3.42274554960916e-05,0.00179164857046553
"363",2017-09-28,21,0.000480658105162449,0.000750187911369603,0.000791177985707594,3.49424087341597e-05,0.00178243640720405
"364",2017-09-29,19,0.000412840421066304,0.000634126382926397,0.000669870116224747,3.08074841953362e-05,0.0015228863315188
"365",2017-09-30,21,0.000479169013729438,0.00072792591488484,0.000769848021173866,3.6405579218504e-05,0.0017610556644892
"366",2017-10-01,26,0.000659432518102543,0.000994019863144395,0.00105213823556558,5.07364653593553e-05,0.00241724237657945
"367",2017-10-02,27,0.000696111886249743,0.0010357568926265,0.00109786559152782,5.46946271026325e-05,0.00254047840768579
"368",2017-10-03,24,0.000581214268923557,0.000849372559401694,0.000902117024032825,4.70045743893264e-05,0.00210811260558057
"369",2017-10-04,18,0.000375475796212597,0.000536544067802936,0.000571344118308133,3.1467979896522e-05,0.00135131060900034
"370",2017-10-05,18,0.000373966809589955,0.000526462925769544,0.000561612418439858,3.20884991410362e-05,0.0013388244677493
"371",2017-10-06,11,0.000177087931244045,0.000243127898714932,0.000260167782824791,1.58019715207744e-05,0.000628349764972483
"372",2017-10-07,12,0.000200955244086759,0.000272068771113586,0.000291659072333805,1.83234389405369e-05,0.000709457792840548
"373",2017-10-08,23,0.000533113575552919,0.000721255239854306,0.000773260919941481,4.86637317860285e-05,0.00188163245056976
"374",2017-10-09,23,0.000530029016134507,0.000705780178351225,0.000758256017082643,4.95765425388831e-05,0.00185997871106181
"375",2017-10-10,20,0.000426715876499812,0.00055698918933557,0.000600026991266894,4.11424307039391e-05,0.0014865200395121
"376",2017-10-11,15,0.000274681155697974,0.000350352378157567,0.000378655693293896,2.74198505689405e-05,0.000948732493636414
"377",2017-10-12,12,0.000194728036095072,0.000243280765344221,0.000263733378527611,2.0046199682215e-05,0.000667386236660812
"378",2017-10-13,12,0.000193246978203503,0.000237430782498838,0.00025804263270916,2.0388344153852e-05,0.00065815216335077
"379",2017-10-14,16,0.000295935934070632,0.000359479257624059,0.000391376335369545,3.17455086572803e-05,0.00100354277262918
"380",2017-10-15,18,0.000350483376478725,0.000419632752499895,0.000457913190405454,3.83911507231966e-05,0.00118199805746798
"381",2017-10-16,17,0.00031867739650436,0.000374492156572009,0.000409898573581593,3.58537180707496e-05,0.00106707725440996
"382",2017-10-17,12,0.000186608358265178,0.000214036818937874,0.000235233430219913,2.17272595740273e-05,0.000619038720423114
"383",2017-10-18,12,0.000184782140062392,0.000208232799607584,0.00022956137828221,2.2051033916512e-05,0.000608803116693033
"384",2017-10-19,16,0.000282394627999005,0.000314267827094713,0.000347235821625209,3.42882670726827e-05,0.000925885079954998
"385",2017-10-20,19,0.000362099362453563,0.000397306616711473,0.00044012385693334,4.48257683143429e-05,0.00118068462517184
"386",2017-10-21,22,0.000446711667086273,0.000483098417358789,0.000536614999469374,5.63964491700514e-05,0.00144836022756718
"387",2017-10-22,26,0.000568048549773035,0.000605992806827642,0.000674885769386538,7.30404703076576e-05,0.00183195568199379
"388",2017-10-23,25,0.000529122539542601,0.000553401579095571,0.000618722293288999,6.98452877113552e-05,0.00169321981073708
"389",2017-10-24,22,0.000431039911697728,0.000440842770565852,0.000495128344726603,5.8585480567546e-05,0.00136727412428063
"390",2017-10-25,23,0.00045508775453546,0.000457262268328699,0.000515486216056756,6.32804044625716e-05,0.00143352575202065
"391",2017-10-26,21,0.000391562452069767,0.000385066348588069,0.000436125031614796,5.59509126641393e-05,0.00122303003164115
"392",2017-10-27,18,0.000306116210287419,0.000294227493391282,0.000334956771714237,4.50059222811905e-05,0.000947572846575083
"393",2017-10-28,19,0.000327531370028433,0.000309158201140216,0.000353434476836247,4.92352921820546e-05,0.00100666848831694
"394",2017-10-29,22,0.000402792639078614,0.000374198003529518,0.000429409673753492,6.17234545131125e-05,0.0012302800849626
"395",2017-10-30,20,0.000343723522508725,0.000312369574038239,0.000360394595324483,5.40685588852655e-05,0.00104084914594877
"396",2017-10-31,17,0.000264881957561379,0.000235178502556676,0.000272940198194861,4.28135364348533e-05,0.00079484699936459
"397",2017-11-01,14,0.00019447834438337,0.000168706978927708,0.000196990437615513,3.22788913907063e-05,0.000578341326779134
"398",2017-11-02,18,0.000279799522581158,0.000238995865409521,0.000280229353235513,4.72537424166189e-05,0.000827104847195771
"399",2017-11-03,25,0.000451973013646174,0.000381376866970194,0.00044867911023928,7.73709719818109e-05,0.0013297867404132
"400",2017-11-04,26,0.000471600152907021,0.000390364871416824,0.000461743007852627,8.24431894503871e-05,0.0013773357609586
"401",2017-11-05,26,0.000463640068253545,0.00037600970663217,0.000447402826480259,8.28474835215288e-05,0.00134356578860783
"402",2017-11-06,26,0.000455648638640244,0.000362009102003573,0.000433390748442105,8.31977493748114e-05,0.00131016077604317
"403",2017-11-07,16,0.000215006111311771,0.000165556362149943,0.000200127067397419,4.05374871559109e-05,0.000611003859521333
"404",2017-11-08,9,8.83764710692789e-05,6.63564111415027e-05,8.08646677230761e-05,1.7086004429722e-05,0.000248810949155933
"405",2017-11-09,8.2,7.53304840101899e-05,5.5429080815537e-05,6.80018100816902e-05,1.48528359862892e-05,0.000210514310636821
"406",2017-11-10,5.7,4.25699757743033e-05,3.07854632142991e-05,3.79911883183493e-05,8.53322706208443e-06,0.000118216521952914
"407",2017-11-11,5.1,3.5263435533676e-05,2.50387791333111e-05,3.109670156305e-05,7.19069795569922e-06,9.72823434237812e-05
"408",2017-11-12,7.9,6.71821382706515e-05,4.65082460444459e-05,5.82864788622681e-05,1.40201884217536e-05,0.000183672271594662
"409",2017-11-13,8.4,7.22768710429051e-05,4.90016304959065e-05,6.18850517827604e-05,1.53661442320698e-05,0.000196158030775397
"410",2017-11-14,8.2,6.82832713118358e-05,4.53581675943365e-05,5.77273983184649e-05,1.47771109415807e-05,0.000184011998650767
"411",2017-11-15,9.3,8.09618319599304e-05,5.26406683664212e-05,6.75543875425935e-05,1.7842129642358e-05,0.000216586704657099
"412",2017-11-16,13,0.000131721784903719,8.38667155950616e-05,0.000108528920844841,2.95368166582507e-05,0.00034989589729004
"413",2017-11-17,12,0.000114240753576371,7.12015728972812e-05,9.29447441869849e-05,2.60617947202056e-05,0.000301319242962648
"414",2017-11-18,12,0.000111819127287301,6.82362535855664e-05,8.98640119687835e-05,2.5936621994341e-05,0.000292904128078074
"415",2017-11-19,13,0.000123527941901833,7.38059792113479e-05,9.808294614339e-05,2.91202281633845e-05,0.00032138518594006
"416",2017-11-20,13,0.000120844043517373,7.06832625516165e-05,9.48140484910674e-05,2.89434716405879e-05,0.000312296740166713
"417",2017-11-21,11,9.1745568511421e-05,5.2561501727656e-05,7.11659217164917e-05,2.23080361032967e-05,0.000235575406714795
"418",2017-11-22,9.1,6.72762342463153e-05,3.78136399193399e-05,5.16490850824969e-05,1.65813034123253e-05,0.00017174121029864
"419",2017-11-23,10,7.58779661379961e-05,4.17149489725863e-05,5.75729031542046e-05,1.89891696067685e-05,0.000192419325343209
"420",2017-11-24,12,9.77761651843322e-05,5.25401510656981e-05,7.33137289558969e-05,2.48467305027197e-05,0.000246294752443254
"421",2017-11-25,10,7.24445297855311e-05,3.81928531061556e-05,5.37952537759708e-05,1.86396981038421e-05,0.000181486779163991
"422",2017-11-26,9.1,6.13221185700151e-05,3.17154626268197e-05,4.51024725009869e-05,1.59711478437537e-05,0.000152794023806736
"423",2017-11-27,9.3,6.1894026618803e-05,3.13408174929644e-05,4.5054193624681e-05,1.63323071130231e-05,0.000153318354370106
"424",2017-11-28,9.2,5.94459625834692e-05,2.94927789577464e-05,4.28511771516444e-05,1.58798305027802e-05,0.000146441982212952
"425",2017-11-29,10,6.58623919826666e-05,3.19469994033355e-05,4.69775473663979e-05,1.78267334347752e-05,0.000161281859158857
"426",2017-11-30,10,6.42803821296229e-05,3.0542161459883e-05,4.54180422871875e-05,1.76028529205713e-05,0.000156569017634498
"427",2017-12-01,11,7.2494022222757e-05,3.3665481585727e-05,5.0700706703375e-05,2.01025899654227e-05,0.000175557741508122
"428",2017-12-02,10,6.1196605946416e-05,2.79085418021765e-05,4.24622634239202e-05,1.7134232962483e-05,0.000147537653221036
"429",2017-12-03,11,6.89956436345257e-05,3.07475651284018e-05,4.74051230375475e-05,1.95493037539451e-05,0.000165418212325793
"430",2017-12-04,10,5.82227101669678e-05,2.54982571528562e-05,3.97139450414812e-05,1.66415952348235e-05,0.000139018768237579
"431",2017-12-05,10,5.67778302559198e-05,2.43726012707032e-05,3.84137925636667e-05,1.63876911990169e-05,0.000134946117285034
"432",2017-12-06,9.2,4.87705355178666e-05,2.05935841543639e-05,3.27805619598213e-05,1.4186835622944e-05,0.000115486597057945
"433",2017-12-07,10,5.39734441385175e-05,2.22718167397558e-05,3.5954030192655e-05,1.58675197460582e-05,0.000127162859911825
"434",2017-12-08,11,6.08168118989012e-05,2.45145606103402e-05,4.01553002120482e-05,1.80663913137259e-05,0.000142572587482462
"435",2017-12-09,11,5.9280210719214e-05,2.34344832801638e-05,3.88611980317273e-05,1.77578434746983e-05,0.000138410822088006
"436",2017-12-10,10,4.99824619556421e-05,1.94720899734814e-05,3.25938836782533e-05,1.50645250453036e-05,0.000116356593726951
"437",2017-12-11,7.9,3.40285702809664e-05,1.31969692934644e-05,2.21545582910772e-05,1.02752229915716e-05,7.91450926174791e-05
"438",2017-12-12,8.4,3.64051674681179e-05,1.38164034260256e-05,2.35230642753924e-05,1.10893517339423e-05,8.43131461809788e-05
"439",2017-12-13,7.5,2.98499308889192e-05,1.12259610939174e-05,1.92273306371425e-05,9.12523538196927e-06,6.90103964960259e-05
"440",2017-12-14,8.1,3.26991701365489e-05,1.20240130956348e-05,2.09041211440026e-05,1.00830563453629e-05,7.52777957854802e-05
"441",2017-12-15,7.9,3.06674088460418e-05,1.11156426814003e-05,1.95129346440022e-05,9.50751921371398e-06,7.04138191608724e-05
"442",2017-12-16,8.8,3.52126357215348e-05,1.24513868525088e-05,2.22288629431548e-05,1.10146956064316e-05,8.0493257533224e-05
"443",2017-12-17,8.6,3.31247730319969e-05,1.15512490849231e-05,2.08206149877146e-05,1.04122630912925e-05,7.55375059938591e-05
"444",2017-12-18,7.6,2.67308372125905e-05,9.28542149295239e-06,1.67816764663233e-05,8.41371095788407e-06,6.0916163597532e-05
"445",2017-12-19,8.4,3.03310992519847e-05,1.02868618529308e-05,1.89051986457517e-05,9.6243981491896e-06,6.88427464114955e-05
"446",2017-12-20,8.1,2.79558854765861e-05,9.38234622463244e-06,1.73710950146651e-05,8.90132305075244e-06,6.33424893312826e-05
"447",2017-12-21,7.8,2.57127471772412e-05,8.54883923709828e-06,1.59338319500192e-05,8.21196830211978e-06,5.81714912386429e-05
"448",2017-12-22,8.1,2.6534042870153e-05,8.67473890052009e-06,1.63642940091705e-05,8.51943752104779e-06,5.98694865337388e-05
"449",2017-12-23,8.4,2.73256355392981e-05,8.78881230817385e-06,1.67762235982779e-05,8.81776011731156e-06,6.14998299128437e-05
"450",2017-12-24,8.2,2.56642972595534e-05,8.18112806422832e-06,1.5717966662246e-05,8.30393685291998e-06,5.7682490710657e-05
"451",2017-12-25,8.6,2.6891044742457e-05,8.42941596492901e-06,1.63954248992104e-05,8.74401487678578e-06,6.02885971211734e-05
"452",2017-12-26,8.9,2.76113877230982e-05,8.52785746666092e-06,1.67694921150688e-05,9.01650022839421e-06,6.17701926610638e-05
"453",2017-12-27,8,2.28713169271784e-05,7.0909702112335e-06,1.39044584386262e-05,7.46050874934291e-06,5.11943239309014e-05
"454",2017-12-28,6.7,1.70061483896973e-05,5.35846122294097e-06,1.0382847350883e-05,5.52146769440355e-06,3.81561923082048e-05
"455",2017-12-29,5.6,1.2604568464318e-05,4.05151275462003e-06,7.73709015258908e-06,4.06816005487736e-06,2.83654863031969e-05
"456",2017-12-30,7.4,1.88061504252631e-05,5.75433503090788e-06,1.139435627921e-05,6.15728929074351e-06,4.20156615417378e-05
"457",2017-12-31,6.7,1.57542065353702e-05,4.86365217636498e-06,9.56709740277572e-06,5.14515998180453e-06,3.52419999116934e-05
"458",2018-01-01,7.3,1.75114332164337e-05,5.30340430816657e-06,1.05823523778046e-05,5.74969149946996e-06,3.90665590462864e-05
"459",2018-01-02,7.3,1.70779873293491e-05,5.14549966783997e-06,1.03070942863396e-05,5.61527598711364e-06,3.80722393198214e-05
"460",2018-01-03,7.1,1.59659447354775e-05,4.81094313919275e-06,9.63618952640422e-06,5.24948733052418e-06,3.55936521326049e-05
"461",2018-01-04,9.2,2.31346233448458e-05,6.65338888531356e-06,1.38069703031431e-05,7.69967108023389e-06,5.12548221895527e-05
"462",2018-01-05,8.3,1.92914312486819e-05,5.62075454612914e-06,1.15484982275601e-05,6.39943614384197e-06,4.28126016285086e-05
"463",2018-01-06,7.6,1.64570758668527e-05,4.85362343073335e-06,9.88045450856154e-06,5.4420313588617e-06,3.65814400023339e-05
"464",2018-01-07,7,1.41674233350799e-05,4.23098401016607e-06,8.53178054121386e-06,4.66939206507031e-06,3.15452837934753e-05
"465",2018-01-08,14,3.98444339098817e-05,1.05586695900566e-05,2.33590010364886e-05,1.3517080341554e-05,8.74081094052351e-05
"466",2018-01-09,55,0.000311710152639893,7.16093073412847e-05,0.00017804284417622,0.000108685558476895,0.000674070756245967
"467",2018-01-10,53,0.000287930789839798,6.56970125333567e-05,0.000164280274228887,0.000100508902697881,0.000622273403684382
"468",2018-01-11,56,0.000305921396451955,6.91422473886338e-05,0.000174282140510564,0.000106956275868769,0.000660608238888743
"469",2018-01-12,40,0.000179440374087268,4.11201601618362e-05,0.000102451605783964,6.25926245172874e-05,0.000387952593366156
"470",2018-01-13,31,0.000119097578250817,2.78601056409039e-05,6.82287883726375e-05,4.13978836996712e-05,0.000257968393190379
"471",2018-01-14,26,8.91311993630867e-05,2.12484893971371e-05,5.12255450733722e-05,3.08780794291491e-05,0.000193400843164143
"472",2018-01-15,24,7.71904526525952e-05,1.8576200080219e-05,4.44355475674034e-05,2.66956548803329e-05,0.000167641938856655
"473",2018-01-16,20,5.72175724970435e-05,1.41456147195554e-05,3.30968717388504e-05,1.96884492843199e-05,0.000124594524796586
"474",2018-01-17,18,4.76955383321379e-05,1.20002972125549e-05,2.76788272144319e-05,1.63558048145442e-05,0.000104045972113666
"475",2018-01-18,16,3.90202890301879e-05,1.00295115716678e-05,2.27370620979924e-05,1.3323248852834e-05,8.5313144936196e-05
"476",2018-01-19,15,3.46319090840532e-05,9.01941832351867e-06,2.02322282375363e-05,1.17924943647569e-05,7.58266207211539e-05
"477",2018-01-20,16,3.74389062856887e-05,9.65447123526715e-06,2.18294740222035e-05,1.27746885726778e-05,8.18843677901348e-05
"478",2018-01-21,16,3.66907395784701e-05,9.48116926195936e-06,2.14019299014901e-05,1.25140197286011e-05,8.02659959057632e-05
"479",2018-01-22,16,3.59699308833694e-05,9.31650567895717e-06,2.09910552094222e-05,1.22622442015758e-05,7.87089433380747e-05
"480",2018-01-23,17,3.86943671526461e-05,9.93533270385304e-06,2.25425596348228e-05,1.32148109646267e-05,8.45910604980912e-05
"481",2018-01-24,21,5.23968252240044e-05,1.29845563169845e-05,3.03215194953713e-05,1.80214090813444e-05,0.000114124340790602
"482",2018-01-25,29,8.40945461116552e-05,1.97987854392273e-05,4.8228127565521e-05,2.91981011088864e-05,0.000182258771521487
"483",2018-01-26,30,8.69441970122417e-05,2.04031361595718e-05,4.98351131448387e-05,3.02047759329678e-05,0.000188378177852646
"484",2018-01-27,40,0.00013231915853964,2.98515415581445e-05,7.53601363621999e-05,4.62751693925143e-05,0.000285685890957238
"485",2018-01-28,37,0.000115481316288951,2.63766339333965e-05,6.58993433432596e-05,4.03044697984307e-05,0.000249599895037547
"486",2018-01-29,32,9.10131096226765e-05,2.12841806755654e-05,5.21371799716066e-05,3.16374321822755e-05,0.000197131445097903
"487",2018-01-30,28,7.30325822231709e-05,1.7492374042709e-05,4.20073020780169e-05,2.52795582768666e-05,0.000158539841553371
"488",2018-01-31,26,6.41787299195652e-05,1.56067888050502e-05,3.7013183652563e-05,2.21529176500916e-05,0.000139524153810027
"489",2018-02-01,23,5.23981927085519e-05,1.30569519422693e-05,3.03532374839324e-05,1.8002546998745e-05,0.000114191411188255
"490",2018-02-02,20,4.16879427438303e-05,1.06901954169529e-05,2.42804860350245e-05,1.42409367123968e-05,9.11228532438906e-05
"491",2018-02-03,19,3.79737347012597e-05,9.86125585486841e-06,2.21718596848485e-05,1.29382657982913e-05,8.31173072179039e-05
"492",2018-02-04,18,3.44587825048372e-05,9.06771943951343e-06,2.01728921578256e-05,1.17077282979866e-05,7.55340069247953e-05
"493",2018-02-05,16,2.83819674476259e-05,7.66464106695983e-06,1.67044245658626e-05,9.58834460074268e-06,6.23975039056653e-05
"494",2018-02-06,14,2.28291427366052e-05,6.34970743325166e-06,1.35219749721403e-05,7.66011906526361e-06,5.03665108882288e-05
"495",2018-02-07,13,2.01159833589458e-05,5.69496885018213e-06,1.19621751233087e-05,6.72110105546369e-06,4.44779843309644e-05
"496",2018-02-08,11,1.53829915471094e-05,4.51894654491311e-06,9.22681814388933e-06,5.09210310656814e-06,3.41758758813316e-05
"497",2018-02-09,10,1.31327910467218e-05,3.94462746995825e-06,7.91995914604012e-06,4.32170283545434e-06,2.92646537942257e-05
"498",2018-02-10,9.4,1.18054953077388e-05,3.60013859306449e-06,7.14665166316439e-06,3.86883134270159e-06,2.63626438548702e-05
"499",2018-02-11,9.3,1.14826456065665e-05,3.51666746464816e-06,6.95876917928942e-06,3.75856148544181e-06,2.56571959632221e-05
