"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"859",2018-02-05,8.3,0.000207190240586893,0.000121457461384115,0.000272498220810396,2.28012112657187e-05,0.000689690693674118
"860",2018-02-06,5.6,0.000187155141903124,0.000102154181587592,0.000242873224750243,2.10722236422152e-05,0.000619301419006116
"861",2018-02-07,3.1,0.00018732109760813,8.71087717714246e-05,0.000237120238456179,2.19981484640311e-05,0.000612939439495676
"862",2018-02-08,2.5,0.000195878944220061,8.50130189453774e-05,0.000245786291882412,2.33457073307876e-05,0.00063837713682877
"863",2018-02-09,1.8,0.000219114197587596,8.56345111676735e-05,0.000271813619875754,2.66211959288058e-05,0.000710351563041322
"864",2018-02-10,1.2,0.000269903229817336,9.61469269276092e-05,0.000331994653888449,3.32592954777631e-05,0.000871578203532344
"865",2018-02-11,0.5,0.000538679220133631,0.000239610321938785,0.000677962278123199,6.38783029573438e-05,0.00175799389583045
"866",2018-02-12,0.2,0.00148981891465527,0.00141619313112321,0.0022543724165654,0.000128337592236911,0.0052571790416119
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,0.000454908037713547,0.000182734798479339,0.000565896551165723,5.50109398150903e-05,0.00147667955588582
"877",2018-02-23,0.1,0.00370549640216026,0.0076333805629357,0.00879209839276563,0.000138676554664007,0.0149344728609164
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,0.000184232382564422,9.74778520530756e-05,0.000237800862759878,2.09332342275037e-05,0.000608167226103312
"881",2018-02-27,2.9,0.00018946363132117,8.62690833592471e-05,0.00023916397755851,2.23546909414746e-05,0.000619162030447263
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00171879661819599,0.000794760894399789,0.00217408053264027,0.000202107217174954,0.00562217951801333
"884",2018-03-02,12.1,0.00024707534913702,0.000150438941946325,0.000327489975657501,2.68313677880065e-05,0.00082527994387092
"885",2018-03-03,0.2,0.00148981891465527,0.00141619313112321,0.0022543724165654,0.000128337592236911,0.0052571790416119
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,0.000357591726675569,0.000129459615343253,0.000440461544523054,4.39637656347714e-05,0.00115548252203199
"889",2018-03-07,1.4,0.000247136381337559,9.04101329908822e-05,0.000304686085264719,3.03377741786164e-05,0.000798906907792862
"890",2018-03-08,1.3,0.000257487689758457,9.28407556615485e-05,0.000317048078694474,3.16750637808177e-05,0.000831882223386094
"891",2018-03-09,0.9,0.000327169927800846,0.000116112454443708,0.000402309994721574,4.03370923048355e-05,0.00105635192992752
"892",2018-03-10,0.6,0.000454908037713547,0.000182734798479339,0.000565896551165723,5.50109398150903e-05,0.00147667955588582
"893",2018-03-11,0.1,0.00370549640216026,0.0076333805629357,0.00879209839276563,0.000138676554664007,0.0149344728609164
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,0.000185311653187215,9.94567511520057e-05,0.000239774485887905,2.09693155651626e-05,0.000612394972668945
"896",2018-03-14,1.6,0.000230982383581583,8.72910505882131e-05,0.000285610845826082,2.82154307161321e-05,0.000747707545464098
"897",2018-03-15,5.4,0.000186180519113841,0.000100797815095623,0.000241262860669627,2.10135950712411e-05,0.000615682321006471
"898",2018-03-16,3.1,0.00018732109760813,8.71087717714246e-05,0.000237120238456179,2.19981484640311e-05,0.000612939439495676
"899",2018-03-17,1.7,0.000224612797018849,8.632480144413e-05,0.0002781785838829,2.73641815348571e-05,0.000727626237032884
"900",2018-03-18,2.4,0.000198060146130947,8.48216045917995e-05,0.000248131893791298,2.36682867417282e-05,0.000645019492868209
"901",2018-03-19,3.2,0.000186456716219255,8.75672397581688e-05,0.000236343504015953,2.18470418240669e-05,0.000610484354155799
"902",2018-03-20,3,0.000188318724925991,8.66749772156134e-05,0.000238054762656469,2.2166765468604e-05,0.000615817051019769
"903",2018-03-21,47,0.000887664034380167,0.000474644993739741,0.00114781657047541,0.000100554125433712,0.00293260607590611
"904",2018-03-22,54.9,0.0010954325408322,0.000561101339557177,0.00140646671108218,0.00012559286987453,0.00360750657112033
"905",2018-03-23,175,0.00780224048430517,0.00240179968752535,0.00949468517279313,0.000978788853349594,0.0250693074345154
"906",2018-03-24,290,0.0225018684147199,0.00549057347040994,0.0270553064124852,0.00287976410842656,0.0718924406932342
"907",2018-03-25,196,0.00979523637474594,0.00283557894753978,0.0118758044976334,0.0012364142439105,0.0314182104246255
"908",2018-03-26,136,0.00480769966772283,0.00169471294113058,0.005908549074593,0.000593301665850761,0.015518835857892
"909",2018-03-27,93.3,0.0024712392478861,0.00104341669692263,0.00309092653368717,0.000296128343228256,0.0080419960811896
"910",2018-03-28,66.1,0.00143227840708366,0.000691347688211614,0.00182249601427525,0.000166730829588514,0.00469768666644818
"911",2018-03-29,49.2,0.000943105709747484,0.000498262116338488,0.0012170264233088,0.000107204709300214,0.00311292776167826
"912",2018-03-30,37.7,0.000673418947558303,0.000378817249014203,0.000878693000385578,7.51191436399105e-05,0.0022337980448723
"913",2018-03-31,30.4,0.000527496831734075,0.00030826038221334,0.000693338486861771,5.81123071286029e-05,0.00175544015284711
"914",2018-04-01,23.4,0.000405551772829817,0.00024458962590523,0.000536473163096564,4.41921247587332e-05,0.0013534340054789
"915",2018-04-02,17.9,0.000322164655582839,0.000197389427061594,0.000427584810592587,3.49063389370285e-05,0.0010767194092638
"916",2018-04-03,13.9,0.000268817188723131,0.000164685353662703,0.000356772335967978,2.91273516855973e-05,0.000898415407523935
"917",2018-04-04,10.6,0.000230221342484938,0.000138807675905211,0.000304524013982821,2.50892820106703e-05,0.00076828975117843
"918",2018-04-05,8.3,0.000207190240586893,0.000121457461384115,0.000272498220810396,2.28012112657187e-05,0.000689690693674118
"919",2018-04-06,51.6,0.0010057059574723,0.000524432347438187,0.00129499788097814,0.000114742160120886,0.00331632317992665
"920",2018-04-07,45.9,0.000860634024855648,0.000462970964073122,0.0011140168789646,9.73208520791404e-05,0.00284462392838061
"921",2018-04-08,319,0.0278327318409639,0.00666793142307715,0.0334400893982702,0.00356637727668377,0.0888931430428026
"922",2018-04-09,363,0.0373611389415874,0.00894245369005633,0.0448865124487673,0.00478759881928585,0.119323243791697
"923",2018-04-10,230,0.013641662690178,0.00363884792055795,0.0164679207790954,0.00173431775310973,0.0436667978173412
"924",2018-04-11,146,0.0054924609209281,0.00186508668671574,0.00673008243284387,0.00068117155727948,0.0177046789181973
"925",2018-04-12,91.9,0.00240971725960773,0.001024093536588,0.00301622965730794,0.000288394079972335,0.00784447959466526
"926",2018-04-13,51.5,0.00100305319034239,0.000523333510060233,0.00129169726970286,0.000114422179000042,0.00330770827431906
"927",2018-04-14,28.3,0.000489072424015797,0.000288743513784761,0.000644145181847525,5.36918324712805e-05,0.00162903519973883
"928",2018-04-15,15.2,0.000285432573334242,0.000175159521797688,0.000378960465379267,3.09086198220351e-05,0.000954096346122008
"929",2018-04-16,11.5,0.000240184924697827,0.000145759116383004,0.000318134728205275,2.61143247164403e-05,0.000802018478220961
"930",2018-04-17,7.1,0.00019702306939591,0.000112694412988303,0.000257889167840123,2.18602687507759e-05,0.000654457904482311
"931",2018-04-18,2,0.000210180684049673,8.48596993874771e-05,0.000261600061651681,2.53939366340549e-05,0.00068243648782648
"932",2018-04-19,0.2,0.00148981891465527,0.00141619313112321,0.0022543724165654,0.000128337592236911,0.0052571790416119
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
