"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2015-10-01,0,0,0,0,0,0
"2",2015-10-02,0,0,0,0,0,0
"3",2015-10-03,0,0,0,0,0,0
"4",2015-10-04,0,0,0,0,0,0
"5",2015-10-05,0,0,0,0,0,0
"6",2015-10-06,0,0,0,0,0,0
"7",2015-10-07,0,0,0,0,0,0
"8",2015-10-08,0,0,0,0,0,0
"9",2015-10-09,0,0,0,0,0,0
"10",2015-10-10,0,0,0,0,0,0
"11",2015-10-11,0,0,0,0,0,0
"12",2015-10-12,0,0,0,0,0,0
"13",2015-10-13,0,0,0,0,0,0
"14",2015-10-14,0,0,0,0,0,0
"15",2015-10-15,0,0,0,0,0,0
"16",2015-10-16,0,0,0,0,0,0
"17",2015-10-17,0,0,0,0,0,0
"18",2015-10-18,0,0,0,0,0,0
"19",2015-10-19,0,0,0,0,0,0
"20",2015-10-20,0,0,0,0,0,0
"21",2015-10-21,0,0,0,0,0,0
"22",2015-10-22,0,0,0,0,0,0
"23",2015-10-23,0,0,0,0,0,0
"24",2015-10-24,0,0,0,0,0,0
"25",2015-10-25,0,0,0,0,0,0
"26",2015-10-26,0,0,0,0,0,0
"27",2015-10-27,0,0,0,0,0,0
"28",2015-10-28,0,0,0,0,0,0
"29",2015-10-29,0,0,0,0,0,0
"30",2015-10-30,0,0,0,0,0,0
"31",2015-10-31,0,0,0,0,0,0
"32",2015-11-01,0,0,0,0,0,0
"33",2015-11-02,0,0,0,0,0,0
"34",2015-11-03,0,0,0,0,0,0
"35",2015-11-04,0,0,0,0,0,0
"36",2015-11-05,0,0,0,0,0,0
"37",2015-11-06,0,0,0,0,0,0
"38",2015-11-07,0,0,0,0,0,0
"39",2015-11-08,0,0,0,0,0,0
"40",2015-11-09,0,0,0,0,0,0
"41",2015-11-10,0,0,0,0,0,0
"42",2015-11-11,0,0,0,0,0,0
"43",2015-11-12,0,0,0,0,0,0
"44",2015-11-13,0,0,0,0,0,0
"45",2015-11-14,0,0,0,0,0,0
"46",2015-11-15,0,0,0,0,0,0
"47",2015-11-16,0,0,0,0,0,0
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,0.000541079157229592,0.000407784607201461,0.000690145057367659,6.25992941243897e-05,0.00178036762837317
"109",2016-01-17,82.6,0.00442300894225384,0.00235641580162475,0.00512523675998839,0.000600246274542935,0.0139117541749383
"110",2016-01-18,69,0.00345273892699096,0.00196749729723397,0.00406136376487954,0.000457214404783013,0.0109388298427549
"111",2016-01-19,57,0.00269287708523843,0.00163476378051603,0.00321732659012598,0.000347556298316502,0.00859527474453866
"112",2016-01-20,158,0.011903918197492,0.00462629085333795,0.0130939982122402,0.00175703687376234,0.0364937121588611
"113",2016-01-21,107,0.00642039337781872,0.003039351036604,0.00727236089070821,0.00090409958346249,0.0199710354587614
"114",2016-01-22,97,0.00554172783071557,0.00273904170107433,0.00632630196853185,0.000770570642710328,0.0173040272803665
"115",2016-01-23,56.1,0.00262817954532801,0.00159509106697079,0.00313982732058174,0.00033924208016099,0.00838851340287827
"116",2016-01-24,55,0.00256135923120705,0.00156209426345899,0.00306384494874591,0.00032993160150714,0.00818012251029676
"117",2016-01-25,54.7,0.0025412609691644,0.0015504280935909,0.00304010525838336,0.000327289089709792,0.00811631779904881
"118",2016-01-26,54.4,0.00252125765719279,0.00153881919867772,0.00301647890923554,0.00032465886271978,0.00805281598135983
"119",2016-01-27,53.6,0.00247289551729294,0.00151416608770403,0.00296110189273573,0.000317989888584701,0.00790149833870442
"120",2016-01-28,55,0.00255014163624771,0.00154717350410402,0.00304631531196428,0.00032921934871073,0.00813907712915992
"121",2016-01-29,52.8,0.00242236394470211,0.00148611600373214,0.00290207342878551,0.000311229585050242,0.00774191149677331
"122",2016-01-30,53.1,0.00243655949238934,0.00149035459390064,0.00291679348666128,0.000313459288510486,0.00778438361808696
"123",2016-01-31,53.1,0.0024338848068538,0.00148679954419723,0.00291261155376661,0.000313289356580576,0.00777459594824707
"124",2016-02-01,280,0.0319944380457485,0.00883645883121507,0.0340884770180975,0.00496695865676915,0.0965212953096241
"125",2016-02-02,495,0.0962772685298464,0.0248242225948775,0.102135000130928,0.0150485479279496,0.289811106933635
"126",2016-02-03,436,0.0745932429005297,0.0185782626687639,0.0789750407376154,0.0116955066805817,0.224311950583645
"127",2016-02-04,264,0.0286091262034948,0.00809439608019385,0.0305321730545435,0.00442984760073059,0.0863811387846516
"128",2016-02-05,105,0.00613528505406075,0.00286677800057232,0.00693378712719046,0.000867098893828523,0.0190630598891267
"129",2016-02-06,48.3,0.00215676236231853,0.0013439993045625,0.0025946019702199,0.00027521119087112,0.00690659684364806
"130",2016-02-07,22.3,0.000977451320166373,0.000706881243115578,0.00122937794979794,0.000115793835149293,0.00319568877542632
"131",2016-02-08,11.2,0.000599851121691746,0.000444946422075911,0.000760916400121394,7.00466183236715e-05,0.00196882286659946
"132",2016-02-09,5.3,0.000444976139846877,0.000305575546737018,0.000550493854172948,5.41968338154079e-05,0.00144375765373618
"133",2016-02-10,2,0.000426646382947325,0.000234391002667725,0.000497683119356798,5.72744718204395e-05,0.00134626338952444
"134",2016-02-11,0.4,0.000837220543488831,0.000455811202401137,0.0009746745482236,0.000112758000099225,0.00263926999295041
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,0.000501232700431303,0.000353317233986021,0.000625192852156858,6.02157392871978e-05,0.00163246799612378
"157",2016-03-05,46.6,0.00200457088084226,0.00121856067617527,0.00239580687156159,0.000258570729823075,0.00639936403881803
"158",2016-03-06,221,0.0200130199195876,0.00591763514367749,0.0214273619669819,0.00308310848697326,0.0605255323739618
"159",2016-03-07,534,0.107477329662916,0.0278848680361205,0.114058624299537,0.0167894357859588,0.323586065790092
"160",2016-03-08,552,0.114846195959367,0.0304058943463995,0.122029079301228,0.0179058838967398,0.345988823530838
"161",2016-03-09,553,0.115121758876444,0.0304982225932467,0.122326705256451,0.0179477355908459,0.346825956924993
"162",2016-03-10,553,0.114971769403632,0.0304419594723221,0.12216320902666,0.0179253005198944,0.346368142902689
"163",2016-03-11,577,0.125267778120097,0.0341435539291642,0.133349646268158,0.0194739213907048,0.377741412366923
"164",2016-03-12,592,0.131889693591812,0.0366238693449854,0.140573239473098,0.0204633882243021,0.397960649615593
"165",2016-03-13,590,0.130801225357155,0.0362156141693571,0.139385527390769,0.0203008178433119,0.394636665955389
"166",2016-03-14,590,0.130629591258195,0.0361552062748189,0.139199281483544,0.0202749458748628,0.3941140181693
"167",2016-03-15,580,0.125948151471614,0.0344037694864738,0.134093079052668,0.0195752958066811,0.379820650915422
"168",2016-03-16,570,0.121369908167043,0.0327226967230037,0.129108987515552,0.0188889260256544,0.365855972775769
"169",2016-03-17,560,0.116893909035361,0.0311103525279332,0.124245408039885,0.0182158132333263,0.352216297846243
"170",2016-03-18,550,0.112519202678981,0.029565108055637,0.119500755676705,0.0175559321415875,0.338897959032926
"171",2016-03-19,540,0.108244838569832,0.028085339520391,0.114873459189924,0.0169092554635997,0.325897307848388
"172",2016-03-20,530,0.104069867006371,0.0266694264911225,0.110361960884977,0.0162757539049643,0.313210714203232
"173",2016-03-21,528,0.10313892430528,0.0263548201918934,0.109356382968923,0.0161344052036725,0.310382406791007
"174",2016-03-22,526,0.102213738173293,0.0260434341986471,0.108357379785998,0.0159938495220672,0.307572099711514
"175",2016-03-23,524,0.10129428612357,0.0257352452587073,0.107364921224309,0.0158540847197151,0.304779716446132
"176",2016-03-24,522,0.100380545725167,0.0254302302203237,0.106378977283368,0.0157151086546017,0.302005180714617
"177",2016-03-25,519,0.0990853159284947,0.0250015842748903,0.104982365560993,0.0155178881099745,0.298073659347765
"178",2016-03-26,517,0.0981851794721304,0.0247041147880007,0.104011927681005,0.0153807928017598,0.295341618383538
"179",2016-03-27,516,0.0976733709657263,0.0245339984921092,0.103459934843241,0.0153028914397448,0.293787899484669
"180",2016-03-28,515,0.0971635686848547,0.0243650223763927,0.102910233478914,0.0152252662824922,0.292240454480836
"181",2016-03-29,514,0.0966557669490204,0.0241971801711249,0.102362815955476,0.015147916798881,0.290699263994199
"182",2016-03-30,512,0.0957713873247779,0.0239082505726345,0.101410275970537,0.0150130137701899,0.28801635446731
"183",2016-03-31,512,0.0956461424452602,0.0238648725322575,0.101274802015438,0.0149940427250685,0.287635569303143
"184",2016-04-01,510,0.0947684635683701,0.0235795249187232,0.100329857062899,0.0148600755945596,0.284973530370793
"185",2016-04-02,505,0.0927804884743139,0.0229415778742351,0.0981916365081828,0.0145561485314426,0.278946963150074
"186",2016-04-03,498,0.0900885373370209,0.0220901788688234,0.095299453543146,0.0141438570279722,0.270790920493447
"187",2016-04-04,491,0.0874447708002893,0.0212670555214198,0.0924623906195576,0.0137381754799172,0.262785696022259
"188",2016-04-05,485,0.0852008476351573,0.020578043040584,0.0900568630894866,0.013393284085817,0.255994725202016
"189",2016-04-06,469,0.0795637538959304,0.0188998750517245,0.0840266888142045,0.0125238819088826,0.238953353405168
"190",2016-04-07,434,0.0681164410725139,0.0157141064637008,0.0718337698493842,0.0107461710806793,0.204423409460874
"191",2016-04-08,334,0.0409615767003217,0.00941223091689488,0.0431888149872058,0.00646408149831858,0.122917416565706
"192",2016-04-09,208,0.017259441283162,0.00500878570428128,0.018453270607594,0.00266478706041447,0.0521607361718
"193",2016-04-10,157,0.0107017837194047,0.00368057060434616,0.0116112443072558,0.00161443940565915,0.0325832952771492
"194",2016-04-11,140,0.00887369858777744,0.00325624762268365,0.00969453251843392,0.00132406400893843,0.0271113266843603
"195",2016-04-12,125,0.00740835986569109,0.00288968743452587,0.00815272895442221,0.00109268826973421,0.0227169179404175
"196",2016-04-13,106,0.00575005003954947,0.00243809406218573,0.00639960471619045,0.000832931425523451,0.0177312686065404
"197",2016-04-14,85.7,0.0042133330279716,0.00196878735988178,0.00476172038891708,0.000595464524119211,0.0130913612709305
"198",2016-04-15,63.8,0.002819793296767,0.00147872710747757,0.00325672092861254,0.000384737558607,0.00885494462955138
"199",2016-04-16,42.3,0.00171081580215291,0.0010159294783026,0.00203258709853888,0.000222856524609344,0.00544612346087609
"200",2016-04-17,18.9,0.00079080711542626,0.000534774935773471,0.000973754358840783,9.70765876785537e-05,0.00256024043936101
"201",2016-04-18,7.9,0.000470022759207121,0.000312412468974747,0.000575791801836773,5.81954960488458e-05,0.00151805402989434
"202",2016-04-19,2.5,0.000386436004510827,0.000203178292921693,0.000446554107033173,5.26798977738039e-05,0.00121383447050497
"203",2016-04-20,1,0.000476365547458144,0.000201064828583589,0.000529828314057735,6.90776462669932e-05,0.00146847361405038
"204",2016-04-21,0.9,0.000496597725979632,0.000207433761875211,0.00055151106361277,7.21831452405521e-05,0.00152971268162868
"205",2016-04-22,0.9,0.000496024741873194,0.000206872941185172,0.00055075388541875,7.21251944942121e-05,0.00152778104056817
"206",2016-04-23,0.2,0.00127274862756449,0.00105937605032757,0.00168451339153374,0.000138262478461226,0.00425772248307925
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,0.000497376844245211,0.000196793991352565,0.000548346244178863,7.31478803752703e-05,0.00152653438176994
"442",2016-12-15,50.2,0.00155291603839957,0.000729999246461135,0.00175684320691446,0.000219107175479064,0.00482755143971413
"443",2016-12-16,157,0.00775816169035469,0.00228501521483921,0.00830396121267135,0.00119574645989592,0.0234595203631427
"444",2016-12-17,184,0.0100728770091261,0.0027574406899275,0.010725807394385,0.00156521078552341,0.030378880586007
"445",2016-12-18,0.6,0.00044712744260067,0.000160248954003204,0.000487215588225282,6.69938261563624e-05,0.00136429748207652
"446",2016-12-19,0.6,0.000446535171189811,0.000160019766317185,0.000486564650749578,6.69063002160426e-05,0.00136248248762154
"447",2016-12-20,0.6,0.000445943409976734,0.00015979185215979,0.000485914628405523,6.68187723181986e-05,0.00136066955500574
"448",2016-12-21,0.6,0.000445352159013427,0.000159565207475904,0.000485265519816892,6.67312427782285e-05,0.00135885868238882
"449",2016-12-22,0.6,0.000444761418350979,0.000159339828207079,0.000484617323611965,6.66437119105658e-05,0.00135704986793426
"450",2016-12-23,0.6,0.000444171188039281,0.000159115710291465,0.000483970038423177,6.65561800286372e-05,0.00135524310980849
"451",2016-12-24,0.6,0.000443581468127223,0.000158892849663943,0.000483323662887318,6.64686474448942e-05,0.00135343840618139
"452",2016-12-25,0.6,0.000442992258662653,0.000158671242256154,0.000482678195645465,6.63811144708076e-05,0.00135163575522616
"453",2016-12-26,0.6,0.000442403559692372,0.000158450883996553,0.000482033635342959,6.62935814168693e-05,0.00134983515511931
"454",2016-12-27,0.6,0.000441815371262139,0.00015823177081047,0.000481389980629391,6.62060485925952e-05,0.00134803660404063
"455",2016-12-28,0.6,0.000441227693416623,0.000158013898620139,0.000480747230158529,6.61185163065185e-05,0.00134624010017305
"456",2016-12-29,0.6,0.000440640526199598,0.00015779726334483,0.000480105382588515,6.60309848662224e-05,0.00134444564170318
"457",2016-12-30,0.6,0.000440053869653655,0.000157581860900801,0.000479464436581528,6.59434545782978e-05,0.00134265322682046
"458",2016-12-31,0.6,0.000439467723820396,0.000157367687201425,0.000478824390803977,6.58559257483737e-05,0.00134086285371767
"459",2017-01-01,0.6,0.00043888128685088,0.000157154447284295,0.00047818436899869,6.57682787823697e-05,0.00133907207221777
"460",2017-01-02,0.6,0.000438294560886743,0.000156942142071596,0.000477544373531368,6.5680513993113e-05,0.00133728088890376
"461",2017-01-03,0.6,0.000437708348556952,0.000156731059984637,0.000476905279229868,6.55927515872031e-05,0.00133549175313341
"462",2017-01-04,0.7,0.000404239994648488,0.000135849063420078,0.000437596294057448,6.12026433284457e-05,0.00122936357023377
"463",2017-01-05,0.7,0.00040370248717369,0.000135654876092693,0.000437010226523573,6.11221952757047e-05,0.00122772296043628
"464",2017-01-06,0.7,0.00040316544513932,0.00013546186230318,0.00043642497892039,6.10417477214609e-05,0.00122608421361958
"465",2017-01-07,0.7,0.000402628868590295,0.0001352700182415,0.000435840550031333,6.09613009487538e-05,0.0012244473281408
"466",2017-01-08,0.7,0.000402092757570572,0.000135079340092565,0.000435256938643689,6.08808552397162e-05,0.00122281230236011
