"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0,0,0,0,0,0
"2016-01-16",0,0,0,0,0,0
"2016-01-17",0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0
"2016-01-23",7.53,0.000149938921124684,7.31652584121402e-05,0.0002422567495412,8.13877030268423e-06,0.000765073431038178
"2016-01-24",84,0.00303905250454739,0.00114052755241999,0.00481785868021796,0.00017134151299286,0.0153429052864622
"2016-01-25",283,0.01767814638945,0.00536119265636111,0.0277516193871124,0.00101638662222474,0.0887548646256208
"2016-01-26",301,0.019414558636322,0.0058153109315675,0.0304635664323054,0.00111723529943165,0.0974473978896955
"2016-01-27",274,0.0168337756899598,0.00513808306617337,0.0264324911811461,0.000967374872096319,0.0845272216458989
"2016-01-28",214,0.0116216355853534,0.00372119162995469,0.0182829749711529,0.000665336887505505,0.0584183756777812
"2016-01-29",165,0.00792673959400004,0.00266220441241032,0.0124960718184467,0.000451936514119414,0.0398920672748976
"2016-01-30",166,0.00799685875926867,0.00268286059004816,0.0126059947434901,0.000455978701431283,0.0402438346020968
"2016-01-31",224,0.0124389627846586,0.0039485255969691,0.0195618147686027,0.000712633923293129,0.0625141985767575
"2016-02-01",66.8,0.0022203722023283,0.000861699661115869,0.00352682639167907,0.000124700821188904,0.0112219950256031
"2016-02-02",0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0
"2016-03-08",7.4,0.000147066326811621,7.18547177607825e-05,0.00023764304751161,7.98099075909831e-06,0.0007504642369988
"2016-03-09",261,0.0156425054368241,0.00482055638790651,0.0245709503134901,0.00089826165762477,0.0785618525195581
"2016-03-10",168,0.00813777343504395,0.00272429727893502,0.0128268868298817,0.000464103095726565,0.040950736704269
"2016-03-11",1030,0.137062683109663,0.0315237324206598,0.213452046300753,0.00800653552921014,0.685010977289636
"2016-03-12",3650,1.20614656566398,0.237226485856059,1.87285765635536,0.0708698380702064,6.01794775138912
"2016-03-13",3320,1.01909804424571,0.20027454455581,1.58239532192728,0.0598809350819067,5.08464988319012
"2016-03-14",2820,0.76396019053562,0.150868187948562,1.18632539577534,0.0448823565150464,3.81184578601955
"2016-03-15",2110,0.460860655195548,0.0934107512640303,0.715962454571329,0.0270521692437072,2.30007266321387
"2016-03-16",1350,0.215225626844857,0.0468719402026295,0.334799517149121,0.0126006689714746,1.07495946482824
"2016-03-17",2110,0.460860655195548,0.0934107512640303,0.715962454571329,0.0270521692437072,2.30007266321387
"2016-03-18",2050,0.438470903014585,0.0891962566553159,0.68122152440743,0.0257347334024334,2.18840720090391
"2016-03-19",1670,0.30852743881629,0.0646897532652972,0.479593631283694,0.0180888833150269,1.54033047441854
"2016-03-20",506,0.0434472077072242,0.0116670844584741,0.0679291900984594,0.00251814344771771,0.217629482697124
"2016-03-21",447,0.0357534748237423,0.00986148019689694,0.0559454487926808,0.00206888693761448,0.179173824738117
"2016-03-22",333,0.022656027955604,0.00664793981580309,0.0355236452130976,0.00130568010128173,0.113669749691938
"2016-03-23",300,0.0193164356331716,0.00578980926072904,0.0303103434201095,0.00111153446826831,0.0969562396633225
"2016-03-24",195,0.010127015967516,0.00329948764798699,0.0159433341424531,0.000578925077614391,0.050926528270898
"2016-03-25",141,0.00631258022227087,0.00217922745038026,0.00996420475650021,0.000358988176395079,0.0317917242869951
"2016-03-26",98.8,0.00380907984888834,0.00139421417819416,0.00603033698874049,0.000215342585621833,0.0192156040605022
"2016-03-27",128,0.00549464740104134,0.00192827680810751,0.0086800490910886,0.00031197671134344,0.0276849079000232
"2016-03-28",166,0.00799685875926867,0.00268286059004816,0.0126059947434901,0.000455978701431283,0.0402438346020968
"2016-03-29",133,0.00580444523689531,0.00202387724018025,0.00916653993966395,0.00032977476308976,0.0292405896443877
"2016-03-30",126,0.00537242378131713,0.00189036422749424,0.00848807675360795,0.000304957711410027,0.0270710793432547
"2016-03-31",114,0.0046597311359389,0.00166691765607098,0.00736820273004546,0.000264063992237538,0.0234909524386617
"2016-04-01",106,0.00420463165241325,0.00152190799053309,0.00665262413914808,0.000237984814549507,0.0212039645875521
"2016-04-02",23.2,0.000562668245615776,0.000248626684680514,0.000901610476085527,3.10519913721895e-05,0.00285782140359061
"2016-04-03",0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0
"2016-12-26",0,0,0,0,0,0
"2016-12-27",0,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0
"2017-01-05",163,0.00778717948182634,0.00262101698258249,0.0122772751200036,0.000443892268477368,0.0391919094290047
"2017-01-06",353,0.0247806829283059,0.00718430305850285,0.0388388091321891,0.00142931102374007,0.124300080548977
"2017-01-07",297,0.019023230955603,0.0057134956100973,0.0298524741677984,0.00109450098402873,0.0954885594763342
"2017-01-08",866,0.103047727742377,0.0245974592381303,0.160614405136041,0.00600950075301056,0.515258512811265
"2017-01-09",10700,8.68503299511916,2.07833688780302,13.5376485766694,0.506431115860981,43.428306698939
"2017-01-10",4890,2.04035832441564,0.409565093938681,3.16924681671239,0.119806375795262,10.1821088319848
"2017-01-11",10900,8.99407583625301,2.16481254218142,14.0212916674797,0.52430832203045,44.9771632857758
"2017-01-12",7440,4.40222356244584,0.952607654378735,6.84713430654324,0.257797786900516,21.9856481435685
"2017-01-13",5290,2.35346458873136,0.477217313991662,3.65621200836981,0.138144627142623,11.7457663720237
"2017-01-14",3960,1.39529222635205,0.275236342355895,2.16665825994767,0.0819758073736868,6.96185976259298
"2017-01-15",3630,1.19438986654442,0.234885262774268,1.85459864903755,0.0701793220371002,5.95928214254459
"2017-01-16",3320,1.01909804424571,0.20027454455581,1.58239532192728,0.0598809350819067,5.08464988319012
"2017-01-17",3140,0.923312639261675,0.181594868656064,1.43368365397154,0.0542513314228666,4.60677533244519
"2017-01-18",2870,0.787933662663033,0.155464081111135,1.22353531314412,0.0462921107549379,3.93143114145687
"2017-01-19",6540,3.46961985546539,0.729772768833538,5.39369521601735,0.203399744059892,17.3227265007807
"2017-01-20",7490,4.45719954424699,0.966041203696987,6.93285692213392,0.261001215147058,22.2606029339359
"2017-01-21",9180,6.51145160589263,1.48857644715204,10.1391603711845,0.380466428404323,32.540453396649
"2017-01-22",7730,4.72572211838558,1.03210196425796,7.35162431103914,0.276642915482448,23.6037046113819
"2017-01-23",9830,7.40309671801938,1.72640038800843,11.5326041115207,0.432190044301707,37.0056148927244
"2017-01-24",6360,3.29605127628195,0.689421481625504,5.12335558565916,0.193263488571002,16.4551998766904
"2017-01-25",5070,2.17860775467481,0.439248809521151,3.38423712613982,0.127905355042431,10.872482571738
"2017-01-26",3850,1.3266898912145,0.261375787570272,2.06008852762177,0.0779484321101992,6.61948939317427
"2017-01-27",3770,1.27782356822399,0.251554385128008,1.98418412230293,0.0750791865521949,6.37562669456484
"2017-01-28",3590,1.17103900043588,0.230242615947039,1.81833400109829,0.0688077652742766,5.84276368949409
"2017-01-29",3390,1.05753936349485,0.207817159739016,1.64208322532406,0.0621398126860169,5.27644479540072
"2017-01-30",3280,0.997430893053339,0.196034869513577,1.54875417456145,0.0586076253152386,4.97654888503615
"2017-01-31",3130,0.918120786128578,0.180586986542778,1.4256236249849,0.0539461462650367,4.58087418942804
"2017-02-01",3040,0.872008903265434,0.171655835876179,1.35404039227259,0.0512354233335595,4.35083577273174
"2017-02-02",3090,0.897489949330519,0.176586591519073,1.39359612104373,0.0527333896786603,4.47795204623298
"2017-02-03",4270,1.59740106193531,0.316557136016919,2.48068483751587,0.093836150162092,7.97062912179918
"2017-02-04",5750,2.73996903721356,0.562750012857798,4.25760437550731,0.160761258242295,13.6764773135035
"2017-02-05",4350,1.65165749183079,0.32777151273375,2.56500143348967,0.0970189003414625,8.24146364438647
"2017-02-06",4730,1.92111160598352,0.384206666900512,2.98383992229941,0.112818183860262,9.58668831014666
"2017-02-07",7700,4.69173696061305,1.02370069028448,7.29861754469736,0.274663701294423,23.433705780461
"2017-02-08",11600,10.118030650707,2.48425981755049,15.7811050208943,0.589262553498616,50.611748252574
"2017-02-09",7480,4.44617769516804,0.963345457068776,6.91567046200129,0.26035900463029,22.205477982821
"2017-02-10",10300,8.08304223236422,1.91167245696388,12.5958546889834,0.471585275754116,40.411813484359
"2017-02-11",7730,4.72572211838558,1.03210196425796,7.35162431103914,0.276642915482448,23.6037046113819
"2017-02-12",6140,3.08977665785807,0.641959310259935,4.80214502800567,0.181211999423142,15.4243310655734
"2017-02-13",5540,2.56001638454566,0.522658455281786,3.9775654031238,0.150233921381259,12.7774900925485
"2017-02-14",5160,2.24935794711509,0.454555194968922,3.49427545068185,0.132048913860601,11.225814871769
"2017-02-15",4870,2.02526497671831,0.406342735226652,3.14577773922666,0.118921988968,10.1067419267845
"2017-02-16",4750,1.93582989366212,0.387324102839777,3.00672252862887,0.11368084026084,9.66017636771969
"2017-02-17",5280,2.34537618937262,0.475450741404136,3.64362981493838,0.137671089711251,11.7053681166275
"2017-02-18",12900,12.3803821255565,3.14867384479396,19.3271467343101,0.719725619285017,61.9602549312487
"2017-02-19",10800,8.83888346202244,2.12131103910995,13.7784070676083,0.515331868413977,44.1993485176845
"2017-02-20",7650,4.63536160598307,1.00979005885279,7.21069258548381,0.271380247219668,23.1517149421518
"2017-02-21",12500,11.6599988687769,2.93419959690896,18.197482030772,0.678221921234505,58.3456782783607
"2017-02-22",10100,7.79008808604589,1.83145030934805,12.1376872924865,0.454616780180744,38.9441332150427
"2017-02-23",7830,4.8398723969733,1.06040452957759,7.52967765766925,0.283289803612838,24.1747247382908
"2017-02-24",6980,3.91207503340612,0.834268892372226,6.08307113621973,0.229221177104922,19.5346277739061
"2017-02-25",6230,3.17338188500573,0.661130586651843,4.93232570049526,0.186097285427464,15.8421357872178
"2017-02-26",5980,2.94381178923755,0.608707621093728,4.57489569492479,0.172680564937154,14.6949497753059
"2017-02-27",5750,2.73996903721356,0.562750012857798,4.25760437550731,0.160761258242295,13.6764773135035
"2017-02-28",5480,2.509682650989,0.511527459353186,3.89924832158408,0.147288519070193,12.5260593149505
"2017-03-01",5220,2.29712645631132,0.464933103834523,3.5685760121544,0.134846089598046,11.4643854575949
"2017-03-02",4780,1.95800782163239,0.392028218201666,3.04120355937836,0.114980649144707,9.77091184595419
"2017-03-03",4560,1.79817119804997,0.358306537210367,2.79272207245147,0.105611126142433,8.97288345619638
"2017-03-04",4410,1.69291425767861,0.336332901662095,2.62912044086348,0.0994387440643401,8.44741517529944
"2017-03-05",4420,1.69983740297699,0.337772412580213,2.63988038475468,0.0998447812825662,8.48197582109174
"2017-03-06",4310,1.62442173385702,0.322135732616378,2.52267518679477,0.0954212784154884,8.10550804244466
"2017-03-07",4190,1.54400527585073,0.30557057304533,2.3977121603346,0.0907034024621279,7.7041025693269
"2017-03-08",4120,1.4979904474163,0.296142752770372,2.32621404359805,0.0880033105926599,7.47442775594924
"2017-03-09",3890,1.35144723046381,0.26636806599161,2.0985463692951,0.079401932233545,6.74304236733155
"2017-03-10",3460,1.0966466813191,0.215517743395259,1.70280867999209,0.064437565892267,5.47156892212926
"2017-03-11",3350,1.0354912956035,0.203487839634646,1.60784874137351,0.0608442613968135,5.16643982269113
"2017-03-12",3000,0.851870284684806,0.16776669620271,1.32277902386592,0.0500514500068735,4.25037288422083
"2017-03-13",2860,0.78311149231137,0.154538902856815,1.2160505892248,0.0460085512715137,3.90737684058521
"2017-03-14",2800,0.754467013963346,0.149050769780194,1.17159108434026,0.044324088403327,3.76449216498469
"2017-03-15",2690,0.703238756492517,0.139267016970349,1.09208302869752,0.0413112626930233,3.50896231303645
"2017-03-16",2650,0.685023865704262,0.135797531635016,1.06381408711482,0.0402399215571358,3.41810748578539
"2017-03-17",2550,0.640453833939875,0.127327212818305,0.994645324670853,0.0376182658857681,3.19579939079613
"2017-03-18",2510,0.62301337259381,0.124019719540808,0.967580199614903,0.0365923297424054,3.10881091322046
"2017-03-19",2480,0.610078607114282,0.121569080856031,0.947507598202446,0.0358314172909461,3.04429626441811
"2017-03-20",2450,0.597268755581384,0.119144010966983,0.927629103236047,0.035077833610721,2.98040512719726
"2017-03-21",2400,0.576196918958954,0.115158730974175,0.89493009214446,0.0338381697352883,2.87530703984697
"2017-03-22",2550,0.640453833939875,0.127327212818305,0.994645324670853,0.0376182658857681,3.19579939079613
"2017-03-23",1790,0.347337072331364,0.0720275424887284,0.539814400235622,0.0203723213953127,1.73389138739003
"2017-03-24",1140,0.162193228873556,0.0365255018073576,0.252474893599429,0.00948302455355441,0.810399655201383
"2017-03-25",1420,0.234357236941249,0.0505556845088739,0.364492892600527,0.0137257862874833,1.17039012304291
"2017-03-26",1260,0.19169192542533,0.0423089286603034,0.298270312213658,0.0112169350859972,0.957564159664725
"2017-03-27",1120,0.157487381795103,0.0355948124826623,0.245168333163051,0.00920648976698978,0.786921163908542
"2017-03-28",1070,0.145988025379796,0.0333094764961476,0.227312479314305,0.00853083988426492,0.729545961552434
"2017-03-29",878,0.105394599863786,0.025082661995474,0.164260867610828,0.00614721784158049,0.526972318531785
"2017-03-30",908,0.111360560957407,0.0263106237439818,0.173529815128625,0.00649735915124324,0.556748600963085
"2017-03-31",698,0.0725946183751201,0.0181665401899515,0.113280342662861,0.0042237901600985,0.363227618670799
"2017-04-01",274,0.0168337756899598,0.00513808306617337,0.0264324911811461,0.000967374872096319,0.0845272216458989
"2017-04-02",211,0.0113805370293293,0.00365370725803679,0.0179056621935127,0.000651390567917717,0.0572100353958742
"2017-04-03",86.5,0.00316497122766921,0.00118252069391306,0.00501623636187168,0.000178529033318971,0.0159763824739479
"2017-04-04",27.1,0.000683015168353589,0.000296819482866268,0.00109308828216331,3.7787668497568e-05,0.00346664774408912
"2017-04-05",2.26,4.26834891159958e-05,2.24009874934796e-05,6.9455048375054e-05,2.28416762400377e-06,0.000218654754479487
"2017-04-06",0,0,0,0,0,0
"2017-04-07",0,0,0,0,0,0
"2017-04-08",389,0.0287927988419818,0.0081797055745688,0.0450962730411092,0.0016629765199665,0.144368921618235
"2017-04-09",716,0.0756404354738061,0.0188229716610877,0.11801627445198,0.00440226001450929,0.378436435716987
"2017-04-10",628,0.0612542933786689,0.0156894528533908,0.09564284334096,0.00355963849068537,0.306593248696838
"2017-04-11",472,0.0389389939444116,0.0106151208330227,0.0609081007032415,0.00225483056756389,0.195097677103566
"2017-04-12",436,0.0343869299025867,0.00953529652416528,0.0538161062444561,0.00198915186303394,0.172341913952719
"2017-04-13",457,0.0370144356275426,0.0101608944109846,0.0579100354570085,0.00214247897733887,0.185477445981036
"2017-04-14",568,0.0521816307561317,0.0136636027919718,0.0815261428711873,0.00302874973156094,0.26127257076155
"2017-04-15",488,0.0410353973439325,0.0111063187466898,0.0641733340278021,0.00237725382263417,0.20557592992706
"2017-04-16",475,0.0393286548045967,0.0107066965260142,0.0615150540678747,0.00227758246656248,0.197045356605974
"2017-04-17",549,0.0494351343049457,0.0130411767459955,0.0772514166543283,0.00286813448467641,0.247550628565736
"2017-04-18",632,0.0618805277849038,0.0158277295478805,0.0966170228063593,0.00359629895884012,0.309721080276886
"2017-04-19",619,0.0598549918480246,0.015379792533325,0.0934659747340569,0.00347772889986725,0.299604031334963
"2017-04-20",539,0.0480142947031094,0.0127173220998073,0.0750397165559085,0.00278506353233787,0.24045139737332
"2017-04-21",388,0.0286781279390105,0.00815154528997377,0.0449174727966661,0.00165629471575496,0.143795414010548
"2017-04-22",334,0.0227604706048284,0.00667447005161735,0.0356866365488261,0.00131175552880754,0.114192357943947
"2017-04-23",248,0.0144851305396453,0.00450874085387452,0.0227618100030582,0.00083115683088762,0.072765181830897
"2017-04-24",86.7,0.00317511869528156,0.00118589557421414,0.00503222115138885,0.000179108398889795,0.0160274292301506
"2017-04-25",22.8,0.000550685761532833,0.000243774245216406,0.000882532000093839,3.03823111345865e-05,0.00279717827897986
"2017-04-26",0.01,1.05504401885303e-06,8.0640898996897e-07,1.81412196135569e-06,5.05209706168727e-08,5.56862410393151e-06
"2017-04-27",0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
