"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,170.827191564594,34.298644641226,265.343435000229,10.0306033375194,852.489974358087
"2019-01-18",6380,212.382163359288,44.4504188631509,330.128802110728,12.4527218691954,1060.30304682985
"2019-01-19",3020,116.652785196774,22.9682033398898,181.137065403324,6.85395919895195,582.033190221309
"2019-01-20",2040,87.1138120929001,17.7324055357964,135.344095723858,5.11277347927097,434.787522453574
"2019-01-21",1760,78.365382697628,16.2933005724307,121.797362936742,4.59592900229637,391.207005218028
"2019-01-22",1960,84.6324315250658,17.3197436480236,131.501049136829,4.96622840259374,422.425202129321
"2019-01-23",1610,73.5970911509602,15.5259071732758,114.416550686434,4.31401931826708,367.458719239429
"2019-01-24",1330,64.503549591669,14.0877894116865,100.345715207032,3.77602446909864,322.177834621934
"2019-01-25",1140,58.1522982973977,13.0957493566701,90.5216290077143,3.40001662790364,290.55838369547
"2019-01-26",991,53.0388922482323,12.2986804128435,82.6139700001402,3.09716912102238,265.104609950034
"2019-01-27",901,49.8807288799261,11.8047846910166,77.7306305530703,2.91008081196928,249.384843376149
"2019-01-28",548,36.7652382903134,9.70267570520018,57.4530451450808,2.13300251086249,184.106241344491
"2019-01-29",0.04,20.7364369813016,13.4403880917031,34.652109734474,1.05191956622337,107.785834935953
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,43.1230623574886,32.9605442678983,74.1490334901993,2.06495552533261,227.607682619507
"2019-02-05",748,44.3621894157133,10.9338212206104,69.1983325868512,2.58311558056543,221.917654791141
"2019-02-06",401,30.7650959547471,8.68415430744009,48.1752521383622,1.77763121924856,154.239743226939
"2019-02-07",156,19.1419862347573,6.49304220941223,30.1900344614731,1.09037509773569,96.358692660795
"2019-02-08",63.6,13.351549349146,5.21755761006977,21.2163440561683,0.749229393789385,67.4959422364202
"2019-02-09",13,8.79775110214853,4.10935955857224,14.1601681572235,0.481225155592287,44.7953526000142
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,9.25414436504906,4.21807632513466,14.8647638576216,0.508233553951933,47.0661896425128
"2019-02-14",11700,359.264327059157,88.455728173986,560.383839244545,20.9202627408549,1797.15946567276
"2019-02-15",11900,364.764304291543,90.3084848522611,569.041669232376,21.2346751822875,1824.81659088247
"2019-02-16",5690,193.084976396011,39.5884559341779,300.023348725651,11.3294858981204,963.76154735861
"2019-02-17",3930,143.152064168826,28.228018668317,222.290196625061,8.41052684425018,714.259873914656
"2019-02-18",3190,121.655742900251,23.9193230704339,188.901299465327,7.14823217590682,606.987286387292
"2019-02-19",2570,103.257748569933,20.5158463753997,160.360979312072,6.06516008394058,515.242680901677
"2019-02-20",2160,90.8115878655154,18.3544596517491,141.072075991339,5.33107881603149,453.211867421291
"2019-02-21",2330,96.0049059240784,19.2432402190723,149.118837365363,5.6375166886973,479.091743577546
"2019-02-22",2010,86.1848767016158,17.5774834492023,133.905338953166,5.05791736802847,430.15941643275
"2019-02-23",1880,82.1370323745257,16.908421035761,127.636845716406,4.81881408124192,409.994057407634
"2019-02-24",1810,79.9412581852336,16.5493845741963,124.237073462055,4.68906625144947,399.056361368324
"2019-02-25",1760,78.365382697628,16.2933005724307,121.797362936742,4.59592900229637,391.207005218028
"2019-02-26",4520,160.039277499923,31.8636548675318,248.552094773678,9.39976092504725,798.590670148195
"2019-02-27",14700,441.823347909882,117.561288815696,690.600231724824,25.6211723250352,2212.77949473819
"2019-02-28",13100,397.770824246311,101.693684699427,621.050771658497,23.1177500033438,1990.8867997339
"2019-03-01",6510,216.006064139146,45.3907552091429,335.786363942397,12.6633655392364,1078.44019788951
"2019-03-02",5750,194.767651051766,40.0024585816544,302.64707015516,11.4275352622554,972.177174759784
"2019-03-03",6240,208.475640826417,43.4462589995934,324.031402383766,12.2255470362013,1040.75395246737
"2019-03-04",5190,179.021781466401,36.205238254252,278.105869197629,10.5092273082273,893.446288830447
"2019-03-05",4610,162.599922731567,32.4338079847649,252.536695753322,9.54957660916454,811.382441821084
"2019-03-06",5530,188.592954907749,38.492783499248,293.020465202408,11.0676365174388,941.297864915675
"2019-03-07",8090,259.835665461967,57.4020938164821,404.308658353034,15.2038338286996,1297.97832136266
"2019-03-08",5570,189.716644426746,38.765560432497,294.772070850423,11.1331523459811,946.916872991759
"2019-03-09",4900,170.827191564594,34.298644641226,265.343435000229,10.0306033375194,852.489974358087
"2019-03-10",5020,174.221777861323,35.0825539744807,270.629445663933,10.2289313988542,869.45455855154
"2019-03-11",5050,175.069586354343,35.2796430075762,271.949818398097,10.2784513231104,873.691838042684
"2019-03-12",4610,162.599922731567,32.4338079847649,252.536695753322,9.54957660916454,811.382441821084
"2019-03-13",4300,153.763818531006,30.4872256104547,238.789625093413,9.03239807617274,767.246457617098
"2019-03-14",3620,134.196522728457,26.3891643798542,208.37455488609,7.88506228751745,669.559023694263
"2019-03-15",3480,130.129860309018,25.5747964702082,202.058159278211,7.64625471949534,649.265433614813
"2019-03-16",3330,125.755635259527,24.7132642591089,195.265879770886,7.38924879602115,627.440394661665
"2019-03-17",3210,122.242517002237,24.0321484157898,189.812092609854,7.18273397300966,609.914335692137
"2019-03-18",3120,119.599093722748,23.5259820657155,185.70922819099,7.02728289108693,596.728441756494
"2019-03-19",3010,116.357601762063,22.9126904900128,180.679038632954,6.83659078951115,580.560995453074
"2019-03-20",3000,116.062315396098,22.8572254721881,180.220860706208,6.81921568056886,579.088303069186
"2019-03-21",3040,117.242845776059,23.0793729032078,182.05266933399,6.88867606853119,584.976099350437
"2019-03-22",2910,113.399999975314,22.3601766394256,176.090293579745,6.66253189409608,565.811151094992
"2019-03-23",3150,120.481081390886,23.6942628007911,187.078087091114,7.07915545519925,601.127821808112
"2019-03-24",3010,116.357601762063,22.9126904900128,180.679038632954,6.83659078951115,580.560995453074
"2019-03-25",2600,104.158521461837,20.6765455867483,161.757557842898,6.11824527164067,519.733122557398
"2019-03-26",2700,107.152512834776,21.2149811982814,166.400071965938,6.29464773746766,534.659499038368
"2019-03-27",2740,108.34654975412,21.431577035699,168.251800106318,6.3649808214276,540.612748413944
"2019-03-28",3940,143.439911787919,28.288156265209,222.737602676852,8.42740635156756,715.69688385477
"2019-03-29",3840,140.558619430265,27.6890876297616,218.25953459836,8.25841836497791,701.313405310516
"2019-03-30",3300,124.878539862643,24.5423133339174,193.904157137246,7.33769827979134,623.064577441731
"2019-03-31",2980,115.47143133437,22.7464385547616,179.304047474329,6.78444521306476,576.141412853296
"2019-04-01",2840,111.323201348694,21.976207952936,172.868634049738,6.540271022784,555.454897897108
"2019-04-02",2740,108.34654975412,21.431577035699,168.251800106318,6.3649808214276,540.612748413944
"2019-04-03",2610,104.458509536745,20.7301961657708,162.222683441857,6.13592314679025,521.22862457119
"2019-04-04",2520,101.753708371317,20.2488442272427,158.029255424253,5.97650954316362,507.745211798192
"2019-04-05",2450,99.6420669299418,19.8767395437573,154.755928743242,5.85201858898427,497.219591680316
"2019-04-06",2260,93.8725351027758,18.8761082062263,145.814541038559,5.51171643662059,468.464934554342
"2019-04-07",2120,89.5820947787721,18.1466621105377,139.167410451079,5.25850370192704,447.085604131813
"2019-04-08",2090,88.657969021725,17.9911141415761,137.735895180036,5.20394712867952,442.481079268814
"2019-04-09",2090,88.657969021725,17.9911141415761,137.735895180036,5.20394712867952,442.481079268814
"2019-04-10",1990,85.5645405364904,17.4743204664413,132.944591199795,5.02128162917688,427.068881062563
"2019-04-11",1570,72.314402341209,15.3212306093536,112.431402546843,4.23816095629913,361.070921312054
"2019-04-12",1330,64.503549591669,14.0877894116865,100.345715207032,3.77602446909864,322.177834621934
"2019-04-13",1090,56.4508870303786,12.8306410301678,87.8903158795936,3.29925932221583,282.088735413318
"2019-04-14",719,43.2910615128963,10.7629886592081,67.5423178299746,2.51964928633524,216.586490336384
"2019-04-15",466,33.4743158960397,9.15060373544817,52.3646879386648,1.93806496221234,167.725794472517
"2019-04-16",331,27.7193523224054,8.14374025223586,43.4645990128848,1.59734446672047,139.076875651581
"2019-04-17",226,22.796660453014,7.22412436551568,35.8481074504454,1.30621071805922,114.564146730944
"2019-04-18",95.1,15.5201366544018,5.7147850589648,24.5785660122687,0.876853800680718,78.3083842126176
"2019-04-19",19.1,9.48353203803441,4.27414148857523,15.21953625751,0.521768701802259,48.2086162198289
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
