"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"864",2018-02-10,1.2,1.85834735555609e-06,2.01600468530129e-06,2.99127982248761e-06,1.43281683140249e-07,6.71201385255099e-06
"865",2018-02-11,0.5,4.10543956107888e-07,5.546565044875e-07,7.38906457899122e-07,2.58108212727726e-08,1.54034112883947e-06
"866",2018-02-12,0.2,8.37503462931709e-08,1.42940437618932e-07,1.74214046460615e-07,4.01988248889314e-09,3.27545862089834e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,5.62645919110861e-07,7.26029811169713e-07,9.8730790778599e-07,3.70646516424796e-08,2.09381207349899e-06
"877",2018-02-23,0.1,2.50011410367694e-08,5.11440019756876e-08,5.91573577865476e-08,9.40568380555947e-10,1.00707505749049e-07
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,2.06645795679428e-05,1.5770251961437e-05,2.91984664588672e-05,2.00895674263283e-06,7.09365175288734e-05
"881",2018-02-27,2.9,8.43970736371129e-06,7.34690895518056e-06,1.24378647152646e-05,7.61928008380429e-07,2.94729337052431e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00205249152919339,0.000760232189417645,0.00255638433033837,0.000247694330794628,0.00666636285348024
"884",2018-03-02,12.1,9.60285184566541e-05,5.81766641314713e-05,0.000128158024222994,1.03063751974083e-05,0.00032171853373796
"885",2018-03-03,0.2,8.37503462931709e-08,1.42940437618932e-07,1.74214046460615e-07,4.01988248889314e-09,3.27545862089834e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,9.24439154999159e-07,1.10980681969386e-06,1.56209193851594e-06,6.52561821906818e-08,3.39682590333794e-06
"889",2018-03-07,1.4,2.42218784750588e-06,2.52857887424436e-06,3.83277204313546e-06,1.92603329347265e-07,8.69370490985042e-06
"890",2018-03-08,1.3,2.13253891210203e-06,2.26772720255024e-06,3.40197797894254e-06,1.67106556333501e-07,7.67710779346767e-06
"891",2018-03-09,0.9,1.13253290365223e-06,1.32013782437746e-06,1.88587202898601e-06,8.21104096476037e-08,4.14034510222182e-06
"892",2018-03-10,0.6,5.62645919110861e-07,7.26029811169713e-07,9.8730790778599e-07,3.70646516424796e-08,2.09381207349899e-06
"893",2018-03-11,0.1,2.50011410367694e-08,5.11440019756876e-08,5.91573577865476e-08,9.40568380555947e-10,1.00707505749049e-07
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,2.28666493501032e-05,1.71910805804763e-05,3.2170411582319e-05,2.23990719414054e-06,7.83543474211873e-05
"896",2018-03-14,1.6,3.04651127318411e-06,3.0762061632858e-06,4.75263057278497e-06,2.48516359365113e-07,1.08765570373279e-05
"897",2018-03-15,5.4,2.43850331757546e-05,1.81586653807807e-05,3.42139517958291e-05,2.39993881324868e-06,8.34628722880319e-05
"898",2018-03-16,3.1,9.45904340649437e-06,8.09805967532985e-06,1.38600772745544e-05,8.62685687964771e-07,3.29565552355916e-05
"899",2018-03-17,1.7,3.38058283538905e-06,3.36234092789571e-06,5.24080008127532e-06,2.78888188102905e-07,1.20406507555436e-05
"900",2018-03-18,2.4,6.10513529751612e-06,5.57186011885319e-06,9.15163225359667e-06,5.34797752272092e-07,2.14642801429606e-05
"901",2018-03-19,3.2,9.98651312594503e-06,8.48198091843914e-06,1.45935384316915e-05,9.15140778608644e-07,3.47565937692731e-05
"902",2018-03-20,3,8.94340087707679e-06,7.71966640821199e-06,1.31414629153752e-05,8.11611106164433e-07,3.11951948241984e-05
"903",2018-03-21,47,0.000947744311706957,0.000399238695191075,0.001195638026565,0.000111937188619834,0.00309635226982918
"904",2018-03-22,54.9,0.00123023206036677,0.000496353086488146,0.00154484416524833,0.000146438472603623,0.00401076078522271
"905",2018-03-23,175,0.00854716736848392,0.00249247809052561,0.0104650436979654,0.00106137595966793,0.0275414812247598
"906",2018-03-24,290,0.0198001412701927,0.00506470290991139,0.0240839606344778,0.0024858394057789,0.0636058189898966
"907",2018-03-25,196,0.0103225135552095,0.0029192834026096,0.0126174115419421,0.0012854496577938,0.0332359433515747
"908",2018-03-26,136,0.00561383447299289,0.00175525695799608,0.00690260981419822,0.000692224696598685,0.0181250483825605
"909",2018-03-27,93.3,0.00299126099901019,0.00103985174796594,0.00370594413537863,0.000364201966279545,0.00969170150149313
"910",2018-03-28,66.1,0.00167966939356197,0.000643406190953291,0.002098455490588,0.000201662464798667,0.00546316164824851
"911",2018-03-29,49.2,0.00102343851626322,0.000425695569084784,0.00128932814844737,0.000121162167774202,0.00334151797819343
"912",2018-03-30,37.7,0.000654206250150813,0.000292833498545272,0.000831240005493103,7.63419290561647e-05,0.00214430515375149
"913",2018-03-31,30.4,0.000455373382327505,0.000216139331519389,0.000583050520206609,5.24552902138365e-05,0.00149777178677573
"914",2018-04-01,23.4,0.000292914720852696,0.000149174875346287,0.000378919916114365,3.31575559865688e-05,0.000967894427526677
"915",2018-04-02,17.9,0.000186304175997829,0.000101878791217401,0.000243846520386767,2.06727680256751e-05,0.000618838669514167
"916",2018-04-03,13.9,0.000121454808501877,7.09733014117759e-05,0.000160924720025095,1.31978512906054e-05,0.000405616914405556
"917",2018-04-04,10.6,7.6728942031023e-05,4.81037258523424e-05,0.000103146286932396,8.13298532712035e-06,0.000257873255827442
"918",2018-04-05,8.3,5.06595924308351e-05,3.38198669446208e-05,6.90860628017696e-05,5.23834611023976e-06,0.000171316508658526
"919",2018-04-06,51.6,0.00110865109922032,0.000455082330501676,0.00139469083935691,0.000131565379267467,0.00361737979804219
"920",2018-04-07,45.9,0.000910776027629764,0.000386187312227125,0.00114984468920838,0.000107437823901269,0.00297657182254289
"921",2018-04-08,319,0.0231943386532267,0.00580067539818906,0.0281849913190257,0.00291669354697931,0.0744752512147538
"922",2018-04-09,363,0.0287389013263596,0.00698223626789243,0.0348809305276283,0.00362109006508932,0.0922268106486416
"923",2018-04-10,230,0.0134702811242426,0.00365193969384012,0.016429251282687,0.00168351461059432,0.0433269621670352
"924",2018-04-11,146,0.00631922584213358,0.00193712704302992,0.00776019256784363,0.000780837739280519,0.0203905934123514
"925",2018-04-12,91.9,0.00291656223025138,0.00101821885151109,0.00361461670954252,0.000354906643693135,0.00945115079431637
"926",2018-04-13,51.5,0.00110504620087337,0.00045384716589438,0.00139023567825365,0.000131124907786987,0.00360571219855696
"927",2018-04-14,28.3,0.000403632922242314,0.000195325726327788,0.000518202927107167,4.62825951376129e-05,0.00132921219799778
"928",2018-04-15,15.2,0.000141297246922297,8.06609959443107e-05,0.00018638209805532,1.54717666308412e-05,0.000470957995038598
"929",2018-04-16,11.5,8.80980939074485e-05,5.40802498603328e-05,0.000117897318679177,9.41074810346706e-06,0.000295503314579021
"930",2018-04-17,7.1,3.88513000917036e-05,2.69911916836408e-05,5.35068048266447e-05,3.94942028957246e-06,0.000131937672833708
"931",2018-04-18,2,4.46728712406756e-06,4.26677324051912e-06,6.8136456428865e-06,3.79424285916638e-07,1.58123803523564e-05
"932",2018-04-19,0.2,8.37503462931709e-08,1.42940437618932e-07,1.74214046460615e-07,4.01988248889314e-09,3.27545862089834e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
