"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"466",2017-01-08,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"467",2017-01-09,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"468",2017-01-10,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"469",2017-01-11,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"470",2017-01-12,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"471",2017-01-13,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"472",2017-01-14,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"473",2017-01-15,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"474",2017-01-16,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"475",2017-01-17,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"476",2017-01-18,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"477",2017-01-19,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"478",2017-01-20,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"479",2017-01-21,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"480",2017-01-22,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"481",2017-01-23,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"482",2017-01-24,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"483",2017-01-25,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"484",2017-01-26,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"485",2017-01-27,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"486",2017-01-28,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"487",2017-01-29,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"488",2017-01-30,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"489",2017-01-31,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"490",2017-02-01,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"491",2017-02-02,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"492",2017-02-03,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"493",2017-02-04,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"494",2017-02-05,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"495",2017-02-06,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"496",2017-02-07,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"497",2017-02-08,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"498",2017-02-09,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"499",2017-02-10,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"500",2017-02-11,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"501",2017-02-12,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"502",2017-02-13,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"503",2017-02-14,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"504",2017-02-15,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"505",2017-02-16,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"506",2017-02-17,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"507",2017-02-18,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"508",2017-02-19,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"509",2017-02-20,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"510",2017-02-21,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"511",2017-02-22,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"512",2017-02-23,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"513",2017-02-24,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"514",2017-02-25,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"515",2017-02-26,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"516",2017-02-27,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"517",2017-02-28,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"518",2017-03-01,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"519",2017-03-02,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"520",2017-03-03,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"521",2017-03-04,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"522",2017-03-05,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"523",2017-03-06,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"524",2017-03-07,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"525",2017-03-08,0.7,0.000404809091305401,0.000140924479925539,0.000457932555261463,5.72353014467754e-05,0.00125592009843299
"526",2017-03-09,88.6,0.00323782992604605,0.00129137416605342,0.00371655021118548,0.000447111602751299,0.0101171982952167
"527",2017-03-10,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"528",2017-03-11,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"529",2017-03-12,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"530",2017-03-13,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"531",2017-03-14,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"532",2017-03-15,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"533",2017-03-16,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"534",2017-03-17,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"535",2017-03-18,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"536",2017-03-19,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"537",2017-03-20,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"538",2017-03-21,235,0.0179647252596463,0.00437988861219625,0.019825868279301,0.00264281500491991,0.0550587112028921
"539",2017-03-22,233,0.017666970579599,0.00432481955475966,0.0195011453324851,0.00259818693512594,0.0541515046653435
"540",2017-03-23,230,0.0172258394769456,0.00424322054912716,0.0190200859074327,0.00253206450164288,0.0528074887401867
"541",2017-03-24,229,0.0170802572786524,0.00421628336054858,0.0188613326951052,0.0025102416424031,0.052363944146009
"542",2017-03-25,230,0.0172258394769456,0.00424322054912716,0.0190200859074327,0.00253206450164288,0.0528074887401867
"543",2017-03-26,229,0.0170802572786524,0.00421628336054858,0.0188613326951052,0.0025102416424031,0.052363944146009
"544",2017-03-27,229,0.0170802572786524,0.00421628336054858,0.0188613326951052,0.0025102416424031,0.052363944146009
"545",2017-03-28,231,0.017372151524708,0.00427028808343787,0.019179637962123,0.00255399623210793,0.053253260749051
"546",2017-03-29,234,0.0178154802908072,0.0043522862012244,0.0196631040164329,0.00262044622104446,0.0546039853997704
"547",2017-03-30,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"548",2017-03-31,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"549",2017-04-01,235,0.0179647252596463,0.00437988861219625,0.019825868279301,0.00264281500491991,0.0550587112028921
"550",2017-04-02,234,0.0178154802908072,0.0043522862012244,0.0196631040164329,0.00262044622104446,0.0546039853997704
"551",2017-04-03,233,0.017666970579599,0.00432481955475966,0.0195011453324851,0.00259818693512594,0.0541515046653435
"552",2017-04-04,232,0.0175191947748193,0.00429748730217993,0.0193399905425167,0.00257603699098535,0.0537012645862537
"553",2017-04-05,231,0.017372151524708,0.00427028808343787,0.019179637962123,0.00255399623210793,0.053253260749051
"554",2017-04-06,228,0.0169354035763863,0.00418947518977354,0.0187033766423274,0.00248852749686488,0.0519226225527571
"555",2017-04-07,225,0.0165051999028718,0.00410981166783818,0.0182342746210176,0.0024240357621686,0.0506119516392172
"556",2017-04-08,234,0.0178154802908072,0.0043522862012244,0.0196631040164329,0.00262044622104446,0.0546039853997704
"557",2017-04-09,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"558",2017-04-10,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"559",2017-04-11,235,0.0179647252596463,0.00437988861219625,0.019825868279301,0.00264281500491991,0.0550587112028921
"560",2017-04-12,235,0.0179647252596463,0.00437988861219625,0.019825868279301,0.00264281500491991,0.0550587112028921
"561",2017-04-13,235,0.0179647252596463,0.00437988861219625,0.019825868279301,0.00264281500491991,0.0550587112028921
"562",2017-04-14,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"563",2017-04-15,236,0.0181147068367626,0.00440762816880317,0.0199894398065693,0.00266529344259571,0.0555156864879779
"564",2017-04-16,233,0.017666970579599,0.00432481955475966,0.0195011453324851,0.00259818693512594,0.0541515046653435
"565",2017-04-17,232,0.0175191947748193,0.00429748730217993,0.0193399905425167,0.00257603699098535,0.0537012645862537
"566",2017-04-18,232,0.0175191947748193,0.00429748730217993,0.0193399905425167,0.00257603699098535,0.0537012645862537
"567",2017-04-19,231,0.017372151524708,0.00427028808343787,0.019179637962123,0.00255399623210793,0.053253260749051
"568",2017-04-20,229,0.0170802572786524,0.00421628336054858,0.0188613326951052,0.0025102416424031,0.052363944146009
"569",2017-04-21,228,0.0169354035763863,0.00418947518977354,0.0187033766423274,0.00248852749686488,0.0519226225527571
"570",2017-04-22,228,0.0169354035763863,0.00418947518977354,0.0187033766423274,0.00248852749686488,0.0519226225527571
"571",2017-04-23,228,0.0169354035763863,0.00418947518977354,0.0187033766423274,0.00248852749686488,0.0519226225527571
"572",2017-04-24,227,0.016791277016142,0.00416279471970625,0.0185462160668112,0.00246692190716771,0.0514835195465571
"573",2017-04-25,226,0.0166478762433493,0.00413624064414441,0.0183898492867902,0.00244542471511395,0.051046630713416
"574",2017-04-26,223,0.0162220150954765,0.00405732388709852,0.0179254949098076,0.00238158193777452,0.0497492051105298
"575",2017-04-27,218,0.0155266356733299,0.00392820513763273,0.0171672900425263,0.00227733039866886,0.0476307005560723
"576",2017-04-28,207,0.0140593554190213,0.00365407241964555,0.0155674685850407,0.00205736074022598,0.0431605641174765
"577",2017-04-29,190,0.0119573483515356,0.00325438197076043,0.0132751667230953,0.00174235616298824,0.0367560225424346
"578",2017-04-30,177,0.0104819623024108,0.00296580267747993,0.0116653871365214,0.00152146286499007,0.0322594725508065
"579",2017-05-01,175,0.0102649155323572,0.00292258473933561,0.011428474739405,0.00148898964666017,0.0315978372927545
"580",2017-05-02,165,0.00921873206153028,0.00271085444208934,0.0102860673762179,0.00133257716603137,0.0284080148163077
"581",2017-05-03,166,0.00932044454104047,0.00273171110566966,0.0103971738466222,0.0013477748274597,0.0287181935818356
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000569437694828673,0.00031759535510396,0.00069030322186268,7.18928391115144e-05,0.0018263633213204
"834",2018-01-11,54,0.00159041811728462,0.000754353892126748,0.0018706612407823,0.000211047703505366,0.00502844280418841
"835",2018-01-12,56.8,0.00170139223879526,0.000795140117257123,0.00199644063817985,0.000226654925094326,0.00537318693200553
"836",2018-01-13,48.3,0.00137622423157075,0.000672891751386747,0.00162694770579741,0.000181111497798603,0.00436178114131164
"837",2018-01-14,40.7,0.00111473969988683,0.000567653521122907,0.00132733722364577,0.000144973998683045,0.00354516187676634
"838",2018-01-15,35.2,0.000942433516410396,0.000493993314587762,0.00112826403287624,0.000121474910073155,0.00300489465742288
"839",2018-01-16,29.8,0.000786921038494744,0.00042378212073123,0.000947090925352143,0.000100545700318501,0.002515342908545
"840",2018-01-17,25.3,0.000667612424827214,0.000366902464059339,0.000806823755397464,8.47199288673197e-05,0.00213813799862819
"841",2018-01-18,20.9,0.000560032020682964,0.000312729174970846,0.000679075927738723,7.06751490103803e-05,0.00179641351496762
"842",2018-01-19,18.4,0.000502970905788599,0.000282577859296463,0.000610676013341756,6.33377711482699e-05,0.00161435971269023
"843",2018-01-20,15.9,0.000448952360465943,0.000252869752218992,0.000545386707011268,5.64842952030785e-05,0.00144134693331086
"844",2018-01-21,12.3,0.000376881712052769,0.000210826097740174,0.000457164758865153,4.75323926290504e-05,0.00120913464604326
"845",2018-01-22,13.7,0.000404062175795589,0.000227077754353609,0.000490618905039791,5.08769972381118e-05,0.00129693681472777
"846",2018-01-23,17.2,0.000476654595715941,0.000268263634694285,0.000578942360545298,5.9986299680222e-05,0.00153016385750021
"847",2018-01-24,16.3,0.000457385378741407,0.000257593956418457,0.000555619236854236,5.75473286377357e-05,0.00146840613000001
"848",2018-01-25,21.5,0.000574168812340061,0.000320032820934376,0.000695945973134895,7.25061566646319e-05,0.00184142246808415
"849",2018-01-26,20.9,0.000560032020682964,0.000312729174970846,0.000679075927738723,7.06751490103803e-05,0.00179641351496762
"850",2018-01-27,25.3,0.000667612424827214,0.000366902464059339,0.000806823755397464,8.47199288673197e-05,0.00213813799862819
"851",2018-01-28,27.4,0.000722126423738471,0.000393260682270175,0.000871073311991576,9.19223930735949e-05,0.00231069078170882
"852",2018-01-29,26.6,0.000701118904526003,0.000383181098801119,0.000846347994764619,8.91407985405675e-05,0.0022442386767205
"853",2018-01-30,24.9,0.00065746006011901,0.000361918740856586,0.000794825502918342,8.33844237904469e-05,0.00210596139372437
"854",2018-01-31,23.3,0.00061759292968822,0.000342101825120795,0.000747600690853917,7.8159352327247e-05,0.00197947045970025
"855",2018-02-01,21.1,0.000564725421652258,0.000315160807639341,0.000684679866407446,7.12825014544884e-05,0.00181136031192569
"856",2018-02-02,17.8,0.000489724448522366,0.000275408072068446,0.000594719040485339,6.16479736243449e-05,0.00157199953826813
"857",2018-02-03,14.3,0.000416048828321306,0.000234080463426858,0.000505296633702919,5.23650462906759e-05,0.0013355638360698
"858",2018-02-04,11.1,0.0003545225788883,0.000196989629131512,0.000429431502227879,4.48181228886698e-05,0.00113664128769723
