"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"315",2017-08-11,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"316",2017-08-12,15,827.073015612381,228.318659554656,571.573199646952,234.015723185724,1978.28322257456
"317",2017-08-13,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"318",2017-08-14,31,2828.48596016114,673.475859734687,1914.35991897921,820.544393506355,6686.9074194472
"319",2017-08-15,24,1833.82787950378,460.543000778438,1249.76934701679,527.632005697289,4352.21469900614
"320",2017-08-16,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"321",2017-08-17,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"322",2017-08-18,24,1833.82787950378,460.543000778438,1249.76934701679,527.632005697289,4352.21469900614
"323",2017-08-19,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"324",2017-08-20,30,2675.75981804329,641.520347532652,1812.54857419571,775.446697108561,6328.8843831301
"325",2017-08-21,28,2380.78230267285,579.103998178513,1615.69021284956,688.458402024765,5636.96356826498
"326",2017-08-22,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"327",2017-08-23,15,827.073015612381,228.318659554656,571.573199646952,234.015723185724,1978.28322257456
"328",2017-08-24,15,827.073015612381,228.318659554656,571.573199646952,234.015723185724,1978.28322257456
"329",2017-08-25,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"330",2017-08-26,25,1965.08585069844,489.370814412487,1337.70417824652,566.164063881236,4660.76670020887
"331",2017-08-27,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"332",2017-08-28,28,2380.78230267285,579.103998178513,1615.69021284956,688.458402024765,5636.96356826498
"333",2017-08-29,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"334",2017-08-30,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"335",2017-08-31,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"336",2017-09-01,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"337",2017-09-02,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"338",2017-09-03,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"339",2017-09-04,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"340",2017-09-05,28,2380.78230267285,579.103998178513,1615.69021284956,688.458402024765,5636.96356826498
"341",2017-09-06,30,2675.75981804329,641.520347532652,1812.54857419571,775.446697108561,6328.8843831301
"342",2017-09-07,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"343",2017-09-08,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"344",2017-09-09,32,2984.65581179098,705.917097053152,2018.39401361183,866.6970927135,7052.85970596506
"345",2017-09-10,32,2984.65581179098,705.917097053152,2018.39401361183,866.6970927135,7052.85970596506
"346",2017-09-11,30,2675.75981804329,641.520347532652,1812.54857419571,775.446697108561,6328.8843831301
"347",2017-09-12,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"348",2017-09-13,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"349",2017-09-14,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"350",2017-09-15,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"351",2017-09-16,28,2380.78230267285,579.103998178513,1615.69021284956,688.458402024765,5636.96356826498
"352",2017-09-17,30,2675.75981804329,641.520347532652,1812.54857419571,775.446697108561,6328.8843831301
"353",2017-09-18,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"354",2017-09-19,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"355",2017-09-20,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"356",2017-09-21,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"357",2017-09-22,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"358",2017-09-23,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"359",2017-09-24,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"360",2017-09-25,24,1833.82787950378,460.543000778438,1249.76934701679,527.632005697289,4352.21469900614
"361",2017-09-26,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"362",2017-09-27,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"363",2017-09-28,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"364",2017-09-29,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"365",2017-09-30,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"366",2017-10-01,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"367",2017-10-02,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"368",2017-10-03,24,1833.82787950378,460.543000778438,1249.76934701679,527.632005697289,4352.21469900614
"369",2017-10-04,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"370",2017-10-05,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"371",2017-10-06,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"372",2017-10-07,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"373",2017-10-08,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"374",2017-10-09,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"375",2017-10-10,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"376",2017-10-11,15,827.073015612381,228.318659554656,571.573199646952,234.015723185724,1978.28322257456
"377",2017-10-12,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"378",2017-10-13,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"379",2017-10-14,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"380",2017-10-15,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"381",2017-10-16,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"382",2017-10-17,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"383",2017-10-18,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"384",2017-10-19,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"385",2017-10-20,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"386",2017-10-21,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"387",2017-10-22,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"388",2017-10-23,25,1965.08585069844,489.370814412487,1337.70417824652,566.164063881236,4660.76670020887
"389",2017-10-24,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"390",2017-10-25,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"391",2017-10-26,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"392",2017-10-27,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"393",2017-10-28,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"394",2017-10-29,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"395",2017-10-30,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"396",2017-10-31,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"397",2017-11-01,14,735.79759928036,205.889509147004,509.606643721975,207.641271511437,1762.11667175862
"398",2017-11-02,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"399",2017-11-03,25,1965.08585069844,489.370814412487,1337.70417824652,566.164063881236,4660.76670020887
"400",2017-11-04,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"401",2017-11-05,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"402",2017-11-06,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"403",2017-11-07,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"404",2017-11-08,9,347.847740611437,105.929119862419,244.515108807478,96.408861334584,839.99315059733
"405",2017-11-09,8.2,297.034142401936,92.0416221400478,209.488583247698,81.9926904615814,718.619584189734
"406",2017-11-10,5.7,160.242957064609,53.0706905265178,114.556334680201,43.5010976376289,390.636775505256
"407",2017-11-11,5.1,132.669846057273,44.8230804669271,95.2574449053811,35.82246104077,324.208708670538
"408",2017-11-12,7.9,278.83310673192,87.0016984322618,196.916340955526,76.8418741250485,675.093950039801
"409",2017-11-13,8.4,309.428884892058,95.4531119692083,218.041936870741,85.5044416018542,748.244156252793
"410",2017-11-14,8.2,297.034142401936,92.0416221400478,209.488583247698,81.9926904615814,718.619584189734
"411",2017-11-15,9.3,367.742674463672,111.299889868436,258.202780823539,102.066253594691,887.463337291002
"412",2017-11-16,13,648.935040990202,184.224947169527,450.51998466697,182.600916507708,1556.17432016368
"413",2017-11-17,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"414",2017-11-18,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"415",2017-11-19,13,648.935040990202,184.224947169527,450.51998466697,182.600916507708,1556.17432016368
"416",2017-11-20,13,648.935040990202,184.224947169527,450.51998466697,182.600916507708,1556.17432016368
"417",2017-11-21,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"418",2017-11-22,9.1,354.429016033112,107.709682582761,249.04453874621,98.2795729906847,855.699333482304
"419",2017-11-23,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"420",2017-11-24,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"421",2017-11-25,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"422",2017-11-26,9.1,354.429016033112,107.709682582761,249.04453874621,98.2795729906847,855.699333482304
"423",2017-11-27,9.3,367.742674463672,111.299889868436,258.202780823539,102.066253594691,887.463337291002
"424",2017-11-28,9.2,361.060717405859,109.499958670929,253.607135784747,100.165386100722,871.52286586247
"425",2017-11-29,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"426",2017-11-30,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"427",2017-12-01,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"428",2017-12-02,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"429",2017-12-03,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"430",2017-12-04,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"431",2017-12-05,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"432",2017-12-06,9.2,361.060717405859,109.499958670929,253.607135784747,100.165386100722,871.52286586247
"433",2017-12-07,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"434",2017-12-08,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"435",2017-12-09,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"436",2017-12-10,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"437",2017-12-11,7.9,278.83310673192,87.0016984322618,196.916340955526,76.8418741250485,675.093950039801
"438",2017-12-12,8.4,309.428884892058,95.4531119692083,218.041936870741,85.5044416018542,748.244156252793
"439",2017-12-13,7.5,255.303591474869,80.4291067836462,180.64054956146,70.1945023672503,618.781328535524
"440",2017-12-14,8.1,290.914788833073,90.351270160231,205.263324929005,80.2601226051503,703.98906444844
"441",2017-12-15,7.9,278.83310673192,87.0016984322618,196.916340955526,76.8418741250485,675.093950039801
"442",2017-12-16,8.8,334.837161002224,102.397372417977,235.556235523988,92.7129339209268,808.934505348029
"443",2017-12-17,8.6,322.030390872945,98.9052022227357,226.731504979285,89.0779936773467,778.35033691543
"444",2017-12-18,7.6,261.10621300907,82.056249898274,184.656854734572,71.8325605463887,632.673509549982
"445",2017-12-19,8.4,309.428884892058,95.4531119692083,218.041936870741,85.5044416018542,748.244156252793
"446",2017-12-20,8.1,290.914788833073,90.351270160231,205.263324929005,80.2601226051503,703.98906444844
"447",2017-12-21,7.8,272.87118373811,85.3426211189641,192.794900592153,75.1563047589566,660.830336182027
"448",2017-12-22,8.1,290.914788833073,90.351270160231,205.263324929005,80.2601226051503,703.98906444844
"449",2017-12-23,8.4,309.428884892058,95.4531119692083,218.041936870741,85.5044416018542,748.244156252793
"450",2017-12-24,8.2,297.034142401936,92.0416221400478,209.488583247698,81.9926904615814,718.619584189734
"451",2017-12-25,8.6,322.030390872945,98.9052022227357,226.731504979285,89.0779936773467,778.35033691543
"452",2017-12-26,8.9,341.317063857614,104.158329734802,240.018966838078,94.5532988505318,824.404733672592
"453",2017-12-27,8,284.84770990254,88.6712720732513,201.07253034883,78.5431654273604,689.480357617071
"454",2017-12-28,6.7,210.828996778673,67.8075523324428,149.79626102222,57.6696669660637,512.18529588775
"455",2017-12-29,5.6,155.499877377572,51.6640614087124,111.241723698707,42.1777202829385,379.219891424255
"456",2017-12-30,7.4,249.554502734375,78.8127616758756,176.659594220221,68.5723995134966,605.014005296777
"457",2017-12-31,6.7,210.828996778673,67.8075523324428,149.79626102222,57.6696669660637,512.18529588775
"458",2018-01-01,7.3,243.859169216771,77.2072937671833,172.714145668533,66.966312755318,591.372078739253
"459",2018-01-02,7.3,243.859169216771,77.2072937671833,172.714145668533,66.966312755318,591.372078739253
"460",2018-01-03,7.1,232.630677401645,74.029314423076,164.930411235516,63.8024357774659,564.466620284207
"461",2018-01-04,9.2,361.060717405859,109.499958670929,253.607135784747,100.165386100722,871.52286586247
"462",2018-01-05,8.3,303.205572690102,93.7422587479646,213.748166182464,83.7408146401202,733.371438386662
"463",2018-01-06,7.6,261.10621300907,82.056249898274,184.656854734572,71.8325605463887,632.673509549982
"464",2018-01-07,7,227.097984178548,72.4569696468599,161.092454024864,62.2447723655415,551.204216145993
"465",2018-01-08,14,735.79759928036,205.889509147004,509.606643721975,207.641271511437,1762.11667175862
"466",2018-01-09,55,7462.15543278979,1569.99890090288,4981.51166178582,2200.24510797644,17506.301985791
"467",2018-01-10,53,7009.0214158611,1486.74493345065,4682.83516022967,2064.65324545801,16450.7531711082
"468",2018-01-11,56,7693.04594699965,1612.15265844726,5133.62612936964,2269.37383531327,18044.0023857489
"469",2018-01-12,40,4354.16598269018,981.95952674517,2928.13671496566,1272.77462899126,10256.9652398392
"470",2018-01-13,31,2828.48596016114,673.475859734687,1914.35991897921,820.544393506355,6686.9074194472
"471",2018-01-14,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"472",2018-01-15,24,1833.82787950378,460.543000778438,1249.76934701679,527.632005697289,4352.21469900614
"473",2018-01-16,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"474",2018-01-17,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"475",2018-01-18,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"476",2018-01-19,15,827.073015612381,228.318659554656,571.573199646952,234.015723185724,1978.28322257456
"477",2018-01-20,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"478",2018-01-21,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"479",2018-01-22,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"480",2018-01-23,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"481",2018-01-24,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"482",2018-01-25,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"483",2018-01-26,30,2675.75981804329,641.520347532652,1812.54857419571,775.446697108561,6328.8843831301
"484",2018-01-27,40,4354.16598269018,981.95952674517,2928.13671496566,1272.77462899126,10256.9652398392
"485",2018-01-28,37,3816.01463545026,875.115592382583,2571.14090388901,1112.9488319304,8998.87051506212
"486",2018-01-29,32,2984.65581179098,705.917097053152,2018.39401361183,866.6970927135,7052.85970596506
"487",2018-01-30,28,2380.78230267285,579.103998178513,1615.69021284956,688.458402024765,5636.96356826498
"488",2018-01-31,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"489",2018-02-01,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"490",2018-02-02,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"491",2018-02-03,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"492",2018-02-04,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"493",2018-02-05,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"494",2018-02-06,14,735.79759928036,205.889509147004,509.606643721975,207.641271511437,1762.11667175862
"495",2018-02-07,13,648.935040990202,184.224947169527,450.51998466697,182.600916507708,1556.17432016368
"496",2018-02-08,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"497",2018-02-09,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"498",2018-02-10,9.4,374.47471933051,113.109418857444,262.831356488199,103.982129035071,903.520343188222
"499",2018-02-11,9.3,367.742674463672,111.299889868436,258.202780823539,102.066253594691,887.463337291002
"500",2018-02-12,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"501",2018-02-13,8.9,341.317063857614,104.158329734802,240.018966838078,94.5532988505318,824.404733672592
"502",2018-02-14,7.8,272.87118373811,85.3426211189641,192.794900592153,75.1563047589566,660.830336182027
"503",2018-02-15,7.9,278.83310673192,87.0016984322618,196.916340955526,76.8418741250485,675.093950039801
"504",2018-02-16,8.9,341.317063857614,104.158329734802,240.018966838078,94.5532988505318,824.404733672592
"505",2018-02-17,8,284.84770990254,88.6712720732513,201.07253034883,78.5431654273604,689.480357617071
"506",2018-02-18,8.7,328.408209855052,100.646309150982,231.127039415895,90.8878156092281,793.582894601075
"507",2018-02-19,7.9,278.83310673192,87.0016984322618,196.916340955526,76.8418741250485,675.093950039801
"508",2018-02-20,7.1,232.630677401645,74.029314423076,164.930411235516,63.8024357774659,564.466620284207
"509",2018-02-21,6.2,184.826175129793,60.2894216318142,131.705628992347,50.3748978457704,449.751614560904
"510",2018-02-22,5.8,165.044299860814,54.4898442765805,117.909653028508,44.8417125053541,402.190016733042
"511",2018-02-23,5.8,165.044299860814,54.4898442765805,117.909653028508,44.8417125053541,402.190016733042
"512",2018-02-24,5.9,169.903594320148,55.9214062944856,121.301456427119,46.199481116628,413.878855506961
"513",2018-02-25,5.6,155.499877377572,51.6640614087124,111.241723698707,42.1777202829385,379.219891424255
"514",2018-02-26,6.3,189.914295871855,61.7695100221673,135.249248384647,51.800478129199,461.975580945133
"515",2018-02-27,8.2,297.034142401936,92.0416221400478,209.488583247698,81.9926904615814,718.619584189734
"516",2018-02-28,8.1,290.914788833073,90.351270160231,205.263324929005,80.2601226051503,703.98906444844
"517",2018-03-01,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"518",2018-03-02,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"519",2018-03-03,26,2100.02711922401,518.748294435022,1428.02246668303,605.821079254702,4977.81180537288
"520",2018-03-04,30,2675.75981804329,641.520347532652,1812.54857419571,775.446697108561,6328.8843831301
"521",2018-03-05,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"522",2018-03-06,27,2238.60682478717,548.663198862598,1520.69403304445,646.590002466155,5303.24426185562
"523",2018-03-07,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"524",2018-03-08,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"525",2018-03-09,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"526",2018-03-10,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"527",2018-03-11,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"528",2018-03-12,15,827.073015612381,228.318659554656,571.573199646952,234.015723185724,1978.28322257456
"529",2018-03-13,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"530",2018-03-14,16,922.667590384822,251.483226270584,636.355305597376,261.697730265596,2204.45047196348
"531",2018-03-15,18,1126.47739052323,299.915597141254,774.135577562108,320.888613269536,2685.98507438377
"532",2018-03-16,22,1582.55352403655,404.589355588931,1081.17924381522,453.998397897599,3761.04235917003
"533",2018-03-17,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"534",2018-03-18,29,2526.5129008284,610.059810995167,1712.98372814329,731.414413945893,5978.87403284174
"535",2018-03-19,32,2984.65581179098,705.917097053152,2018.39401361183,866.6970927135,7052.85970596506
"536",2018-03-20,28,2380.78230267285,579.103998178513,1615.69021284956,688.458402024765,5636.96356826498
"537",2018-03-21,33,3144.2353214098,738.835267099807,2124.62811226075,913.894800000266,7426.66129426106
"538",2018-03-22,152,41578.8735051212,6959.80917555677,27246.1444510266,12528.3240251146,96537.9099492545
"539",2018-03-23,805,691025.772899262,86388.4050512697,446240.296209703,211758.471889473,1591380.4306659
"540",2018-03-24,276,113777.492295587,16738.5823995987,74001.4949508673,34580.404891566,263068.861917088
"541",2018-03-25,156,43442.9032795432,7229.58981952002,28456.8616401541,13095.7186618384,100844.540267089
"542",2018-03-26,115,25958.9260062944,4627.73429468813,17084.9281738292,7782.30349056643,60418.4014800126
"543",2018-03-27,87,16201.3470587414,3076.59593848692,10715.508936559,4829.30799869303,37811.6945582848
"544",2018-03-28,70,11219.0941251421,2237.24332957219,7451.62169566172,3327.74813704599,26245.5713089675
"545",2018-03-29,58,8163.39268111823,1697.49605661961,5443.35412499042,2410.27249336652,19139.0661547267
"546",2018-03-30,50,6351.19386981553,1364.55416788382,4248.86969020197,1868.00610688546,14917.6552953288
"547",2018-03-31,44,5116.10752534068,1130.26674895015,3432.71704772705,1499.52349312472,12036.5184250771
"548",2018-04-01,41,4539.94264476633,1018.42149983841,3051.25156276851,1328.01413929487,10691.0297145293
"549",2018-04-02,37,3816.01463545026,875.115592382583,2571.14090388901,1112.9488319304,8998.87051506212
"550",2018-04-03,33,3144.2353214098,738.835267099807,2124.62811226075,913.894800000266,7426.66129426106
"551",2018-04-04,30,2675.75981804329,641.520347532652,1812.54857419571,775.446697108561,6328.8843831301
"552",2018-04-05,28,2380.78230267285,579.103998178513,1615.69021284956,688.458402024765,5636.96356826498
"553",2018-04-06,37,3816.01463545026,875.115592382583,2571.14090388901,1112.9488319304,8998.87051506212
"554",2018-04-07,407,219022.473218644,29928.3991090393,141952.209150826,66838.0201073713,505415.2947247
"555",2018-04-08,670,507276.496003036,64523.6279431843,327797.458832089,155332.800630723,1168648.84610114
"556",2018-04-09,285,120105.077659987,17554.7314107351,78091.1161027182,36517.4828100989,277647.794535382
"557",2018-04-10,158,44387.3519073384,7365.71727171632,29070.1746056127,13383.2665949022,103026.340824238
"558",2018-04-11,104,21904.0702458057,3994.87040422818,14440.8534506173,6553.65137784928,51029.5152437437
"559",2018-04-12,60,8645.05625268994,1784.19825769543,5760.34592317233,2554.66149452335,20260.1053222381
"560",2018-04-13,32,2984.65581179098,705.917097053152,2018.39401361183,866.6970927135,7052.85970596506
"561",2018-04-14,21,1462.63986063228,377.492290197299,1000.59332656643,418.926590960937,3478.66467251047
"562",2018-04-15,14,735.79759928036,205.889509147004,509.606643721975,207.641271511437,1762.11667175862
"563",2018-04-16,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"564",2018-04-17,4.3,99.2980267781241,34.5768229068196,71.7860749026375,26.58424993608,243.590743330339
"565",2018-04-18,0.1,0.163716717005368,0.102213404991418,0.145622581809118,0.0332018536756753,0.450698606344451
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,16.5761896502736,6.89317299833923,12.5620098757682,4.180161580598,41.7527600585132
"574",2018-04-27,1.3,12.9939186275558,5.52960074038016,9.9170005546138,3.24701725986351,32.8592532595504
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,11.3391768433009,4.88761553350627,8.68892891893513,2.81878372972165,28.7392740020041
"577",2018-04-30,2.4,36.8653291162097,14.1879008903078,27.3276090151237,9.56317089332659,91.7155482529111
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,20.5094312100314,8.35685248037122,15.4490704294734,5.21244492767042,51.4852662543048
"585",2018-05-08,1,8.31381773579252,3.68872097908249,6.43040727798995,2.04171823307037,21.181806819002
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,36.8653291162097,14.1879008903078,27.3276090151237,9.56317089332659,91.7155482529111
"590",2018-05-13,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"591",2018-05-14,0.8,5.68573124585624,2.61238095202171,4.44975119675502,1.37489316549704,14.5816526299858
"592",2018-05-15,2.7,45.0367974565729,16.9923010038362,33.2094921279103,11.7612272455606,111.714318856742
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,22.6034708606253,9.12427965463181,16.9801724118109,5.76473577357291,56.6555159846223
"595",2018-05-18,4.6,111.347621222282,38.3146082516948,80.2775394122568,29.9118563577335,272.731637315617
"596",2018-05-19,5.3,141.62344095062,47.5205322882149,101.532439097087,38.3118790062092,345.795250699501
"597",2018-05-20,8.8,334.837161002224,102.397372417977,235.556235523988,92.7129339209268,808.934505348029
"598",2018-05-21,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"599",2018-05-22,4.3,99.2980267781241,34.5768229068196,71.7860749026375,26.58424993608,243.590743330339
"600",2018-05-23,0.5,2.55281567476474,1.26060641015494,2.05058378344189,0.59629462557124,6.6427940038962
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,22.6034708606253,9.12427965463181,16.9801724118109,5.76473577357291,56.6555159846223
"603",2018-05-26,4.5,107.268284025463,37.0544167696429,77.4050814207835,28.7842050703884,262.870530558849
"604",2018-05-27,4.3,99.2980267781241,34.5768229068196,71.7860749026375,26.58424993608,243.590743330339
