"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"860",2018-02-06,5.6,5.67422343506438e-05,9.91448480877226e-05,0.000103024932178051,3.49112960581767e-06,0.00021464348382722
"861",2018-02-07,3.1,3.66282039930056e-05,0.00012027884967708,0.000121630062910445,7.17039132852445e-07,0.00015557409291813
"862",2018-02-08,2.5,3.08197183203747e-05,0.000132129062203238,0.000133001915722471,3.66799782806718e-07,0.000131963700846311
"863",2018-02-09,1.8,2.32901807819799e-05,0.000157569409094403,0.000157988213801368,1.19543222643621e-07,9.6511746981531e-05
"864",2018-02-10,1.2,1.58829620745114e-05,0.000208488839229347,0.00020863618621725,2.50700699384291e-08,5.79804434181376e-05
"865",2018-02-11,0.5,5.61496417401792e-06,0.000521598663070456,0.000521606026310508,3.55903263182245e-10,1.02640903127071e-05
"866",2018-02-12,0.2,1.03210945898108e-06,NA,NA,NA,NA
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,7.05586089305305e-06,0.000403264032789114,0.000403279071719474,9.64505959739315e-10,1.57961347633511e-05
"877",2018-02-23,0.1,6.42724332213944e-08,NA,NA,NA,NA
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,4.96215821109894e-05,9.86213082223931e-05,0.00010161728157782,2.43878574947108e-06,0.000194398752370427
"881",2018-02-27,2.9,3.34564349589582e-05,0.00011861098163028,0.000119755069634319,5.67650133714624e-07,0.000142761559787015
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.000324569991861957,9.64376305744899e-05,0.000186993039557844,0.000112849170345781,0.000700874139998734
"884",2018-03-02,12.1,9.14918739862367e-05,8.22679285607944e-05,9.38479920306911e-05,1.50389944105169e-05,0.000271227313367884
"885",2018-03-03,0.2,1.00182178692209e-06,NA,NA,NA,NA
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,9.82951321513264e-06,0.000285207635899839,0.000285248901291472,4.04498998491362e-09,2.83300430454703e-05
"889",2018-03-07,1.4,1.76183158758021e-05,0.000175905819985829,0.00017612065149158,4.4952846900695e-08,6.84156368825279e-05
"890",2018-03-08,1.3,1.63763656967916e-05,0.000185322372453755,0.000185498576268228,3.35003954577901e-08,6.19109257990341e-05
"891",2018-03-09,0.9,1.11682210896675e-05,0.000252384416080708,0.000252444612158801,6.9706936974224e-09,3.49525308526283e-05
"892",2018-03-10,0.6,6.85711879319168e-06,0.00038921846898703,0.000389233185204988,9.47708199245939e-10,1.53935068261457e-05
"893",2018-03-11,0.1,6.36059339504238e-08,NA,NA,NA,NA
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,5.02682078121631e-05,9.40312658886284e-05,9.72498088543206e-05,2.74851137352546e-06,0.000193847015619653
"896",2018-03-14,1.6,1.9688703406469e-05,0.000158156197129711,0.000158454497068489,7.40693731410197e-08,7.95731828337956e-05
"897",2018-03-15,5.4,5.14268485047872e-05,9.27049870578175e-05,9.6117471536766e-05,2.99859133313786e-06,0.000196293401440361
"898",2018-03-16,3.1,3.41037831504784e-05,0.000111278141348518,0.000112544177874487,6.75603986377882e-07,0.000144783505499624
"899",2018-03-17,1.7,2.06799090421785e-05,0.000151157088387965,0.000151501350296305,9.2245646762427e-08,8.48004598039819e-05
"900",2018-03-18,2.4,2.77191948649132e-05,0.000124382981380912,0.000125133233034,3.0304644583598e-07,0.000118594202869377
"901",2018-03-19,3.2,3.47463603040623e-05,0.000109166275718403,0.000110505302545169,7.38652804322466e-07,0.000147056919028189
"902",2018-03-20,3,3.29912274980502e-05,0.000111860865450076,0.000113039964803272,6.08367706234078e-07,0.000140430779794394
"903",2018-03-21,47,0.000221981205126305,8.1810025550945e-05,0.000136741684136713,7.18335386569463e-05,0.00049727324266645
"904",2018-03-22,54.9,0.000247802142357008,8.47397434320325e-05,0.000148800596324928,8.2453556548989e-05,0.000547365316024302
"905",2018-03-23,175,0.000615364559007776,0.000167818508415616,0.000347019028887403,0.000218742302070314,0.00131344917792637
"906",2018-03-24,290,0.000961340380941956,0.000273882647529134,0.000547882894566898,0.000338029351522207,0.00206370867685845
"907",2018-03-25,196,0.000675600460803145,0.000185907124619966,0.000381793762443468,0.000239634237011774,0.00144367141278048
"908",2018-03-26,136,0.000495092823496267,0.000135538227071211,0.000279446475019838,0.000175827183279262,0.00105725422704924
"909",2018-03-27,93.3,0.000365478599976508,0.000104905745638007,0.000208684036244598,0.000128260905489689,0.000785374859159321
"910",2018-03-28,66.1,0.000280573564500611,8.92172739511782e-05,0.000164739959199787,9.5626414249437e-05,0.000612172816356388
"911",2018-03-29,49.2,0.000225630531544081,8.16647017646437e-05,0.000138103255095092,7.35298921898319e-05,0.000503666869863982
"912",2018-03-30,37.7,0.000186444089944505,7.7801456336588e-05,0.000120508315956427,5.71598523872722e-05,0.000428943900367868
"913",2018-03-31,30.4,0.00016028269913926,7.60359078003253e-05,0.000109729870701814,4.59394137816849e-05,0.000380768189199167
"914",2018-04-01,23.4,0.000133854847150996,7.51121852897544e-05,0.000100035626205931,3.44225272639094e-05,0.000333973641883881
"915",2018-04-02,17.9,0.000111597499369205,7.52379358168985e-05,9.32470454977238e-05,2.47528397326009e-05,0.000296280256126477
"916",2018-04-03,13.9,9.40984002493513e-05,7.62194939829536e-05,8.92563922146694e-05,1.74120745691805e-05,0.000267683218470504
"917",2018-04-04,10.6,7.83847359361307e-05,7.82256884196805e-05,8.7270894753278e-05,1.13242629305273e-05,0.000242262255463241
"918",2018-04-05,8.3,6.63648864415761e-05,8.09542348045652e-05,8.73306432672996e-05,7.26396321411445e-06,0.000221962826612093
"919",2018-04-06,51.6,0.000229682192369587,8.16800169523302e-05,0.000139729978628357,7.53503728188366e-05,0.000510993653006335
"920",2018-04-07,45.9,0.000210741015250837,7.94048947873596e-05,0.000130864512551753,6.75931540439104e-05,0.000474193011915955
"921",2018-04-08,319,0.00101772633515581,0.000299512028730303,0.000584858384931368,0.000354784394314136,0.00219464912322271
"922",2018-04-09,363,0.00114747915731945,0.000342919799560792,0.000662113142641916,0.000398322755139405,0.00247994293711561
"923",2018-04-10,230,0.000751932105458202,0.000214590984801996,0.000428721953444379,0.000264279212561442,0.00161454884249176
"924",2018-04-11,146,0.0005077118111935,0.000141889986542588,0.000287985370641797,0.00017939770523034,0.00108710454013637
"925",2018-04-12,91.9,0.00034937428075399,0.000102484491382593,0.000200604266669062,0.000121901745093578,0.000753049194177027
"926",2018-04-13,51.5,0.000226066607535108,8.08525044368973e-05,0.000137798778620839,7.40065011833163e-05,0.000503490342639149
"927",2018-04-14,28.3,0.000148302571217954,7.38721402874321e-05,0.000103997962938149,4.12895120029093e-05,0.000357074592400685
"928",2018-04-15,15.2,9.74750411291307e-05,7.39852627082342e-05,8.82536937512694e-05,1.93079703355025e-05,0.000270420510344464
"929",2018-04-16,11.5,8.07972733421219e-05,7.56454551739257e-05,8.55146212214946e-05,1.26493746841879e-05,0.000243417539732987
"930",2018-04-17,7.1,5.82667095488048e-05,8.1329313908885e-05,8.62647647089317e-05,5.19251157294763e-06,0.000204838078059449
"931",2018-04-18,2,2.24321478087927e-05,0.000128238145736348,0.00012871527036038,1.56691713216329e-07,9.46635891795359e-05
"932",2018-04-19,0.2,9.30244198933355e-07,NA,NA,NA,NA
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
