"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"324",2017-08-20,30,1924.35740998178,542.721209455549,1547.62780299176,448.771858335551,5010.81436099609
"325",2017-08-21,28,1705.67373242769,488.122371646593,1374.25297422794,396.802682359254,4445.88870190755
"326",2017-08-22,17,712.456597320261,226.074504258129,582.272811143846,162.580054609225,1871.84394067553
"327",2017-08-23,15,572.262714306002,186.235359899778,469.519567639075,129.899715926253,1506.76649366519
"328",2017-08-24,15,572.262714306002,186.235359899778,469.519567639075,129.899715926253,1506.76649366519
"329",2017-08-25,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"330",2017-08-26,25,1399.01742089471,410.015474773673,1130.64531482691,324.122132437406,3652.81624052326
"331",2017-08-27,29,1813.60845713369,515.175148081141,1459.85751433508,422.439768338951,4724.77611264907
"332",2017-08-28,28,1705.67373242769,488.122371646593,1374.25297422794,396.802682359254,4445.88870190755
"333",2017-08-29,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"334",2017-08-30,20,946.85983012192,290.645467285113,770.089201691549,217.498690832072,2480.97291017262
"335",2017-08-31,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"336",2017-09-01,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"337",2017-09-02,22,1118.68851235147,336.701535210291,907.335910567183,257.927046984719,2926.71088599679
"338",2017-09-03,26,1498.35075860559,435.53285160981,1209.62472554908,347.637529918337,3909.8370884253
"339",2017-09-04,29,1813.60845713369,515.175148081141,1459.85751433508,422.439768338951,4724.77611264907
"340",2017-09-05,28,1705.67373242769,488.122371646593,1374.25297422794,396.802682359254,4445.88870190755
"341",2017-09-06,30,1924.35740998178,542.721209455549,1547.62780299176,448.771858335551,5010.81436099609
"342",2017-09-07,29,1813.60845713369,515.175148081141,1459.85751433508,422.439768338951,4724.77611264907
"343",2017-09-08,29,1813.60845713369,515.175148081141,1459.85751433508,422.439768338951,4724.77611264907
"344",2017-09-09,32,2154.20068812162,599.259726732326,1729.5874099022,503.498476968249,5604.08985643422
"345",2017-09-10,32,2154.20068812162,599.259726732326,1729.5874099022,503.498476968249,5604.08985643422
"346",2017-09-11,30,1924.35740998178,542.721209455549,1547.62780299176,448.771858335551,5010.81436099609
"347",2017-09-12,22,1118.68851235147,336.701535210291,907.335910567183,257.927046984719,2926.71088599679
"348",2017-09-13,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"349",2017-09-14,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"350",2017-09-15,27,1600.57889199284,461.571801464977,1290.83483705552,371.866537859128,4174.21902848619
"351",2017-09-16,28,1705.67373242769,488.122371646593,1374.25297422794,396.802682359254,4445.88870190755
"352",2017-09-17,30,1924.35740998178,542.721209455549,1547.62780299176,448.771858335551,5010.81436099609
"353",2017-09-18,29,1813.60845713369,515.175148081141,1459.85751433508,422.439768338951,4724.77611264907
"354",2017-09-19,27,1600.57889199284,461.571801464977,1290.83483705552,371.866537859128,4174.21902848619
"355",2017-09-20,29,1813.60845713369,515.175148081141,1459.85751433508,422.439768338951,4724.77611264907
"356",2017-09-21,22,1118.68851235147,336.701535210291,907.335910567183,257.927046984719,2926.71088599679
"357",2017-09-22,23,1209.15450246552,360.588263872797,979.475140693268,279.259604717716,3161.16991535128
"358",2017-09-23,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"359",2017-09-24,23,1209.15450246552,360.588263872797,979.475140693268,279.259604717716,3161.16991535128
"360",2017-09-25,24,1302.60834522474,385.030214350103,1053.92042734655,301.327121981977,3403.23350713282
"361",2017-09-26,19,865.572240025946,268.504317772908,705.042908343024,198.419966778148,2269.89114301631
"362",2017-09-27,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"363",2017-09-28,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"364",2017-09-29,19,865.572240025946,268.504317772908,705.042908343024,198.419966778148,2269.89114301631
"365",2017-09-30,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"366",2017-10-01,26,1498.35075860559,435.53285160981,1209.62472554908,347.637529918337,3909.8370884253
"367",2017-10-02,27,1600.57889199284,461.571801464977,1290.83483705552,371.866537859128,4174.21902848619
"368",2017-10-03,24,1302.60834522474,385.030214350103,1053.92042734655,301.327121981977,3403.23350713282
"369",2017-10-04,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"370",2017-10-05,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"371",2017-10-06,11,332.408517076153,115.042370141793,275.5232510159,74.4118673650541,880.198640787406
"372",2017-10-07,12,387.145430796549,131.713782724885,319.950871289324,87.0143550079798,1023.46789192403
"373",2017-10-08,23,1209.15450246552,360.588263872797,979.475140693268,279.259604717716,3161.16991535128
"374",2017-10-09,23,1209.15450246552,360.588263872797,979.475140693268,279.259604717716,3161.16991535128
"375",2017-10-10,20,946.85983012192,290.645467285113,770.089201691549,217.498690832072,2480.97291017262
"376",2017-10-11,15,572.262714306002,186.235359899778,469.519567639075,129.899715926253,1506.76649366519
"377",2017-10-12,12,387.145430796549,131.713782724885,319.950871289324,87.0143550079798,1023.46789192403
"378",2017-10-13,12,387.145430796549,131.713782724885,319.950871289324,87.0143550079798,1023.46789192403
"379",2017-10-14,16,640.719555398215,205.821257151071,524.623622972328,145.839361256668,1685.11832306525
"380",2017-10-15,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"381",2017-10-16,17,712.456597320261,226.074504258129,582.272811143846,162.580054609225,1871.84394067553
"382",2017-10-17,12,387.145430796549,131.713782724885,319.950871289324,87.0143550079798,1023.46789192403
"383",2017-10-18,12,387.145430796549,131.713782724885,319.950871289324,87.0143550079798,1023.46789192403
"384",2017-10-19,16,640.719555398215,205.821257151071,524.623622972328,145.839361256668,1685.11832306525
"385",2017-10-20,19,865.572240025946,268.504317772908,705.042908343024,198.419966778148,2269.89114301631
"386",2017-10-21,22,1118.68851235147,336.701535210291,907.335910567183,257.927046984719,2926.71088599679
"387",2017-10-22,26,1498.35075860559,435.53285160981,1209.62472554908,347.637529918337,3909.8370884253
"388",2017-10-23,25,1399.01742089471,410.015474773673,1130.64531482691,324.122132437406,3652.81624052326
"389",2017-10-24,22,1118.68851235147,336.701535210291,907.335910567183,257.927046984719,2926.71088599679
"390",2017-10-25,23,1209.15450246552,360.588263872797,979.475140693268,279.259604717716,3161.16991535128
"391",2017-10-26,21,1031.24480876792,313.382737254579,837.530711891592,237.337310186607,2699.94667950913
"392",2017-10-27,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"393",2017-10-28,19,865.572240025946,268.504317772908,705.042908343024,198.419966778148,2269.89114301631
"394",2017-10-29,22,1118.68851235147,336.701535210291,907.335910567183,257.927046984719,2926.71088599679
"395",2017-10-30,20,946.85983012192,290.645467285113,770.089201691549,217.498690832072,2480.97291017262
"396",2017-10-31,17,712.456597320261,226.074504258129,582.272811143846,162.580054609225,1871.84394067553
"397",2017-11-01,14,507.140828272073,167.338842704059,417.005817033955,114.773331871733,1336.93325294345
"398",2017-11-02,18,787.423184940321,246.9750021672,642.42545305506,180.110451003187,2066.80959166491
"399",2017-11-03,25,1399.01742089471,410.015474773673,1130.64531482691,324.122132437406,3652.81624052326
"400",2017-11-04,26,1498.35075860559,435.53285160981,1209.62472554908,347.637529918337,3909.8370884253
"401",2017-11-05,26,1498.35075860559,435.53285160981,1209.62472554908,347.637529918337,3909.8370884253
"402",2017-11-06,26,1498.35075860559,435.53285160981,1209.62472554908,347.637529918337,3909.8370884253
"403",2017-11-07,16,640.719555398215,205.821257151071,524.623622972328,145.839361256668,1685.11832306525
"404",2017-11-08,9,233.854968282906,84.1529946924534,195.201106183974,51.8479965739617,621.649625650271
"405",2017-11-09,8.2,198.644092220558,72.7721799412941,166.370374149461,43.837375180781,529.036870661221
"406",2017-11-10,5.7,104.972626749226,41.1889902112731,89.1469715953964,22.7246707522881,281.722124290857
"407",2017-11-11,5.1,86.3603997178689,34.5921760752886,73.6696819891747,18.5793376784242,232.344524092657
"408",2017-11-12,7.9,186.078641312766,68.6562630552368,156.060228012928,40.986846393739,495.94832071094
"409",2017-11-13,8.4,207.215757154599,75.5626879371183,173.396733812262,45.7844797225397,551.596402852075
"410",2017-11-14,8.2,198.644092220558,72.7721799412941,166.370374149461,43.837375180781,529.036870661221
"411",2017-11-15,9.3,247.688920636352,88.5687088694402,206.506592121802,55.0035608131741,657.997132965781
"412",2017-11-16,13,445.413390855471,149.155995724548,367.1315944136,100.473421009334,1175.77619609978
"413",2017-11-17,12,387.145430796549,131.713782724885,319.950871289324,87.0143550079798,1023.46789192403
"414",2017-11-18,12,387.145430796549,131.713782724885,319.950871289324,87.0143550079798,1023.46789192403
"415",2017-11-19,13,445.413390855471,149.155995724548,367.1315944136,100.473421009334,1175.77619609978
"416",2017-11-20,13,445.413390855471,149.155995724548,367.1315944136,100.473421009334,1175.77619609978
"417",2017-11-21,11,332.408517076153,115.042370141793,275.5232510159,74.4118673650541,880.198640787406
"418",2017-11-22,9.1,238.428438232307,85.6160827585503,198.939940759334,52.8907346626005,633.668293979133
"419",2017-11-23,10,281.282051646422,99.1758169452417,233.915110242971,62.6833114072453,746.180031024689
"420",2017-11-24,12,387.145430796549,131.713782724885,319.950871289324,87.0143550079798,1023.46789192403
"421",2017-11-25,10,281.282051646422,99.1758169452417,233.915110242971,62.6833114072453,746.180031024689
"422",2017-11-26,9.1,238.428438232307,85.6160827585503,198.939940759334,52.8907346626005,633.668293979133
"423",2017-11-27,9.3,247.688920636352,88.5687088694402,206.506592121802,55.0035608131741,657.997132965781
"424",2017-11-28,9.2,243.039790734418,87.0880032217256,202.708465680275,53.9425969448461,645.784223718419
"425",2017-11-29,10,281.282051646422,99.1758169452417,233.915110242971,62.6833114072453,746.180031024689
"426",2017-11-30,10,281.282051646422,99.1758169452417,233.915110242971,62.6833114072453,746.180031024689
"427",2017-12-01,11,332.408517076153,115.042370141793,275.5232510159,74.4118673650541,880.198640787406
"428",2017-12-02,10,281.282051646422,99.1758169452417,233.915110242971,62.6833114072453,746.180031024689
"429",2017-12-03,11,332.408517076153,115.042370141793,275.5232510159,74.4118673650541,880.198640787406
