"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"240",2016-05-27,699,0.173934578444312,0.0356210408808126,0.275012695764735,0.0142466588677026,0.606729826956413
"241",2016-05-28,686,0.167816290956797,0.0343939273831196,0.265342258903963,0.0137452113532769,0.585390250035575
"242",2016-05-29,693,0.171097852072975,0.0350519392458725,0.270529005300733,0.0140141660434499,0.59683577770491
"243",2016-05-30,732,0.189931016546208,0.038835380536292,0.300297118996571,0.0155576349296553,0.662523380713935
"244",2016-05-31,722,0.185013219245709,0.0378462459208673,0.292523785406762,0.0151546119890385,0.645370628417011
"245",2016-06-01,738,0.19291102109005,0.0394351777333755,0.305007528125069,0.015801846997314,0.672917361303205
"246",2016-06-02,757,0.202492567338161,0.041365863858446,0.320153090350198,0.0165870308634301,0.70633713081529
"247",2016-06-03,757,0.202492567338161,0.041365863858446,0.320153090350198,0.0165870308634301,0.70633713081529
"248",2016-06-04,749,0.198431415126431,0.0405471326544026,0.313733569032889,0.0162542344357417,0.692172071799706
"249",2016-06-05,737,0.192412827343979,0.0393348822133537,0.304220044443605,0.0157610201695741,0.671179705278488
"250",2016-06-06,755,0.201473625300886,0.0411603877679043,0.318542426761282,0.0165035330055077,0.702783115416604
"251",2016-06-07,766,0.207107928407412,0.0422970584462778,0.327448752840471,0.0169652338534997,0.722435312282589
"252",2016-06-08,777,0.212815795977133,0.0434497671798387,0.336471519839794,0.0174329485743477,0.742344220315487
"253",2016-06-09,774,0.211251815434699,0.0431337994877078,0.33399922682638,0.0173047941486314,0.736889080681767
"254",2016-06-10,729,0.188449259522752,0.0385372592903456,0.297954962809806,0.0154362031781507,0.657355161108902
"255",2016-06-11,704,0.17631539667704,0.0360988869309604,0.278775811494824,0.0144417837806837,0.61503376275359
"256",2016-06-12,701,0.174885065054206,0.0358117869327578,0.276515029667557,0.0143245582538278,0.610044978891476
"257",2016-06-13,702,0.175361228791275,0.0359073561152635,0.277267652950954,0.014363583244371,0.611705766362171
"258",2016-06-14,702,0.175361228791275,0.0359073561152635,0.277267652950954,0.014363583244371,0.611705766362171
"259",2016-06-15,689,0.169218986347562,0.0346751497168609,0.267559315452982,0.0138601759136278,0.59028260879116
"260",2016-06-16,696,0.172513452051975,0.0353359021724091,0.272766478637377,0.0141301863954628,0.601773161252499
"261",2016-06-17,673,0.161801932949743,0.0331888457568215,0.255836247419256,0.0132522673132875,0.564413284664802
"262",2016-06-18,682,0.16595464038538,0.0340207892693385,0.26239980515919,0.0135926297384128,0.578897145253207
"263",2016-06-19,680,0.165027506750179,0.0338350018561595,0.26093441867761,0.0135166409914611,0.575663472994802
"264",2016-06-20,687,0.168283241245066,0.034487537757934,0.266080305012822,0.0137834825679662,0.587018891088114
"265",2016-06-21,630,0.142651329861354,0.029358998384732,0.225568678827063,0.0116825708593743,0.497620295411711
"266",2016-06-22,608,0.133296430113516,0.0274917781367754,0.210783731555491,0.0109157427334702,0.464992897277672
"267",2016-06-23,686,0.167816290956797,0.0343939273831196,0.265342258903963,0.0137452113532769,0.585390250035575
"268",2016-06-24,683,0.166419130255267,0.0341138783453177,0.263133958709769,0.0136306996392564,0.580517201895921
"269",2016-06-25,667,0.159061185288248,0.0326400682615097,0.251504400755774,0.0130276276908128,0.554854104427182
"270",2016-06-26,712,0.180156593828407,0.0368702469016925,0.284847251981011,0.0147565921687667,0.628431322221703
"271",2016-06-27,707,0.177751248180897,0.0363871646937844,0.28104532719886,0.0145594608543532,0.620041806310797
"272",2016-06-28,708,0.178231091568809,0.0364835191351483,0.281803772657322,0.0145987868524109,0.621715432650444
"273",2016-06-29,717,0.182577254550644,0.0373566061694275,0.288673410330543,0.0149549762054309,0.636874275646144
"274",2016-06-30,714,0.181123020931849,0.0370643971697207,0.286374808238624,0.0148357955115324,0.631802093233479
"275",2016-07-01,701,0.174885065054206,0.0358117869327578,0.276515029667557,0.0143245582538278,0.610044978891476
"276",2016-07-02,705,0.176793400645088,0.0361948486191703,0.279531346481163,0.0144809593105932,0.616700971053188
"277",2016-07-03,696,0.172513452051975,0.0353359021724091,0.272766478637377,0.0141301863954628,0.601773161252499
"278",2016-07-04,727,0.187464476891824,0.038339169573114,0.296398360493344,0.0153554985510609,0.653920342644847
"279",2016-07-05,731,0.189436486577297,0.0387358751953353,0.299515433415017,0.0155171077145568,0.660798508989272
"280",2016-07-06,724,0.185991887764582,0.0380430211225438,0.294070712372127,0.0152348165744497,0.64878411284588
"281",2016-07-07,705,0.176793400645088,0.0361948486191703,0.279531346481163,0.0144809593105932,0.616700971053188
"282",2016-07-08,697,0.172986546925138,0.0354308177293487,0.273514246332168,0.0141689603279711,0.603423241110278
"283",2016-07-09,670,0.160428785021625,0.0329138723576658,0.2536659356536,0.0131397204868552,0.559624016012575
"284",2016-07-10,641,0.147441448153357,0.0303159683020746,0.233139338422162,0.0120752094471565,0.5143270451749
"285",2016-07-11,630,0.142651329861354,0.029358998384732,0.225568678827063,0.0116825708593743,0.497620295411711
"286",2016-07-12,618,0.137511364509326,0.0283328052372438,0.217445186146442,0.0112612474351544,0.479693436899046
"287",2016-07-13,625,0.140498810776146,0.0289291665637341,0.222166704407527,0.0115061297087401,0.490112861505635
"288",2016-07-14,636,0.145254824416975,0.0298790474985576,0.229683425009931,0.0118959762456114,0.50670063335017
"289",2016-07-15,636,0.145254824416975,0.0298790474985576,0.229683425009931,0.0118959762456114,0.50670063335017
"290",2016-07-16,659,0.155441396752733,0.0319156348878912,0.245783246576196,0.0127309349876532,0.542229042098252
"291",2016-07-17,708,0.178231091568809,0.0364835191351483,0.281803772657322,0.0145987868524109,0.621715432650444
"292",2016-07-18,715,0.18160715316511,0.0371616689958766,0.287140040043254,0.0148754723266677,0.6334906842237
"293",2016-07-19,710,0.179192617136012,0.0366766209633101,0.283323573092766,0.0146775892614841,0.625069101208939
"294",2016-07-20,708,0.178231091568809,0.0364835191351483,0.281803772657322,0.0145987868524109,0.621715432650444
"295",2016-07-21,705,0.176793400645088,0.0361948486191703,0.279531346481163,0.0144809593105932,0.616700971053188
"296",2016-07-22,688,0.168750806406134,0.0345812785266304,0.26681932390928,0.0138218040907861,0.588649677445941
"297",2016-07-23,673,0.161801932949743,0.0331888457568215,0.255836247419256,0.0132522673132875,0.564413284664802
"298",2016-07-24,660,0.155891710012845,0.0320057351094828,0.246494973556706,0.0127678447737673,0.543799637937502
"299",2016-07-25,669,0.159972301851107,0.0328224744401118,0.252944448621043,0.0131023057625887,0.558031894263283
"300",2016-07-26,646,0.149643553976054,0.0307561169613621,0.236619739091742,0.0122557100111881,0.522007468951105
"301",2016-07-27,633,0.143950286762575,0.0296184429339272,0.227621638734354,0.0117890451122969,0.502150729837702
"302",2016-07-28,645,0.149201894840091,0.0306678288334163,0.235921700882899,0.0122195085614792,0.520467065288789
"303",2016-07-29,650,0.151416377416376,0.0311105622913138,0.239421677799529,0.012401022235466,0.52819066794865
"304",2016-07-30,655,0.153646319873593,0.0315565298878209,0.242946108206063,0.0125838013288658,0.53596820615505
"305",2016-07-31,655,0.153646319873593,0.0315565298878209,0.242946108206063,0.0125838013288658,0.53596820615505
"306",2016-08-01,646,0.149643553976054,0.0307561169613621,0.236619739091742,0.0122557100111881,0.522007468951105
"307",2016-08-02,633,0.143950286762575,0.0296184429339272,0.227621638734354,0.0117890451122969,0.502150729837702
"308",2016-08-03,621,0.138787971003295,0.0285876172775504,0.219462798894775,0.0113658917718741,0.484145900697875
"309",2016-08-04,617,0.137087072100044,0.0282481248696751,0.216774614424648,0.0112264677738768,0.478213618817546
"310",2016-08-05,628,0.141788460357872,0.0291866794320504,0.224204944474068,0.0116118419641762,0.494610826584241
"311",2016-08-06,606,0.132460911740721,0.0273251119055644,0.209463250989205,0.0108472533699877,0.462078842795764
"312",2016-08-07,555,0.111999373401705,0.0232476813440291,0.177125768763675,0.00916991859821807,0.390715188361752
"313",2016-08-08,567,0.116667340602082,0.0241772889831075,0.184502950435978,0.00955258341900467,0.406995576080738
"314",2016-08-09,516,0.0974545654029127,0.0203522298580784,0.154139588529762,0.00797756373214973,0.339987674255382
"315",2016-08-10,514,0.0967345756495522,0.0202089106178567,0.153001742465852,0.00791854000314369,0.337476589674731
"316",2016-08-11,541,0.106667810881634,0.0221861980399548,0.168699898502243,0.00873285008950721,0.372120427370469
"317",2016-08-12,600,0.129969308756545,0.0268281875611984,0.205525453023027,0.0106430097533315,0.453388838291647
"318",2016-08-13,634,0.144384512697914,0.0297051821942474,0.228307920322837,0.0118246380706503,0.503665201571949
"319",2016-08-14,622,0.139214749246699,0.0286728116967979,0.22013730181597,0.0114008749717518,0.485634390633975
"320",2016-08-15,531,0.102935148254264,0.0214431597866685,0.162800912929252,0.00842685344189182,0.359102128200283
"321",2016-08-16,455,0.076639104621591,0.0162061109023475,0.121243387803981,0.00627116034787107,0.267390122956778
"322",2016-08-17,537,0.105167177665828,0.0218874682986779,0.166328341921296,0.00860983117456153,0.366886710999677
"323",2016-08-18,557,0.112771088419947,0.0234013475041527,0.178345372082028,0.00923318156081799,0.393406683090767
"324",2016-08-19,519,0.0985392984254785,0.0205681511830117,0.15585386204882,0.0080664885730166,0.343770862106803
"325",2016-08-20,488,0.0876056387938915,0.018391401324797,0.1385746843113,0.00717016413640848,0.30563788613273
"326",2016-08-21,487,0.0872631072867545,0.0183231864038496,0.138033357962876,0.00714208407020282,0.304443248791877
"327",2016-08-22,488,0.0876056387938915,0.018391401324797,0.1385746843113,0.00717016413640848,0.30563788613273
"328",2016-08-23,494,0.0896741949204591,0.0188033149587729,0.141843764320901,0.00733974062776247,0.312852327763617
"329",2016-08-24,515,0.0970942538837568,0.0202805074248712,0.153570165076048,0.00794802591062701,0.338731027613645
"330",2016-08-25,492,0.0889821309752917,0.0186655104107854,0.140750049101219,0.00728300642652565,0.310438637363959
"331",2016-08-26,482,0.0855600055837538,0.0179839846095038,0.135341825427161,0.00700246734844207,0.298503387665669
"332",2016-08-27,474,0.0828682021036911,0.0174477479183853,0.131087766848465,0.00678179990429241,0.289115250152403
"333",2016-08-28,458,0.0776072808255067,0.0163991764938738,0.122773487983476,0.00635052728890839,0.270766822477775
"334",2016-08-29,475,0.0832024437865598,0.0175143412923974,0.131615994806746,0.00680920014174514,0.290280977375573
"335",2016-08-30,467,0.08054639934459,0.0169850804571848,0.127418435173829,0.00659146542905402,0.281017544881212
"336",2016-08-31,465,0.079888781280445,0.0168540095515483,0.126379145863109,0.0065375561013107,0.278723981400237
"337",2016-09-01,465,0.079888781280445,0.0168540095515483,0.126379145863109,0.0065375561013107,0.278723981400237
"338",2016-09-02,478,0.0842089992039939,0.0177148690036436,0.133206730673837,0.00689171499267263,0.293791516996376
"339",2016-09-03,456,0.0769611889539518,0.0162703419821406,0.121752408432119,0.00629756340751937,0.268513453911327
"340",2016-09-04,434,0.0700236851137689,0.0148858849966858,0.110788309243844,0.00572886659049572,0.244317498621998
"341",2016-09-05,405,0.0613555313406604,0.0131522774881961,0.0970886673502183,0.00501833895438873,0.214085228915348
"342",2016-09-06,399,0.0596301159097959,0.01280652808461,0.0943616487409045,0.00487691375151665,0.208067369391983
"343",2016-09-07,377,0.0535039857408159,0.0115765850159453,0.0846790362618248,0.0043748047858019,0.186700601147415
"344",2016-09-08,385,0.0556951725135156,0.0120169704354129,0.088142353646246,0.0045543936355846,0.194343082012718
"345",2016-09-09,394,0.0582101363047596,0.0125217819628367,0.0921173487155929,0.00476052597629717,0.203114783227113
"346",2016-09-10,385,0.0556951725135156,0.0120169704354129,0.088142353646246,0.0045543936355846,0.194343082012718
"347",2016-09-11,370,0.0516209992013884,0.0111976762856353,0.0817027966608529,0.00422048087306344,0.180133027455867
"348",2016-09-12,369,0.0513546182915184,0.0111440359048831,0.0812817519768679,0.00419864949314119,0.179203927557874
"349",2016-09-13,366,0.0505594051683084,0.0109838485702147,0.0800248224735125,0.00413347802308104,0.176430328567967
"350",2016-09-14,351,0.0466719083097487,0.0101994098736633,0.0738800127569805,0.00381489378188995,0.162871127233748
"351",2016-09-15,336,0.0429324788045565,0.00944243468722141,0.0679689650062933,0.00350847003612191,0.149828148013707
"352",2016-09-16,327,0.0407601583538447,0.0090014160614844,0.0645349514099076,0.00333047540971298,0.142251063720423
"353",2016-09-17,294,0.0332553574900269,0.0074687354607619,0.0526702456934351,0.00271565105210017,0.116073360179238
"354",2016-09-18,269,0.0280549899906127,0.00639586997774757,0.0444474204288898,0.0022897370767169,0.0979327839854885
"355",2016-09-19,296,0.0336895137943227,0.00755785185890964,0.0533566787858249,0.00275121390018313,0.117587795428797
"356",2016-09-20,311,0.0370308860694438,0.00824174279879375,0.0586393963126234,0.00302493631610857,0.129243069385665
"357",2016-09-21,306,0.0359004110838754,0.00801073636642085,0.0568521575086442,0.00293232458958456,0.125299815908542
"358",2016-09-22,312,0.0372589797616699,0.00828830924980831,0.0589999987403608,0.0030436228826499,0.130038687720982
"359",2016-09-23,311,0.0370308860694438,0.00824174279879375,0.0586393963126234,0.00302493631610857,0.129243069385665
"360",2016-09-24,309,0.0365766967472882,0.00814897506989771,0.0579213451435743,0.002987727350581,0.127658798163184
"361",2016-09-25,329,0.0412382625619693,0.00909856730438109,0.0652907510208363,0.00336964913295085,0.143918706109239
"362",2016-09-26,325,0.040284704859974,0.00890475207001376,0.0637833360161617,0.00329151944095745,0.140592662306157
"363",2016-09-27,292,0.0328238796786497,0.00738010591647744,0.051988039857885,0.00268030831513275,0.114568262113328
"364",2016-09-28,267,0.0276571482194529,0.00631332966111141,0.0438182958108462,0.00225715881720451,0.0965449375536384
"365",2016-09-29,262,0.0266743768874567,0.0061091124977991,0.0422641567070621,0.00217668583785197,0.0931165692621697
"366",2016-09-30,225,0.0199301862382136,0.00469285225715403,0.0315971438870433,0.00162461844141997,0.0695882047113416
"367",2016-10-01,219,0.0189248051696599,0.00447900561103192,0.0300066289262391,0.00154235166704844,0.0660804751727609
"368",2016-10-02,228,0.0204421576410201,0.00480143581923533,0.0324070436187046,0.00166651496407405,0.0713744185322187
"369",2016-10-03,247,0.0238277656932799,0.00551476656907472,0.0377622189262419,0.0019436273163823,0.0831859752605096
"370",2016-10-04,242,0.0229129037390583,0.00532276114668125,0.0363152336469939,0.00186873698452281,0.0799943206138228
"371",2016-10-05,232,0.02113439310433,0.00494793334777057,0.0335020668556694,0.00172316691670785,0.0737895227085433
"372",2016-10-06,199,0.0157530388022036,0.00379827009023813,0.0249881022540101,0.00128289000139793,0.0550137076930792
"373",2016-10-07,200,0.0159050435309166,0.00383113045767992,0.0252286424368046,0.00129532167883321,0.0555440990537822
"374",2016-10-08,203,0.0163652260682173,0.00393045634464404,0.0259568387927517,0.0013329595077876,0.0571498017860461
"375",2016-10-09,194,0.0150034509752359,0.00363583302272365,0.0238018642910993,0.00122158984623426,0.0523981244812106
"376",2016-10-10,91,0.00351125737695885,0.00100256797294837,0.00559552678526626,0.00028359520148895,0.012282266015686
"377",2016-10-11,44,0.000867837548718737,0.000293135295358513,0.00139182181038351,6.92989613770884e-05,0.00304245877076707
"378",2016-10-12,23,0.00024845792029346,9.74197497059457e-05,0.000401531563415359,1.95700493734533e-05,0.00087336258127226
"379",2016-10-13,19,0.000171806266941106,7.03407953860274e-05,0.000278392224170529,1.34683317033831e-05,0.000604475609508817
"380",2016-10-14,19,0.000171806266941106,7.03407953860274e-05,0.000278392224170529,1.34683317033831e-05,0.000604475609508817
"381",2016-10-15,23,0.00024845792029346,9.74197497059457e-05,0.000401531563415359,1.95700493734533e-05,0.00087336258127226
"382",2016-10-16,30,0.000414846753388982,0.000153080905270794,0.000668172146305246,3.2874108559164e-05,0.00145653421270174
"383",2016-10-17,27,0.000338555487855641,0.00012798198996565,0.000546001307427974,2.67662340413685e-05,0.00118920985241504
"384",2016-10-18,22,0.000228026999860484,9.03155850976763e-05,0.000368734303573587,1.7941489488519e-05,0.000801711585745253
"385",2016-10-19,17,0.000138585931063346,5.81757260025538e-05,0.000224929620743834,1.08323165538266e-05,0.000487869397410663
"386",2016-10-20,14,9.52210783095978e-05,4.1741299096385e-05,0.000155014044122836,7.40258353973543e-06,0.00033555847103023
"387",2016-10-21,12,7.06726818422396e-05,3.20547866511346e-05,0.000115344765263643,5.46904276514831e-06,0.000249268037679665
"388",2016-10-22,10,4.96612786905415e-05,2.34439155643377e-05,8.13123349084373e-05,3.82098984590195e-06,0.000175351092189729
"389",2016-10-23,9.9,4.87043987119885e-05,2.30427072573431e-05,7.97601765417378e-05,3.74613537120915e-06,0.000171983120637904
"390",2016-10-24,12,7.06726818422396e-05,3.20547866511346e-05,0.000115344765263643,5.46904276514831e-06,0.000249268037679665
"391",2016-10-25,52,0.00119707966297158,0.000388968179066665,0.00191667449397447,9.5873674572826e-05,0.00419428100896542
"392",2016-10-26,55,0.00133353632908839,0.000427699971072802,0.00213402785368096,0.000106903698329854,0.0046715257390269
"393",2016-10-27,31,0.000441924731232182,0.00016184908574152,0.000711505870950626,3.50445081475357e-05,0.00155139365782801
"394",2016-10-28,33,0.000498538591349371,0.00017997545625844,0.00080206592369131,3.95859951951688e-05,0.00174969163009721
"395",2016-10-29,52,0.00119707966297158,0.000388968179066665,0.00191667449397447,9.5873674572826e-05,0.00419428100896542
"396",2016-10-30,41,0.000757471265218763,0.000260077877881018,0.00121571456324937,6.04061692869597e-05,0.00265622148514242
"397",2016-10-31,53,0.00124178186882768,0.000401712449624214,0.00198788768442752,9.94861360098648e-05,0.00435063050641013
"398",2016-11-01,62,0.00167922470651676,0.000523802207427973,0.00268430409575637,0.000134878099313778,0.00588026821666012
"399",2016-11-02,64,0.00178496837996766,0.000552703170186574,0.00285254527595925,0.000143442981174007,0.00624994852320923
"400",2016-11-03,41,0.000757471265218763,0.000260077877881018,0.00121571456324937,6.04061692869597e-05,0.00265622148514242
"401",2016-11-04,33,0.000498538591349371,0.00017997545625844,0.00080206592369131,3.95859951951688e-05,0.00174969163009721
"402",2016-11-05,29,0.00038859101114384,0.00014451217392494,0.000626140882002662,3.07708181552847e-05,0.00136454492494426
"403",2016-11-06,26,0.000314780541101594,0.000120025278360862,0.000507901149117917,2.48652882984094e-05,0.00110588133557582
"404",2016-11-07,25,0.000291837510813995,0.000112277516490747,0.000471119777478715,2.30321484040075e-05,0.00102545755718609
"405",2016-11-08,24,0.000269729050123082,0.000104741394078764,0.00043566168669492,2.12670034495833e-05,0.000947948010075303
"406",2016-11-09,23,0.00024845792029346,9.74197497059457e-05,0.000401531563415359,1.95700493734533e-05,0.00087336258127226
"407",2016-11-10,23,0.00024845792029346,9.74197497059457e-05,0.000401531563415359,1.95700493734533e-05,0.00087336258127226
"408",2016-11-11,22,0.000228026999860484,9.03155850976763e-05,0.000368734303573587,1.7941489488519e-05,0.000801711585745253
"409",2016-11-12,21,0.000208439294976507,8.34320814719024e-05,0.000337275031497075,1.63815350743336e-05,0.000733005804657212
"410",2016-11-13,20,0.000189697951190776,7.67726183562445e-05,0.000307159121738584,1.48904060445699e-05,0.000667256528978842
"411",2016-11-14,21,0.000208439294976507,8.34320814719024e-05,0.000337275031497075,1.63815350743336e-05,0.000733005804657212
"412",2016-11-15,22,0.000228026999860484,9.03155850976763e-05,0.000368734303573587,1.7941489488519e-05,0.000801711585745253
"413",2016-11-16,22,0.000228026999860484,9.03155850976763e-05,0.000368734303573587,1.7941489488519e-05,0.000801711585745253
"414",2016-11-17,22,0.000228026999860484,9.03155850976763e-05,0.000368734303573587,1.7941489488519e-05,0.000801711585745253
"415",2016-11-18,22,0.000228026999860484,9.03155850976763e-05,0.000368734303573587,1.7941489488519e-05,0.000801711585745253
"416",2016-11-19,32,0.000469822726456074,0.000170814607947591,0.000756138330592023,3.72818558452798e-05,0.00164911534887117
"417",2016-11-20,93,0.00366099843114681,0.0010401555036185,0.00583322982966453,0.000295773079932404,0.0128053415404709
"418",2016-11-21,63,0.00173171048601743,0.000538173536201817,0.00276781490170976,0.000139128865295029,0.00606376216517076
"419",2016-11-22,45,0.000906221068252248,0.000304509106083754,0.00145304628490696,7.23937754472228e-05,0.00317676803743391
"420",2016-11-23,41,0.000757471265218763,0.000260077877881018,0.00121571456324937,6.04061692869597e-05,0.00265622148514242
"421",2016-11-24,46,0.000945399406793931,0.000316058159686599,0.00151552755817902,7.55536721977399e-05,0.00331384997987473
"422",2016-11-25,36,0.000589572896543148,0.0002086110490194,0.000947585186572063,4.68976624962933e-05,0.00206847497075632
"423",2016-11-26,34,0.000528070244391285,0.000189329700465731,0.000849285164718955,4.19567740955408e-05,0.00185311508566475
"424",2016-11-27,40,0.000722282564998434,0.00024941781295309,0.00115954298164541,5.75728524648514e-05,0.00253305803752452
"425",2016-11-28,49,0.0010676886475531,0.000351745011163372,0.00171048794210431,8.54227507903665e-05,0.00374167982054138
"426",2016-11-29,42,0.00079346107533316,0.000270918383069053,0.00127315334957178,6.33050404392147e-05,0.00278217991988563
"427",2016-11-30,37,0.000621540029845297,0.000218534671127402,0.000998659515635509,4.94674875036393e-05,0.00218039764456753
"428",2016-12-01,33,0.000498538591349371,0.00017997545625844,0.00080206592369131,3.95859951951688e-05,0.00174969163009721
"429",2016-12-02,31,0.000441924731232182,0.00016184908574152,0.000711505870950626,3.50445081475357e-05,0.00155139365782801
"430",2016-12-03,30,0.000414846753388982,0.000153080905270794,0.000668172146305246,3.2874108559164e-05,0.00145653421270174
"431",2016-12-04,29,0.00038859101114384,0.00014451217392494,0.000626140882002662,3.07708181552847e-05,0.00136454492494426
"432",2016-12-05,29,0.00038859101114384,0.00014451217392494,0.000626140882002662,3.07708181552847e-05,0.00136454492494426
"433",2016-12-06,28,0.000363159797972026,0.000136145097886413,0.000585415935806388,2.87348029159832e-05,0.0012754339791654
"434",2016-12-07,27,0.000338555487855641,0.00012798198996565,0.000546001307427974,2.67662340413685e-05,0.00118920985241504
"435",2016-12-08,32,0.000469822726456074,0.000170814607947591,0.000756138330592023,3.72818558452798e-05,0.00164911534887117
"436",2016-12-09,38,0.000654315213370916,0.000228644715631054,0.00105101257778126,5.21033826844378e-05,0.00229513995822104
"437",2016-12-10,277,0.0296733553682145,0.00673090568396075,0.0470065228903381,0.00242226924806256,0.103578281182369
"438",2016-12-11,382,0.0548685823474206,0.0118509070333397,0.0868358799668845,0.00448664592417896,0.191460084173146
"439",2016-12-12,156,0.00987922959632709,0.00250380132811966,0.0156898039741509,0.000802804754905936,0.034515606447452
"440",2016-12-13,100,0.00420855190740997,0.00117618065548452,0.00670221334618251,0.000340323555539944,0.0147178856311731
"441",2016-12-14,79,0.00267580569813386,0.000789193012742272,0.00426873591624204,0.000215703522221862,0.00936341977750825
"442",2016-12-15,1353,0.612126044355097,0.12704419668449,0.968068637811733,0.0501178329456094,2.13542957215319
"443",2016-12-16,1766,1.01602143190359,0.216469377679541,1.6075677346201,0.0831180797918284,3.5450198415567
"444",2016-12-17,516,0.0974545654029127,0.0203522298580784,0.154139588529762,0.00797756373214973,0.339987674255382
"445",2016-12-18,337,0.0431771548931791,0.00949204608462883,0.0683557426874456,0.00352851887875142,0.150681575877034
"446",2016-12-19,249,0.0241984796272486,0.00559242478200043,0.0383485379499447,0.00197397553634052,0.0844792608501783
"447",2016-12-20,209,0.017304319410904,0.00413245439208535,0.0274427766856724,0.00140977531443809,0.060426484229646
"448",2016-12-21,197,0.0154511155044647,0.00373292211714425,0.0245103129040393,0.00125819820962843,0.0539601961984598
"449",2016-12-22,172,0.0119128527850184,0.00295823069304501,0.0189098898348095,0.00096894162387472,0.0416130931678002
"450",2016-12-23,166,0.0111290092747526,0.00278400527958363,0.0176688604111857,0.00090489383430398,0.0388775237738995
"451",2016-12-24,292,0.0328238796786497,0.00738010591647744,0.051988039857885,0.00268030831513275,0.114568262113328
"452",2016-12-25,184,0.013556590541214,0.00332030986159497,0.0215119168097147,0.00110329198547495,0.0473492997063826
"453",2016-12-26,140,0.00802774077465603,0.00208219441251384,0.012757030754381,0.000651647377558768,0.0280529328847019
"454",2016-12-27,121,0.0060682206929402,0.00162500705404252,0.00965158723648205,0.000491812999381584,0.0212119615847064
"455",2016-12-28,112,0.00523157640952649,0.0014252690824995,0.00832502009738213,0.000423629834401365,0.0182906017597074
"456",2016-12-29,104,0.00453775832695197,0.00125699689594582,0.00722452688864825,0.000367122190784935,0.0158676529004005
"457",2016-12-30,102,0.00437167562741166,0.00121631008612194,0.00696103552766941,0.000353601265689853,0.0152876120368807
"458",2016-12-31,107,0.00479241911568913,0.0013190667335555,0.00762850047772186,0.00038785869874492,0.0167570140407034
"459",2017-01-01,101,0.00428974356593321,0.00119617553796466,0.00683104026253435,0.000346931982450067,0.0150014583735781
"460",2017-01-02,98,0.00404839247153437,0.00113661120738914,0.00644806884169646,0.000327289484079862,0.0141584922768034
"461",2017-01-03,114,0.00541237796581586,0.00146870690379534,0.00861173572405496,0.000438360742923469,0.0189219485180297
"462",2017-01-04,1367,0.624235595960999,0.129661978494608,0.987233440357094,0.0511080357805762,2.17768504127576
"463",2017-01-05,453,0.075996859871684,0.0160780209734411,0.120228385928796,0.00621851205174973,0.265150170148439
"464",2017-01-06,294,0.0332553574900269,0.0074687354607619,0.0526702456934351,0.00271565105210017,0.116073360179238
"465",2017-01-07,776,0.212293861953448,0.0433443118116595,0.335646461050113,0.0173901808010157,0.740523721587614
"466",2017-01-08,11511,35.4521393697795,10.9252481472463,56.6457087297655,2.84990061034625,124.125548848693
"467",2017-01-09,4504,6.00741839039627,1.50098002792482,9.53733107312595,0.488486219040207,20.9857915489382
"468",2017-01-10,8245,18.8696866303113,5.38501331422796,30.0701539944526,1.52410201001385,66.0051671345852
"469",2017-01-11,8054,18.0516103709022,5.12410532607996,28.761590324419,1.45847022647057,63.1397907146387
"470",2017-01-12,4575,6.18813233374087,1.55118002422337,9.8250268225289,0.503108005749011,21.6177008733894
"471",2017-01-13,3621,3.97220579303969,0.949767393441675,6.2996634176497,0.32359780048866,13.8710334644876
"472",2017-01-14,3334,3.3963310012488,0.79933823353501,5.38445759947211,0.276858649790595,11.8585799092055
"473",2017-01-15,3116,2.98739256330154,0.694326950514382,4.73484347026728,0.243641970248453,10.4297273503122
"474",2017-01-16,3060,2.88634024717025,0.668630547124904,4.57435788152777,0.235430190753725,10.0766761981011
"475",2017-01-17,2987,2.75707417003767,0.635914166113522,4.36908891612469,0.224923477842271,9.62507210590222
"476",2017-01-18,3794,4.33977404393646,1.04719437487958,6.88404785807727,0.353409497049332,15.1557161345717
"477",2017-01-19,6454,11.8728249497589,3.20614743032962,18.8884072880264,0.961849465551891,41.5059332098909
"478",2017-01-20,7509,15.8111576775132,4.41730084267566,25.1793591407703,1.2785895030982,55.2935915130824
"479",2017-01-21,5361,8.35592016812202,2.16638600143156,13.2783949273068,0.67830099983501,29.199637623544
"480",2017-01-22,8769,21.201158916101,6.13619915790784,33.8009932465815,1.71101377752053,74.172488376482
"481",2017-01-23,5667,9.2820696895595,2.43569255643684,14.7549298115616,0.753045371456456,32.4397726953517
"482",2017-01-24,4773,6.70537930322357,1.69585158392958,10.6486512372414,0.544943662754595,23.4265095232497
"483",2017-01-25,3888,4.5459017769841,1.1022755588409,7.21183642338498,0.370120867831882,15.8762070003662
"484",2017-01-26,3911,4.5970224058619,1.11598355871052,7.29313735007039,0.374264648892054,16.0548981555444
"485",2017-01-27,3791,4.33326967556172,1.04546137515946,6.87370531460301,0.352882092756492,15.132981668276
"486",2017-01-28,3675,4.08529367821369,0.979630639612443,6.47943983969386,0.332771478647016,14.2662712030461
"487",2017-01-29,3631,3.99303520806868,0.955260214089606,6.33277481095386,0.325287593825601,13.9438304920795
"488",2017-01-30,3609,3.94727821352692,0.943198435677838,6.2600381362109,0.321575474420808,13.7839142784997
"489",2017-01-31,3499,3.72222259622809,0.884121065246257,5.90232329853673,0.303313753311232,12.9973982191736
