"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
"1097",2018-10-01,0,0,0,0,0,0
"1098",2018-10-02,0,0,0,0,0,0
"1099",2018-10-03,0,0,0,0,0,0
"1100",2018-10-04,0,0,0,0,0,0
"1101",2018-10-05,0,0,0,0,0,0
"1102",2018-10-06,0,0,0,0,0,0
"1103",2018-10-07,0,0,0,0,0,0
"1104",2018-10-08,0,0,0,0,0,0
"1105",2018-10-09,0,0,0,0,0,0
"1106",2018-10-10,0,0,0,0,0,0
"1107",2018-10-11,0,0,0,0,0,0
"1108",2018-10-12,0,0,0,0,0,0
"1109",2018-10-13,0,0,0,0,0,0
"1110",2018-10-14,0,0,0,0,0,0
"1111",2018-10-15,0,0,0,0,0,0
"1112",2018-10-16,0,0,0,0,0,0
"1113",2018-10-17,0,0,0,0,0,0
"1114",2018-10-18,0,0,0,0,0,0
"1115",2018-10-19,0,0,0,0,0,0
"1116",2018-10-20,0,0,0,0,0,0
"1117",2018-10-21,0,0,0,0,0,0
"1118",2018-10-22,0,0,0,0,0,0
"1119",2018-10-23,0,0,0,0,0,0
"1120",2018-10-24,0,0,0,0,0,0
"1121",2018-10-25,0,0,0,0,0,0
"1122",2018-10-26,0,0,0,0,0,0
"1123",2018-10-27,0,0,0,0,0,0
"1124",2018-10-28,0,0,0,0,0,0
"1125",2018-10-29,0,0,0,0,0,0
"1126",2018-10-30,0,0,0,0,0,0
"1127",2018-10-31,0,0,0,0,0,0
"1128",2018-11-01,0,0,0,0,0,0
"1129",2018-11-02,0,0,0,0,0,0
"1130",2018-11-03,0,0,0,0,0,0
"1131",2018-11-04,0,0,0,0,0,0
"1132",2018-11-05,0,0,0,0,0,0
"1133",2018-11-06,0,0,0,0,0,0
"1134",2018-11-07,0,0,0,0,0,0
"1135",2018-11-08,0,0,0,0,0,0
"1136",2018-11-09,0,0,0,0,0,0
"1137",2018-11-10,0,0,0,0,0,0
"1138",2018-11-11,0,0,0,0,0,0
"1139",2018-11-12,0,0,0,0,0,0
"1140",2018-11-13,0,0,0,0,0,0
"1141",2018-11-14,0,0,0,0,0,0
"1142",2018-11-15,0,0,0,0,0,0
"1143",2018-11-16,0,0,0,0,0,0
"1144",2018-11-17,0,0,0,0,0,0
"1145",2018-11-18,0,0,0,0,0,0
"1146",2018-11-19,0,0,0,0,0,0
"1147",2018-11-20,0,0,0,0,0,0
"1148",2018-11-21,0,0,0,0,0,0
"1149",2018-11-22,0,0,0,0,0,0
"1150",2018-11-23,0,0,0,0,0,0
"1151",2018-11-24,0,0,0,0,0,0
"1152",2018-11-25,0,0,0,0,0,0
"1153",2018-11-26,0,0,0,0,0,0
"1154",2018-11-27,0,0,0,0,0,0
"1155",2018-11-28,0,0,0,0,0,0
"1156",2018-11-29,0,0,0,0,0,0
"1157",2018-11-30,0,0,0,0,0,0
"1158",2018-12-01,0,0,0,0,0,0
"1159",2018-12-02,0,0,0,0,0,0
"1160",2018-12-03,0,0,0,0,0,0
"1161",2018-12-04,0,0,0,0,0,0
"1162",2018-12-05,0,0,0,0,0,0
"1163",2018-12-06,0,0,0,0,0,0
"1164",2018-12-07,0,0,0,0,0,0
"1165",2018-12-08,0,0,0,0,0,0
"1166",2018-12-09,0,0,0,0,0,0
"1167",2018-12-10,0,0,0,0,0,0
"1168",2018-12-11,0,0,0,0,0,0
"1169",2018-12-12,0,0,0,0,0,0
"1170",2018-12-13,0,0,0,0,0,0
"1171",2018-12-14,0,0,0,0,0,0
"1172",2018-12-15,0,0,0,0,0,0
"1173",2018-12-16,0,0,0,0,0,0
"1174",2018-12-17,0,0,0,0,0,0
"1175",2018-12-18,0,0,0,0,0,0
"1176",2018-12-19,0,0,0,0,0,0
"1177",2018-12-20,0,0,0,0,0,0
"1178",2018-12-21,0,0,0,0,0,0
"1179",2018-12-22,0,0,0,0,0,0
"1180",2018-12-23,0,0,0,0,0,0
"1181",2018-12-24,0,0,0,0,0,0
"1182",2018-12-25,0,0,0,0,0,0
"1183",2018-12-26,0,0,0,0,0,0
"1184",2018-12-27,0,0,0,0,0,0
"1185",2018-12-28,0,0,0,0,0,0
"1186",2018-12-29,0,0,0,0,0,0
"1187",2018-12-30,0,0,0,0,0,0
"1188",2018-12-31,0,0,0,0,0,0
"1189",2019-01-01,0,0,0,0,0,0
"1190",2019-01-02,0,0,0,0,0,0
"1191",2019-01-03,0,0,0,0,0,0
"1192",2019-01-04,0,0,0,0,0,0
"1193",2019-01-05,0,0,0,0,0,0
"1194",2019-01-06,0,0,0,0,0,0
"1195",2019-01-07,0,0,0,0,0,0
"1196",2019-01-08,0,0,0,0,0,0
"1197",2019-01-09,0,0,0,0,0,0
"1198",2019-01-10,0,0,0,0,0,0
"1199",2019-01-11,0,0,0,0,0,0
"1200",2019-01-12,0,0,0,0,0,0
"1201",2019-01-13,0,0,0,0,0,0
"1202",2019-01-14,0,0,0,0,0,0
"1203",2019-01-15,0,0,0,0,0,0
"1204",2019-01-16,0,0,0,0,0,0
"1205",2019-01-17,4895,0.818901776901559,0.14453881726257,0.848876794700195,0.133765466918525,2.41655227042112
"1206",2019-01-18,6375,1.23798499380411,0.226507459900469,1.28468629447025,0.201884498022646,3.65526107365965
"1207",2019-01-19,3020,0.384021654455344,0.0672279807444655,0.397984552531388,0.06275177746098,1.13309933797663
"1208",2019-01-20,2044,0.207893732429805,0.0382020033089693,0.215765359064914,0.0338952137521645,0.613866935845777
"1209",2019-01-21,1762,0.164556357862382,0.0311336994685942,0.170947850236866,0.0267904332707259,0.486133328087667
"1210",2019-01-22,1959,0.194448059638336,0.0360118940102462,0.201860459133965,0.03169090727553,0.57423685444979
"1211",2019-01-23,1614,0.143308974564549,0.027646968421317,0.148973238688599,0.0233075272992767,0.423505933362714
"1212",2019-01-24,1327,0.105236320829068,0.0213083106529597,0.109586976637711,0.0170692546777375,0.311269963289415
"1213",2019-01-25,1139,0.082683261324922,0.0174507529164634,0.0862421970566653,0.0133772945829806,0.244764912734383
"1214",2019-01-26,991,0.0663584302455091,0.0145751670332484,0.0693322508588161,0.0107078972051231,0.196608198373039
"1215",2019-01-27,901,0.0570836579182116,0.0128959054354109,0.0597180928502855,0.0091930345926471,0.169238317465971
"1216",2019-01-28,548,0.025967790504621,0.00683584837813089,0.0273919126311571,0.00412851891957863,0.0773107098922796
"1217",2019-01-29,0,0,0,0,0,0
"1218",2019-01-30,0,0,0,0,0,0
"1219",2019-01-31,0,0,0,0,0,0
"1220",2019-02-01,0,0,0,0,0,0
"1221",2019-02-02,0,0,0,0,0,0
"1222",2019-02-03,0,0,0,0,0,0
"1223",2019-02-04,0,0,0,0,0,0
"1224",2019-02-05,799,0.0472008888643434,0.0110569418445728,0.0494657363296577,0.00758083436159858,0.140062620256935
"1225",2019-02-06,405,0.0160658372409786,0.00464676793000583,0.0170559118796712,0.0025288180819349,0.0479856575649877
"1226",2019-02-07,143,0.00305555809911617,0.00120627729348648,0.0033461452864957,0.000458012407484911,0.00926893677194266
"1227",2019-02-08,54.1,0.000642704089895607,0.000331258272039748,0.00073534033640428,8.98122162020334e-05,0.00199183919661688
"1228",2019-02-09,8.4,3.15866144517006e-05,2.59787103184135e-05,4.14234560604971e-05,3.51864478888869e-06,0.000104252949764583
"1229",2019-02-10,0,0,0,0,0,0
"1230",2019-02-11,0,0,0,0,0,0
"1231",2019-02-12,0,0,0,0,0,0
"1232",2019-02-13,16.8,9.73102510693445e-05,6.75595799573454e-05,0.000120185251998384,1.19932010883951e-05,0.000312644671748522
"1233",2019-02-14,11687,3.18730756875333,0.672087157772532,3.32437517732825,0.515703055668483,9.43511798948354
"1234",2019-02-15,11873,3.26665624677426,0.691877370833077,3.40775582629373,0.528392652745785,9.67089986072865
"1235",2019-02-16,5658,1.02727403274688,0.184469754160957,1.06541760982316,0.1676708067886,3.03223630462736
"1236",2019-02-17,3894,0.572219441085323,0.0996283675620664,0.59293314698237,0.0935270025857526,1.68826482224867
"1237",2019-02-18,3151,0.410496977750402,0.0716886619381555,0.425393123628727,0.0670851857277691,1.21117517415088
"1238",2019-02-19,2525,0.289873619169988,0.0515967131843549,0.30055817468375,0.0473320761189897,0.855514837364891
"1239",2019-02-20,2123,0.220678600216458,0.0402843780373756,0.228987197566007,0.035991116085569,0.651549783614315
"1240",2019-02-21,2288,0.248256331549103,0.0447813133399718,0.257509252681276,0.040511691802771,0.732836458856672
"1241",2019-02-22,1977,0.197268251848861,0.0364713478047739,0.204776955000262,0.0321532582061247,0.582549128546491
"1242",2019-02-23,1856,0.178594679168358,0.0334272070144789,0.185465750913023,0.0290918540624296,0.527510407379955
"1243",2019-02-24,1810,0.171672994255371,0.0322971164708948,0.178307657915128,0.0279571097841238,0.507109249963839
"1244",2019-02-25,1772,0.166030001570002,0.0313747519486019,0.172471858793744,0.0270320142801976,0.490476834623925
"1245",2019-02-26,4489,0.715058789856724,0.12530558925747,0.741079255451237,0.116840364159625,2.10989254459366
"1246",2019-02-27,14749,4.57831618340598,1.03277103607405,4.7892778264151,0.737393428889261,13.5730527519124
"1247",2019-02-28,13087,3.80123964225088,0.827823003397214,3.97010532967064,0.613741128752176,11.2602590714908
"1248",2019-03-01,6484,1.27123021942046,0.233280855763234,1.31930760512307,0.207276342542705,3.75359712487284
"1249",2019-03-02,5719,1.04465122509493,0.187875946524674,1.08348954175259,0.170495056819763,3.08360081466941
"1250",2019-03-03,6214,1.18945699110381,0.216687372564791,1.23416204396722,0.194011023361496,3.51173805368069
"1251",2019-03-04,5163,0.890165382394806,0.158000397278841,0.922899742153625,0.145369478651741,2.62706739131946
"1252",2019-03-05,4577,0.737137784780992,0.129355996025616,0.763992368989841,0.120440591987026,2.17508453758284
"1253",2019-03-06,5504,0.983868845210376,0.176011421546641,1.02028599734664,0.160614160988639,2.90394963980322
"1254",2019-03-07,8076,1.79128275135373,0.34366348911173,1.86172971022971,0.291416686915899,5.2930788687517
"1255",2019-03-08,5544,0.995078558594674,0.178188985588339,1.03194034624206,0.162436890132393,2.93707885248602
"1256",2019-03-09,4873,0.813146588121921,0.143460843710684,0.84290036093821,0.132827948378251,2.39955355979091
"1257",2019-03-10,4988,0.843390312054896,0.149141081744838,0.874309418587406,0.137753989488688,2.48888628209489
"1258",2019-03-11,5020,0.851875964090736,0.150741634789449,0.883123220981981,0.139135828201657,2.51395258533187
"1259",2019-03-12,4581,0.738147073217648,0.12954165980542,0.765039874339539,0.120605146572489,2.17806475991849
"1260",2019-03-13,4269,0.660921635933785,0.11546527836541,0.684912421377445,0.108008906378046,1.95006592450509
"1261",2019-03-14,3580,0.501534841111481,0.0872680001334926,0.519680845549096,0.0819760769624986,1.47970534326221
"1262",2019-03-15,3439,0.470894351175655,0.0819820445077503,0.487939404319731,0.0769660120311156,1.38931614239958
"1263",2019-03-16,3290,0.439275618008724,0.0765726767958762,0.45519220188798,0.0717941339737583,1.2960521959478
"1264",2019-03-17,3167,0.413773881176434,0.0722429124726674,0.428785902541351,0.0676214512977133,1.2208393054655
"1265",2019-03-18,3073,0.394656631906364,0.0690161347661024,0.408993781784463,0.0644926342982538,1.16446101941037
"1266",2019-03-19,2972,0.374480383187372,0.065627850168766,0.388108227086329,0.0611897785549229,1.10496393477778
"1267",2019-03-20,2953,0.370727512539764,0.0649995266167028,0.384223751673977,0.0605753528082963,1.09389769344265
"1268",2019-03-21,2997,0.379439031784949,0.066458962923285,0.393240921825439,0.0620015778178556,1.11958593038164
"1269",2019-03-22,2864,0.353330049255966,0.062094399954664,0.36621752382786,0.057726691044756,1.04259901046119
"1270",2019-03-23,3109,0.401939734400945,0.0702435443303001,0.416533666811861,0.0656846991029481,1.18593899827321
"1271",2019-03-24,2962,0.372503494667179,0.0652967962147885,0.386062000755844,0.0608661224337392,1.09913458522596
"1272",2019-03-25,2561,0.296396454772759,0.0526692962306241,0.307306263612962,0.0484008514642173,0.874743938218081
"1273",2019-03-26,2663,0.315159601961762,0.0557624254929861,0.326718818823977,0.0514748648647016,0.930059177468727
"1274",2019-03-27,2700,0.322067764167848,0.0569043341109641,0.333866644740939,0.0526065090661765,0.950425804398277
"1275",2019-03-28,3903,0.574294338990873,0.0999946975944965,0.595084006181923,0.093865928761574,1.69438779534426
"1276",2019-03-29,3807,0.552301331472884,0.09612189566663,0.572287546801098,0.0902730446807452,1.629489438004
"1277",2019-03-30,3252,0.431338642463121,0.0752219714696225,0.446973164965759,0.0704955880362253,1.27264271060378
"1278",2019-03-31,2932,0.366595432568992,0.0643083965668461,0.379946887017346,0.0598988136028245,1.08171343333959
"1279",2019-04-01,2796,0.340241359027796,0.0599168521859776,0.3526722518253,0.055583204816956,1.00400735016467
"1280",2019-04-02,2693,0.320756683914608,0.0566874818939326,0.332510055364699,0.0523917433954361,0.94656044602519
"1281",2019-04-03,2567,0.297488666945788,0.0528490264295273,0.308436218194716,0.0485798058410225,0.877963779250906
"1282",2019-04-04,2484,0.282508700211084,0.050387233545256,0.292939223478231,0.0461252515672412,0.833803737491801
"1283",2019-04-05,2408,0.269038206924488,0.0481791013526934,0.279004891656915,0.0439177698666377,0.794095107376964
"1284",2019-04-06,2220,0.236749319297,0.0429036615267864,0.24560786894435,0.0386255301879611,0.698918497923943
"1285",2019-04-07,2078,0.213362329533877,0.0390926525282232,0.221420818453339,0.0347917256079513,0.629985323389459
"1286",2019-04-08,2050,0.208855053421514,0.0383585678172496,0.216759523959352,0.0340528119905089,0.616700369988438
"1287",2019-04-09,2056,0.209817973635383,0.038515393025957,0.217755344548076,0.0342106719875746,0.619538520314055
"1288",2019-04-10,1968,0.195856323364286,0.0362413308038299,0.203316811299143,0.0319217824952901,0.578387589641348
"1289",2019-04-11,1633,0.145976991430819,0.0280861713263018,0.151732713743899,0.0237448369474675,0.43137021402583
"1290",2019-04-12,1431,0.118540014345993,0.023541756439009,0.123351994304667,0.0192485076366787,0.350491879640146
"1291",2019-04-13,1161,0.0852197403586678,0.0178903006011029,0.0888685205532216,0.0137923190488083,0.252245723644915
"1292",2019-04-14,725,0.0404687127838164,0.00976636190739109,0.0424754765647249,0.00648415757939833,0.120178816040892
"1293",2019-04-15,430,0.0176701429809419,0.00501665034606184,0.0187336570756741,0.00278724223956355,0.0527413924195726
"1294",2019-04-16,276,0.00872773584424409,0.00283928328337397,0.00935630229922985,0.0013529676156413,0.0261959271283092
"1295",2019-04-17,172,0.0041045822956262,0.00153642603167926,0.00446534325630493,0.000621723582499845,0.0124103920236902
"1296",2019-04-18,63.1,0.000823127798380091,0.000407273873879367,0.00093424446879595,0.000116523775459707,0.00254111421472968
"1297",2019-04-19,7.2,2.4578349548181e-05,2.09820022009896e-05,3.27193211113341e-05,2.66877980855483e-06,8.16533985494386e-05
"1298",2019-04-20,0,0,0,0,0,0
"1299",2019-04-21,0,0,0,0,0,0
"1300",2019-04-22,0,0,0,0,0,0
"1301",2019-04-23,0,0,0,0,0,0
"1302",2019-04-24,0,0,0,0,0,0
"1303",2019-04-25,0,0,0,0,0,0
"1304",2019-04-26,0,0,0,0,0,0
"1305",2019-04-27,0,0,0,0,0,0
"1306",2019-04-28,0,0,0,0,0,0
"1307",2019-04-29,0,0,0,0,0,0
"1308",2019-04-30,0,0,0,0,0,0
"1309",2019-05-01,0,0,0,0,0,0
"1310",2019-05-02,0,0,0,0,0,0
"1311",2019-05-03,0,0,0,0,0,0
"1312",2019-05-04,0,0,0,0,0,0
"1313",2019-05-05,0,0,0,0,0,0
"1314",2019-05-06,0,0,0,0,0,0
"1315",2019-05-07,0,0,0,0,0,0
"1316",2019-05-08,0,0,0,0,0,0
"1317",2019-05-09,0,0,0,0,0,0
"1318",2019-05-10,0,0,0,0,0,0
"1319",2019-05-11,0,0,0,0,0,0
"1320",2019-05-12,0,0,0,0,0,0
"1321",2019-05-13,0,0,0,0,0,0
"1322",2019-05-14,0,0,0,0,0,0
"1323",2019-05-15,0,0,0,0,0,0
"1324",2019-05-16,0,0,0,0,0,0
"1325",2019-05-17,0,0,0,0,0,0
"1326",2019-05-18,0,0,0,0,0,0
"1327",2019-05-19,0,0,0,0,0,0
"1328",2019-05-20,0,0,0,0,0,0
"1329",2019-05-21,0,0,0,0,0,0
"1330",2019-05-22,0,0,0,0,0,0
"1331",2019-05-23,0,0,0,0,0,0
"1332",2019-05-24,0,0,0,0,0,0
"1333",2019-05-25,0,0,0,0,0,0
"1334",2019-05-26,0,0,0,0,0,0
"1335",2019-05-27,0,0,0,0,0,0
"1336",2019-05-28,0,0,0,0,0,0
"1337",2019-05-29,0,0,0,0,0,0
"1338",2019-05-30,0,0,0,0,0,0
"1339",2019-05-31,0,0,0,0,0,0
"1340",2019-06-01,0,0,0,0,0,0
"1341",2019-06-02,0,0,0,0,0,0
"1342",2019-06-03,0,0,0,0,0,0
"1343",2019-06-04,0,0,0,0,0,0
"1344",2019-06-05,0,0,0,0,0,0
"1345",2019-06-06,0,0,0,0,0,0
"1346",2019-06-07,0,0,0,0,0,0
"1347",2019-06-08,0,0,0,0,0,0
"1348",2019-06-09,0,0,0,0,0,0
"1349",2019-06-10,0,0,0,0,0,0
"1350",2019-06-11,0,0,0,0,0,0
"1351",2019-06-12,0,0,0,0,0,0
"1352",2019-06-13,0,0,0,0,0,0
"1353",2019-06-14,0,0,0,0,0,0
"1354",2019-06-15,0,0,0,0,0,0
"1355",2019-06-16,0,0,0,0,0,0
"1356",2019-06-17,0,0,0,0,0,0
"1357",2019-06-18,0,0,0,0,0,0
"1358",2019-06-19,0,0,0,0,0,0
"1359",2019-06-20,0,0,0,0,0,0
"1360",2019-06-21,0,0,0,0,0,0
"1361",2019-06-22,0,0,0,0,0,0
"1362",2019-06-23,0,0,0,0,0,0
"1363",2019-06-24,0,0,0,0,0,0
"1364",2019-06-25,0,0,0,0,0,0
"1365",2019-06-26,0,0,0,0,0,0
"1366",2019-06-27,0,0,0,0,0,0
"1367",2019-06-28,0,0,0,0,0,0
"1368",2019-06-29,0,0,0,0,0,0
"1369",2019-06-30,0,0,0,0,0,0
"1370",2019-07-01,0,0,0,0,0,0
"1371",2019-07-02,0,0,0,0,0,0
"1372",2019-07-03,0,0,0,0,0,0
"1373",2019-07-04,0,0,0,0,0,0
"1374",2019-07-05,0,0,0,0,0,0
"1375",2019-07-06,0,0,0,0,0,0
"1376",2019-07-07,0,0,0,0,0,0
"1377",2019-07-08,0,0,0,0,0,0
"1378",2019-07-09,0,0,0,0,0,0
"1379",2019-07-10,0,0,0,0,0,0
"1380",2019-07-11,0,0,0,0,0,0
"1381",2019-07-12,0,0,0,0,0,0
"1382",2019-07-13,0,0,0,0,0,0
"1383",2019-07-14,0,0,0,0,0,0
"1384",2019-07-15,0,0,0,0,0,0
"1385",2019-07-16,0,0,0,0,0,0
"1386",2019-07-17,0,0,0,0,0,0
"1387",2019-07-18,0,0,0,0,0,0
"1388",2019-07-19,0,0,0,0,0,0
"1389",2019-07-20,0,0,0,0,0,0
"1390",2019-07-21,0,0,0,0,0,0
"1391",2019-07-22,0,0,0,0,0,0
"1392",2019-07-23,0,0,0,0,0,0
"1393",2019-07-24,0,0,0,0,0,0
"1394",2019-07-25,0,0,0,0,0,0
"1395",2019-07-26,0,0,0,0,0,0
"1396",2019-07-27,0,0,0,0,0,0
"1397",2019-07-28,0,0,0,0,0,0
"1398",2019-07-29,0,0,0,0,0,0
"1399",2019-07-30,0,0,0,0,0,0
"1400",2019-07-31,0,0,0,0,0,0
"1401",2019-08-01,0,0,0,0,0,0
"1402",2019-08-02,0,0,0,0,0,0
"1403",2019-08-03,0,0,0,0,0,0
"1404",2019-08-04,0,0,0,0,0,0
"1405",2019-08-05,0,0,0,0,0,0
"1406",2019-08-06,0,0,0,0,0,0
"1407",2019-08-07,0,0,0,0,0,0
"1408",2019-08-08,0,0,0,0,0,0
"1409",2019-08-09,0,0,0,0,0,0
"1410",2019-08-10,0,0,0,0,0,0
"1411",2019-08-11,0,0,0,0,0,0
"1412",2019-08-12,0,0,0,0,0,0
"1413",2019-08-13,0,0,0,0,0,0
"1414",2019-08-14,0,0,0,0,0,0
"1415",2019-08-15,0,0,0,0,0,0
"1416",2019-08-16,0,0,0,0,0,0
"1417",2019-08-17,0,0,0,0,0,0
"1418",2019-08-18,0,0,0,0,0,0
"1419",2019-08-19,0,0,0,0,0,0
"1420",2019-08-20,0,0,0,0,0,0
"1421",2019-08-21,0,0,0,0,0,0
"1422",2019-08-22,0,0,0,0,0,0
"1423",2019-08-23,0,0,0,0,0,0
"1424",2019-08-24,0,0,0,0,0,0
"1425",2019-08-25,0,0,0,0,0,0
"1426",2019-08-26,0,0,0,0,0,0
"1427",2019-08-27,0,0,0,0,0,0
"1428",2019-08-28,0,0,0,0,0,0
"1429",2019-08-29,0,0,0,0,0,0
"1430",2019-08-30,0,0,0,0,0,0
"1431",2019-08-31,0,0,0,0,0,0
"1432",2019-09-01,0,0,0,0,0,0
"1433",2019-09-02,0,0,0,0,0,0
"1434",2019-09-03,0,0,0,0,0,0
"1435",2019-09-04,0,0,0,0,0,0
"1436",2019-09-05,0,0,0,0,0,0
"1437",2019-09-06,0,0,0,0,0,0
"1438",2019-09-07,0,0,0,0,0,0
"1439",2019-09-08,0,0,0,0,0,0
"1440",2019-09-09,0,0,0,0,0,0
"1441",2019-09-10,0,0,0,0,0,0
"1442",2019-09-11,0,0,0,0,0,0
"1443",2019-09-12,0,0,0,0,0,0
"1444",2019-09-13,0,0,0,0,0,0
"1445",2019-09-14,0,0,0,0,0,0
"1446",2019-09-15,0,0,0,0,0,0
"1447",2019-09-16,0,0,0,0,0,0
"1448",2019-09-17,0,0,0,0,0,0
"1449",2019-09-18,0,0,0,0,0,0
"1450",2019-09-19,0,0,0,0,0,0
"1451",2019-09-20,0,0,0,0,0,0
"1452",2019-09-21,0,0,0,0,0,0
"1453",2019-09-22,0,0,0,0,0,0
"1454",2019-09-23,0,0,0,0,0,0
"1455",2019-09-24,0,0,0,0,0,0
"1456",2019-09-25,0,0,0,0,0,0
"1457",2019-09-26,0,0,0,0,0,0
"1458",2019-09-27,0,0,0,0,0,0
"1459",2019-09-28,0,0,0,0,0,0
"1460",2019-09-29,0,0,0,0,0,0
"1461",2019-09-30,0,0,0,0,0,0
