"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
