"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"841",2018-01-18,20.9,8.88116774918012e-06,2.36151356869093e-06,5.64241188482687e-06,2.78387193454438e-06,2.01853614317237e-05
"842",2018-01-19,18.4,8.00453917307103e-06,2.19225737106263e-06,5.11251727571885e-06,2.49409046046024e-06,1.82463558793243e-05
"843",2018-01-20,15.9,7.10510850539256e-06,2.01178786508359e-06,4.56667899023633e-06,2.19809229718522e-06,1.62525435489732e-05
"844",2018-01-21,12.3,5.76087545840807e-06,1.72695799794519e-06,3.74588169361153e-06,1.75876002746935e-06,1.32625694293321e-05
"845",2018-01-22,13.7,6.29138462687978e-06,1.84174339099655e-06,4.07062367955123e-06,1.93165549162352e-06,1.44442145247985e-05
"846",2018-01-23,17.2,7.57589003830528e-06,2.10716498681088e-06,4.85267816110612e-06,2.35284392435306e-06,1.72967459053908e-05
"847",2018-01-24,16.3,7.25070941711898e-06,2.04150871297586e-06,4.65520416169085e-06,2.24590876558097e-06,1.65756363202768e-05
"848",2018-01-25,21.5,9.08853585498181e-06,2.40067775646313e-06,5.76748979499959e-06,2.85258576022321e-06,2.06434908872547e-05
"849",2018-01-26,20.9,8.88116774918012e-06,2.36151356869093e-06,5.64241188482687e-06,2.78387193454438e-06,2.01853614317237e-05
"850",2018-01-27,25.3,1.03778850485326e-05,2.63740256092168e-06,6.5431524799738e-06,3.28107867280003e-06,2.34878778352411e-05
"851",2018-01-28,27.4,1.10744436462501e-05,2.76082683243848e-06,6.96089476264303e-06,3.51337277626297e-06,2.50218914049849e-05
"852",2018-01-29,26.6,1.08103251396704e-05,2.71437242023122e-06,6.80259537453494e-06,3.42523126664058e-06,2.44404297392211e-05
"853",2018-01-30,24.9,1.02439868107298e-05,2.61333383887287e-06,6.46275196917558e-06,3.23648626897473e-06,2.31927970839351e-05
"854",2018-01-31,23.3,9.70423299164775e-06,2.51513002836936e-06,6.13830643853523e-06,3.05694421416457e-06,2.20026050798123e-05
"855",2018-02-01,21.1,8.95041384827617e-06,2.37462724863386e-06,5.68418981282851e-06,2.80681075439318e-06,2.03383658630636e-05
"856",2018-02-02,17.8,7.7908947579607e-06,2.15004751419701e-06,4.98307436341791e-06,2.42365201422077e-06,1.77731878358892e-05
"857",2018-02-03,14.3,6.51559215540542e-06,1.88929151186002e-06,4.20753715488532e-06,2.00492576301271e-06,1.49429409922496e-05
"858",2018-02-04,11.1,5.29711231539304e-06,1.62377884536367e-06,3.46100160379581e-06,1.60821614212601e-06,1.22275847664965e-05
"859",2018-02-05,8.3,4.17576680933039e-06,1.3616032401045e-06,2.76754579686734e-06,1.24697945450115e-06,9.715726840597e-06
"860",2018-02-06,5.6,3.02477933480443e-06,1.06896270343223e-06,2.04664934150396e-06,8.81562653142724e-07,7.11916114512276e-06
"861",2018-02-07,3.1,1.86113338633667e-06,7.37919807511465e-07,1.30297415244199e-06,5.20683226855521e-07,4.46432193697746e-06
"862",2018-02-08,2.5,1.55927105218612e-06,6.43660419862922e-07,1.10623924098676e-06,4.29214518525729e-07,3.7680253091263e-06
"863",2018-02-09,1.8,1.18963557834576e-06,5.2152105799952e-07,8.62067650147383e-07,3.19001179640507e-07,2.90892734714101e-06
"864",2018-02-10,1.2,8.51424113492662e-07,4.0117804583386e-07,6.34266475707356e-07,2.20509335321707e-07,2.11421563255415e-06
"865",2018-02-11,0.5,4.12681314447239e-07,2.25739965705323e-07,3.28114036199423e-07,9.82051713293933e-08,1.06251540461078e-06
"866",2018-02-12,0.2,1.9281232720062e-07,1.22386244308035e-07,1.65395507316642e-07,4.13750766587826e-08,5.17634781333328e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,4.79972447907355e-07,2.5468074365606e-07,3.76245969178349e-07,1.16378933355286e-07,1.2260955090964e-06
"877",2018-02-23,0.1,1.08208241903171e-07,7.65838405882025e-08,9.88098900106626e-08,2.1245457760316e-08,3.00534489037057e-07
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,2.71091318522445e-06,9.83831163918661e-07,1.84787944603644e-06,7.83186526056755e-07,6.40671337078375e-06
"881",2018-02-27,2.9,1.76180319961912e-06,7.07377468093218e-07,1.2384617958276e-06,4.9046006599186e-07,4.23564645025883e-06
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,2.49690877923719e-05,4.80304450136447e-06,1.51867550405906e-05,8.21415882363355e-06,5.54041774087151e-05
"884",2018-03-02,12.1,5.68419073368668e-06,1.71008678347013e-06,3.6988431678669e-06,1.73382670400978e-06,1.30915671358393e-05
"885",2018-03-03,0.2,1.9281232720062e-07,1.22386244308035e-07,1.65395507316642e-07,4.13750766587826e-08,5.17634781333328e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,6.09007029842501e-07,3.07797862744144e-07,4.67140837569261e-07,1.51914854677295e-07,1.53706592176354e-06
"889",2018-03-07,1.4,9.66950778660336e-07,4.43398144395721e-07,7.12664969558515e-07,2.53842931586082e-07,2.38682526477236e-06
"890",2018-03-08,1.3,9.09585397469704e-07,4.22593653748715e-07,6.73821412411196e-07,2.37246137087461e-07,2.25162740118042e-06
"891",2018-03-09,0.9,6.7130774196301e-07,3.32508395260916e-07,5.10489020349846e-07,1.69340959812642e-07,1.68616635374021e-06
"892",2018-03-10,0.6,4.79972447907355e-07,2.5468074365606e-07,3.76245969178349e-07,1.16378933355286e-07,1.2260955090964e-06
"893",2018-03-11,0.1,1.08208241903171e-07,7.65838405882025e-08,9.88098900106626e-08,2.1245457760316e-08,3.00534489037057e-07
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,2.84637394332988e-06,1.02089848341242e-06,1.93380396925567e-06,8.25565020554549e-07,6.71447296333261e-06
"896",2018-03-14,1.6,1.07954697525934e-06,4.83392284271117e-07,7.88463299999574e-07,2.86652838705143e-07,2.65131933212069e-06
"897",2018-03-15,5.4,2.93588069083598e-06,1.04511663532348e-06,1.99046279336809e-06,8.53633985019403e-07,6.9175944685497e-06
"898",2018-03-16,3.1,1.86113338633667e-06,7.37919807511465e-07,1.30297415244199e-06,5.20683226855521e-07,4.46432193697746e-06
"899",2018-03-17,1.7,1.13488269708803e-06,5.02671304895477e-07,8.25518768333976e-07,3.02881389084826e-07,2.78092042388093e-06
"900",2018-03-18,2.4,1.50774699957414e-06,6.2711708465419e-07,1.07244146686953e-06,4.13722135650362e-07,3.64874459005435e-06
"901",2018-03-19,3.2,1.91035789766811e-06,7.52895319362747e-07,1.33486933552344e-06,5.35702481187254e-07,4.57749658863285e-06
"902",2018-03-20,3,1.81161891021425e-06,7.22750060818839e-07,1.27084164327488e-06,5.05603084787093e-07,4.3503823084071e-06
"903",2018-03-21,47,1.71786022897485e-05,3.73932133273023e-06,1.05939719380142e-05,5.56632974647238e-06,3.84086389273976e-05
"904",2018-03-22,54.9,1.94895803266402e-05,4.07236698244942e-06,1.19601983331997e-05,6.349359514161e-06,4.34579888496639e-05
"905",2018-03-23,175,4.98468920965048e-05,7.5086212978725e-06,2.97257459839393e-05,1.67514458453509e-05,0.000109417068016606
"906",2018-03-24,290,7.49356406656907e-05,9.77476479323507e-06,4.43291814575891e-05,2.5399953691096e-05,0.000163767277272655
"907",2018-03-25,196,5.46257013823574e-05,7.96169296983828e-06,3.25091835284786e-05,1.83975199830453e-05,0.000119773277280251
"908",2018-03-26,136,4.06548885051815e-05,6.59078538303026e-06,2.43662729672399e-05,1.3588915632021e-05,8.94855813732166e-05
"909",2018-03-27,93.3,2.99654980669274e-05,5.41287758738629e-06,1.81176520172356e-05,9.92170590377385e-06,6.62743210084166e-05
"910",2018-03-28,66.1,2.26597496008105e-05,4.50410698971393e-06,1.38287999197114e-05,7.4270430115577e-06,5.03732811567443e-05
"911",2018-03-29,49.2,1.78291790697981e-05,3.83481341403217e-06,1.09789855099767e-05,5.78651239841876e-06,3.9830923104612e-05
"912",2018-03-30,37.7,1.43593225202516e-05,3.30770403959356e-06,8.92122310558562e-06,4.61486959463492e-06,3.22364359370872e-05
"913",2018-03-31,30.4,1.20522725317895e-05,2.92935178210934e-06,7.54598632813307e-06,3.84029580769507e-06,2.7172631553851e-05
"914",2018-04-01,23.4,9.73816869770737e-06,2.52136149972085e-06,6.15872198537421e-06,3.06822209436266e-06,2.20774695993007e-05
"915",2018-04-02,17.9,7.82659518214988e-06,2.15712837051445e-06,5.00471330156032e-06,2.43541707216567e-06,1.78522729158691e-05
"916",2018-04-03,13.9,6.36632112637926e-06,1.8576966876076e-06,4.1164049288586e-06,1.95613185599231e-06,1.46109452073672e-05
"917",2018-04-04,10.6,5.10115334608421e-06,1.57932093194398e-06,3.34031965710391e-06,1.54478994829198e-06,1.17896395191236e-05
"918",2018-04-05,8.3,4.17576680933039e-06,1.3616032401045e-06,2.76754579686734e-06,1.24697945450115e-06,9.715726840597e-06
"919",2018-04-06,51.6,1.85325685226977e-05,3.93649469085795e-06,1.13948912645451e-05,6.02479828552147e-06,4.13679281432542e-05
"920",2018-04-07,45.9,1.68511344710998e-05,3.6907085351618e-06,1.04000466484568e-05,5.45558208546895e-06,3.769247036038e-05
"921",2018-04-08,319,8.09195789569386e-05,1.0288363736731e-05,4.78109038473305e-05,2.74637418997932e-05,0.000176727525925746
"922",2018-04-09,363,8.97975560107557e-05,1.10429936286952e-05,5.2977158077903e-05,3.05253329511442e-05,0.00019595705689342
"923",2018-04-10,230,6.21560981811026e-05,8.65122405343047e-06,3.68929131727734e-05,2.09929984225307e-05,0.000136087571504729
"924",2018-04-11,146,4.30560669598241e-05,6.83746560298662e-06,2.57672027631693e-05,1.44144523126353e-05,9.46940290147601e-05
"925",2018-04-12,91.9,2.96006500033196e-05,5.36985781704875e-06,1.7903909235436e-05,9.79683909436564e-06,6.5481126768836e-05
"926",2018-04-13,51.5,1.85033879172742e-05,3.93230766913271e-06,1.13776443010727e-05,6.01490828556685e-06,4.1304179018766e-05
"927",2018-04-14,28.3,1.13698346164456e-05,2.81229958438915e-06,7.13780117363172e-06,3.61203498559885e-06,2.56719238615547e-05
"928",2018-04-15,15.2,6.84863457057947e-06,1.95893015634599e-06,4.41057661737965e-06,2.11396549278477e-06,1.56830836305792e-05
"929",2018-04-16,11.5,5.45269418432676e-06,1.65870447143429e-06,3.55668321358941e-06,1.65865363366182e-06,1.25750219155476e-05
"930",2018-04-17,7.1,3.67440728283727e-06,1.23751989725691e-06,2.45488516749342e-06,1.08701461354626e-06,8.5874066090309e-06
"931",2018-04-18,2,1.29753833508128e-06,5.58053568172587e-07,9.33782717041825e-07,3.50936920517377e-07,3.16057678630666e-06
"932",2018-04-19,0.2,1.9281232720062e-07,1.22386244308035e-07,1.65395507316642e-07,4.13750766587826e-08,5.17634781333328e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
