"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"479",2018-01-22,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"480",2018-01-23,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"481",2018-01-24,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"482",2018-01-25,29,6.67673975154902e-06,1.79035831236694e-06,4.77003883355447e-06,1.81080174769201e-06,1.6299135611227e-05
"483",2018-01-26,30,7.12953516533199e-06,1.8858925167077e-06,5.08386992315876e-06,1.93815090195687e-06,1.73859247956522e-05
"484",2018-01-27,40,1.2340464208489e-05,2.94648498110858e-06,8.68676314614425e-06,3.40845920032001e-06,2.9875514440178e-05
"485",2018-01-28,37,1.06507598578551e-05,2.60814263884274e-06,7.51966920263004e-06,2.93105072020102e-06,2.58279960002227e-05
"486",2018-01-29,32,8.0735490987498e-06,2.08268211595893e-06,5.73759927147392e-06,2.20395753495599e-06,1.96505999681856e-05
"487",2018-01-30,28,6.23696358226991e-06,1.69672900024707e-06,4.46502707375394e-06,1.68722330354943e-06,1.52431873927746e-05
"488",2018-01-31,26,5.39713150709087e-06,1.51518299092033e-06,3.88186783064868e-06,1.45159211042732e-06,1.32252992603902e-05
"489",2018-02-01,23,4.23930028248639e-06,1.25716961676288e-06,3.075886158138e-06,1.12780634311957e-06,1.04393380121502e-05
"490",2018-02-02,20,3.20824952176964e-06,1.01646685912338e-06,2.35513058731458e-06,8.41070283162599e-07,7.95240805740049e-06
"491",2018-02-03,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"492",2018-02-04,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"493",2018-02-05,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"494",2018-02-06,14,1.54894013458256e-06,5.89057509357612e-07,1.18281359718271e-06,3.8606381935156e-07,3.92549414028392e-06
"495",2018-02-07,13,1.3272720260423e-06,5.25298069247958e-07,1.02392598318948e-06,3.26450716257319e-07,3.38301682796974e-06
"496",2018-02-08,11,9.33202509267397e-07,4.04868921190355e-07,7.38779511040819e-07,2.21831824995752e-07,2.41331197199264e-06
"497",2018-02-09,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"498",2018-02-10,9.4,6.66379484939495e-07,3.15896067823742e-07,5.42689547674327e-07,1.52498661337926e-07,1.75076027685699e-06
"499",2018-02-11,9.3,6.5115936552908e-07,3.10569877865595e-07,5.31396234160483e-07,1.48596764043368e-07,1.71275394908093e-06
"500",2018-02-12,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"501",2018-02-13,8.9,5.92009768270609e-07,2.89555235004174e-07,4.87366641507417e-07,1.33501242884186e-07,1.56477363392489e-06
"502",2018-02-14,7.8,4.43733964357236e-07,2.34263974462423e-07,3.75793096970758e-07,9.62369356921862e-08,1.19145509188516e-06
"503",2018-02-15,7.9,4.56336288608207e-07,2.39132910096309e-07,3.85356071068905e-07,9.93660138662928e-08,1.22334169842553e-06
"504",2018-02-16,8.9,5.92009768270609e-07,2.89555235004174e-07,4.87366641507417e-07,1.33501242884186e-07,1.56477363392489e-06
"505",2018-02-17,8,4.69114748404258e-07,2.440341957748e-07,3.95035552639848e-07,1.02546931992046e-07,1.25564029704445e-06
"506",2018-02-18,8.7,5.63476920379411e-07,2.79225172655824e-07,4.66040354704428e-07,1.26261531730307e-07,1.49321867174411e-06
"507",2018-02-19,7.9,4.56336288608207e-07,2.39132910096309e-07,3.85356071068905e-07,9.93660138662928e-08,1.22334169842553e-06
"508",2018-02-20,7.1,3.60467279939595e-07,2.01113359595378e-07,3.12128153725378e-07,7.57873772028064e-08,9.79831120075031e-07
"509",2018-02-21,6.2,2.66216260488949e-07,1.61029051924735e-07,2.38762282432875e-07,5.32396604620625e-08,7.37743547443911e-07
"510",2018-02-22,5.8,2.28979767005184e-07,1.44198644293124e-07,2.09247783951097e-07,4.45691591293645e-08,6.41069379540573e-07
"511",2018-02-23,5.8,2.28979767005184e-07,1.44198644293124e-07,2.09247783951097e-07,4.45691591293645e-08,6.41069379540573e-07
"512",2018-02-24,5.9,2.38019670225268e-07,1.48346769455433e-07,2.164470845617e-07,4.66590638638545e-08,6.64605116348765e-07
"513",2018-02-25,5.6,2.11438988696636e-07,1.36024271715186e-07,1.95208707409177e-07,4.05444334706237e-08,5.95266083684026e-07
"514",2018-02-26,6.3,2.75973701295759e-07,1.65334229515388e-07,2.46439284629141e-07,5.55369756223283e-08,7.62965276306983e-07
"515",2018-02-27,8.2,4.95199191041422e-07,2.53932650484069e-07,4.14743383364532e-07,1.09064140351592e-07,1.32147121801345e-06
"516",2018-02-28,8.1,4.8206912358002e-07,2.48967538134605e-07,4.04831378048107e-07,1.05779653747753e-07,1.28835032537135e-06
"517",2018-03-01,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"518",2018-03-02,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"519",2018-03-03,26,5.39713150709087e-06,1.51518299092033e-06,3.88186783064868e-06,1.45159211042732e-06,1.32252992603902e-05
"520",2018-03-04,30,7.12953516533199e-06,1.8858925167077e-06,5.08386992315876e-06,1.93815090195687e-06,1.73859247956522e-05
"521",2018-03-05,29,6.67673975154902e-06,1.79035831236694e-06,4.77003883355447e-06,1.81080174769201e-06,1.6299135611227e-05
"522",2018-03-06,27,5.81037107733819e-06,1.60500382146597e-06,4.16893554410077e-06,1.56746853714308e-06,1.42184489154482e-05
"523",2018-03-07,23,4.23930028248639e-06,1.25716961676288e-06,3.075886158138e-06,1.12780634311957e-06,1.04393380121502e-05
"524",2018-03-08,20,3.20824952176964e-06,1.01646685912338e-06,2.35513058731458e-06,8.41070283162599e-07,7.95240805740049e-06
"525",2018-03-09,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"526",2018-03-10,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"527",2018-03-11,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"528",2018-03-12,15,1.78669202964631e-06,6.55053484895824e-07,1.35237164963701e-06,4.50440712962465e-07,4.50563067591757e-06
"529",2018-03-13,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"530",2018-03-14,16,2.04027989406944e-06,7.23213085614261e-07,1.53245071018765e-06,5.19502610269429e-07,5.12287489181602e-06
"531",2018-03-15,18,2.59400225494556e-06,8.65798451711238e-07,1.9235944912845e-06,6.71372071545746e-07,6.46655261751601e-06
"532",2018-03-16,22,3.88126957060329e-06,1.17499878618092e-06,2.82600736964042e-06,1.02802616960736e-06,9.57655635504859e-06
"533",2018-03-17,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"534",2018-03-18,29,6.67673975154902e-06,1.79035831236694e-06,4.77003883355447e-06,1.81080174769201e-06,1.6299135611227e-05
"535",2018-03-19,32,8.0735490987498e-06,2.08268211595893e-06,5.73759927147392e-06,2.20395753495599e-06,1.96505999681856e-05
"536",2018-03-20,28,6.23696358226991e-06,1.69672900024707e-06,4.46502707375394e-06,1.68722330354943e-06,1.52431873927746e-05
"537",2018-03-21,33,8.56446125754171e-06,2.18394193537367e-06,6.07730820438209e-06,2.34231694482915e-06,2.08277962147602e-05
"538",2018-03-22,152,0.000131635097888405,2.68950079629086e-05,9.12228300729295e-05,3.70572300901317e-05,0.00031589050739753
"539",2018-03-23,805,0.0017367370346752,0.000333618810299403,0.00119746968021007,0.000491921293845214,0.00415587204417241
"540",2018-03-24,276,0.000347023541630954,7.13077485123575e-05,0.000240606460066643,9.76333086405595e-05,0.000833000888928037
"541",2018-03-25,156,0.000137460942809089,2.80923428939493e-05,9.52621999844751e-05,3.86962724889649e-05,0.000329875074687241
"542",2018-03-26,115,8.21513281309328e-05,1.67951011948777e-05,5.69337439148243e-05,2.31253127263106e-05,0.000197148085217317
"543",2018-03-27,87,5.06552741838096e-05,1.04768465371329e-05,3.51417108071297e-05,1.42416731024288e-05,0.000121633053330463
"544",2018-03-28,70,3.44609536925143e-05,7.28077305935269e-06,2.39531866338437e-05,9.66602131509153e-06,8.2837123195177e-05
"545",2018-03-29,58,2.45450940922544e-05,5.34130398659341e-06,1.71087630534527e-05,6.86128922539674e-06,5.90944740579575e-05
"546",2018-03-30,50,1.87017293516775e-05,4.19984713109565e-06,1.30769497980506e-05,5.20779610579577e-06,4.51060086004119e-05
"547",2018-03-31,44,1.47535829495856e-05,3.42463248062304e-06,1.03525799567554e-05,4.09078666769643e-06,3.56539923577288e-05
"548",2018-04-01,41,1.29268212161505e-05,3.06312352418095e-06,9.09161638137742e-06,3.57421051822006e-06,3.12797746643917e-05
"549",2018-04-02,37,1.06507598578551e-05,2.60814263884274e-06,7.51966920263004e-06,2.93105072020102e-06,2.58279960002227e-05
"550",2018-04-03,33,8.56446125754171e-06,2.18394193537367e-06,6.07730820438209e-06,2.34231694482915e-06,2.08277962147602e-05
"551",2018-04-04,30,7.12953516533199e-06,1.8858925167077e-06,5.08386992315876e-06,1.93815090195687e-06,1.73859247956522e-05
"552",2018-04-05,28,6.23696358226991e-06,1.69672900024707e-06,4.46502707375394e-06,1.68722330354943e-06,1.52431873927746e-05
"553",2018-04-06,37,1.06507598578551e-05,2.60814263884274e-06,7.51966920263004e-06,2.93105072020102e-06,2.58279960002227e-05
"554",2018-04-07,407,0.000634434046753238,0.000129324685216736,0.00043957313895952,0.000178645991461579,0.00152230745169035
"555",2018-04-08,670,0.00133313609244444,0.000261892369104269,0.000920822972506134,0.000376795076013952,0.00319327135815905
"556",2018-04-09,285,0.000365060120631773,7.50047341738141e-05,0.000253109263405809,0.000102709154366025,0.0008762908557979
"557",2018-04-10,158,0.000140406439934883,2.86981479647661e-05,9.7304601467429e-05,3.95248939369239e-05,0.000336945806153405
"558",2018-04-11,104,6.91117447425031e-05,1.41650923137319e-05,4.79074344888044e-05,1.94495139676559e-05,0.000165876062675643
"559",2018-04-12,60,2.61045073099543e-05,5.6457677171529e-06,1.81848667514868e-05,7.30250311350114e-06,6.28278135815693e-05
"560",2018-04-13,32,8.0735490987498e-06,2.08268211595893e-06,5.73759927147392e-06,2.20395753495599e-06,1.96505999681856e-05
"561",2018-04-14,21,3.537518359892e-06,1.0947598257799e-06,2.5857147629696e-06,9.3242541882335e-07,8.7474294852133e-06
"562",2018-04-15,14,1.54894013458256e-06,5.89057509357612e-07,1.18281359718271e-06,3.8606381935156e-07,3.92549414028392e-06
"563",2018-04-16,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"564",2018-04-17,4.3,1.14962707871995e-07,8.71406988787143e-08,1.157105063139e-07,1.93697244278823e-08,3.38949965749502e-07
"565",2018-04-18,0.1,1.69802525624301e-12,8.78653603476876e-11,8.78725547340546e-11,2.68182455984948e-16,4.01307775876134e-12
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,8.45908991835085e-09,1.33998061912199e-08,1.45235084375138e-08,5.73397475653656e-10,3.16109841640925e-08
"574",2018-04-27,1.3,5.79056860693349e-09,1.02863309867573e-08,1.09777892017046e-08,3.26679376724914e-10,2.2342020972383e-08
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,4.6713607389803e-09,8.8649172381812e-09,9.38911942708997e-09,2.36202448474797e-10,1.83310216928815e-08
"577",2018-04-30,2.4,2.81431766100945e-08,3.14502858300577e-08,3.65572206668514e-08,3.13294428659853e-09,9.40746279701601e-08
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,1.17240347565414e-08,1.68585624669091e-08,1.85602923123342e-08,9.21351015317749e-10,4.25493178956789e-08
"585",2018-05-08,1,2.84212087903664e-09,6.30557830441529e-09,6.58045429063233e-09,1.09956742714745e-10,1.15492547962013e-08
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,2.81431766100945e-08,3.14502858300577e-08,3.65572206668514e-08,3.13294428659853e-09,9.40746279701601e-08
"590",2018-05-13,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"591",2018-05-14,0.8,1.52401570092127e-09,4.14312105086624e-09,4.26426145324304e-09,4.10637363654063e-11,6.40629169452953e-09
"592",2018-05-15,2.7,3.76663941683988e-08,3.87847347345685e-08,4.61127164612273e-08,4.63484658752838e-09,1.22503204512955e-07
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,1.35874999163279e-08,1.8712013062018e-08,2.07628422864339e-08,1.13795327984427e-09,4.8646713580611e-08
"595",2018-05-18,4.6,1.34528772913617e-07,9.77312366960472e-08,1.32239888159513e-07,2.34975914325989e-08,3.91711013505692e-07
"596",2018-05-19,5.3,1.86476494733589e-07,1.24075166285444e-07,1.75051038868666e-07,3.48938816040565e-08,5.29737601836162e-07
"597",2018-05-20,8.8,5.77656313277609e-07,2.84375236054993e-07,4.76645984662317e-07,1.29855670196748e-07,1.5287927334868e-06
"598",2018-05-21,11,9.33202509267397e-07,4.04868921190355e-07,7.38779511040819e-07,2.21831824995752e-07,2.41331197199264e-06
"599",2018-05-22,4.3,1.14962707871995e-07,8.71406988787143e-08,1.157105063139e-07,1.93697244278823e-08,3.38949965749502e-07
"600",2018-05-23,0.5,3.87025460759295e-10,1.69935423160738e-09,1.71857131217114e-09,4.32493249177708e-12,1.67170022551744e-09
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,1.35874999163279e-08,1.8712013062018e-08,2.07628422864339e-08,1.13795327984427e-09,4.8646713580611e-08
"603",2018-05-26,4.5,1.27827153293931e-07,9.41525969606981e-08,1.2660856058583e-07,2.20717403755851e-08,3.73697146791635e-07
"604",2018-05-27,4.3,1.14962707871995e-07,8.71406988787143e-08,1.157105063139e-07,1.93697244278823e-08,3.38949965749502e-07
"605",2018-05-28,4.9,1.55712449011353e-07,1.08749527264069e-07,1.49861683807865e-07,2.80770507266204e-08,4.48311099031493e-07
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,1.27827153293931e-07,9.41525969606981e-08,1.2660856058583e-07,2.20717403755851e-08,3.73697146791635e-07
"612",2018-06-04,7.5,4.06985958707943e-07,2.19854305514249e-07,3.47804850692357e-07,8.71610643790928e-08,1.09827279832838e-06
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,1.69802525624301e-12,8.78653603476876e-11,8.78725547340546e-11,2.68182455984948e-16,4.01307775876134e-12
"619",2018-06-11,7.7,4.31307992706058e-07,2.29427689095197e-07,3.66346793651104e-07,9.31597311996366e-08,1.15998103654778e-06
"620",2018-06-12,2.2,2.26359070679968e-08,2.6907733316124e-08,3.08010927595529e-08,2.32624838412382e-09,7.72428126615297e-08
"621",2018-06-13,0.6,6.65067725863557e-10,2.40265836277288e-09,2.44268765265521e-09,1.06521543249686e-11,2.86571629204814e-09
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,1.96001254739091e-10,1.11234381175554e-09,1.11989036925036e-09,1.3663461454619e-12,8.35642049684597e-10
"625",2018-06-17,8.7,5.63476920379411e-07,2.79225172655824e-07,4.66040354704428e-07,1.26261531730307e-07,1.49321867174411e-06
"626",2018-06-18,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"627",2018-06-19,0.5,3.87025460759295e-10,1.69935423160738e-09,1.71857131217114e-09,4.32493249177708e-12,1.67170022551744e-09
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,3.95090313139048e-07,2.15117843821443e-07,3.38709535666175e-07,8.42396552634043e-08,1.0680397152929e-06
"641",2018-07-03,1,2.84212087903664e-09,6.30557830441529e-09,6.58045429063233e-09,1.09956742714745e-10,1.15492547962013e-08
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,2.01305948010373e-08,2.47451267125709e-08,2.81072936266219e-08,1.97797386778326e-09,6.94613471809214e-08
"646",2018-07-08,8.7,5.63476920379411e-07,2.79225172655824e-07,4.66040354704428e-07,1.26261531730307e-07,1.49321867174411e-06
"647",2018-07-09,7.3,3.83371853287976e-07,2.10415305862892e-07,3.29731540559274e-07,8.13702259358084e-08,1.03822138262396e-06
"648",2018-07-10,0.7,1.0409858963394e-09,3.2184535742334e-09,3.29144741964422e-09,2.21958743010737e-11,4.43945915013745e-09
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,1.63133497128325e-07,1.12514200350634e-07,1.55977816058059e-07,2.9704782731311e-08,4.68029770934626e-07
"654",2018-07-16,6.2,2.66216260488949e-07,1.61029051924735e-07,2.38762282432875e-07,5.32396604620625e-08,7.37743547443911e-07
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,1.96001254739091e-10,1.11234381175554e-09,1.11989036925036e-09,1.3663461454619e-12,8.35642049684597e-10
"658",2018-07-20,5.5,2.02938272479298e-07,1.31999044898463e-07,1.8836921792219e-07,3.86094651243281e-08,5.72999339786609e-07
"659",2018-07-21,3.8,8.59365606302241e-08,7.04944824473357e-08,9.05971582054825e-08,1.34755914587007e-08,2.59559003559582e-07
"660",2018-07-22,8.6,5.49471828789363e-07,2.74105289517291e-07,4.55549916736643e-07,1.22718880324173e-07,1.45805202978676e-06
"661",2018-07-23,15,1.78669202964631e-06,6.55053484895824e-07,1.35237164963701e-06,4.50440712962465e-07,4.50563067591757e-06
"662",2018-07-24,7.6,4.19058587407012e-07,2.24624361269485e-07,3.57017324048023e-07,9.01344313879096e-08,1.12892008805681e-06
"663",2018-07-25,0.8,1.52401570092127e-09,4.14312105086624e-09,4.26426145324304e-09,4.10637363654063e-11,6.40629169452953e-09
"664",2018-07-26,4.5,1.27827153293931e-07,9.41525969606981e-08,1.2660856058583e-07,2.20717403755851e-08,3.73697146791635e-07
"665",2018-07-27,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"666",2018-07-28,6.4,2.8591021744506e-07,1.69677535433014e-07,2.542353369992e-07,5.78862431577106e-08,7.88607362574802e-07
"667",2018-07-29,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"668",2018-07-30,23,4.23930028248639e-06,1.25716961676288e-06,3.075886158138e-06,1.12780634311957e-06,1.04393380121502e-05
"669",2018-07-31,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"670",2018-08-01,20,3.20824952176964e-06,1.01646685912338e-06,2.35513058731458e-06,8.41070283162599e-07,7.95240805740049e-06
"671",2018-08-02,17,2.30946181681536e-06,7.93477277607663e-07,1.72290541955252e-06,5.93171795262128e-07,5.77668965029926e-06
"672",2018-08-03,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"673",2018-08-04,12,1.12194060749474e-06,4.63865003004155e-07,8.75862224051234e-07,2.7168056393775e-07,2.87876379453054e-06
"674",2018-08-05,19,2.89367225631738e-06,9.4013843425466e-07,2.13438065884216e-06,7.54029043494761e-07,7.191956332454e-06
"675",2018-08-06,24,4.61141376117484e-06,1.34126184140053e-06,3.3352323129292e-06,1.23170180782176e-06,1.1335336936322e-05
"676",2018-08-07,11,9.33202509267397e-07,4.04868921190355e-07,7.38779511040819e-07,2.21831824995752e-07,2.41331197199264e-06
"677",2018-08-08,4.7,1.41410141877796e-07,1.01357390854106e-07,1.37992597184116e-07,2.49736305154257e-08,4.1015145459061e-07
"678",2018-08-09,9.1,6.21237898977605e-07,3.00004087519505e-07,5.09152375181022e-07,1.40946471543747e-07,1.63795361884774e-06
"679",2018-08-10,4.6,1.34528772913617e-07,9.77312366960472e-08,1.32239888159513e-07,2.34975914325989e-08,3.91711013505692e-07
"680",2018-08-11,3.1,5.27665482764843e-08,4.94782811721025e-08,6.05724640284472e-08,7.22084867071001e-09,1.66365201327298e-07
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,4.8206912358002e-07,2.48967538134605e-07,4.04831378048107e-07,1.05779653747753e-07,1.28835032537135e-06
"683",2018-08-14,2.1,2.01305948010373e-08,2.47451267125709e-08,2.81072936266219e-08,1.97797386778326e-09,6.94613471809214e-08
"684",2018-08-15,3.3,6.13616300203357e-08,5.51947221938594e-08,6.85384885467537e-08,8.7774837584147e-09,1.90855539988327e-07
"685",2018-08-16,0.8,1.52401570092127e-09,4.14312105086624e-09,4.26426145324304e-09,4.10637363654063e-11,6.40629169452953e-09
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,1.96001254739091e-10,1.11234381175554e-09,1.11989036925036e-09,1.3663461454619e-12,8.35642049684597e-10
"689",2018-08-20,5,1.63133497128325e-07,1.12514200350634e-07,1.55977816058059e-07,2.9704782731311e-08,4.68029770934626e-07
"690",2018-08-21,6.8,3.27444123331531e-07,1.8742357732303e-07,2.86606979065979e-07,6.78032961700876e-08,8.95369668324951e-07
"691",2018-08-22,5.3,1.86476494733589e-07,1.24075166285444e-07,1.75051038868666e-07,3.48938816040565e-08,5.29737601836162e-07
"692",2018-08-23,0.4,1.96001254739091e-10,1.11234381175554e-09,1.11989036925036e-09,1.3663461454619e-12,8.35642049684597e-10
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,2.06350525026103e-11,3.02920733312113e-10,3.03228769924617e-10,2.64887839918074e-14,7.40990991308679e-11
"696",2018-08-27,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"697",2018-08-28,7.2,3.71830777562449e-07,2.05747029215519e-07,3.20871026423579e-07,7.85527949233814e-08,1.00881833945384e-06
"698",2018-08-29,3.6,7.5574919792446e-08,6.42066668812253e-08,8.14065511949861e-08,1.14556131042502e-08,2.30795177599648e-07
"699",2018-08-30,3.6,7.5574919792446e-08,6.42066668812253e-08,8.14065511949861e-08,1.14556131042502e-08,2.30795177599648e-07
"700",2018-08-31,6.9,3.38273771153419e-07,1.91951266466008e-07,2.94995971275691e-07,7.04126226225594e-08,9.2310626376683e-07
"701",2018-09-01,7.3,3.83371853287976e-07,2.10415305862892e-07,3.29731540559274e-07,8.13702259358084e-08,1.03822138262396e-06
"702",2018-09-02,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"703",2018-09-03,9.1,6.21237898977605e-07,3.00004087519505e-07,5.09152375181022e-07,1.40946471543747e-07,1.63795361884774e-06
"704",2018-09-04,8.8,5.77656313277609e-07,2.84375236054993e-07,4.76645984662317e-07,1.29855670196748e-07,1.5287927334868e-06
"705",2018-09-05,2.2,2.26359070679968e-08,2.6907733316124e-08,3.08010927595529e-08,2.32624838412382e-09,7.72428126615297e-08
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,3.38273771153419e-07,1.91951266466008e-07,2.94995971275691e-07,7.04126226225594e-08,9.2310626376683e-07
"711",2018-09-11,0.9,2.12209765522064e-09,5.17323875340902e-09,5.36069973591252e-09,6.95302150317594e-11,8.77448521878962e-09
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,4.8731362511824e-08,4.67107335982929e-08,5.67734253688627e-08,6.50945019396858e-09,1.54760289812557e-07
"716",2018-09-16,3.8,8.59365606302241e-08,7.04944824473357e-08,9.05971582054825e-08,1.34755914587007e-08,2.59559003559582e-07
"717",2018-09-17,10,7.61315904735491e-07,3.48446115402824e-07,6.12838408255697e-07,1.76980621256245e-07,1.98724740866104e-06
"718",2018-09-18,5.5,2.02938272479298e-07,1.31999044898463e-07,1.8836921792219e-07,3.86094651243281e-08,5.72999339786609e-07
"719",2018-09-19,2,1.7788669284853e-08,2.26571419470585e-08,2.5536327571031e-08,1.66475563540575e-09,6.21019788580409e-08
"720",2018-09-20,4.1,1.02815650846542e-07,8.03275917175793e-08,1.05299312598329e-07,1.68656422281159e-08,3.05911332321928e-07
"721",2018-09-21,3.3,6.13616300203357e-08,5.51947221938594e-08,6.85384885467537e-08,8.7774837584147e-09,1.90855539988327e-07
"722",2018-09-22,1.6,1.00154666240562e-08,1.50871330296071e-08,1.6480517764355e-08,7.33759097957079e-10,3.68710222989494e-08
"723",2018-09-23,4.2,1.08799594218888e-07,8.37089138433677e-08,1.10443999261773e-07,1.80930750406757e-08,3.22217007237506e-07
"724",2018-09-24,6.3,2.75973701295759e-07,1.65334229515388e-07,2.46439284629141e-07,5.55369756223283e-08,7.62965276306983e-07
"725",2018-09-25,1,2.84212087903664e-09,6.30557830441529e-09,6.58045429063233e-09,1.09956742714745e-10,1.15492547962013e-08
"726",2018-09-26,0.6,6.65067725863557e-10,2.40265836277288e-09,2.44268765265521e-09,1.06521543249686e-11,2.86571629204814e-09
"727",2018-09-27,0.5,3.87025460759295e-10,1.69935423160738e-09,1.71857131217114e-09,4.32493249177708e-12,1.67170022551744e-09
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
