"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-03-19",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
"2013-03-20",14.8,13.6136070857698,4.55259815173614,16.2627026081988,1.34248164753915,56.879981291357
"2013-03-21",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
"2013-03-22",12.6,13.3529004411424,4.84244728556926,16.0608909202089,1.30034921517457,56.0408670848016
"2013-03-23",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
"2013-03-24",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
"2013-03-25",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
"2013-03-26",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
"2013-03-27",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
"2013-03-28",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
"2013-03-29",12.5,13.3408203993931,4.85763288677354,16.0522712578416,1.2982952338808,56.0036169553802
"2013-03-30",12.6,13.3529004411424,4.84244728556926,16.0608909202089,1.30034921517457,56.0408670848016
"2013-03-31",31.2,15.3169459538057,3.58639505959787,17.9282873379277,1.56764280253254,63.1453784693179
"2013-04-01",19.7,14.1624557756929,4.11185153452713,16.7543112414126,1.421686421147,58.79640098295
"2013-04-02",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-03",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-04",2.54,12.0830790203574,10.2875283236196,17.2584994766921,0.850612258769293,56.4593846578887
"2013-04-05",0.22,11.7157639775018,60.1846535359068,61.666181164712,0.0571269230239903,83.704331765629
"2013-04-06",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-07",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-08",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-09",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-10",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-11",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-12",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-13",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-14",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-15",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-16",0.23,11.7372204231378,57.7306446593656,59.279124073028,0.0622026970547198,83.5502185874275
"2013-04-17",0.38,11.898916334386,37.144961038068,39.5722368364617,0.148443382334947,79.0854071561855
"2013-04-18",0.25,11.773959010706,53.4574212550123,55.1363686332221,0.072718868476988,83.1382546857652
"2013-04-19",0.22,11.7157639775018,60.1846535359068,61.666181164712,0.0571269230239903,83.704331765629
"2013-04-20",0.56,11.949695337372,27.3240605678715,30.5681340861944,0.257302141149201,73.5673566082234
"2013-04-21",0.35,11.8812225009821,39.7870821550869,42.0555859729354,0.130270718874957,80.0943139262195
"2013-04-22",0.61,11.955518350586,25.6258623625721,29.0632832962968,0.286223237194586,72.2742805263859
"2013-04-23",1.2,11.980425782467,16.0605825093593,21.1356578765646,0.554743959212185,62.9162616916172
"2014-03-04",5,12.3827144589288,7.2588039251795,15.9484923633585,1.06199187857547,54.3020733673473
"2014-03-05",8.05,12.7825494873574,5.8328053643511,15.7771808040847,1.18692158613235,54.5532801685285
"2014-03-06",16.2,13.7746854135406,4.40335279020057,16.3994252226706,1.36681629934053,57.4253780710285
"2014-03-07",18.8,14.0646648313,4.17771998913083,16.662007725212,1.40825780110488,58.4442962607685
"2014-03-08",16.7,13.8313511844293,4.35526538040162,16.4492365581849,1.37513170956613,57.6210992775575
"2014-03-09",13.1,13.4129959325026,4.7694360230816,16.1048433357306,1.31041923792193,56.2285622416271
"2014-03-10",10.2,13.057279791836,5.27353786186538,15.87591615674,1.24655350152724,55.1867599118448
"2014-03-11",7.2,12.6717158745143,6.12792031380246,15.7714536945141,1.15855783235675,54.371389206369
"2014-03-12",7.4,12.6978843382426,6.05345468993476,15.7703775479649,1.16555351536998,54.4091340151246
"2014-03-13",7.17,12.6677864497292,6.13938603326637,15.7717611421394,1.15748960676049,54.3660327664474
"2014-03-14",6.93,12.6363157655165,6.23405810953214,15.7756937592158,1.1487562740654,54.3262642941845
"2014-03-15",6.54,12.5850651212599,6.40007333328249,15.7882838814271,1.13379234468797,54.2746314436863
"2014-03-16",6.41,12.5679594160483,6.45911464479919,15.7944055341391,1.12857035466843,54.2614573442828
"2014-03-17",4,12.254137939978,8.10142728711702,16.2213150457671,0.998000459800105,54.6688841816845
"2014-03-18",2,12.0316755913745,11.7703040491177,18.1364910029891,0.762498222667164,58.0187238033911
"2014-03-19",1,11.9734110497022,18.0944360509975,22.7147824979477,0.478292555576784,65.17471157692
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,11.9734110497022,18.0944360509975,22.7147824979477,0.478292555576784,65.17471157692
"2014-03-29",2,12.0316755913745,11.7703040491177,18.1364910029891,0.762498222667164,58.0187238033911
"2014-03-30",3,12.1333233462133,9.40165887277473,16.7932732450723,0.907614087313998,55.6321967533009
"2014-03-31",4,12.254137939978,8.10142728711702,16.2213150457671,0.998000459800105,54.6688841816845
"2014-04-01",8,12.7760596752554,5.84872211438162,15.7761595603209,1.18534575782477,54.5411572188808
"2014-04-02",14.6,13.5902970785469,4.5758901208804,16.2435866636609,1.33886492901531,56.8025589917289
"2014-04-03",8.58,12.8510815099732,5.67357880321821,15.7923330816629,1.20301249313553,54.6907232998176
"2014-04-04",7.82,12.7526633774131,5.90741045018519,15.7731293454543,1.17958342259255,54.4988550513634
"2014-04-05",11.2,13.1819065769051,5.07531391993756,15.9466052231626,1.27021747069418,55.5307264455315
"2014-04-06",10.3,13.0698356265309,5.25228829338377,15.8824588192109,1.24901480042426,55.2201400645805
"2014-04-07",9.21,12.9318810690849,5.50422195112349,15.8191236509885,1.22084736531741,54.8721040002907
"2014-04-08",7.38,12.6952697457853,6.06075080720808,15.770411341275,1.16486355275515,54.4052052935495
"2014-04-09",3,12.1333233462133,9.40165887277473,16.7932732450723,0.907614087313998,55.6321967533009
"2014-04-10",1,11.9734110497022,18.0944360509975,22.7147824979477,0.478292555576784,65.17471157692
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,11.9734110497022,18.0944360509975,22.7147824979477,0.478292555576784,65.17471157692
"2014-04-24",3,12.1333233462133,9.40165887277473,16.7932732450723,0.907614087313998,55.6321967533009
"2014-04-25",7,12.6455008830601,6.20589055355277,15.7742678245642,1.15133877924752,54.3372794088788
"2014-04-26",8.72,12.8691012440768,5.63420199990088,15.7975341150916,1.20708915385647,54.7294946695478
"2014-04-27",7.39,12.6965771067048,6.05709866544487,15.7703924516738,1.16520879498957,54.4071654926852
"2014-04-28",6.4,12.5666432700669,6.4637386523233,15.7949198524955,1.12816347203831,54.2605350334228
"2014-04-29",3,12.1333233462133,9.40165887277473,16.7932732450723,0.907614087313998,55.6321967533009
"2014-04-30",1,11.9734110497022,18.0944360509975,22.7147824979477,0.478292555576784,65.17471157692
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,16.0487409030413,3.40504694521678,18.7174806525027,1.65328320424551,66.0054901092978
"2014-12-04",13,13.4010172866835,4.78366236846776,16.0959449254441,1.30843105801762,56.1908433651681
"2014-12-05",3.89,12.2403362722658,8.21616992437663,16.2652623107639,0.989657017830649,54.7375167453198
"2014-12-06",4.88,12.3670762328067,7.3444136750208,15.9717106664236,1.05524434482531,54.3265661903268
"2014-12-07",1.39,11.9891711289257,14.6368078444438,20.0819711670249,0.61629867284945,61.2854814253281
"2014-12-08",0.85,11.9687433636418,20.2043388236274,24.4258276008648,0.411612886597093,67.3827513010041
"2014-12-09",0.07,10.5847283052842,209.008441555619,209.360647657403,0.0041366069880046,69.0519312641715
"2014-12-10",0.07,10.5847283052842,209.008441555619,209.360647657403,0.0041366069880046,69.0519312641715
"2014-12-11",21,14.3015212252642,4.02562638681883,16.8882024558962,1.44039533953746,59.3030892958579
"2014-12-12",2455.7,98.3822284940251,13.98010525377,113.690370343231,10.3053488861877,402.168271246607
"2014-12-13",3004.8,112.940018585535,16.4461049597901,130.562787769179,11.8221529632501,461.793837195558
"2014-12-14",1305.6,65.7626325567349,9.20297451980024,75.9778922050787,6.89134616812804,268.784787211517
"2014-12-15",876.5,52.2093309030994,7.40041722587289,60.3307572686425,5.46919945510654,213.416706423754
"2014-12-16",1772,79.457101982077,11.1032933235846,91.7976456459535,8.32672595706141,324.752193574411
"2014-12-17",2209,91.6747282131249,12.9209958914961,105.926213012681,9.6048772773374,374.718800833131
"2014-12-18",1949.66,84.4828119186458,11.8347840042721,97.6074386990414,8.85281691454528,345.301265811752
"2014-12-19",1341,66.8330312188546,9.34760039386713,77.2139357508955,7.00361710595777,273.158247928622
"2014-12-20",1749.17,78.8046770550112,11.0098560707882,91.0436178369953,8.25839987940627,322.084998777231
"2014-12-21",1556.14,73.2207727726884,10.2231052340787,84.5916922552652,7.67336126713747,299.260975211801
"2014-12-22",1194.19,62.3529881261653,8.74541225864479,72.0409852156955,6.53365608476747,254.854476280822
"2014-12-23",954.9,54.7808032641955,7.7404311415374,63.2992370857361,5.73906571091435,223.921109642605
"2014-12-24",785.14,49.1427672241227,6.99424615281394,56.7906769347533,5.14738719254455,200.889696615249
"2014-12-25",628.72,43.6769950217729,6.26494252598558,50.4802966303151,4.57389870596922,178.560381288426
"2014-12-26",522.27,39.7559040406802,5.73485639742932,45.9524667469266,4.16261905745064,162.539613761599
"2014-12-27",386.78,34.4298737141303,5.00403515083709,39.8009868474335,3.6041919475903,140.775470333673
"2014-12-28",341.7,32.5447609159858,4.74335791016625,37.6234686533819,3.40658024167228,133.071627000141
"2014-12-29",295.1,30.5169456113214,4.46340441469735,35.2811765831504,3.19399901092639,124.784754006359
"2014-12-30",361.64,33.3870149944929,4.85986184031268,38.5963710986646,3.49487101585601,136.513654745721
"2014-12-31",218.29,26.9433930568505,3.97976899901685,31.1546917034238,2.81916814688065,110.184023035156
"2015-01-01",78.1,19.0227716324271,3.20862016414854,22.0505540581522,1.98152451802354,77.9206135067124
"2015-01-02",81.5,19.2552796262701,3.21442104367779,22.3152314066198,2.00653067374404,78.8616799250671
"2015-01-03",78.08,19.0213937494808,3.20859192063346,22.0489865725585,1.98137615956666,77.9150390088247
"2015-01-04",74.5,18.7727533728574,3.20474566508946,21.7663469509218,1.95457009555932,76.909616695109
"2015-01-05",65.03,18.0942527682276,3.20837844125998,20.9975706104141,1.88101767940178,74.1718184446246
"2015-01-06",60.2,17.7351582551283,3.22006261568077,20.5925065203991,1.8417999692174,72.727064095699
"2015-01-07",56,17.4147736225862,3.23722023948106,20.2324199168266,1.80659996330718,71.4411089501275
"2015-01-08",54.8,17.3217377927682,3.24351482702296,20.128118971762,1.79633618995693,71.0682973519468
"2015-01-09",51,17.0224077296354,3.26816945547781,19.7934582149606,1.76316846891057,69.870951547088
"2015-01-10",48,16.7806869865299,3.29342751897425,19.5243492092543,1.73620270250566,68.9067041712066
"2015-01-11",42.3,16.3067653569718,3.35899620590312,19.000333889677,1.68276304673875,67.0245522934298
"2015-01-12",35.4,15.703277172154,3.48029207310035,18.3421738915079,1.6132812022178,64.6489548158578
"2015-01-13",103.5,20.6868510877506,3.2880450577635,23.9510407283016,2.15949804242357,84.6703237267961
"2015-01-14",30.32,15.2339217184346,3.61272013846233,17.840319743356,1.55768378617231,62.8245082371681
"2015-01-15",29.3,15.1367203512567,3.64531281226918,17.7378397979406,1.54594594919532,62.4500175818366
"2015-01-16",27.7,14.9820586776156,3.70140591266675,17.5760204572073,1.52707913420461,61.8570013664787
"2015-01-17",26.6,14.8741026124522,3.74389582085338,17.4640688975424,1.51375708565574,61.4453651367611
"2015-01-18",26.2,14.8345038740315,3.760217676426,17.4232296916979,1.50883625610809,61.2948915488703
"2015-01-19",26.4,14.8543264353442,3.75199629582317,17.4436575304233,1.51130193543595,61.3701805158767
"2015-01-20",27.3,14.9429592242824,3.71646405938524,17.5353734991347,1.52226946066026,61.7076848161654
"2015-01-21",28.5,15.0597314232874,3.67256064476496,17.6570878968467,1.53658483496098,62.1543610284323
"2015-01-22",51.2,17.0383477121774,3.26667839552466,19.8112420501619,1.76494069997734,69.9346254414335
"2015-01-23",93.5,20.0505744020753,3.24815375799518,23.2228520874343,2.09169416062942,82.0859549659662
"2015-01-24",87.4,19.6509878090715,3.22870327275275,22.7664230378509,2.04897037648022,80.4650073988907
"2015-01-25",83,19.3567918292361,3.21757498895726,22.4308928549537,2.01743144863123,79.2727898057392
"2015-01-26",80.8,19.2076875369641,3.21306968104189,22.2610269501946,2.00141661934553,78.6689884086624
"2015-01-27",273,29.5218339226964,4.32687265720018,34.131851909237,3.08966076762302,120.718388208101
"2015-01-28",304,30.911247266765,4.5177103055695,35.7366101492637,3.23533747308277,126.396067854338
"2015-01-29",59.2,17.6595913593077,3.22350548696994,20.5074556928215,1.83351671559795,72.423476039205
"2015-01-30",11,13.1571472995334,5.1125633594062,15.9316041669596,1.26564444831404,55.460282676123
"2015-01-31",10.5,13.0948854237447,5.21079612662717,15.8959234438906,1.25387063174601,55.2876397330459
"2015-02-01",10.8,13.1323048436097,5.15095227029418,15.9170052523885,1.26099521180847,55.3906002824689
"2015-02-02",9.7,12.9941936998915,5.38518272711018,15.8452884748974,1.2338903928216,55.0239659264011
"2015-02-03",10.1,13.0447034033126,5.29513471930136,15.8695059707521,1.24406921506168,55.1536393128433
"2015-02-04",6.26,12.5482135953963,6.52975979323952,15.8028029069148,1.12238625571572,54.2490544296329
"2015-02-05",4.98,12.3801054449806,7.27283152503057,15.9522186883929,1.06088194780632,54.3058587807088
"2015-02-06",32.9,15.4752347012456,3.53981188934188,18.0970152484741,1.58647360986054,63.7594659363845
"2015-02-07",230,27.5108676597126,4.05495666177091,31.8097618934625,2.87872490168391,112.502105889233
"2015-02-08",544.9,40.6059829374163,5.85036051051838,46.9341551845747,4.25177147648549,166.013026296781
"2015-02-09",1373,67.7955996073588,9.47811482851193,78.3255179150692,7.10456892046667,277.091263810558
"2015-02-10",1745,78.6853365749403,10.9928007825045,90.9056966984048,8.24590107082163,321.597130209621
"2015-02-11",977,55.4966871939416,7.83509716551626,64.1256482718568,5.81419460339707,226.845484324089
"2015-02-12",583,42.016250416301,6.04125351629823,48.562672653209,4.39968838063318,171.775155998956
"2015-02-13",460.26,37.3731575988639,5.40933407456532,43.2006072462884,3.91276270133171,152.803234038975
"2015-02-14",444,36.7340244674149,5.32159274502174,42.4624136096933,3.845751285884,150.191486106295
"2015-02-15",421,35.8186233455133,5.19564361731654,41.4050983268861,3.74977952893154,146.450718548673
"2015-02-16",378,34.0679581811078,4.95402050926847,39.3829371647557,3.56625264156708,139.296447709879
"2015-02-17",263,29.0635074615573,4.26433152793855,33.6025426291322,3.04159763994497,118.845613776424
"2015-02-18",162,24.0634885108832,3.61829510998452,27.8328896444158,2.51648850360763,98.4260738754399
"2015-02-19",107,20.9045254514931,3.30388666155811,24.2004942708869,2.18263974981193,85.5552379500419
"2015-02-20",73.9,18.7306829207596,3.2043492919049,21.7185678475236,1.95002734939622,76.7396001609856
"2015-02-21",55.4,17.3683419823996,3.24028428864195,20.1803503604821,1.80148011444109,71.2550120888259
"2015-02-22",43.2,16.3829642598964,3.34687886041481,19.0842220173871,1.69141285294145,67.3263250768547
"2015-02-23",33.3,15.5120911126372,3.52960779603591,18.1364800264667,1.59083076651647,63.9028614021103
"2015-02-24",25.5,14.7647542232288,3.78997887665129,17.3516086516566,1.50012106501401,61.0305644369717
"2015-02-25",21.3,14.3332592226201,4.00707515278817,16.9191503261028,1.44460727916209,59.4196162506919
"2015-02-26",15.2,13.6600000153899,4.50757616093339,16.3012801642445,1.34960445447905,57.0352647934326
"2015-02-27",8.46,12.8356077454821,5.70818447475043,15.7882519351249,1.19946279798528,54.6582638887036
"2015-02-28",4.75,12.3501820987416,7.44124062021262,15.9993121066219,1.04768650643373,54.3581581295522
"2015-03-01",3.88,12.2390862786976,8.22687486149394,16.2694356186579,0.988882626878691,54.744113046227
"2015-03-02",3.66,12.2118068976395,8.47491126332647,16.3694816786456,0.971124370802065,54.9056453394556
"2015-03-03",3.65,12.2105777101164,8.48678950799978,16.3744289453562,0.970282596011935,54.9137814109613
"2015-03-04",3.39,12.179000708214,8.81650020727475,16.5170847869051,0.947216801696032,55.1529214499806
"2015-03-05",3.25,12.1623424504559,9.01262352598521,16.6065498314264,0.933759903018275,55.3063696901005
"2015-03-06",3.18,12.1541171756504,9.11622972734402,16.655110422215,0.926726964891448,55.3904857469052
"2015-03-07",3.13,12.1482877332701,9.19267135832294,16.691493028026,0.921570897404409,55.4538237348198
"2015-03-08",2.6,12.0893535480447,10.1565808386785,17.1865697300182,0.85882545131118,56.3308822089094
"2015-03-09",3.01,12.1344640943587,9.38503025925485,16.7850540476177,0.908717210589155,55.6177360711969
"2015-03-10",2.95,12.1276469044745,9.48626197804052,16.835405453799,0.90202111528834,55.7064554925543
"2015-03-11",3.33,12.1718290306574,8.89881832886392,16.5542350223015,0.941545356211037,55.2163749845623
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,12.0893535480447,10.1565808386785,17.1865697300182,0.85882545131118,56.3308822089094
"2015-03-15",3.25,12.1623424504559,9.01262352598521,16.6065498314264,0.933759903018275,55.3063696901005
"2015-03-16",3.19,12.1552877205244,9.10118938096855,16.6480068379895,0.927744724266619,55.3781494692476
"2015-03-17",3.28,12.1658894519158,8.96938762558858,16.5865464104978,0.93671019559887,55.2718767112582
"2015-03-18",2.93,12.1253893711452,9.52080190025466,16.8527555181213,0.899747052111365,55.7370948656389
"2015-03-19",3.05,12.139044757753,9.31945939034167,16.7528447429171,0.913079474804251,55.5611566392005
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,12.1333233462133,9.40165887277473,16.7932732450723,0.907614087313998,55.6321967533009
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,12.4049287313617,7.14325775645447,15.9189985665447,1.07120098075011,54.2744166250138
"2015-04-02",3.3,12.1682611587773,8.94093946971011,16.5734701171463,0.938656408189744,55.2493823396306
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,14.8146345565517,3.76856229365112,17.4027857914977,1.50635988429351,61.2194986260061
"2015-04-08",6.74,12.611362135228,6.31294728122218,15.7808023417545,1.14159214105293,54.2989606600731
"2015-04-09",3.1,12.1448091954671,9.23955499977714,16.7140350542902,0.918422194014199,55.4931882322074
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
