"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"692",2017-08-22,17,0.000147932334037227,0.000122886654335266,0.000172783592394812,1.98941435485789e-05,0.000465282089156575
"693",2017-08-23,15,0.000118876846949168,0.000101547509228494,0.000140850126793232,1.56158362573016e-05,0.000376463085908064
"694",2017-08-24,15,0.000118636339776069,0.000101487259801618,0.000140669882018617,1.55651773201333e-05,0.000375834482971882
"695",2017-08-25,21,0.00021190636814332,0.000169082241625524,0.000242612773646905,2.94383620561898e-05,0.00066010098896277
"696",2017-08-26,25,0.000285823870009744,0.000220161965928655,0.000321785659044808,4.0799678587301e-05,0.000883078742420731
"697",2017-08-27,29,0.000368557464327088,0.000275579461361721,0.00040928801235425,5.37771022496946e-05,0.00113103908872268
"698",2017-08-28,28,0.000346202138526869,0.000261175284971536,0.00038602223776476,5.01888360392774e-05,0.0010645620638016
"699",2017-08-29,21,0.000210203094111033,0.000168715839403699,0.000241355540678362,2.90659438283606e-05,0.000655709664296018
"700",2017-08-30,20,0.000192809282330271,0.000156582408185895,0.000222665192726714,2.64120614336385e-05,0.000603134124995066
"701",2017-08-31,18,0.000160364152111575,0.000133348068529313,0.000187399426765351,2.15480185168204e-05,0.000504506589825828
"702",2017-09-01,21,0.000208933245418122,0.000168442064077591,0.000240419182072259,2.87886726586598e-05,0.000652435093024528
"703",2017-09-02,22,0.000225971036405911,0.000180675366372615,0.0002589740337611,3.13414696231169e-05,0.000704254871615797
"704",2017-09-03,26,0.000300966310320126,0.000232707188166343,0.000339436965671765,4.283828063371e-05,0.000930674872761142
"705",2017-09-04,29,0.000362676393552372,0.000274505223408672,0.00040500200388608,5.24501326490697e-05,0.00111605023913386
"706",2017-09-05,28,0.000340673296174618,0.000260145074338302,0.000381989444889822,4.8945972723411e-05,0.0010504535003012
"707",2017-09-06,30,0.00038298416639665,0.000288712681604896,0.000426892192062102,5.55508553598312e-05,0.00117747152063005
"708",2017-09-07,29,0.000360491521035624,0.000274104339182232,0.000403412345182208,5.19580652622588e-05,0.00111048057934767
"709",2017-09-08,29,0.000359765705792369,0.000273970941128185,0.000402884575532352,5.17947142089797e-05,0.00110863018010713
"710",2017-09-09,32,0.000425521052453811,0.000317958512188428,0.000472402764165266,6.21190759162315e-05,0.00130565354221112
"711",2017-09-10,32,0.000424664986240396,0.000317809294063148,0.000471782627977766,6.19247274176524e-05,0.00130347814522528
"712",2017-09-11,30,0.000379144824286051,0.000288019450420565,0.000424104383177997,5.46842488569542e-05,0.00116769439520107
"713",2017-09-12,22,0.000221445202556653,0.00017971656031195,0.000255649956934787,3.03512337551265e-05,0.000692599501180048
"714",2017-09-13,18,0.000156190100850797,0.000132376247027966,0.00018430829463704,2.06550310797158e-05,0.000493669685317
"715",2017-09-14,21,0.000203505263872949,0.000167265491797033,0.000236425839943025,2.76073428890816e-05,0.000638430312516007
"716",2017-09-15,27,0.000313545652069009,0.000244953115178973,0.000355356323531298,4.42787138206598e-05,0.00097189571373644
"717",2017-09-16,28,0.000333193079767963,0.00025874038276966,0.000376548677423212,4.72700939174473e-05,0.00103135725981872
"718",2017-09-17,30,0.000374580595988154,0.000287191280544171,0.000420795637263487,5.36560343045109e-05,0.00115606841988288
"719",2017-09-18,29,0.000352575223834081,0.00027264307288349,0.000397664573557624,5.01796379645296e-05,0.00109029392311475
"720",2017-09-19,27,0.000311018053177698,0.000244466544401124,0.000353519077061179,4.37158845386447e-05,0.000965432298278876
"721",2017-09-20,29,0.000351151809365127,0.000272378790995794,0.000396633058045212,4.98606384960539e-05,0.00108666296596292
"722",2017-09-21,22,0.000217437770390437,0.000178861637952835,0.000252714575243402,2.94779284198996e-05,0.000682272057485271
"723",2017-09-22,23,0.00023432907317423,0.000191276249183095,0.000271300850842591,3.19675744909958e-05,0.000733911465528308
"724",2017-09-23,21,0.00019981776813007,0.000166459831530869,0.000233721373664264,2.68086411222567e-05,0.000628908006552392
"725",2017-09-24,23,0.000233378706799097,0.000191076831134404,0.000270607185708848,3.17600449606062e-05,0.000731465351505795
"726",2017-09-25,24,0.00025068368229915,0.00020375519945705,0.000289622517830784,3.43166299295442e-05,0.000784331971517528
"727",2017-09-26,19,0.000167028198426564,0.000142699255064121,0.000197915999822698,2.19384823032109e-05,0.000528968398058542
"728",2017-09-27,21,0.000198197145003893,0.000166103984342816,0.00023253492513893,2.64586702145037e-05,0.000624720622795944
"729",2017-09-28,21,0.00019779373460736,0.000166015230947566,0.000232239793484589,2.63716579186164e-05,0.000623678040732138
"730",2017-09-29,19,0.000166008904755961,0.000142464339191469,0.000197167201796577,2.17211977319246e-05,0.000526322902872008
"731",2017-09-30,21,0.000196989001838946,0.000165837971066581,0.000231651298748283,2.61982091769135e-05,0.000621597969837141
