"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"449",2016-12-22,172,7.45703433017846e-05,2.48025553613568e-05,7.59851593363983e-05,1.25785543157404e-05,0.000216886349624477
"450",2016-12-23,166,7.01029281107439e-05,2.35991919936316e-05,7.15257031853063e-05,1.18015701306498e-05,0.000204027587761924
"451",2016-12-24,292,0.000180283993749348,5.18648398649441e-05,0.000181222728722667,3.10467110356764e-05,0.000520723758480093
"452",2016-12-25,184,8.29617095293223e-05,2.72577143378296e-05,8.44267015519571e-05,1.40216247789971e-05,0.000241133964444058
"453",2016-12-26,140,5.23169966144565e-05,1.85758640605449e-05,5.37045915185144e-05,8.72569858440362e-06,0.000152734803473504
"454",2016-12-27,121,4.08527301477365e-05,1.51223378746701e-05,4.21536561411413e-05,6.75974896500974e-06,0.00011957877274411
"455",2016-12-28,112,3.57941216880315e-05,1.35554142365806e-05,3.70446926878505e-05,5.89550314676242e-06,0.000104930616531982
"456",2016-12-29,104,3.15285715223566e-05,1.22029434021471e-05,3.27272337011239e-05,5.16921606858745e-06,9.25649652674953e-05
"457",2016-12-30,102,3.04476283031425e-05,1.18690931975237e-05,3.16368077774661e-05,4.9843003417061e-06,8.94365175467839e-05
"458",2016-12-31,107,3.29283763402681e-05,1.2699392889319e-05,3.41633780495943e-05,5.40283167975363e-06,9.66505646686401e-05
"459",2017-01-01,101,2.98148038249402e-05,1.16991906335033e-05,3.10081562776475e-05,4.87369171689557e-06,8.76188426050422e-05
"460",2017-01-02,98,2.82764891348996e-05,1.12064413887144e-05,2.94502824995377e-05,4.61205355080563e-06,8.31579035278085e-05
"461",2017-01-03,114,3.63908764449734e-05,1.38841442518542e-05,3.77000112415246e-05,5.98456021892504e-06,0.000106733967169421
"462",2017-01-04,1367,0.00231150251056733,0.000457926530408792,0.0022729553201737,0.000411503732103181,0.00660126287781557
"463",2017-01-05,453,0.000366176924494335,9.58716615785751e-05,0.000365485574425028,6.37394523664071e-05,0.00105381306607438
"464",2017-01-06,294,0.000177295764341957,5.25292359786587e-05,0.000178661085127593,3.04174646717206e-05,0.000512742511925017
"465",2017-01-07,776,0.000895190118554757,0.000203725001140877,0.000885953509440949,0.000157829788491235,0.00256503076030667
"466",2017-01-08,11511,0.077609616445084,0.0172005486868516,0.0767039981922675,0.0137113966342632,0.22222197550378
"467",2017-01-09,4504,0.0164957091262677,0.00308371038350208,0.0161845146932067,0.00294646484350055,0.0470547281849793
"468",2017-01-10,8245,0.0446332317004048,0.00917112913552929,0.0439563685142898,0.00792751272722485,0.127566178584276
"469",2017-01-11,8054,0.0428557024661898,0.00877023228656024,0.0421983709308755,0.0076138080760045,0.122474695744889
"470",2017-01-12,4575,0.0168233797768446,0.00316536525777494,0.0165099028457896,0.00300393016550572,0.047995285824631
"471",2017-01-13,3621,0.0114058267345523,0.00212057767067206,0.0111884438576549,0.00203791254754658,0.0325322934909396
"472",2017-01-14,3334,0.00992875965180856,0.00184737303579957,0.009739795910246,0.00177392756198913,0.0283197285789546
"473",2017-01-15,3116,0.00885904987685615,0.0016525672843716,0.0086912476335111,0.00158258822223595,0.0252698106376193
"474",2017-01-16,3060,0.00857919285412951,0.00160459835321441,0.00841749786776684,0.00153237436663584,0.0244727510460931
"475",2017-01-17,2987,0.00822586555987662,0.00154305459834343,0.00807169659831037,0.00146902836268851,0.0234661634245113
"476",2017-01-18,3794,0.0121943252862977,0.00229418336429074,0.0119670626780891,0.00217739175762035,0.0347890319702902
"477",2017-01-19,6454,0.0292663018858709,0.00580363508124068,0.0287794096089449,0.00520979941824887,0.0835813826874828
"478",2017-01-20,7509,0.0374889328587834,0.00763254069861415,0.0369057485051742,0.00666255285984861,0.10712508456528
"479",2017-01-21,5361,0.0214582481301689,0.00416354816445026,0.021082951484857,0.0038248342034427,0.0612549471761108
"480",2017-01-22,8769,0.0482099843151156,0.0101273144988352,0.0475255326817639,0.00855017769482091,0.137858784190817
"481",2017-01-23,5667,0.0234211858739843,0.00458808153619693,0.0230202209656315,0.00417236342897469,0.0668713794154946
"482",2017-01-24,4773,0.0176024645575179,0.00339484557608695,0.0172905547709456,0.0031386601656463,0.0502421031429527
"483",2017-01-25,3888,0.0125152346261618,0.00239144240832682,0.012289115718955,0.00223275141432725,0.0357152588803623
"484",2017-01-26,3911,0.0126117424480484,0.00241546653102805,0.0123849675725611,0.00224967249877682,0.0359923018077184
"485",2017-01-27,3791,0.0119532683494825,0.0022925848902342,0.0117389645776445,0.00213204264675793,0.0341140488547624
"486",2017-01-28,3675,0.0113306671477097,0.00217698168093009,0.0111282701728715,0.00202078981742112,0.0323382938146616
"487",2017-01-29,3631,0.0110840110226281,0.00213420697913558,0.0108869239169769,0.00197655342328466,0.0316356828675072
"488",2017-01-30,3609,0.0109503011567936,0.00211323610532577,0.010756528601903,0.00195245464554702,0.0312554594915836
"489",2017-01-31,3499,0.0103818404647485,0.00200824765256237,0.0101990546489002,0.00185084492266167,0.0296342945764383
"490",2017-02-01,3307,0.0094361817401435,0.00183100432362362,0.00927116625822091,0.00168195069183495,0.0269366561357396
"491",2017-02-02,3724,0.0114619232650466,0.002227670535997,0.0112621920677869,0.00204283569243919,0.0327204317702128
"492",2017-02-03,5468,0.0215839420309983,0.0042888547828973,0.0212266073343726,0.00384176006791247,0.0616440214575574
"493",2017-02-04,4232,0.0141032744075788,0.00276082735981124,0.0138614459924443,0.00251252990630559,0.0402666167523154
"494",2017-02-05,3866,0.0121181591667677,0.00237231759624613,0.0119103878309131,0.00215887218947912,0.0345988914197652
"495",2017-02-06,4704,0.0167278880634019,0.00330449575893518,0.0164470327448779,0.00297848657754608,0.0477691911958168
"496",2017-02-07,10522,0.0629958332783202,0.0139157582430249,0.0622504534808137,0.0111323260663493,0.180362512910274
"497",2017-02-08,6473,0.0282246969137482,0.00576064365279307,0.0277885792875928,0.00501530858060424,0.0806568407955259
"498",2017-02-09,8345,0.0428247745893667,0.00908190995772492,0.0422351554136884,0.00759013188921283,0.122487030709374
"499",2017-02-10,7381,0.0349060143086187,0.00727204459810481,0.03439759165888,0.00619415472129184,0.0997961894489493
"500",2017-02-11,5787,0.0233140838462967,0.00472416306481466,0.0229467722042328,0.00414464698776217,0.0666133318542405
"501",2017-02-12,5150,0.0191890645684562,0.00385831862346329,0.0188805916469548,0.00341299192272705,0.0548180432033096
"502",2017-02-13,4843,0.0172996147293177,0.00347225623829358,0.0170202591828138,0.00307727271944577,0.0494185038879301
"503",2017-02-14,4653,0.0161584194987196,0.00324366571398871,0.0158975863424603,0.00287425019870629,0.0461586790248281
"504",2017-02-15,4473,0.0151064590735074,0.00303444579057561,0.014863005362326,0.00268702001247459,0.04315421156727
"505",2017-02-16,4699,0.0163551971391373,0.00329862031696997,0.0160943476471843,0.00290839582413459,0.0467255407433417
"506",2017-02-17,8142,0.0404506118987347,0.00863319059890913,0.0399054943444657,0.00716615402944809,0.11571415418184
"507",2017-02-18,12981,0.0870313189520948,0.0202564372487328,0.086237934382159,0.0153163630484889,0.249530991014013
"508",2017-02-19,6389,0.0270021284776453,0.00560413634369124,0.0266043400588522,0.00479280575000108,0.0771922777607546
"509",2017-02-20,9491,0.051759893737234,0.011366008392194,0.0511323608220072,0.00915082576983112,0.148170481497478
"510",2017-02-21,10199,0.0581538505564522,0.012946460861253,0.0574882656275478,0.0102706241115988,0.166533119644661
"511",2017-02-22,7181,0.0325441229162038,0.00687855077004544,0.0320910845033422,0.00576936135362855,0.0930749714023751
"512",2017-02-23,6560,0.0279730131515523,0.00586233542526264,0.0275729208110501,0.00496189085945336,0.0799857659306744
"513",2017-02-24,6010,0.024156851768166,0.00503023835691085,0.0238044863351711,0.00428682818783453,0.0690636030807543
"514",2017-02-25,5859,0.0231144833515327,0.00481243472332787,0.0227771642714224,0.00410189429135081,0.0660832708373969
"515",2017-02-26,5610,0.0214694404776178,0.00446461449823064,0.0211550042949445,0.0038102690641476,0.0613784833999551
"516",2017-02-27,5442,0.0203749592587623,0.00423740670768078,0.0200766352794546,0.00361600465732453,0.0582496204236638
"517",2017-02-28,5284,0.0193661543592265,0.0040293254299909,0.0190829643459713,0.00343687078217106,0.0553661097895882
"518",2017-03-01,4929,0.0172267328106097,0.0035808491023984,0.0169741208310246,0.00305738322817555,0.0492486356559744
"519",2017-03-02,4651,0.0156170406084757,0.00324796810024887,0.0153883958090867,0.00277159856986231,0.0446473114025659
"520",2017-03-03,4482,0.0146588157567434,0.00305369078719758,0.014445258412148,0.00260125359341724,0.0419094429363062
"521",2017-03-04,4366,0.0140070631219247,0.00292403404660176,0.0138042948144342,0.00248524813832091,0.0400480253907498
"522",2017-03-05,4414,0.0142329334977195,0.002978510840111,0.0140284489529699,0.00252490395265968,0.0406961451813538
"523",2017-03-06,4223,0.0132005566705339,0.00276877755943634,0.0130122457168771,0.00234139908356213,0.0377462850622023
"524",2017-03-07,4142,0.0127573161023457,0.0026826330906634,0.0125767819224635,0.00226238811759535,0.0364810394581371
"525",2017-03-08,4044,0.0122358176389222,0.00258001863050462,0.0120641685495983,0.0021694987268374,0.0349920072790331
"526",2017-03-09,3937,0.0116798981689561,0.00247012251720777,0.0115176162413682,0.00207050656891048,0.0334045363889133
"527",2017-03-10,3828,0.011125873797148,0.00236052753053149,0.0109729161479058,0.00197185495087089,0.0318224603936635
"528",2017-03-11,3550,0.00979904486998168,0.00208999576089145,0.00966669542367702,0.00173606023299317,0.0280309790108008
"529",2017-03-12,3355,0.00890455874116467,0.00190962399092843,0.0087865469760214,0.00157697874532873,0.0254756039282061
"530",2017-03-13,3295,0.00862395128106277,0.00185638306740354,0.00851116866534755,0.00152687650002275,0.024675056197562
"531",2017-03-14,3229,0.00832190717596398,0.00179851051317966,0.0082146360430092,0.00147297849875466,0.0238131760170179
"532",2017-03-15,3158,0.00800381431802808,0.00173710262567858,0.00790225319895772,0.0014162422836348,0.0229053593569745
"533",2017-03-16,3106,0.00777002732022205,0.00169302958505366,0.00767290101541336,0.00137447915569524,0.022238502028921
"534",2017-03-17,3040,0.00748230482920053,0.00163753070026871,0.00739036570390399,0.00132315422632917,0.0214173930252607
"535",2017-03-18,2964,0.00715945467561123,0.00157447374363471,0.00707317045248411,0.00126560788602906,0.0204957878421456
"536",2017-03-19,2816,0.00656233771939964,0.00145380095569985,0.00648562709364516,0.00115941354855768,0.0187899388821144
"537",2017-03-20,2700,0.00610695026653578,0.00136233335675242,0.00603768090370468,0.00107838785696762,0.0174891922392535
"538",2017-03-21,2727,0.00619542457537463,0.00138463503830825,0.00612573092554955,0.00109385536372152,0.0177434316978508
"539",2017-03-22,2375,0.00491491147418318,0.00111876958659392,0.00486425602090352,0.000866526324677249,0.0140830140361448
"540",2017-03-23,1612,0.00257544641234006,0.00062338728926577,0.00255770125782278,0.000451714576847456,0.00739270293807671
"541",2017-03-24,1792,0.00306469339646365,0.000730782807240457,0.00304090851440141,0.000538236218020724,0.00879309262376465
"542",2017-03-25,1813,0.00311794232914525,0.000744278519152027,0.00309393614914941,0.000547536848503395,0.00894615807059909
"543",2017-03-26,1609,0.00255094830588179,0.000623184318566855,0.00253477382174997,0.000447044689127438,0.00732446721297618
"544",2017-03-27,1573,0.00245139420974022,0.000603052809458275,0.0024368842397402,0.00042932345170709,0.00704015640388707
"545",2017-03-28,1536,0.0023511077166866,0.000582580905081939,0.00233823400398857,0.000411482851677966,0.00675369316492212
"546",2017-03-29,1522,0.00231055712945424,0.000575182938767871,0.00229856716242018,0.000404210169341049,0.00663819225492853
"547",2017-03-30,1380,0.00195866647588393,0.000498028658064757,0.00195114227811708,0.000341950618416228,0.00563113481425862
"548",2017-03-31,1012,0.00116553146117229,0.000316552670701736,0.00116637199605822,0.000202081325406785,0.00335875734099977
"549",2017-04-01,906,0.000966953263958841,0.000269768784915009,0.000969615236547843,0.000167137361777892,0.0027894067033076
"550",2017-04-02,725,0.000665013113366857,0.000195606073030272,0.000669716901356836,0.000114199926006405,0.00192261693219205
"551",2017-04-03,679,0.000594708239189519,0.000178071225069616,0.000599840716960821,0.000101887337268802,0.00172071791754913
"552",2017-04-04,521,0.000381027340655594,0.000121716679056593,0.000386648519900448,6.46802335626525e-05,0.00110586960345058
"553",2017-04-05,511,0.000368051775820988,0.000118421869982059,0.000373750028180045,6.2409174561287e-05,0.00106860162665891
"554",2017-04-06,525,0.000384234033496712,0.000123162302729765,0.000390035339515868,6.51907140481596e-05,0.00111537019570704
"555",2017-04-07,1732,0.00280991130157584,0.000702328502665089,0.00279604156935062,0.000491378700181541,0.00807388519351782
"556",2017-04-08,1555,0.00234334819391576,0.000598505247760025,0.00233502761468151,0.000408929367982849,0.00673809931435485
"557",2017-04-09,1491,0.00218025182629312,0.000562741263270085,0.00217402798225232,0.000380066842241185,0.00627137967800421
"558",2017-04-10,1274,0.00167407926645992,0.000446446404154247,0.00167307291405718,0.000290835325244439,0.00482098694183517
"559",2017-04-11,1263,0.0016464749095051,0.000441111481965079,0.00164602710729807,0.000285897193443475,0.00474229388251694
"560",2017-04-12,1262,0.00164072879688674,0.000440918961730298,0.00164064403010005,0.000284804456425704,0.00472627799020477
"561",2017-04-13,1471,0.00211335532045862,0.000553274978090098,0.00210935497542024,0.000367868903149915,0.00608196673330062
"562",2017-04-14,1292,0.00169883317783608,0.000457096345976561,0.00169889674256414,0.000294850706073787,0.00489387700761632
"563",2017-04-15,1245,0.00159361101400823,0.000433146569994415,0.00159484974130778,0.0002762788359238,0.00459250302911868
"564",2017-04-16,1319,0.00175076852967786,0.000471929670946949,0.00175106544436119,0.000303803877199266,0.00504383072388485
"565",2017-04-17,1430,0.00199871342457574,0.000532173931062858,0.00199728621192915,0.000347292899520467,0.00575552936245368
"566",2017-04-18,1417,0.00196425907071282,0.000525414173842257,0.00196350104564357,0.00034113668752382,0.00565726742821696
"567",2017-04-19,1293,0.00168259783459264,0.000459266873077984,0.00168443188418725,0.000291568238350499,0.00484972437835933
"568",2017-04-20,1134,0.00134902440628987,0.000378950052230915,0.00135346047735924,0.000232989593181956,0.00389264665250257
"569",2017-04-21,1107,0.00129304467764004,0.000366039837535636,0.00129808760415414,0.000223115098223422,0.00373228109124711
"570",2017-04-22,960,0.00101720120364699,0.000297387582581654,0.00102386872708904,0.000174816359566681,0.00294005179446097
"571",2017-04-23,679,0.000569062652017591,0.0001798653736596,0.000576856961758683,9.67530574948747e-05,0.00165073452168673
"572",2017-04-24,562,0.000413793741749391,0.000136850749849376,0.000421390784786489,6.98631227944911e-05,0.00120314192866335
"573",2017-04-25,416,0.000249443622157403,8.86302339338723e-05,0.000256080980046559,4.15981610686506e-05,0.000728259280600424
"574",2017-04-26,354,0.000189868476688182,7.02120404050765e-05,0.000195889232781292,3.14231092128067e-05,0.000555721624160203
"575",2017-04-27,343,0.000179670091589944,6.70927925319474e-05,0.000185602163983929,2.9677477392313e-05,0.00052620899801654
"576",2017-04-28,325,0.000163760638674706,6.20721446674656e-05,0.000169502283487912,2.69673962519977e-05,0.000480093898865444
"577",2017-04-29,376,0.000208670006106275,7.66521246868814e-05,0.000215103767270874,3.45799660442609e-05,0.000610488245064485
"578",2017-04-30,418,0.000248662452097243,8.93604910014443e-05,0.000255629580264718,4.1380685255707e-05,0.000726484019191318
"579",2017-05-01,367,0.000199462600362588,7.40416972526838e-05,0.000205888766357644,3.29859916581918e-05,0.000583947679842947
"580",2017-05-02,302,0.000143476758869798,5.58461412734734e-05,0.000149048987011202,2.34949094343324e-05,0.000421402107519822
"581",2017-05-03,326,0.000162767218558492,6.23939155266644e-05,0.000168731010130379,2.67409487464529e-05,0.000477549054270891
"582",2017-05-04,396,0.000225083756074772,8.27105772936087e-05,0.000232033954652031,3.7297427229927e-05,0.000658523463434581
"583",2017-05-05,476,0.000305732156940133,0.000108005994702238,0.000313651781706797,5.10387691467205e-05,0.000892284623274708
"584",2017-05-06,639,0.000499498590893339,0.000165644696302328,0.000508815274142652,8.42961587061846e-05,0.0014525487803458
"585",2017-05-07,600,0.000448534377379281,0.000151221760899635,0.000457713154129116,7.5490061179683e-05,0.00130552422415477
"586",2017-05-08,458,0.000284687865683926,0.000102220676842555,0.000292634291199821,4.73832579113137e-05,0.000831691343105438
"587",2017-05-09,399,0.000225407986722901,8.37096477553729e-05,0.000232683307141876,3.72734253417988e-05,0.00065992455073819
"588",2017-05-10,375,0.000202672570190157,7.65207723018871e-05,0.000209668611083734,3.34021835682675e-05,0.000594013909988236
"589",2017-05-11,416,0.000240664083282528,8.89718784129932e-05,0.000248286965516575,3.98318722889898e-05,0.000704381740542613
"590",2017-05-12,430,0.000253830225669282,9.33722000167214e-05,0.000261703114214301,4.20521949756119e-05,0.000742676846698777
"591",2017-05-13,442,0.000265223906280888,9.72026475413228e-05,0.000273321681650242,4.39715408703234e-05,0.000775828725322421
"592",2017-05-14,474,0.000297528238728267,0.000107618291672242,0.000306108913932355,4.9451927053594e-05,0.0008696006799271
"593",2017-05-15,508,0.000333407109062344,0.000119052069945724,0.000342482792703528,5.55493994571149e-05,0.000973688043012706
"594",2017-05-16,525,0.000351523935374751,0.000124927067284319,0.000360886686885454,5.86191745005731e-05,0.00102629951998714
"595",2017-05-17,560,0.000390782739996963,0.000137271438019509,0.00040063744587017,6.53039828624945e-05,0.00114011915466611
"596",2017-05-18,587,0.000421903082426137,0.000147063526535185,0.000432153422440714,7.06018239794663e-05,0.00123035121986093
"597",2017-05-19,588,0.000422162679438305,0.00014747895534533,0.000432530012989237,7.06175727472272e-05,0.00123126825820724
"598",2017-05-20,583,0.000415238756537736,0.000145704061805835,0.000425656041370318,6.94043733873854e-05,0.00121139201741399
"599",2017-05-21,581,0.000411933344957052,0.000145024160928863,0.000422432232658892,6.88108032718737e-05,0.00120198665590504
"600",2017-05-22,604,0.00043862261128856,0.000153522756759382,0.000449494377217793,7.33458595262713e-05,0.00127941968314753
"601",2017-05-23,629,0.000468394005575486,0.000162939055581228,0.000479661700238535,7.84097533816677e-05,0.00136576559117535
"602",2017-05-24,652,0.000496307748298319,0.00017177313705607,0.000507949962628746,8.31569478010159e-05,0.00144672825643449
"603",2017-05-25,644,0.000485070360077963,0.000168764268305903,0.000496747391909473,8.11993507420315e-05,0.00141440311618087
"604",2017-05-26,631,0.00046774150238503,0.000163868642857169,0.000479387617207829,7.82019297475795e-05,0.00136443268081246
"605",2017-05-27,605,0.000434944622634082,0.000154151981649266,0.000446383452706734,7.25665141258391e-05,0.00126964186393089
"606",2017-05-28,586,0.000411387520403266,0.000147179643162535,0.000422684211712075,6.851736676959e-05,0.00120156513663674
"607",2017-05-29,534,0.000351287745560986,0.000128542186419376,0.000361941335631836,5.82578566221589e-05,0.00102747797170407
"608",2017-05-30,522,0.000337399288435764,0.00012438014685479,0.000347959471750598,5.58736041641661e-05,0.000987326801425495
"609",2017-05-31,575,0.00039586042695926,0.000143291874957835,0.000407314289513305,6.57863903069343e-05,0.00115705478602883
"610",2017-06-01,571,0.000390380146092413,0.000141879051824417,0.000401876639809998,6.48257807964272e-05,0.00114132610981964
"611",2017-06-02,564,0.000381536936997041,0.000139383716792654,0.000393027282114427,6.32943480091667e-05,0.00111583761127125
"612",2017-06-03,544,0.000358331262068209,0.000132253530262979,0.000369602719225258,5.93261056928707e-05,0.00104866035680133
"613",2017-06-04,533,0.000345492469800347,0.000128395595055739,0.000356676137427469,5.71225762827827e-05,0.00101154120445072
"614",2017-06-05,569,0.000384618691415366,0.000141314330855475,0.00039648796959599,6.37348593643604e-05,0.00112526175106566
"615",2017-06-06,587,0.000404311617417916,0.000147947095322984,0.000416574187722469,6.70511547758325e-05,0.00118256826928045
"616",2017-06-07,602,0.000420822040098238,0.000153560722154581,0.000433433570004723,6.9826796925086e-05,0.00123064122902794
"617",2017-06-08,590,0.000405949594557144,0.000149141143756312,0.000418473412781485,6.72705075147033e-05,0.00118766326521814
"618",2017-06-09,557,0.000367796577145257,0.000137121051395526,0.000379859606276916,6.07715212979761e-05,0.00107706948093346
"619",2017-06-10,518,0.000324925190647883,0.000123323871794831,0.000336377406491637,5.34925969068065e-05,0.000952662698180099
"620",2017-06-11,492,0.000297372659176633,0.000114392504344354,0.000308416528020795,4.88190540193327e-05,0.000872684840873271
"621",2017-06-12,467,0.00027185114597169,0.00010600433433328,0.000282480471455242,4.44993859705666e-05,0.000798549232266668
"622",2017-06-13,421,0.000227918361570298,9.10882337268372e-05,0.000237669936927125,3.71046090740755e-05,0.000670694593190077
"623",2017-06-14,446,0.000250518131961567,9.91324024393606e-05,0.000260859627221777,4.0874900528364e-05,0.000736662733507637
"624",2017-06-15,489,0.000291687811282566,0.000113464351961578,0.000302989657692025,4.77715173719296e-05,0.000856671429528781
"625",2017-06-16,532,0.000335210654920137,0.000128414257488089,0.000347462172795934,5.50790727873163e-05,0.000983443800670094
"626",2017-06-17,579,0.000385451505501993,0.000145432804848028,0.000398721224199459,6.35344699945623e-05,0.00112967041643469
"627",2017-06-18,575,0.000380139917771979,0.000143996253142325,0.000393434140481916,6.2608118620811e-05,0.00111440026810159
"628",2017-06-19,596,0.000402783673139415,0.000151823283483073,0.000416595738989868,6.64046835088931e-05,0.00118038921982505
"629",2017-06-20,614,0.000422421263595808,0.000158649407567406,0.00043669715568121,6.9693667659494e-05,0.00123763846592284
"630",2017-06-21,635,0.00044589994824814,0.000166735010653909,0.000460703768490503,7.36325793243744e-05,0.00130604727595946
"631",2017-06-22,641,0.000451960615003504,0.000169103643468569,0.000467002708372668,7.46242809393528e-05,0.00132385218950819
"632",2017-06-23,651,0.000462790041127235,0.000173047034364038,0.000478153280162569,7.64220098626002e-05,0.00135551669058026
"633",2017-06-24,663,0.000476094417048596,0.000177812007814469,0.000491823426571692,7.86376683741138e-05,0.00139437651455428
"634",2017-06-25,677,0.000491943535012773,0.000183420304743798,0.000508083791461192,8.12831501553302e-05,0.00144063395965956
"635",2017-06-26,670,0.000482363445108645,0.00018068449940052,0.000498491837446836,7.96258672110596e-05,0.00141301279579654
"636",2017-06-27,684,0.000498240426102685,0.000186326972318737,0.000514789300975796,8.22738849467688e-05,0.00145936382762357
"637",2017-06-28,689,0.000503219286857862,0.000188391218171742,0.00052000678953409,8.30780294069756e-05,0.00147405211446804
"638",2017-06-29,699,0.000514350438852091,0.000192491193464535,0.000531484931221018,8.49216907851206e-05,0.00150662306968811
"639",2017-06-30,703,0.000518119173067323,0.000194173174576754,0.000535477627020143,8.55197384946829e-05,0.00151780343612302
"640",2017-07-01,702,0.000515719708663281,0.000193820292075894,0.000533196133994867,8.50749625167134e-05,0.00151105860805106
"641",2017-07-02,713,0.000528132673754038,0.000198374822816841,0.000545989559515848,8.71325170969788e-05,0.00154737101216042
"642",2017-07-03,724,0.000540628098065022,0.000202967384254851,0.000558870814005298,8.92030432945441e-05,0.00158392870865556
"643",2017-07-04,691,0.000498861855183629,0.000189509416532091,0.000516506455821732,8.21127289474289e-05,0.00146272391264287
"644",2017-07-05,665,0.000466757477731205,0.000179124746595587,0.000483934049764515,7.6665153887168e-05,0.00136954444078065
"645",2017-07-06,663,0.000463357602878368,0.000178374256664979,0.000480614491422337,7.60565913980132e-05,0.00135986213978028
"646",2017-07-07,654,0.000451841209749923,0.000174853364911808,0.000469008606235935,7.40835343521873e-05,0.00132654847466494
"647",2017-07-08,659,0.000456609608363914,0.000176873031257917,0.000474023220797129,7.48495173420311e-05,0.00134064072582277
"648",2017-07-09,668,0.000466050733465667,0.000180495804947893,0.000483811581705831,7.64002705859098e-05,0.0013683422966009
"649",2017-07-10,672,0.000469671268131108,0.000182138638975061,0.000487659920840187,7.69719196285621e-05,0.00137910051745069
"650",2017-07-11,666,0.000461617466213741,0.000179782718420202,0.000479584782401061,7.55821768424851e-05,0.00135586166823956
"651",2017-07-12,651,0.000443318983224779,0.000173869988672224,0.00046103048543297,7.24752574921583e-05,0.00130276601042661
"652",2017-07-13,626,0.000414211808387168,0.000164128499645595,0.000431394664882834,6.75630706021562e-05,0.00121813279129761
"653",2017-07-14,624,0.000411060674368386,0.000163387593650706,0.000428306231812406,6.70023170144158e-05,0.00120914092147438
"654",2017-07-15,610,0.00039481691570607,0.000158029774467802,0.000411801370383894,6.425312127037e-05,0.00116195720901708
"655",2017-07-16,574,0.000355716048105907,0.000144469039054591,0.000371825418631829,5.76956100523164e-05,0.00104802751793836
"656",2017-07-17,571,0.000351800881842605,0.000143378670921973,0.000367927395406668,5.70139284585712e-05,0.00103676806430929
"657",2017-07-18,563,0.000342789937208993,0.000140442284793623,0.000358790876055983,5.54846990038936e-05,0.00101061972181114
"658",2017-07-19,598,0.000378418712779088,0.000153567850650262,0.000395509009693332,6.13892207851955e-05,0.00111484825052611
"659",2017-07-20,625,0.000406579598550841,0.000163966714657786,0.000424543137597642,6.60534445356171e-05,0.00119724683754503
"660",2017-07-21,627,0.000407833997109354,0.000164774618367335,0.000425969697406639,6.62291555376079e-05,0.00120110628808645
"661",2017-07-22,606,0.000384311622847749,0.000156699099815115,0.000401955892510734,6.22761319552554e-05,0.0011326171403833
"662",2017-07-23,559,0.000334871929527353,0.000139074044364941,0.000351241755533133,5.402664466208e-05,0.000988320187021851
"663",2017-07-24,560,0.000335111498916811,0.000139462207854897,0.000351607434332896,5.40380337018607e-05,0.000989188843064228
"664",2017-07-25,597,0.000372231348736471,0.000153341589108416,0.000389934979514014,6.01715866262397e-05,0.00109788421984877
"665",2017-07-26,606,0.000380821786744901,0.000156803297777841,0.000398903655867829,6.15674896219807e-05,0.00112317852865949
"666",2017-07-27,601,0.000374709853287889,0.000154914722665377,0.000392748807718154,6.05202980879569e-05,0.00110550201065361
"667",2017-07-28,598,0.000370730061928454,0.000153793774961297,0.00038878456649526,5.98280872928535e-05,0.00109405327518208
"668",2017-07-29,604,0.000376130880243376,0.000156110121928341,0.000394478422357168,6.06925085055671e-05,0.00111003392885983
"669",2017-07-30,587,0.000357722461814412,0.000149662899997641,0.000375645778535595,5.76093170864539e-05,0.00105637615351684
"670",2017-07-31,556,0.000325846932933885,0.000138115877412287,0.000342889837477639,5.23058621838506e-05,0.000963256154169825
"671",2017-08-01,537,0.000306672032944072,0.000131193491392385,0.000323199372847214,4.91126351741676e-05,0.000907257888863682
"672",2017-08-02,540,0.000308844699663908,0.000132295520276624,0.000325559217251021,4.94440410639484e-05,0.000913784049159734
"673",2017-08-03,569,0.000336414934584355,0.000142982631128318,0.00035416677250302,5.39653000480599e-05,0.000994716794921379
"674",2017-08-04,582,0.000348613394913926,0.000147873829270886,0.000366890575354603,5.59500964410477e-05,0.00103061876880411
"675",2017-08-05,583,0.000348819274270999,0.000148269327661385,0.000367231563254076,5.59537199201832e-05,0.00103140244451436
"676",2017-08-06,574,0.000339052258508779,0.000144901981007882,0.000357266350502079,5.43119985193793e-05,0.00100296948812278
"677",2017-08-07,557,0.000321630046463037,0.000138593106401345,0.000339370915342711,5.14120696354755e-05,0.000952082202238552
"678",2017-08-08,531,0.00029614722897495,0.000129112833925396,0.000313098254156456,4.7193985175907e-05,0.000877512549019014
"679",2017-08-09,511,0.000277020586472326,0.000121971417579847,0.000293372601681436,4.40299100269743e-05,0.000821532851977634
"680",2017-08-10,508,0.000273664693001652,0.000120918595758079,0.000289995473583435,4.34552191611187e-05,0.00081182802687191
"681",2017-08-11,511,0.000275749220751269,0.000121988472160127,0.000292266482401247,4.37717341341332e-05,0.000818098615492274
"682",2017-08-12,503,0.000267920079079464,0.000119171208379874,0.00028423872780035,4.24659508481134e-05,0.000795248787802749
"683",2017-08-13,488,0.000254050147546545,0.000113938679163787,0.000269918119135522,4.01759146720467e-05,0.000754629769915615
"684",2017-08-14,488,0.000253465367672988,0.000113944122171633,0.000269409929933521,4.00571923943932e-05,0.000753050488769703
"685",2017-08-15,487,0.000252011790600857,0.000113602592002636,0.000267996985396833,3.97968587882202e-05,0.000748915980364545
