"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"481",2017-01-23,5667,6.05724883473748,1.67156383995487,8.85091024797353,0.563542321558832,20.7667363210998
"482",2017-01-24,4773,4.08163302853757,1.11018036631558,5.96108488492089,0.380078585456707,13.9907071702679
"483",2017-01-25,3888,2.54802213838768,0.687131400180622,3.72020164282156,0.237392762116531,8.73289906608523
"484",2017-01-26,3911,2.57003577074591,0.694551275483726,3.75261658987694,0.239412994854239,8.80860066860214
"485",2017-01-27,3791,2.38256466408641,0.644727719210272,3.47903784705482,0.221931595993398,8.1662018005686
"486",2017-01-28,3675,2.20916139989842,0.598773331519726,3.22601287350629,0.205759271577954,7.57203114233724
"487",2017-01-29,3631,2.1390523718358,0.580933599224176,3.12384948286874,0.199205195234833,7.33192809496004
"488",2017-01-30,3609,2.09949367057758,0.571385502641437,3.0663009103871,0.195496269625642,7.19654041221552
"489",2017-01-31,3499,1.94717004340968,0.531085481045104,2.84404848741378,0.181288392276411,6.67461232863868
"490",2017-02-01,3307,1.70401451848443,0.466107062512741,2.48914491402807,0.158621683486249,5.84134291907379
"491",2017-02-02,3724,2.22247817602353,0.60883514304431,3.24666301841756,0.206864851421615,7.61878829006569
"492",2017-02-03,5468,5.29793393173641,1.4815640744082,7.74510634036771,0.492483677599417,18.1669237627629
"493",2017-02-04,4232,2.94468640155838,0.812091346046676,4.30270459799806,0.273973025008455,10.095502243936
"494",2017-02-05,3866,2.38529219819057,0.657844303519024,3.48533579658596,0.221926600087899,8.17769081926013
"495",2017-02-06,4704,3.7093400810924,1.03165624141318,5.42164440789222,0.344932249921867,12.7185460803469
"496",2017-02-07,10522,22.92188504666,7.08586073848547,33.6455560055927,2.11567651876618,78.7254625393028
"497",2017-02-08,6473,7.5867135439033,2.17553163693246,11.1015366649773,0.70407903464281,26.0249131834066
"498",2017-02-09,8345,13.4323660916134,3.99382144255356,19.6837252592439,1.24343056769814,46.1034980771401
"499",2017-02-10,7381,10.1209914786877,2.95896163692596,14.8211297265979,0.938022164714149,34.7286525254481
"500",2017-02-11,5787,5.79878209058907,1.65159423012879,8.48308526412753,0.538396080338494,19.8896983349448
"501",2017-02-12,5150,4.42764219526797,1.2519497283984,6.47546420169789,0.411287981586558,15.1850856074771
"502",2017-02-13,4843,3.83172731736894,1.08165550787636,5.60358693567319,0.35597154928175,13.141010105948
"503",2017-02-14,4653,3.48152504133487,0.982928253398138,5.09147013533698,0.323434561476863,11.9400054963236
"504",2017-02-15,4473,3.16733701130391,0.894763467917342,4.63209770383656,0.294234802280429,10.8625832744417
"505",2017-02-16,4699,3.52607700915578,0.999895063543972,5.15747309019274,0.32747874565516,12.0935813088998
"506",2017-02-17,8142,12.2259516951947,3.65717476069903,17.920339186242,1.13125508351549,41.9668859767042
"507",2017-02-18,12981,34.9773746927792,11.3719549313203,51.4617419964398,3.21508572976007,120.240696161464
"508",2017-02-19,6389,6.98589505853531,2.03508957847681,10.228655408073,0.647620521951398,23.9697034121528
"509",2017-02-20,9491,17.0574910299005,5.24304862089134,25.0313005603233,1.57509194819948,58.578366650214
"510",2017-02-21,10199,19.9800095637306,6.22273072131731,29.337151446937,1.84306191664465,68.6305327337382
"511",2017-02-22,7181,8.9773985834542,2.66074322883656,13.1537169753948,0.831226382858033,30.8112674458893
"512",2017-02-23,6560,7.27619422196601,2.13922609743847,10.6576181668898,0.674097630913316,24.9693660158493
"513",2017-02-24,6010,5.93534377687125,1.73446485835782,8.6915311949281,0.550110183574168,20.3660906965115
"514",2017-02-25,5859,5.57499333315339,1.62892134891532,8.16379751038919,0.51671685261068,19.1295673628993
"515",2017-02-26,5610,5.02675979603288,1.4670838380017,7.36065663842154,0.465940617486041,17.2481010075552
"516",2017-02-27,5442,4.66848656524511,1.36263914405487,6.83606285408442,0.432728901821674,16.0187955960373
"517",2017-02-28,5284,4.34495333723163,1.2687182878054,6.36241538799475,0.402728775418653,14.9087626892514
"518",2017-03-01,4929,3.69139957351783,1.07693046784515,5.40521191343424,0.342172710278322,12.6660604228095
"519",2017-03-02,4651,3.21900997555575,0.939585172722441,4.71359882987204,0.298374344250814,11.0452667995885
"520",2017-03-03,4482,2.94463098047251,0.860832589653138,4.31209174480945,0.272912175013277,10.1040457769034
"521",2017-03-04,4366,2.76056592043951,0.808622077731075,4.04286800629562,0.255817263617932,9.47274918492223
"522",2017-03-05,4414,2.81643993661533,0.826912842555127,4.12508118712741,0.260952190262628,9.66483289113259
"523",2017-03-06,4223,2.53423800772973,0.745666854040979,3.71207878798163,0.23476939138088,8.69673222249329
"524",2017-03-07,4142,2.41312784247736,0.711746855147465,3.53502503123197,0.223511536687727,8.28143650526808
"525",2017-03-08,4044,2.27394844976704,0.672437337933815,3.33149017573606,0.210581310848176,7.80411994107749
"526",2017-03-09,3937,2.12879880142914,0.631290266973079,3.11919488851683,0.197099724878438,7.306301074912
"527",2017-03-10,3828,1.98716417269774,0.591089164537016,2.91203147905862,0.183945647109057,6.82052914364652
"528",2017-03-11,3550,1.66523829615209,0.497815925176992,2.44078021798385,0.154089858072646,5.71605023078703
"529",2017-03-12,3355,1.45680682271483,0.437777375217477,2.13574152161465,0.134751517001776,5.00102110582952
"530",2017-03-13,3295,1.39124333202526,0.419569018210516,2.03992933644689,0.128653030689774,4.77623237429444
"531",2017-03-14,3229,1.32200302285741,0.400203993283569,1.93871724771799,0.122215516404683,4.53881279202848
"532",2017-03-15,3158,1.25047641645474,0.380083827083885,1.83414050592534,0.115567962381478,4.29353278203203
"533",2017-03-16,3106,1.19810418442008,0.365540819401899,1.75760893385918,0.110696143968045,4.113974047228
"534",2017-03-17,3040,1.13521363365498,0.34781466852449,1.66565363154166,0.104851797635439,3.89830412098298
"535",2017-03-18,2964,1.06622497575095,0.32819471287178,1.56474686221767,0.0984446664333947,3.66168967583106
"536",2017-03-19,2816,0.943890935835519,0.292593634732372,1.38564696468997,0.0871017479766677,3.24195991284755
"537",2017-03-20,2700,0.853218666708912,0.2662550178273,1.25291327243518,0.0786931713488478,2.93087353799292
"538",2017-03-21,2727,0.868561598975991,0.271526695564083,1.27554657186589,0.0800969030954075,2.98367204014857
"539",2017-03-22,2375,0.630212360097737,0.200527474856037,0.926267296557906,0.0580336666898532,2.1655884502962
"540",2017-03-23,1612,0.25826689245189,0.0872412961920655,0.380721200288483,0.0236588788446461,0.888508635120729
"541",2017-03-24,1792,0.327534246795285,0.10902996017238,0.482464610896367,0.0300443048832672,1.12647335794041
"542",2017-03-25,1813,0.334733525614703,0.111543357690931,0.493095724514844,0.030701789690265,1.15125761058763
"543",2017-03-26,1609,0.253374220238652,0.0863674007155324,0.373687958055274,0.0231910870834071,0.871839732997289
"544",2017-03-27,1573,0.239376816523019,0.0821571542942631,0.353174031894626,0.0218957138911739,0.823794213500825
"545",2017-03-28,1536,0.225541695333215,0.0779620466004821,0.332890981912348,0.0206161319334773,0.776299318826272
"546",2017-03-29,1522,0.219762591707594,0.0763110505607189,0.324442601901445,0.0200790119983396,0.756481990552083
"547",2017-03-30,1380,0.174672110945524,0.0619381390160347,0.258179199969786,0.0159260365835713,0.601545471780383
"548",2017-03-31,1012,0.0852467087644083,0.0322842187592913,0.126510374581023,0.00771749408586326,0.294037538541378
"549",2017-04-01,906,0.06576475852827,0.025589784444706,0.0977748889995671,0.00593480477677646,0.226998356368638
"550",2017-04-02,725,0.0391724010347559,0.0160844186482842,0.058465071972373,0.0035109480891413,0.135412717833732
"551",2017-04-03,679,0.0335117886681521,0.0140135672925112,0.0500868839489817,0.00299615495407784,0.115907597044279
"552",2017-04-04,521,0.018099289815064,0.00809182956448396,0.0272023330690531,0.001602335146694,0.0627341558335115
"553",2017-04-05,511,0.0172201185445241,0.00775671404736014,0.0258982780261138,0.00152270110530685,0.0597021085780331
"554",2017-04-06,525,0.0182366444824131,0.00818235151242673,0.0274174447172953,0.00161359164576621,0.0632178972638779
"555",2017-04-07,1732,0.282651841159834,0.0985418612103621,0.41738062852334,0.0258149157627778,0.973047858086845
"556",2017-04-08,1555,0.219658889657447,0.0782355807245481,0.324756225730683,0.0200187693372695,0.756548709073494
"557",2017-04-09,1491,0.198480252758463,0.0714352734255582,0.29362436488957,0.018069126703932,0.683768280599908
"558",2017-04-10,1274,0.137643665304495,0.051181511672001,0.204030658943266,0.0124868475760382,0.47455197407283
"559",2017-04-11,1263,0.134257888208887,0.0501534158799364,0.199069926417363,0.012173435496547,0.462931275514782
"560",2017-04-12,1262,0.133346638146864,0.0499660700721713,0.19775739435445,0.0120866487264161,0.459824063396013
"561",2017-04-13,1471,0.188629947042877,0.0688568508373364,0.279288974307527,0.0171467364105345,0.650048133639619
"562",2017-04-14,1292,0.139341398297348,0.0522769279179778,0.206664142860795,0.0126282599833174,0.480510740085357
"563",2017-04-15,1245,0.127334386563966,0.048260380907937,0.188980016466463,0.0115267318960733,0.439217117142909
"564",2017-04-16,1319,0.144667876151069,0.0543746354921348,0.214589262912372,0.013108279518945,0.498901481626444
"565",2017-04-17,1430,0.173290234579861,0.0643338946975931,0.256844261719286,0.0157234272218564,0.597426917542957
"566",2017-04-18,1417,0.168850563886603,0.0629754710241092,0.250336695116926,0.0153127485697809,0.582186605722299
"567",2017-04-19,1293,0.136145915418564,0.0518194624008524,0.20211357509621,0.0123183432793733,0.469661498325712
"568",2017-04-20,1134,0.100202873117693,0.0392613204888725,0.14904653497317,0.00903497857577089,0.345931403207004
"569",2017-04-21,1107,0.0943284396690926,0.0372499006421718,0.140385369032063,0.00849709707261256,0.325719912886979
"570",2017-04-22,960,0.0676277098719805,0.027596642979707,0.10088771204085,0.00606634100968712,0.233736093522718
"571",2017-04-23,679,0.0302993300558297,0.0133977812369715,0.0454944512735702,0.00268699194113993,0.10498204220307
"572",2017-04-24,562,0.0194849206414629,0.00903255743458493,0.0293820268054559,0.00171492308405919,0.0676224339854894
"573",2017-04-25,416,0.00967282826818928,0.00483641785211555,0.0146981784844321,0.000839853059414255,0.0336673991761938
"574",2017-04-26,354,0.00662394963944521,0.00345619077523118,0.010113677978155,0.000570257666019762,0.0230971789649126
"575",2017-04-27,343,0.00612563395998013,0.003229829976441,0.00936438365904153,0.00052620251663644,0.0213695135554017
"576",2017-04-28,325,0.00537897005205541,0.00288204765205063,0.00823888937626011,0.000460474737519199,0.0187784065134426
"577",2017-04-29,376,0.00750061455704027,0.00388578600226848,0.0114427221345202,0.00064668020587821,0.0261458839621002
"578",2017-04-30,418,0.00953489115203948,0.00482532347986316,0.014507724917225,0.000825938998721075,0.0332038692756735
"579",2017-05-01,367,0.00701945215802862,0.00367755107472793,0.0107226797197485,0.000603792690861964,0.0244806772203827
"580",2017-05-02,302,0.00444562099877756,0.00245117663029151,0.00683381267429756,0.000378149111294606,0.0155409170321853
"581",2017-05-03,326,0.00528064055598171,0.00286389439157599,0.00810042363572428,0.000450852937631562,0.0184455026338323
"582",2017-05-04,396,0.0082436390758802,0.00427232610439204,0.0125768048295425,0.000710686749732368,0.0287364127009065
"583",2017-05-05,476,0.0125538227852617,0.00623861771810804,0.0190633759818694,0.0010912732955317,0.0436841355321179
"584",2017-05-06,639,0.0246617666767857,0.0114649578554335,0.0371984138825873,0.00216951572598365,0.0855974865148467
"585",2017-05-07,600,0.0212168762769953,0.010036015707022,0.0320559368437045,0.00186094221265799,0.0736877294425702
"586",2017-05-08,458,0.0113089768577066,0.00571800747068547,0.0172053636803864,0.000979787531697091,0.0393803898045724
"587",2017-05-09,399,0.00817746664523744,0.00428626873277134,0.0124923181158358,0.000703332260090269,0.0285199048998665
"588",2017-05-10,375,0.00704721491827281,0.00375999279998301,0.0107885641500936,0.000603839177865692,0.0245976307999265
"589",2017-05-11,416,0.00891509043563079,0.0046502986014793,0.0136114122841488,0.000767548641787332,0.0310858072620096
"590",2017-05-12,430,0.0095758275557836,0.00496833767936811,0.0146111431404134,0.000825344359186301,0.0333819111120442
"591",2017-05-13,442,0.0101535859492256,0.00524726845663784,0.0154856356862221,0.000875851392432277,0.0353899222842592
"592",2017-05-14,474,0.0118748296203745,0.00605126645090516,0.0180819723006339,0.00102722450561635,0.041364407990126
"593",2017-05-15,508,0.0138670369685022,0.00697015734963258,0.0210834981952604,0.0012027955946529,0.0482762955780381
"594",2017-05-16,525,0.0148873949108145,0.00744538178975153,0.0226224352152298,0.00129255706957405,0.0518177811384989
"595",2017-05-17,560,0.0171943663334908,0.00849350535022769,0.0260934677015101,0.0014963634780385,0.0598175406921955
"596",2017-05-18,587,0.0190732462428714,0.00934488321005017,0.028919893281615,0.0016624091615247,0.0663323509582416
"597",2017-05-19,588,0.019051153145442,0.00935588258385509,0.0288934538381493,0.00165976429419084,0.0662616556139115
"598",2017-05-20,583,0.0185840752044266,0.00916943165110651,0.0281990012779541,0.00161765387193365,0.0646492224958638
"599",2017-05-21,581,0.018343417087759,0.00908255754830921,0.0278442113329932,0.00159565044954849,0.0638210486578445
"600",2017-05-22,604,0.0199628222919976,0.00982349881852101,0.0302825642929835,0.0017385334211588,0.0694381319687929
"601",2017-05-23,629,0.0218119933433839,0.0106638734668551,0.033065153763725,0.00190186825105935,0.0758506636572375
"602",2017-05-24,652,0.0235778321237161,0.0114653323024384,0.0357221151614922,0.00205786921593135,0.0819739974282909
"603",2017-05-25,644,0.0227987462746068,0.0111479775521902,0.0345615306922134,0.00198785159440177,0.0792825441989198
"604",2017-05-26,631,0.0216393315386839,0.0106591014917048,0.0328291850083523,0.00188418771252827,0.0752726482417474
"605",2017-05-27,605,0.0195350811817245,0.00974143568624931,0.0296756118909601,0.00169702333298053,0.0679866727596511
"606",2017-05-28,586,0.0180542175892855,0.00909338224870716,0.0274558495354769,0.00156536038845774,0.0628587434301298
"607",2017-05-29,534,0.0144900806739415,0.00747574878270363,0.0220951374000649,0.00125034645393318,0.0505009348398219
"608",2017-05-30,522,0.0136780457545511,0.00711306990613156,0.020876014386012,0.00117835875616559,0.0476872740159609
"609",2017-05-31,575,0.017017916681163,0.00867897136262481,0.0259157179066029,0.00147189270347556,0.0592816565216807
"610",2017-06-01,571,0.016660183576472,0.008533165056367,0.0253832363348315,0.00143971372240459,0.0580461090963117
"611",2017-06-02,564,0.0161092852615672,0.00829667911662602,0.0245592883806252,0.00139055839015848,0.0561399875578348
"612",2017-06-03,544,0.0147434905843061,0.00767689257216291,0.0225054667060872,0.00126981318588623,0.0514047117874282
"613",2017-06-04,533,0.0139913996976257,0.00733920728423615,0.0213758790429479,0.001203190551736,0.0487983306246077
"614",2017-06-05,569,0.0161911101045815,0.00838989851415237,0.0247013357610053,0.00139588378815102,0.0564400472155069
"615",2017-06-06,587,0.0173110973272363,0.00893133857491886,0.0263968086311251,0.00149376583866195,0.0603328109751556
"616",2017-06-07,602,0.0182571945633983,0.00939148925465576,0.0278300126328351,0.00157635412056508,0.0636220124755248
"617",2017-06-08,590,0.0173380454915198,0.00898354255172903,0.0264508840335959,0.00149478747868341,0.0604379136477226
"618",2017-06-09,557,0.0151001615072621,0.00794794956997316,0.023079163233337,0.00129760590747667,0.0526734132634765
"619",2017-06-10,518,0.0127008948876998,0.00681486295611838,0.0194571812660845,0.001086940598142,0.0443427339619079
"620",2017-06-11,492,0.011216395825553,0.00610612575796828,0.017213943790586,0.000956831433771707,0.0391863068812876
"621",2017-06-12,467,0.00988998878538245,0.00546365503866631,0.0152067137073114,0.000840877322017343,0.0345764750278298
"622",2017-06-13,421,0.00773857191514329,0.00439088627940881,0.01194080680006,0.000653835574492744,0.0270905345791465
"623",2017-06-14,446,0.00879952837269201,0.00493934529713096,0.0135582958022106,0.000745390173863967,0.0307880738431719
"624",2017-06-15,489,0.0108338980179083,0.0059694484049741,0.0166524347802863,0.000921684637025655,0.0378717071422034
"625",2017-06-16,532,0.0130997768505634,0.00709957457318266,0.0200931164608191,0.0011186114698876,0.0457565902677654
"626",2017-06-17,579,0.0158520082278397,0.00845162033517783,0.0242656723432647,0.00135848784951097,0.0553280992634616
"627",2017-06-18,575,0.0155200894642983,0.00830989151459039,0.0237698788447518,0.00132882046926042,0.0541801275854335
"628",2017-06-19,596,0.0167761857460643,0.00893491948766169,0.0256770853446671,0.0014380149560874,0.0585509348645883
"629",2017-06-20,614,0.0178790682387054,0.00948528668971963,0.0273522605426713,0.00153383221885647,0.0623891130279865
"630",2017-06-21,635,0.0192257637451923,0.0101518414588586,0.0293959235586152,0.00165101722939304,0.0670742033781085
"631",2017-06-22,641,0.0195478424372084,0.0103286231536047,0.0298906965148291,0.0016784444153707,0.0681998498377373
"632",2017-06-23,651,0.0201563899484953,0.010643000305183,0.0308187541836234,0.00173094334857583,0.0703208691548576
"633",2017-06-24,663,0.0209180569949718,0.0110312026115919,0.0319785061474342,0.0017968333983174,0.0729740075719098
"634",2017-06-25,677,0.0218408304362458,0.0114969056013483,0.0333819849575833,0.0018768185923182,0.0761869741004481
"635",2017-06-26,670,0.0212134210431432,0.0112223797240421,0.0324422783170082,0.00182098407310488,0.0740148971355453
"636",2017-06-27,684,0.0221381314212984,0.0116910377172549,0.0338493659168259,0.00190107033046971,0.0772351802660298
"637",2017-06-28,689,0.0223987718678948,0.0118423349953977,0.0342526054717779,0.00192298159472009,0.0781485452595924
"638",2017-06-29,699,0.0230387532056679,0.0121761302290586,0.0352296981378781,0.00197808278363763,0.0803800646784329
"639",2017-06-30,703,0.02322514997522,0.0122931056375144,0.0355211122717193,0.00199344971823311,0.0810358609266835
"640",2017-07-01,702,0.0230304459488752,0.0122270762538113,0.035236158815764,0.00197545904381712,0.080367508121023
"641",2017-07-02,713,0.0237508157629825,0.012601978502447,0.0363356926369985,0.00203751038467633,0.0828790813011146
"642",2017-07-03,724,0.0244801934794285,0.0129820441329124,0.0374491417567227,0.00210032114002212,0.0854222026804661
"643",2017-07-04,691,0.0218656951139057,0.0117436360911409,0.0335011740505949,0.00187087115108858,0.0763432446589336
"644",2017-07-05,665,0.0199080125306159,0.0108100077779638,0.0305432370528553,0.00169925589840022,0.0695434971296625
"645",2017-07-06,663,0.0196685122377208,0.0107159032604175,0.0301885313776503,0.00167755356836877,0.0687177253368416
"646",2017-07-07,654,0.018958926204439,0.0103878635631489,0.0291202504113303,0.00161497455791059,0.0662563252816537
"647",2017-07-08,659,0.0191968049610238,0.010529424961009,0.029489629715609,0.00163484265391091,0.0670910563736445
"648",2017-07-09,668,0.019706853883533,0.0108069619809078,0.0302723594346774,0.001678357864745,0.0688729544022086
"649",2017-07-10,672,0.0198782782723962,0.0109165651217304,0.0305412614447332,0.00169240813405637,0.0694768011713775
"650",2017-07-11,666,0.0193703671118756,0.0106869816245348,0.0297785735760028,0.00164742447513663,0.0677166227839031
"651",2017-07-12,651,0.018281976932401,0.0101633349387442,0.0281330299020019,0.00155213861286256,0.0639352266187637
"652",2017-07-13,626,0.0166129826382616,0.00933884223537053,0.0256022279841315,0.00140676503512824,0.0581302529372544
"653",2017-07-14,624,0.0164056862849419,0.0092535526418654,0.0252941761909709,0.0013880958358612,0.0574145597549724
"654",2017-07-15,610,0.0154865209105804,0.00880164261322146,0.023901436643412,0.0013079415373625,0.0542184162889759
"655",2017-07-16,574,0.0133835303852215,0.0077282063734231,0.0207008990176197,0.00112594159487765,0.0468938807646121
"656",2017-07-17,571,0.0131540632794956,0.00762471903402799,0.0203568225281872,0.00110558598222139,0.0460989840067501
"657",2017-07-18,563,0.0126657225650846,0.00738394396968551,0.0196169607026307,0.00106300624795612,0.0444009064738364
"658",2017-07-19,598,0.0144884279878693,0.00835899743645915,0.0224071976293893,0.00121915665980579,0.0507630088428132
"659",2017-07-20,625,0.0159648303187598,0.00914814095555394,0.02466723432789,0.00134565330119475,0.0559162490622466
"660",2017-07-21,627,0.0160004962164031,0.00918693701422091,0.0247291561265185,0.00134799758564281,0.056046907967649
"661",2017-07-22,606,0.0147112989373224,0.00853155833232734,0.0227683227181927,0.00123631813572106,0.0515577031875717
"662",2017-07-23,559,0.0121404290957076,0.00718374475713216,0.0188435442634095,0.00101505043407301,0.0425930851495994
"663",2017-07-24,560,0.0121278786503997,0.00719264642779883,0.0188302951230308,0.00101340284523388,0.0425542612796922
"664",2017-07-25,597,0.0139918629661037,0.00820606817152107,0.0216894095874426,0.00117252225734056,0.0490653246762055
"665",2017-07-26,606,0.0144103066249939,0.00844693104894142,0.0223363368250374,0.00120775381963373,0.050531240805859
"666",2017-07-27,601,0.0140636402141967,0.00828048028371046,0.0218129216244752,0.00117735781720417,0.049327282772981
"667",2017-07-28,598,0.0138299206380557,0.00817340889696876,0.0214620307918165,0.00115667498259814,0.0485172423140681
"668",2017-07-29,604,0.0140802595981407,0.00832579427566681,0.0218522104488141,0.00117744987089959,0.0493968785910666
"669",2017-07-30,587,0.0131115734867717,0.00782139314409233,0.0203749897893677,0.0010939353192772,0.0460203457406694
"670",2017-07-31,556,0.0115035445078549,0.00696125440741482,0.0179144336696831,0.000956117662337693,0.0404081938694738
"671",2017-08-01,537,0.01055835226665,0.00645460513202826,0.0164679827203978,0.000875134517237671,0.0371092061130958
"672",2017-08-02,540,0.0106401914019679,0.00651401012920189,0.0165993047307422,0.000881569090444078,0.0373998917421916
"673",2017-08-03,569,0.0119489221440111,0.00725240627662706,0.0186164369552428,0.00099233390616626,0.0419796549222666
"674",2017-08-04,582,0.0125256723337516,0.00758588534235585,0.0195085614997128,0.00104084603324122,0.0440005660471359
"675",2017-08-05,583,0.0125105443633376,0.00759410829614125,0.0194917665620085,0.00103894492076222,0.043953046057986
"676",2017-08-06,574,0.0120053079230789,0.00733114856656242,0.0187216742056841,0.000995364321374586,0.0421921839635716
"677",2017-08-07,557,0.011139640836908,0.00686465885980781,0.0173961360983027,0.000921277349151748,0.0391700624463144
"678",2017-08-08,531,0.0099198837403728,0.00619255575492933,0.015522877342973,0.000817422722527608,0.0349071257614211
"679",2017-08-09,511,0.00902816993768829,0.00569786897554544,0.0141523382369365,0.000741611848794587,0.0317897124812601
"680",2017-08-10,508,0.00885956854028336,0.00561334605492166,0.0138968683603722,0.000726936269042729,0.0312032875526096
"681",2017-08-11,511,0.00893474581559263,0.00566865800911804,0.0140178933541335,0.000732814458833005,0.0314706086465294
"682",2017-08-12,503,0.00856906009381188,0.00546960279883595,0.0134575221507453,0.00070157444262751,0.0301935177926624
"683",2017-08-13,488,0.00794660196391832,0.00511911065150001,0.0124990680333732,0.00064883464249505,0.0280158828287201
"684",2017-08-14,488,0.00790531887874404,0.00510587968362096,0.0124396135748834,0.000644955432878037,0.0278748131748698
"685",2017-08-15,487,0.00782691335847621,0.00507075608841597,0.0123226136740985,0.000637967620511971,0.0276035524623425
"686",2017-08-16,487,0.00778623227119007,0.00505762923803483,0.0122640153830581,0.000634147218215672,0.0274645236347299
"687",2017-08-17,487,0.00774575337428543,0.00504452728819737,0.012205703538081,0.000630346821952335,0.0273261784259074
"688",2017-08-18,452,0.00648108150013104,0.0043010933970654,0.0102462492182134,0.000524353717208492,0.022891680223167
"689",2017-08-19,432,0.00580443273520819,0.00390048684733161,0.0091969434071775,0.000467741252739803,0.020518222647374
"690",2017-08-20,440,0.00602544968467027,0.00404326962970452,0.00954470616758637,0.00048577323375493,0.0212975388346498
"691",2017-08-21,438,0.0059309938608536,0.00399421571272895,0.00940116087638908,0.00047760432080791,0.0209685777520372
"692",2017-08-22,420,0.00535234772421126,0.00364724001270796,0.00850218936348225,0.000429352291132965,0.0189374872783488
"693",2017-08-23,429,0.00559311060864424,0.00380349300224159,0.00888129319734042,0.000448968904848465,0.0197866574625323
"694",2017-08-24,448,0.00615284449422963,0.00415555767246691,0.00975789179498043,0.000495007315168158,0.0217570043421036
"695",2017-08-25,460,0.0065080669167468,0.00438171592276893,0.0103153943910442,0.000524117847583726,0.0230083892629678
"696",2017-08-26,472,0.00687288193029643,0.0046136530973135,0.0108878269079828,0.000554026625045257,0.0242934618032257
"697",2017-08-27,482,0.00717791569928417,0.00480923619264762,0.0113671654681176,0.000578970132994607,0.0253685223315743
"698",2017-08-28,463,0.0065041841894958,0.00440724109568066,0.0103212245030716,0.000522715644413647,0.0230043123015795
"699",2017-08-29,475,0.00686615789985232,0.00463899750069697,0.0108898606809246,0.000552329737803515,0.024279918817964
"700",2017-08-30,462,0.00640426767705182,0.00436422181941969,0.0101732359116704,0.000513727987783074,0.0226594131619362
"701",2017-08-31,454,0.00611766460338803,0.00419555528989966,0.00972942273408918,0.000489701881211284,0.0216545520264972
"702",2017-09-01,459,0.00624245536519384,0.00428215087004268,0.00992832449594046,0.000499651607648258,0.0220966208855118
"703",2017-09-02,451,0.00596145692171471,0.00411560876868249,0.00949274618269208,0.00047613871380627,0.0211110342111289
"704",2017-09-03,466,0.00639834093477106,0.00439762889608718,0.0101799413557022,0.000511796101282852,0.022651368138501
"705",2017-09-04,465,0.00633325501680019,0.00436624526271328,0.0100821622512779,0.000506069671607378,0.0224255723485142
"706",2017-09-05,462,0.00620619867914495,0.00429575435851968,0.00988731524736923,0.000495249688002176,0.0219816056943763
"707",2017-09-06,447,0.00571826833411865,0.00399657862449472,0.00912679355473746,0.000454805582211954,0.02026682676526
"708",2017-09-07,442,0.00554168000519462,0.00389263404967593,0.00885349062041184,0.000439997202795179,0.0196477558623752
"709",2017-09-08,440,0.00545492210486947,0.00384538825801231,0.008720914767783,0.000432571317736364,0.0193449497466202
"710",2017-09-09,418,0.00481680916302215,0.00344227787129205,0.00772146301085807,0.000380131035809688,0.0170983953501818
"711",2017-09-10,380,0.00383948725685681,0.00280856360625521,0.00618391499609868,0.000300443060379249,0.0136520719357873
"712",2017-09-11,350,0.00315450149970432,0.00235554709747933,0.00510267143129059,0.000244930759910437,0.0112336341666542
"713",2017-09-12,336,0.00285362685653313,0.00215564948475235,0.00462746963007828,0.000220579960790697,0.0101710854481551
"714",2017-09-13,358,0.00328991768307058,0.00245701520092839,0.00532187978331035,0.000255431192333529,0.011715996058051
"715",2017-09-14,341,0.00292242807205847,0.00221168354139266,0.00474093155871468,0.000225735718342633,0.0104177756389964
"716",2017-09-15,312,0.00236382771123788,0.00182911436762231,0.00385364487627447,0.000180976809092555,0.00844104909330207
"717",2017-09-16,300,0.00214615804214331,0.00167948699622488,0.00350775181175068,0.000163555272551689,0.00767062054413692
"718",2017-09-17,271,0.0016846726290742,0.00135208894484025,0.002769797500727,0.000127024510877428,0.00603359231697745
"719",2017-09-18,267,0.00161870052297404,0.00130677376575534,0.00266506604751278,0.000121741428811113,0.00580012952213696
"720",2017-09-19,285,0.00187450176358722,0.00149507820469308,0.00307733827660872,0.000141716142285031,0.00671001288327218
"721",2017-09-20,289,0.00192614101098709,0.00153536508335026,0.00316167645648422,0.000145656529163212,0.00689453127487035
"722",2017-09-21,271,0.00164935718079184,0.00133714088781146,0.00271829901861786,0.000123819670811561,0.00591205287157087
"723",2017-09-22,252,0.00138491748922113,0.0011441236577882,0.00229306205798799,0.000103101687405519,0.00497209622362329
"724",2017-09-23,246,0.00130231410608374,0.00108446039834634,0.00216058517853664,9.66039514294885e-05,0.00467872648128602
"725",2017-09-24,281,0.00176637589658526,0.0014312313924825,0.00291077493626506,0.000132635902098554,0.00633121455469984
"726",2017-09-25,315,0.00229262338496228,0.00181575012449033,0.00375755159162076,0.000173844490218569,0.00820202611521941
"727",2017-09-26,340,0.00272430920543209,0.00212714752449985,0.00445041714175219,0.000207807505272527,0.00973525766181917
"728",2017-09-27,311,0.00220195816234138,0.00175775926477149,0.00361564993925962,0.00016641166112109,0.00788273756138024
"729",2017-09-28,291,0.00187612279107492,0.00152368557859333,0.00309336193955624,0.000140733761101782,0.00672588451044363
"730",2017-09-29,282,0.00173445889175944,0.00142207959707451,0.00286643251943059,0.000129562224894802,0.00622299843800963
"731",2017-09-30,272,0.00158602952068192,0.00131418288988085,0.00262800634100585,0.000117914822385273,0.00569557864929058
