"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"506",2017-02-17,5276,0.0548482064185717,0.00635426198202615,0.0249129499828275,0.0236609212239488,0.105398249611904
"507",2017-02-18,12879,0.148613148417509,0.0195425118195384,0.0681327455582924,0.0636022523392957,0.28693992100663
"508",2017-02-19,10793,0.121671906074134,0.0154927854950484,0.0556380474844119,0.052187267586736,0.234613105758392
"509",2017-02-20,7652,0.0825981259857764,0.0099882032330374,0.0376264838196161,0.035543786070301,0.158958814854878
"510",2017-02-21,12524,0.14301982805161,0.0187939881383598,0.0655647189463262,0.0612114607468405,0.276132382407882
"511",2017-02-22,10073,0.111828480701877,0.0141489404248311,0.0511117379393579,0.0479854489959106,0.215578404386339
"512",2017-02-23,7828,0.0841271492460909,0.0102738160510734,0.0383498686062275,0.0361800872637864,0.161959344841357
"513",2017-02-24,6978,0.0737897855758314,0.00891188655659794,0.0336109986249596,0.0317557548876818,0.142000908823478
"514",2017-02-25,6234,0.0648797778515681,0.00777196777773215,0.0295356620714725,0.0279349055928866,0.124818135210699
"515",2017-02-26,5978,0.0617547873433691,0.00739284887676361,0.0281117952066972,0.0265904113016376,0.118803451516269
"516",2017-02-27,5747,0.0589464514784167,0.00705650678103605,0.026833355629725,0.0253812278623764,0.113400709643882
"517",2017-02-28,5485,0.0558099562466449,0.00668097326794343,0.025405557102437,0.0240307255150698,0.107366710013852
"518",2017-03-01,5224,0.0527161251926797,0.00631348394375366,0.0239979524521295,0.0226979696794729,0.101416454113575
"519",2017-03-02,4782,0.0476281740793519,0.00570369975947391,0.0216816517662462,0.0205073434990058,0.0916278955104341
"520",2017-03-03,4564,0.0450926660381528,0.00541150541724701,0.0205304326278187,0.0194131917209213,0.0867565443040769
"521",2017-03-04,4415,0.0433415643885689,0.00521553610298522,0.0197369078763569,0.0186562901120713,0.0833955659379896
"522",2017-03-05,4417,0.043260324481574,0.00522179166473218,0.0197041552675355,0.0186178956125682,0.083248401967699
"523",2017-03-06,4314,0.0420301494506917,0.00508870096884161,0.0191479234482566,0.0180851680984911,0.080889920727142
"524",2017-03-07,4188,0.0405588054917182,0.00492643883632698,0.0184818404525988,0.017448652816973,0.0780673353906599
"525",2017-03-08,4124,0.0397691844800341,0.00484639929871345,0.0181262628501678,0.0171055345012291,0.0765566192399214
"526",2017-03-09,3891,0.0371684664819353,0.00454839695168784,0.0169459612951417,0.0159828225924891,0.0715611163073832
"527",2017-03-10,3459,0.0324926060052466,0.00400565225289522,0.0148220608522991,0.0139657588673316,0.062575711572346
"528",2017-03-11,3349,0.0312603729137648,0.00387267214400421,0.0142650835206132,0.0134319964047641,0.0602136830640654
"529",2017-03-12,3001,0.0275718710491161,0.00345124010767889,0.0125915932165762,0.0118393121282299,0.0531297971333939
"530",2017-03-13,2864,0.0261001139727739,0.00328999572660797,0.0119257862428728,0.0112022553046363,0.0503074167049651
"531",2017-03-14,2797,0.0253547413768142,0.00321319715058869,0.0115899522109265,0.0108785205564761,0.0488809630598681
"532",2017-03-15,2694,0.0242504837150752,0.00309405599227919,0.011090967848815,0.0104000827627282,0.0467645629587108
"533",2017-03-16,2655,0.023799517890576,0.0030509342209939,0.0108887488414874,0.010203440700675,0.0459036157707591
"534",2017-03-17,2546,0.0226505722629767,0.00292562747774528,0.0103692636786113,0.00970589268797053,0.0437009035290402
"535",2017-03-18,2509,0.0222278504206327,0.00288508512637224,0.0101797200452581,0.00952156081658748,0.0428938994440135
"536",2017-03-19,2477,0.0218572178934325,0.00285041562660325,0.0100137975111167,0.00935973134124283,0.0421869084277093
"537",2017-03-20,2446,0.0214985853901103,0.0028169246239012,0.00985327939289991,0.00920311657756972,0.0415028773024764
"538",2017-03-21,2399,0.0209846963914323,0.00276478827179518,0.00962210848820208,0.00897963582499005,0.0405202129519484
"539",2017-03-22,2552,0.0224401435388107,0.00294678147093267,0.010286672559891,0.00960468933563873,0.0433245525871546
"540",2017-03-23,1792,0.0150462344951016,0.00207443104636678,0.00692615753026954,0.00641685843670101,0.029111644330789
"541",2017-03-24,1135,0.00897939068100225,0.00134454557254973,0.00416659155381,0.0038030947351661,0.0174449136820398
"542",2017-03-25,1419,0.0115172053400453,0.00166035009888575,0.00532381088065227,0.00489413943506113,0.022331399941009
"543",2017-03-26,1261,0.0100604137419423,0.00148604873529817,0.00466167270027156,0.00426613224291446,0.0195310159010157
"544",2017-03-27,1119,0.00877345127984093,0.00132948084632062,0.0040761490390816,0.00371181516003673,0.0170558486362158
"545",2017-03-28,1066,0.00828705944653271,0.001271460359005,0.00385531543469955,0.00350196214238726,0.0161213749322633
"546",2017-03-29,878,0.00664444353063346,0.00106276598143677,0.00310569430352858,0.00279632697819149,0.0129572528841833
"547",2017-03-30,908,0.00688411010565094,0.00109683047229366,0.00321625880520416,0.00289834048071859,0.0134214815111706
"548",2017-03-31,698,0.00510609266736947,0.000861393643628964,0.00240230800178462,0.00213661210462688,0.00999105797586156
"549",2017-04-01,274,0.00177314161519776,0.000367095202969701,0.00086093765959202,0.000721366496353208,0.00352695022479487
"550",2017-04-02,211,0.00131656398537953,0.000288943203767488,0.000646400569143261,0.000530219115838284,0.00263412800936744
"551",2017-04-03,87,0.000481793714991644,0.000127277967814597,0.000246930150059263,0.000186410992241302,0.000986183324397092
"552",2017-04-04,27,0.00012737384855417,4.21054753846928e-05,7.00167876247894e-05,4.60113910926162e-05,0.000270787890240744
"553",2017-04-05,2.3,7.66221967739858e-06,3.8117723944862e-06,5.08469801428725e-06,2.25240222905354e-06,1.80962314040295e-05
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.00258981687379294,0.000505206071671969,0.00124458070894887,0.00106344762147446,0.00512369727130062
"557",2017-04-09,716,0.0051417606450201,0.000884604495986282,0.00242530726579339,0.00214667491647726,0.0100742387055883
"558",2017-04-10,628,0.00442439626154526,0.000784114744194187,0.00209540646558734,0.00184057377589387,0.0086869453803732
"559",2017-04-11,472,0.00319824992649607,0.000603228609588696,0.00152870105430526,0.00131964728013193,0.00630963185782916
"560",2017-04-12,436,0.00291726757507775,0.000560894131677456,0.00139863860882894,0.00120044437885621,0.00576442148099016
"561",2017-04-13,457,0.00306888431265866,0.000585688745852246,0.0014695873257339,0.00126417354015249,0.00606026564768729
"562",2017-04-14,568,0.00391262425725934,0.00071550710582058,0.00186140924985969,0.00162116959261434,0.00770015560215609
"563",2017-04-15,488,0.00328882176267491,0.000622237763191373,0.00157275370696837,0.00135643199479402,0.00648995253091306
"564",2017-04-16,475,0.00318240888793171,0.000607016792370055,0.00152381588806574,0.00131104160732247,0.00628415830382557
"565",2017-04-17,549,0.00373805613383704,0.000693795637046001,0.00178230977824097,0.00154578223070534,0.00736509994923967
"566",2017-04-18,632,0.00437074263762649,0.000790417831145204,0.00207596464652331,0.00181361697005677,0.00859444672904887
"567",2017-04-19,619,0.00425916634043477,0.000775548064342063,0.00202499639166425,0.00176574734945132,0.00837940957459134
"568",2017-04-20,539,0.00363481625953976,0.000682459555314514,0.00173614608934606,0.00150072615431522,0.0071682715668195
"569",2017-04-21,388,0.0025021484213639,0.000503783386113533,0.00120889962061439,0.00102251575039219,0.00496411759098899
"570",2017-04-22,334,0.00210744923247575,0.000438633855832838,0.00102425281449839,0.000856618419939069,0.00419405610612573
"571",2017-04-23,248,0.001501767363104,0.000332988929425937,0.000738856757051336,0.000603661806872116,0.00300794976729385
"572",2017-04-24,87,0.000457714062736877,0.000125255821635199,0.000236854524330276,0.000175476077228563,0.000941732136337865
"573",2017-04-25,23,0.000100811312014124,3.5250559177646e-05,5.65944878443272e-05,3.56424641320809e-05,0.000216806623756329
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
