"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-03-21",181.8753941,2.7193700304262,0.291060119987207,2.00993922580542,0.58977327173177,8.1088350263795
"2012-03-22",153.0600626,2.62301346596612,0.285784459798331,1.93945611802942,0.568570031583726,7.82361598609816
"2012-03-23",131.8656384,2.53981023245087,0.281448956896044,1.87863841027201,0.550243110764,7.57745689978244
"2012-03-24",115.7652568,2.46691199219607,0.277815051668489,1.82538839662498,0.534171602864277,7.36188599717136
"2012-03-25",142.7054499,2.52986755791319,0.281803030188599,1.87150271109269,0.547998360780487,7.54841849006717
"2012-03-26",211.9848423,2.67291265688877,0.292541046015963,1.97654650622736,0.579305383538101,7.97300688371808
"2012-03-27",235.3536949,2.69618392895436,0.296204846296926,1.99392058668054,0.584280287058352,8.04289614542477
"2012-03-28",1296.631535,3.50651563858051,0.394727515046238,2.59461682705694,0.759292029371656,10.4642534222523
"2012-03-29",1276.728178,3.4708279137466,0.395558387976787,2.56895204059534,0.751256757047664,10.3598747619047
"2012-03-30",549.5488047,3.01413501543684,0.338134989395095,2.2301069215896,0.652746553468591,8.99436969014738
"2012-03-31",361.6657693,2.79941427432114,0.317929684293197,2.07183098457765,0.606000739809058,8.35532292276836
"2012-04-01",618.9854065,3.02607313168013,0.349655893529668,2.24050610216135,0.654682848607055,9.03447245617516
"2012-04-02",557.5861543,2.95486548307839,0.345721229527731,2.18845803557962,0.638998180821481,8.82380619489918
"2012-04-03",363.769611,2.741733172103,0.32443721914937,2.03118636257581,0.592667615185529,8.18901015941013
"2012-04-04",295.77855,2.63465615657987,0.316754206783783,1.95266228270738,0.569189255091579,7.87148756779259
"2012-04-05",255.249813,2.55613302299255,0.31244824100852,1.89530493589143,0.551878190019601,7.63928628817717
"2012-04-06",224.1053049,2.48707977730346,0.309241130902764,1.84497378250359,0.536610123812316,7.43539949758675
"2012-04-07",201.2329581,2.428881072077,0.307243465591745,1.80268609777458,0.523687914180498,7.26393847596975
"2012-04-08",182.3032715,2.37571699543516,0.305800959364683,1.76413637956084,0.511850994371494,7.10753778509495
"2012-04-09",167.1839741,2.32856284641827,0.305017158880621,1.73004521812918,0.501311013467116,6.96910485780119
"2012-04-10",156.5602337,2.29028208999111,0.305221862044148,1.70253178665955,0.49268786271291,6.8571860109489
"2012-04-11",150.9307965,2.26339013811821,0.306742551878708,1.68346366690005,0.486523605248939,6.77930589379713
"2012-04-12",177.909252,2.30984144705096,0.317211820694094,1.71877865382555,0.496194115434302,6.92062303892551
"2012-04-13",458.8664454,2.66920018186524,0.374423803560443,1.98764729934924,0.572789242868074,8.00150039939763
"2012-04-14",562.2130875,2.7410403405263,0.393756426161921,2.04290748282238,0.587483004756281,8.22189238194425
"2012-04-15",395.3161654,2.57842228364592,0.374197903512158,1.92244405786532,0.552327946993241,7.73621344281856
"2012-04-16",297.6969769,2.45218090695036,0.361087273062113,1.8293411589772,0.524867948065341,7.36035836838328
"2012-04-17",248.6538562,2.37103352302155,0.355151417003123,1.77000148481627,0.507010219093754,7.12020563927507
"2012-04-18",219.3313295,2.31282422082256,0.35268761263932,1.72781360859183,0.494046542214068,6.94901603850125
"2012-04-19",195.6461821,2.26040000880776,0.351017318154309,1.68995190182271,0.482317542600283,6.79521993592558
"2012-04-20",177.3535158,2.2151617071035,0.350362609664271,1.65746509744993,0.472121593554605,6.6630325161363
"2012-04-21",162.3718085,2.17458483088804,0.350342253320276,1.62846833389074,0.462919048902962,6.54487183404197
"2012-04-22",157.5420356,2.15486123809076,0.353586351110067,1.6150917641064,0.458154938310586,6.48948392917014
"2012-04-23",204.1764423,2.23602954166195,0.37395340271922,1.67748544722929,0.474781776267194,6.73836636735373
"2012-04-24",213.5150143,2.24293037654013,0.382291889346226,1.68427864482739,0.475593514321347,6.76376907994302
"2012-04-25",216.3984441,2.23906932432471,0.388873882890473,1.68303737371311,0.474105455606037,6.75685103195836
"2012-04-26",211.3205163,2.2224512665578,0.39316548318993,1.67221914709837,0.469912501130924,6.71146944979399
"2012-04-27",106.7903382,1.98738124088958,0.357534899535045,1.49675876036443,0.419641826870553,6.00561326880989
"2012-04-28",53.61271326,1.77511884409837,0.327725478127732,1.33892310971118,0.374008747981463,5.36995222171033
"2012-04-29",37.63087464,1.67245946169526,0.316405737941982,1.26338006701626,0.351622198602833,5.06477564096864
"2012-04-30",27.31758353,1.5843944251435,0.307256596990957,1.19875879004275,0.332347247468175,4.80350099026731
"2012-05-01",19.77577742,1.50047437651879,0.298545356419703,1.13722658003873,0.313962837290698,4.55465688669121
"2012-05-02",14.9775477,1.4314753690338,0.291941094835261,1.08682346099672,0.298774404047694,4.35059178683871
"2012-05-03",12.43463055,1.38606896082564,0.288834481388978,1.05401909646287,0.288636552862081,4.21733678574877
"2012-05-04",10.92154021,1.35447827657699,0.287763568261959,1.03152045365926,0.281456594017669,4.12554749658997
"2012-05-05",8.811296801,1.30592287152316,0.283733150441317,0.996314164454668,0.270669751132852,3.98268662486198
"2012-05-06",7.384712702,1.26701389306965,0.28107907949131,0.968297311416235,0.261951200524939,3.86875968305164
"2012-05-07",6.415651299,1.23657315362251,0.279669544642816,0.946598357411127,0.255045622765419,3.78025150069424
"2012-05-08",5.723246798,1.21220182090835,0.279160757887683,0.929432527894779,0.249437765254193,3.70997531898837
"2012-05-09",5.028306925,1.18560483617202,0.2781357231808,0.910584623397537,0.243364190349067,3.63295489525149
"2012-05-10",2.713242208,1.07235740967574,0.261458654944836,0.826681314831908,0.218928731410845,3.29465173316434
"2012-05-11",1.83032921,1.00543853003449,0.25259950551073,0.777484068327699,0.204347459952604,3.0958219094393
"2012-05-12",1.92720096,1.01295881120274,0.256949388245804,0.784102206693588,0.205568277171165,3.12124925804181
"2012-05-13",2.672067123,1.06693189132083,0.270253106636925,0.825754403354757,0.216570038549175,3.28719875380635
"2012-05-14",2.446419646,1.05134220145081,0.270591703141789,0.815101994204755,0.212865280045354,3.24316497604863
"2012-05-15",4.219351419,1.14715219827772,0.293305278145565,0.888739114089017,0.232509929335666,3.53689664892236
"2012-05-16",3.258859806,1.1003370175443,0.287451410675466,0.854507644015531,0.222243996274981,3.3983189189593
"2012-05-17",1.8982205,1.00874489190035,0.272007466802668,0.786272770745741,0.202646558511661,3.12362085273635
"2012-05-18",1.112893551,0.925755563269297,0.257918246519355,0.724495413935202,0.184879086579593,2.87485262595146
"2012-05-19",0.658604436,0.850890196625186,0.245064720516829,0.668797145500584,0.168847249133157,2.65051677691286
"2012-05-20",0.346089358,0.767184207559448,0.229829200867997,0.606311856380815,0.151011700589973,2.3990858304048
"2012-05-21",0.102723132,0.630309465531644,0.202349021910653,0.503420673681364,0.122141210976495,1.98589983629936
"2012-05-22",0.02053189,0.485023159549853,0.171265830557343,0.393893545779807,0.0916699581819228,1.54637036657968
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,9.48557435086356,1.59935002415552,7.11905167132059,2.01292034326098,28.5934485266754
"2012-12-01",1988.505575,10.6267744217529,1.82631759865565,7.98337096206235,2.25192753751134,32.0558242968302
"2012-12-02",1976.12133,10.5832155726653,1.7830942365689,7.9425480819532,2.24596982309917,31.9013437481751
"2012-12-03",3477.681591,11.5266715476305,1.97836384727788,8.65882251976207,2.44286632740089,34.7686768580648
"2012-12-04",523.4443993,8.52530233660795,1.29747084967754,6.3683701453592,1.82131895666116,25.6132747868647
"2012-12-05",347.6346199,7.96079524143838,1.17667696160151,5.93967696421371,1.70358018405162,23.8972778680435
"2012-12-06",786.6769719,9.02260778689458,1.33810145663438,6.73280108462713,1.93044095508473,27.0872385370937
"2012-12-07",356.9612726,7.92997984775733,1.12728125347935,5.90796540901088,1.70055334387919,23.7798816057145
"2012-12-08",234.4787471,7.38669746241668,1.02716366359228,5.49888987464821,1.585820001049,22.1383844999888
"2012-12-09",183.8256963,7.07457147331766,0.967404711635391,5.26350278449072,1.52005482478256,21.1942685429569
"2012-12-10",151.0667967,6.8250007864613,0.919977433664341,5.07539379703414,1.46742891450046,20.4396614377291
"2012-12-11",131.3429488,6.64214130042374,0.883410198638747,4.93726433486867,1.42899517439334,19.8858984415156
"2012-12-12",115.8012461,6.4772950582259,0.851144296410337,4.81289056503616,1.3942868749913,19.3871103151895
"2012-12-13",105.0389528,6.34396474783176,0.823987423373322,4.71212611186177,1.36628419345896,18.9831994106581
"2012-12-14",96.98738473,6.22987709073632,0.800207690712724,4.62582624536384,1.34235547220117,18.6373588610895
"2012-12-15",90.45411251,6.12651199487591,0.778731673350958,4.54766412924935,1.32066497221572,18.324098618226
"2012-12-16",88.9998897,6.07549090523699,0.76254901603782,4.50814111120326,1.31034724586421,18.1667807281591
"2012-12-17",90.6992264,6.05774496631538,0.74957797913692,4.4931684411799,1.3072646675948,18.1085594163818
"2012-12-18",94.12648431,6.05660027046936,0.738301855727261,4.49047529181535,1.30777921558843,18.0998669568178
"2012-12-19",115.3954803,6.21763590282191,0.739022052224938,4.6067987390509,1.34382062599172,18.5723352529547
"2012-12-20",89.33255909,5.93038439626814,0.708902020208079,4.39461412774964,1.28146922584249,17.7161528227014
"2012-12-21",59.31389119,5.51796437339882,0.675931201612137,4.09166278147731,1.19124963980556,16.491728128981
"2012-12-22",3264.506721,10.3533922229362,1.26170835986742,7.67613470579841,2.23559495689975,30.9404532147322
"2012-12-23",3186.545709,10.2439723629121,1.22695243995921,7.59151784726216,2.21341112964187,30.6034786956195
"2012-12-24",5464.271615,11.0728910533632,1.38381165166086,8.21530820068845,2.38859043140309,33.1070003887063
"2012-12-25",1166.151536,8.6192252423669,0.927542017948922,6.37136390882384,1.86902388216554,25.7035745658041
"2012-12-26",1427.734467,8.83467430051792,0.94915384954005,6.53039580942063,1.91583767429472,26.3454152305041
"2012-12-27",978.4339595,8.26046465639425,0.858646228273341,6.10183092246397,1.7930305901415,24.6213055220207
"2012-12-28",1316.212991,8.59175061518052,0.895478004042855,6.34688244325324,1.86479973593215,25.6097086644084
"2012-12-29",1512.551783,8.71506545977875,0.905561788389356,6.43758730460979,1.89172682543011,25.9761614664485
"2012-12-30",1457.84173,8.59660691804299,0.881359712889246,6.34842303790749,1.86670497651416,25.6183289411233
"2012-12-31",1403.224191,8.47678754609791,0.858156756721685,6.25843231807907,1.84131367107446,25.2569514309428
"2013-01-01",1367.171712,8.37359104471533,0.838370286267387,6.18096841951833,1.81942763396439,24.9458292550414
"2013-01-02",1336.364164,8.2746111230504,0.820130760933149,6.1067821382995,1.7983892014817,24.6477410528836
"2013-01-03",1269.3066,8.13871326490453,0.798047277849356,6.00533677141074,1.76933270765064,24.2396470357317
"2013-01-04",996.3688837,7.76599291399729,0.748770829724039,5.72863881554704,1.68900342436658,23.1247684639782
"2013-01-05",567.989874,7.04225114286427,0.671947867363816,5.19384988000902,1.53198064472937,20.967064912019
"2013-01-06",389.5258096,6.57430062914339,0.631835388710642,4.84931293079024,1.4299364723026,19.5755103102461
"2013-01-07",296.0654224,6.23742459892923,0.607121382251362,4.60183218987779,1.35624594473971,18.575309173831
"2013-01-08",222.6935013,5.90694392838112,0.586753818467508,4.35958340277104,1.28373229374184,17.5956229588413
"2013-01-09",189.1786823,5.70274456977422,0.574761335568987,4.20999925851373,1.23888657298931,16.9905687257701
"2013-01-10",161.5960483,5.50974162578567,0.564460838599398,4.06877610256308,1.19643377703804,16.419145251697
"2013-01-11",138.9474832,5.32821685967493,0.555560596983797,3.93608251847903,1.1564516000405,15.8820791609769
"2013-01-12",125.5989194,5.19343854694044,0.548761455166221,3.83754909421354,1.12677057581057,15.4832865794265
