"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-09-29",0,0,0,0,0,0
"2010-09-30",0,0,0,0,0,0
"2010-10-01",0,0,0,0,0,0
"2010-10-02",0,0,0,0,0,0
"2010-10-03",0,0,0,0,0,0
"2010-10-04",0,0,0,0,0,0
"2010-10-05",0,0,0,0,0,0
"2010-10-06",0,0,0,0,0,0
"2010-10-07",0,0,0,0,0,0
"2010-10-08",0,0,0,0,0,0
"2010-10-09",0,0,0,0,0,0
"2010-10-10",0,0,0,0,0,0
"2010-10-11",0,0,0,0,0,0
"2010-10-12",0,0,0,0,0,0
"2010-10-13",0,0,0,0,0,0
"2010-10-14",0,0,0,0,0,0
"2010-10-15",0,0,0,0,0,0
"2010-10-16",0,0,0,0,0,0
"2010-10-17",0,0,0,0,0,0
"2010-10-18",0,0,0,0,0,0
"2010-10-19",0,0,0,0,0,0
"2010-10-20",0,0,0,0,0,0
"2010-10-21",0,0,0,0,0,0
"2010-10-22",0,0,0,0,0,0
"2010-10-23",0,0,0,0,0,0
"2010-10-24",0,0,0,0,0,0
"2010-10-25",0,0,0,0,0,0
"2010-10-26",0,0,0,0,0,0
"2010-10-27",0,0,0,0,0,0
"2010-10-28",0,0,0,0,0,0
"2010-10-29",0,0,0,0,0,0
"2010-10-30",0,0,0,0,0,0
"2010-10-31",0,0,0,0,0,0
"2010-11-01",0,0,0,0,0,0
"2010-11-02",0,0,0,0,0,0
"2010-11-03",0,0,0,0,0,0
"2010-11-04",0,0,0,0,0,0
"2010-11-05",0,0,0,0,0,0
"2010-11-06",0,0,0,0,0,0
"2010-11-07",0,0,0,0,0,0
"2010-11-08",0,0,0,0,0,0
"2010-11-09",0,0,0,0,0,0
"2010-11-10",0,0,0,0,0,0
"2010-11-11",0,0,0,0,0,0
"2010-11-12",0,0,0,0,0,0
"2010-11-13",0,0,0,0,0,0
"2010-11-14",0,0,0,0,0,0
"2010-11-15",0,0,0,0,0,0
"2010-11-16",0,0,0,0,0,0
"2010-11-17",0,0,0,0,0,0
"2010-11-18",0,0,0,0,0,0
"2010-11-19",0,0,0,0,0,0
"2010-11-20",0,0,0,0,0,0
"2010-11-21",0,0,0,0,0,0
"2010-11-22",0,0,0,0,0,0
"2010-11-23",0,0,0,0,0,0
"2010-11-24",0,0,0,0,0,0
"2010-11-25",0,0,0,0,0,0
"2010-11-26",0,0,0,0,0,0
"2010-11-27",0,0,0,0,0,0
"2010-11-28",0,0,0,0,0,0
"2010-11-29",0,0,0,0,0,0
"2010-11-30",0,0,0,0,0,0
"2010-12-01",0,0,0,0,0,0
"2010-12-02",0,0,0,0,0,0
"2010-12-03",0,0,0,0,0,0
"2010-12-04",0,0,0,0,0,0
"2010-12-05",0,0,0,0,0,0
"2010-12-06",0,0,0,0,0,0
"2010-12-07",27.12732848,0.000349195683862128,5.35563966725378e-05,0.000260932189853231,7.45667213296893e-05,0.00104935809488937
"2010-12-08",130.3835311,0.00214708116894011,0.00030114983945615,0.00159883973414802,0.000460749210364581,0.00643631865403014
"2010-12-09",85.29307174,0.00130679910847945,0.000182650083366616,0.000972996873235028,0.000280479797406336,0.00391705530308455
"2010-12-10",66.08042936,0.000967449160106624,0.000134684016363167,0.000720228459250255,0.00020768587333428,0.0028995868363091
"2010-12-11",56.38392745,0.000800879497074333,0.000110841832565139,0.000596102008011586,0.000171977714207182,0.00240000537792388
"2010-12-12",46.88294938,0.000643278304819637,8.88625709041724e-05,0.000478766916523756,0.000138147803116341,0.00192763123368794
"2010-12-13",38.43894357,0.000508228023890367,7.03383742016032e-05,0.000378278728615373,0.000109134922194903,0.00152301288999697
"2010-12-14",31.74283155,0.000404802278522654,5.62551866376231e-05,0.000301341019846989,8.69080299782902e-05,0.00121319857459232
"2010-12-15",27.24594818,0.000337140336684936,4.70010067795418e-05,0.000251000248589614,7.23701059646258e-05,0.00101049413866372
"2010-12-16",34.73725443,0.00044431857793094,5.99775598298188e-05,0.000330431852843331,9.55256164522014e-05,0.00133069930346865
"2010-12-17",43.44631579,0.000572561175932325,7.49904876077497e-05,0.000425392442758426,0.000123266048658234,0.00171360130769613
"2010-12-18",50.37485348,0.000675624627420223,8.64562779686425e-05,0.00050161053023792,0.00014560042077019,0.00202104437499339
"2010-12-19",87.61116793,0.00127569786775422,0.000154492075878041,0.000945659448605295,0.000275525505356075,0.00381188755160954
"2010-12-20",515.0741177,0.00987842476574843,0.00111530312638148,0.00730995900701101,0.00213884123912604,0.0294809374748948
"2010-12-21",1106.659144,0.0237991111909618,0.00271334001371673,0.0176152004587078,0.00515122440758851,0.0710370557417031
"2010-12-22",748.8833395,0.0150389507885972,0.00165977288954726,0.0111229493550314,0.00325856834438908,0.0448654196910882
"2010-12-23",734.9307874,0.0146140887458899,0.00158794748067031,0.01080502463217,0.00316804375806715,0.0435873761481894
"2010-12-24",402.0932724,0.00721537274428818,0.000768308947071293,0.00533244900499306,0.0015650983182438,0.0215137360869806
"2010-12-25",272.3687323,0.00456113501372489,0.000484061784933166,0.00337062843036365,0.00098945996176843,0.0135990551197005
"2010-12-26",278.6376862,0.00464873948077398,0.000487673283936359,0.00343455523437842,0.00100880165831876,0.01385792608505
"2010-12-27",422.1532701,0.00746785375985051,0.000766980224118342,0.00551504819372028,0.00162152482025457,0.0222551213292465
"2010-12-28",393.8913729,0.00683921148381146,0.000696004507648867,0.00504990500031702,0.00148539449929071,0.0203791508559605
"2010-12-29",1190.633623,0.0244458641522312,0.00250489966998163,0.0180525908126557,0.00530836262159421,0.0728493748925291
"2010-12-30",1806.515067,0.0393063793438744,0.00409015737425614,0.0290354121244481,0.00853165250536673,0.117159148481042
"2010-12-31",1061.130707,0.0210557276055625,0.00210164953440983,0.0155414151583037,0.00457538768558278,0.0627247742302631
"2011-01-01",805.2234279,0.0151700244186958,0.0014876597706831,0.011193571677373,0.0032979109650866,0.0451811603451142
"2011-01-02",847.4053354,0.0159614774420461,0.00155439827107497,0.0117761240397075,0.003470570254406,0.0475342377838299
"2011-01-03",1452.417653,0.029543849097753,0.00291809891285283,0.0218024300673214,0.00642157206449722,0.0879989442145497
"2011-01-04",1008.538197,0.0191993088677985,0.00185183273849936,0.0141625955860566,0.00417556421610742,0.0571699731641796
"2011-01-05",697.090625,0.0124074844561834,0.00118238776197868,0.00915066097245476,0.00269922106174417,0.0369405518428875
"2011-01-06",552.3646844,0.0093919104255519,0.000892718987222558,0.00692634455834845,0.00204331305609229,0.0279614967333901
"2011-01-07",468.8580446,0.00769811749760067,0.000732344302082328,0.00567728683087056,0.0016747763155175,0.022918984348051
"2011-01-08",408.8220521,0.00650865752925549,0.000621047785639595,0.00480031198618817,0.00141590124634034,0.0193783887770295
"2011-01-09",357.9606831,0.00552890529113009,0.000530376479361658,0.00407808326023128,0.00120261251391243,0.016462392927526
"2011-01-10",319.4247253,0.00480039918919443,0.000463433958406565,0.00354112583942797,0.00104399251849226,0.0142943538892963
"2011-01-11",283.136901,0.00413520416729452,0.000402691267091687,0.00305088611666562,0.000899135308429006,0.0123148813040513
"2011-01-12",252.0189014,0.00357902257303458,0.000352060671793458,0.00264101280608972,0.000778007214561045,0.0106598799207103
"2011-01-13",232.06399,0.00322162130244241,0.000319606408674388,0.00237764297977573,0.000700164730440959,0.0095964191212349
"2011-01-14",216.6663327,0.00294651921389309,0.000294690464445507,0.00217493091888661,0.000640242445885185,0.0087778749258803
"2011-01-15",220.3259753,0.00297519715478218,0.000297674038938642,0.00219611476956912,0.000646467299346033,0.00886335314557721
"2011-01-16",211.5527006,0.00281050286617278,0.000282957462423487,0.00207478665916146,0.000610581924284897,0.00837340066051141
"2011-01-17",192.8231616,0.00249913964165283,0.000254649042698594,0.00184534712843484,0.000542764738373739,0.00744694127235415
"2011-01-18",175.6406696,0.00222044423675584,0.000229163678208496,0.0016399648105039,0.000482069270030969,0.00661764101122229
"2011-01-19",160.1358946,0.00197475624269788,0.000206536473938348,0.00145888966830669,0.000428569590700532,0.00588650954291703
"2011-01-20",145.7634537,0.00175281223352745,0.000185909762990665,0.00129529284380746,0.000380249200208471,0.00522597571128403
"2011-01-21",134.1758424,0.00157604181081606,0.000169363163872376,0.00116498120384463,0.000341769068446194,0.00469984802382384
"2011-01-22",123.0648531,0.00141107929829605,0.000153746748301534,0.0010433528703886,0.000305868222711757,0.00420880378072767
"2011-01-23",112.7980529,0.00126230855376651,0.000139497122705045,0.000933642523432298,0.000273499708744295,0.00376589935599602
"2011-01-24",104.6466421,0.00114511460482651,0.000128173544509397,0.00084720693844727,0.000248006244211215,0.00341696933000561
"2011-01-25",95.4579455,0.00101857304303719,0.000115739626596238,0.000753849504940943,0.000220490872301377,0.00304012905668545
"2011-01-26",87.29501368,0.000908603585697698,0.000104785830859983,0.000672699183875758,0.000196586956152185,0.00271258566368246
"2011-01-27",79.78114949,0.000809883697971153,9.480734419098e-05,0.00059983103688986,0.000175136387711458,0.00241849388047211
"2011-01-28",74.44522049,0.000739472709453333,8.76226538551537e-05,0.000547850141003085,0.000159840502206943,0.00220871173968654
"2011-01-29",70.12156117,0.000682549324626511,8.17556886958989e-05,0.000505818726470151,0.000147477857690561,0.00203909234758094
"2011-01-30",69.24045719,0.000665444895912171,8.00494649590974e-05,0.000493198581119265,0.000143759181176006,0.00198815205298577
"2011-01-31",66.78864218,0.000631358071080617,7.65059062249792e-05,0.000468025632964998,0.000136357752473012,0.00188657001446387
"2011-02-01",70.74243977,0.000667706614983264,8.04667448104482e-05,0.000494898456973048,0.00014423804022262,0.00199497682557888
"2011-02-02",63.51944594,0.000582918018502308,7.14283840928783e-05,0.000432247247793088,0.000125842100181277,0.00174219779577263
"2011-02-03",56.38320772,0.000502145069548575,6.26573857856781e-05,0.000372540054669069,0.000108327050295163,0.00150132422265019
"2011-02-04",51.56323827,0.000447781118270485,5.66589890092684e-05,0.000332340535831948,9.65443478361554e-05,0.00133916562551004
"2011-02-05",47.59880081,0.000403655188119619,5.17185783023793e-05,0.00029970081319968,8.6985062841885e-05,0.00120751465848287
"2011-02-06",43.13508053,0.00035615081160526,4.63167021337164e-05,0.000264549371054539,7.66991536412489e-05,0.00106574768043917
"2011-02-07",39.89352805,0.000321742621989039,4.23430292713418e-05,0.000239079145336188,6.92528285953427e-05,0.00096303649083645
"2011-02-08",36.03954451,0.000282839535419317,3.77847961883434e-05,0.000210271398605652,6.08379983532216e-05,0.00084687842093164
"2011-02-09",32.87941656,0.000251490349992987,3.40509324253382e-05,0.000187047607009421,5.40611164143935e-05,0.000753247264574582
"2011-02-10",30.82806344,0.000230828989704123,3.15496154023813e-05,0.000171734745175355,4.95974415589369e-05,0.000691518417674203
"2011-02-11",28.87930273,0.000211648394077894,2.92000109764256e-05,0.000157514745027423,4.54555654818877e-05,0.00063420046669567
"2011-02-12",26.91616044,0.000192916221344682,2.68797144576712e-05,0.000143622920062818,4.1412288511523e-05,0.000578210334758718
"2011-02-13",25.70784934,0.000180910697734702,2.53657773414898e-05,0.000134714824547182,3.88228993965675e-05,0.000542312410661087
"2011-02-14",25.55606571,0.000177722290403217,2.49321216496655e-05,0.000132343105798199,3.81376421785262e-05,0.00053276178972027
"2011-02-15",26.96020453,0.000187062696607988,2.60361506194204e-05,0.000139259835985967,4.01578899952381e-05,0.000560651153289609
"2011-02-16",780.6034057,0.00918328675822053,0.000897986657504232,0.00677576930504374,0.00199655745321661,0.0273497710281387
"2011-02-17",1303.267278,0.0164522678183594,0.00160230341086599,0.0121382358666933,0.00357727880126285,0.0489958824618384
"2011-02-18",1813.286695,0.0238604572625095,0.00234203239620032,0.0176063034174447,0.00518706261513119,0.0710648486123249
"2011-02-19",1180.80177,0.0143600478697169,0.00139702024984267,0.0105944269419504,0.00312244304698285,0.0427645469415421
"2011-02-20",903.6501388,0.0104194670478521,0.00101449433180581,0.00768729073005339,0.00226555887649592,0.0310297231410856
"2011-02-21",596.551516,0.00637007181021466,0.000627245999188929,0.00470065343656357,0.00138468961771556,0.0189730764826269
"2011-02-22",444.5007434,0.00448088653459144,0.00044766863288857,0.00330743734305834,0.000973668609774611,0.0133486708559441
"2011-02-23",362.7847109,0.00350295759691399,0.000354391679399989,0.0025862098124256,0.000760919963048788,0.010437120377553
"2011-02-24",323.1372772,0.00303061035524579,0.000308907778874336,0.00223779581408777,0.000658183874258267,0.0090306600982055
"2011-02-25",461.0448416,0.00452771773576302,0.000449747884442892,0.00334165359303397,0.000983990819180736,0.0134871783800847
"2011-02-26",833.3596195,0.00889751601569974,0.000863894719089996,0.00656410511606392,0.00193476573741745,0.0264963621633478
"2011-02-27",471.9025939,0.00455447608884336,0.000450679131895826,0.00336117046658139,0.000989902699849845,0.0135662225970886
"2011-02-28",340.0237451,0.00308225352131763,0.000311059902025871,0.00227550153830722,0.000669577549290799,0.00918332431850673
"2011-03-01",291.4524448,0.00255110389556856,0.000260155691779454,0.00188374640255301,0.000554038204877507,0.00760186809082442
"2011-03-02",510.7660939,0.00483846428080736,0.000475247326224578,0.00357027966054083,0.00105182334759552,0.014410775504004
"2011-03-03",958.4944007,0.00993215487225949,0.000961123608166138,0.00732698142404639,0.00215992481565111,0.0295762518019012
"2011-03-04",642.5100644,0.00618434565940695,0.000601468774330808,0.00456260762810257,0.00134473133943977,0.0184170544616846
"2011-03-05",500.1396969,0.00457913843134327,0.000449109526168746,0.00337883575473334,0.000995485966140021,0.0136381516040828
"2011-03-06",499.504351,0.00452641587343199,0.000443750639098219,0.00333990806783333,0.000984034705065614,0.0134810553356813
"2011-03-07",975.1715804,0.00972959084383946,0.000942976200486589,0.00717774025136757,0.00211579407385563,0.0289735972311261
"2011-03-08",1081.27636,0.0108575679609637,0.00105485791450558,0.00801021132357576,0.00236094334683809,0.032333546182841
"2011-03-09",1224.922257,0.012421989527318,0.00121222877124147,0.00916507932221505,0.00270082591498176,0.0369943835116979
"2011-03-10",1569.263209,0.0163888721628646,0.00161790004730106,0.0120943566054711,0.00356228927043269,0.048815363755358
"2011-03-11",1948.623628,0.0208555781107378,0.0020895678496738,0.0153947528323136,0.0045314500563805,0.0621315916159281
"2011-03-12",2049.666195,0.0219002618013227,0.00220937228796921,0.0161679578019359,0.00475757842841498,0.0652497428600052
"2011-03-13",2052.361894,0.0217244272118586,0.00220086336773685,0.0160394110766667,0.00471885441193551,0.0647294761507283
"2011-03-14",1625.998824,0.01643888742772,0.00164889591166172,0.0121347793356171,0.00357169770226028,0.0489743892907764
"2011-03-15",1716.098994,0.017334605437036,0.00175251035967434,0.0127978545126995,0.0037655296741799,0.0516482672479045
"2011-03-16",2388.416738,0.0251837169646928,0.00261963245234175,0.0186029440513748,0.00546631101527239,0.0750638430265655
"2011-03-17",2678.895369,0.0284987617375376,0.00301157562324667,0.0210584178828538,0.00618308698429122,0.0849639537617157
"2011-03-18",2885.943337,0.0307817270978541,0.00329682575109721,0.0227516898635823,0.00667576730019498,0.0917883229701352
"2011-03-19",4180.324085,0.0468434600677697,0.00524144944843692,0.0346566158998406,0.0101453583771633,0.139777963499874
"2011-03-20",8836.461634,0.110389105411752,0.0135778891249857,0.081864571613099,0.0238276282921418,0.329949990585441
"2011-03-21",7599.004983,0.0918920361228264,0.0111891241916329,0.0681283904510697,0.0198427582300887,0.274609162846727
"2011-03-22",4958.193797,0.0555793089689301,0.00649953908631704,0.0411631110756998,0.0120194000254549,0.165969206290751
"2011-03-23",5501.146246,0.0621430031797903,0.00742218502279417,0.0460490506733666,0.0134286077331016,0.185640232518257
"2011-03-24",7684.719912,0.0907123625438022,0.0113746850049989,0.0673086353204076,0.0195653795951848,0.271240599556544
"2011-03-25",10503.78762,0.129125265426626,0.0169868138530514,0.0959486596742595,0.027793794179353,0.386492913287708
"2011-03-26",7401.62696,0.0854184427111572,0.0108898437064503,0.063411034660523,0.0184109812093581,0.255498290310796
"2011-03-27",7222.350554,0.0823530582536816,0.0105871429564887,0.0611506143552934,0.0177440114050317,0.246372711393463
"2011-03-28",6103.949492,0.0672425907213889,0.00858185132778435,0.0499196350735009,0.0144927288415536,0.201136345393785
"2011-03-29",5537.998497,0.059608035959333,0.00762018245772703,0.0442540690172184,0.0128463606934762,0.178306070349761
"2011-03-30",5192.315155,0.0548939546618573,0.00705943658712493,0.0407614856177105,0.0118274292488208,0.164225466952332
"2011-03-31",4896.355479,0.0508973566349568,0.00659272990968493,0.0378020270148261,0.0109629401467421,0.152292369617472
"2011-04-01",4686.123981,0.0480130946372205,0.00627722462339977,0.0356700312371624,0.0103374991873822,0.143691311077082
"2011-04-02",4372.920588,0.0439918103985434,0.00579386235262813,0.0326900114109382,0.00946861263553874,0.131677985182185
"2011-04-03",4202.576423,0.0417095400978204,0.00555294360333272,0.0310047022268195,0.00897301324586223,0.124876972870511
"2011-04-04",3907.345495,0.0380644730757728,0.00510932699139859,0.0283026408280385,0.0081857660938098,0.113985164147768
"2011-04-05",3813.852215,0.0367532581940044,0.00499907344785282,0.0273396395435777,0.00789888057688991,0.110092813854691
"2011-04-06",3723.755702,0.0355048245984897,0.00489565607077526,0.0264231877330078,0.00762555402972201,0.106388085692742
"2011-04-07",3646.019783,0.0344152428980186,0.00481359835040265,0.0256250259500729,0.00738632044805599,0.103159544490314
"2011-04-08",3570.843955,0.0333738725908126,0.00473669508211006,0.0248626451548037,0.0071574866665225,0.10007518010397
"2011-04-09",3469.985884,0.0320771075833172,0.00461807700090651,0.0239091413501434,0.00687423749154622,0.0962225250184689
"2011-04-10",3338.803153,0.0304843913838335,0.00444962184648126,0.0227338176994719,0.00652807235141267,0.091478586765447
"2011-04-11",3270.541142,0.029580648704899,0.00438532956825537,0.0220731841186949,0.00632909004290483,0.0888046685548061
"2011-04-12",3065.991254,0.0272852135673144,0.00409520616948007,0.0203703500274866,0.00583386280992174,0.081942115364054
"2011-04-13",2716.503194,0.0235802281408472,0.00356932147745559,0.0176104098580798,0.00503921142126304,0.0708328096141661
"2011-04-14",2140.371665,0.0177934280923319,0.0026962683752704,0.0132892430569234,0.00380230452047187,0.0534514737949974
"2011-04-15",1418.522221,0.0109916870596842,0.00165342670543491,0.00820681919682139,0.00234983348059022,0.0330120204127044
"2011-04-16",885.2536997,0.00633372589790103,0.000947967947529337,0.00472804350519593,0.0013544340411663,0.019019730604163
"2011-04-17",558.3588697,0.00369496106493745,0.000554073952552281,0.00275845072157573,0.000790062043605887,0.0110963077085972
"2011-04-18",447.2993887,0.00284348145730434,0.000431971211816296,0.00212391164835535,0.000607537236968819,0.00854245477879212
"2011-04-19",395.8866578,0.00245633929961044,0.000379280386970492,0.0018359944511477,0.000524309075741606,0.00738297399934058
"2011-04-20",326.9353761,0.0019586122204413,0.000307138405738832,0.00146494815526936,0.000417669353116876,0.00588976227168878
"2011-04-21",254.9227457,0.00146141502746598,0.00023279515018749,0.00109383408313483,0.000311331936702625,0.00439681957629399
"2011-04-22",224.8721452,0.00125815066762574,0.000203995476703632,0.000942463816153204,0.000267717643592351,0.00378746853700632
"2011-04-23",161.4388002,0.000853318955733072,0.000140802680077682,0.000639743753641631,0.000181358357923306,0.00257030765578892
"2011-04-24",123.4870618,0.000622950774829304,0.000104786290376908,0.00046747718218162,0.00013221806946475,0.00187767253538533
