"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"461",2017-01-03,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"462",2017-01-04,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"463",2017-01-05,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"464",2017-01-06,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"465",2017-01-07,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"466",2017-01-08,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"467",2017-01-09,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"468",2017-01-10,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"469",2017-01-11,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"470",2017-01-12,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"471",2017-01-13,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"472",2017-01-14,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"473",2017-01-15,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"474",2017-01-16,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"475",2017-01-17,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"476",2017-01-18,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"477",2017-01-19,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"478",2017-01-20,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"479",2017-01-21,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"480",2017-01-22,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"481",2017-01-23,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"482",2017-01-24,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"483",2017-01-25,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"484",2017-01-26,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"485",2017-01-27,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"486",2017-01-28,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"487",2017-01-29,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"488",2017-01-30,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"489",2017-01-31,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"490",2017-02-01,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"491",2017-02-02,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"492",2017-02-03,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"493",2017-02-04,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"494",2017-02-05,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"495",2017-02-06,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"496",2017-02-07,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"497",2017-02-08,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"498",2017-02-09,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"499",2017-02-10,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"500",2017-02-11,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"501",2017-02-12,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"502",2017-02-13,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"503",2017-02-14,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"504",2017-02-15,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"505",2017-02-16,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"506",2017-02-17,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"507",2017-02-18,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"508",2017-02-19,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"509",2017-02-20,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"510",2017-02-21,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"511",2017-02-22,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"512",2017-02-23,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"513",2017-02-24,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"514",2017-02-25,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"515",2017-02-26,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"516",2017-02-27,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"517",2017-02-28,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"518",2017-03-01,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"519",2017-03-02,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"520",2017-03-03,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"521",2017-03-04,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"522",2017-03-05,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"523",2017-03-06,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"524",2017-03-07,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"525",2017-03-08,0.7,1.24517986877551e-05,2.84689600122897e-06,8.89428738071667e-06,3.39902772083508e-06,3.02043181398603e-05
"526",2017-03-09,88.6,0.000755375943435713,0.000197051159191929,0.000547841909081206,0.000202342442148176,0.00184792911904152
"527",2017-03-10,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"528",2017-03-11,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"529",2017-03-12,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"530",2017-03-13,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"531",2017-03-14,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"532",2017-03-15,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"533",2017-03-16,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"534",2017-03-17,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"535",2017-03-18,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"536",2017-03-19,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"537",2017-03-20,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"538",2017-03-21,235,0.00275596137606859,0.000437086826966009,0.00191554292932574,0.000777809359256177,0.00658419212698251
"539",2017-03-22,233,0.00272328122834377,0.000433793306958047,0.00189326047709671,0.000768374164114917,0.00650694382610105
"540",2017-03-23,230,0.00267451838643883,0.000428888229500667,0.00186001784775205,0.000754293090861333,0.00639169025232209
"541",2017-03-24,229,0.00265833292218201,0.000427262139666333,0.00184898529484128,0.000749618618353481,0.00635343770298229
"542",2017-03-25,230,0.00267451838643883,0.000428888229500667,0.00186001784775205,0.000754293090861333,0.00639169025232209
"543",2017-03-26,229,0.00265833292218201,0.000427262139666333,0.00184898529484128,0.000749618618353481,0.00635343770298229
"544",2017-03-27,229,0.00265833292218201,0.000427262139666333,0.00184898529484128,0.000749618618353481,0.00635343770298229
"545",2017-03-28,231,0.0026907382893503,0.000430518712247367,0.00187107456980632,0.000758977188290185,0.00643002550203424
"546",2017-03-29,234,0.00273960417365353,0.000435437644719251,0.00190438964048668,0.000773086995868385,0.00654552676340799
"547",2017-03-30,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"548",2017-03-31,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"549",2017-04-01,235,0.00275596137606859,0.000437086826966009,0.00191554292932574,0.000777809359256177,0.00658419212698251
"550",2017-04-02,234,0.00273960417365353,0.000435437644719251,0.00190438964048668,0.000773086995868385,0.00654552676340799
"551",2017-04-03,233,0.00272328122834377,0.000433793306958047,0.00189326047709671,0.000768374164114917,0.00650694382610105
"552",2017-04-04,232,0.00270699258515537,0.000432153700469697,0.001882155449914,0.000763670887165395,0.00646844338288067
"553",2017-04-05,231,0.0026907382893503,0.000430518712247367,0.00187107456980632,0.000758977188290185,0.00643002550203424
"554",2017-04-06,228,0.00264218194259412,0.000425640330418737,0.00183797692227692,0.000744953794344815,0.00631526792373539
"555",2017-04-07,225,0.0025939363758385,0.00042079946672223,0.00180509700040672,0.000731017450669143,0.00620125591109746
"556",2017-04-08,234,0.00273960417365353,0.000435437644719251,0.00190438964048668,0.000773086995868385,0.00654552676340799
"557",2017-04-09,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"558",2017-04-10,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"559",2017-04-11,235,0.00275596137606859,0.000437086826966009,0.00191554292932574,0.000777809359256177,0.00658419212698251
"560",2017-04-12,235,0.00275596137606859,0.000437086826966009,0.00191554292932574,0.000777809359256177,0.00658419212698251
"561",2017-04-13,235,0.00275596137606859,0.000437086826966009,0.00191554292932574,0.000777809359256177,0.00658419212698251
"562",2017-04-14,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"563",2017-04-15,236,0.0027723527908164,0.00043874096710601,0.0019267203329642,0.000782541231208519,0.00662293984946935
"564",2017-04-16,233,0.00272328122834377,0.000433793306958047,0.00189326047709671,0.000768374164114917,0.00650694382610105
"565",2017-04-17,232,0.00270699258515537,0.000432153700469697,0.001882155449914,0.000763670887165395,0.00646844338288067
"566",2017-04-18,232,0.00270699258515537,0.000432153700469697,0.001882155449914,0.000763670887165395,0.00646844338288067
"567",2017-04-19,231,0.0026907382893503,0.000430518712247367,0.00187107456980632,0.000758977188290185,0.00643002550203424
"568",2017-04-20,229,0.00265833292218201,0.000427262139666333,0.00184898529484128,0.000749618618353481,0.00635343770298229
"569",2017-04-21,228,0.00264218194259412,0.000425640330418737,0.00183797692227692,0.000744953794344815,0.00631526792373539
"570",2017-04-22,228,0.00264218194259412,0.000425640330418737,0.00183797692227692,0.000744953794344815,0.00631526792373539
"571",2017-04-23,228,0.00264218194259412,0.000425640330418737,0.00183797692227692,0.000744953794344815,0.00631526792373539
"572",2017-04-24,227,0.00262606549394518,0.00042402268968027,0.00182699274137577,0.000740298642518022,0.00627718098478928
"573",2017-04-25,226,0.00260998362276356,0.000422409105631691,0.0018160327635697,0.000735653186661261,0.00623917695684417
"574",2017-04-26,223,0.00256194594323534,0.000417591579520947,0.00178329816479009,0.000721775234395509,0.00612566305350584
"575",2017-04-27,218,0.0024825791128629,0.000409633148991287,0.00172922566324782,0.000698841484902796,0.0059381381798091
"576",2017-04-28,207,0.00231106165233631,0.000392375281411906,0.00161240785928962,0.000649264203923566,0.00553295132375895
"577",2017-04-29,190,0.00205448047130551,0.000366106026337315,0.00143769954361555,0.000575084346732662,0.00492689117909239
"578",2017-04-30,177,0.00186537660910193,0.000346080677318014,0.00130891554998401,0.000520430525159367,0.00448016735903845
"579",2017-05-01,175,0.00183683980854309,0.000342989612105329,0.00128947588720064,0.000512186274354319,0.00441274316265387
"580",2017-05-02,165,0.00169641226636162,0.000327449260720124,0.00119378022838475,0.000471636548549379,0.00408088452151382
"581",2017-05-03,166,0.0017102846815696,0.000329011065634224,0.00120323675712082,0.000475640629662176,0.00411367389934231
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000149935693839724,5.32992914796812e-05,0.000114611527400926,3.75689255853866e-05,0.000377693876324434
"834",2018-01-11,54,0.00041429066289268,0.000127163863044918,0.000307849449473131,0.000107639889425206,0.00102730645402137
"835",2018-01-12,56.8,0.00043967668491248,0.000133125630181155,0.000325961406245079,0.000114569635357886,0.00108885757761058
"836",2018-01-13,48.3,0.000363890011419826,0.000114854613224661,0.000271718864569512,9.39613239164821e-05,0.000904781263916961
"837",2018-01-14,40.7,0.00029942803482041,9.80774200448385e-05,0.000225116534500565,7.66457833609798e-05,0.000747337551734812
"838",2018-01-15,35.2,0.000254795960203128,8.56720700938196e-05,0.000192535995986439,6.47983716668558e-05,0.000637740240942721
"839",2018-01-16,29.8,0.000212681184275887,7.32726148036189e-05,0.000161503405257619,5.37474829185969e-05,0.000533786148320231
"840",2018-01-17,25.3,0.000178913795044679,6.27695891774317e-05,0.00013637811473994,4.49932616922866e-05,0.000449985903276986
"841",2018-01-18,20.9,0.000147092204272745,5.2345088915626e-05,0.0001124642854686,3.68452756297528e-05,0.00037057927066235
"842",2018-01-19,18.4,0.000129545200567598,4.63507434169426e-05,9.9164756274084e-05,3.24005183932265e-05,0.00032658554810766
"843",2018-01-20,15.9,0.000112385130144081,4.03017059860667e-05,8.60714621510583e-05,2.80906582999954e-05,0.000283402479700876
"844",2018-01-21,12.3,8.83414568978811e-05,3.14869670346571e-05,6.75673703556875e-05,2.21190184962662e-05,0.000222606599896202
