"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"461",2017-01-03,0.6,2.99502598642636e-06,1.07815886666214e-06,1.6858265155629e-06,1.07411093232265e-06,6.34194916094364e-06
"462",2017-01-04,0.7,3.54287147354756e-06,1.24799999239768e-06,1.97680042484908e-06,1.28191165060891e-06,7.46693129532482e-06
"463",2017-01-05,164,0.00140670583576309,0.000169865512753399,0.000631957697000771,0.000621081423491167,0.00265104886206488
"464",2017-01-06,354,0.00325236473081552,0.000320500504368657,0.00144337501110285,0.00145052890934941,0.00609249872806179
"465",2017-01-07,298,0.00269022151066302,0.000277583380405105,0.00119673280087114,0.00119748186777912,0.00504534782480107
"466",2017-01-08,866,0.00859370589539284,0.000704767686558034,0.00378480776014156,0.00385675298825553,0.0160378820557807
"467",2017-01-09,10681,0.131767038142373,0.0151386927224553,0.0589928771536329,0.0583430969742054,0.247903941530242
"468",2017-01-10,4888,0.05628103369231,0.00528559473714758,0.0249205385893742,0.025147625993561,0.105311037101272
"469",2017-01-11,10929,0.134592498153297,0.0155746265792461,0.0602865143217534,0.0595706703323127,0.253279224505946
"470",2017-01-12,7444,0.0885484762343367,0.0092619759878939,0.0394196471876817,0.0393909499527629,0.166128097639096
"471",2017-01-13,5289,0.0609759721704416,0.00585301519605793,0.0270265114932087,0.0272230165151163,0.114152373078994
"472",2017-01-14,3962,0.0444652951047809,0.00399794178579646,0.0196516964741704,0.019898698739504,0.0831250067854258
"473",2017-01-15,3634,0.0404038967332314,0.00357227640757414,0.0178445281884078,0.0180912965946767,0.0755071102070853
"474",2017-01-16,3316,0.0365075992447108,0.00317480095809828,0.0161131903117471,0.0163554114914394,0.0682038083577997
"475",2017-01-17,3137,0.0343064987972166,0.00295729447847742,0.0151365813140125,0.0153735646118425,0.0640810538409205
"476",2017-01-18,2871,0.0310976774207877,0.00264457677277499,0.0137137882033424,0.0139414311219553,0.0580727336711775
"477",2017-01-19,6537,0.0759074092705097,0.00772138545906266,0.0337415103195307,0.0338092571491108,0.142306668638116
"478",2017-01-20,7490,0.0878346944435445,0.00925772356520221,0.0391184914547331,0.0390597595582497,0.164823440977454
"479",2017-01-21,9184,0.109395872560323,0.0121652082670883,0.048875243537976,0.0485212698130713,0.205603586480953
"480",2017-01-22,7733,0.0905976611414282,0.00964281882433151,0.0403713404903135,0.0402700796221631,0.170054563473113
"481",2017-01-23,9829,0.11732544044515,0.0132980161402759,0.052481009938252,0.0519866406530354,0.220637697094016
"482",2017-01-24,6360,0.0729998093896684,0.00740764512008125,0.0324449477140771,0.0325175952075267,0.136847138252122
"483",2017-01-25,5073,0.0569965530737419,0.0054827263518688,0.0252652394712882,0.0254442915532116,0.106707817300167
"484",2017-01-26,3850,0.0421546887575132,0.00382278606701268,0.01863716884967,0.0188591626441172,0.0788193137811777
"485",2017-01-27,3774,0.0411746592543011,0.00372387708138332,0.0182018285498956,0.0184224196141434,0.0769826179567698
"486",2017-01-28,3587,0.0388896372297157,0.00348729329116063,0.0171856057497196,0.0174051026417694,0.0726977327030396
"487",2017-01-29,3388,0.0364822195115196,0.00324140189595048,0.0161156870941325,0.0163326845090642,0.0681848626615548
"488",2017-01-30,3277,0.0351194878650154,0.00310630614737475,0.0155108993009292,0.0157249365880103,0.0656320852334637
"489",2017-01-31,3133,0.0333828972935261,0.00293441964265011,0.0147402642938301,0.0149503956330879,0.0623791180138967
"490",2017-02-01,3038,0.0322239530014403,0.00282254216480878,0.014226542657994,0.0144330155434903,0.0602093884332711
"491",2017-02-02,3093,0.0327980530415597,0.00288554380261111,0.0144825299930914,0.0146880572569086,0.0612873293594114
"492",2017-02-03,4272,0.0465064956979758,0.00435300620921899,0.0205893994746657,0.0207827040485575,0.0870148418354514
"493",2017-02-04,5749,0.0640969802315919,0.00641775971318224,0.0284684447121993,0.0285680268763371,0.120116930569059
"494",2017-02-05,4353,0.0472902562502341,0.00445524587668501,0.0209425114470922,0.0211278836000208,0.0884940046488668
"495",2017-02-06,4735,0.0517211199054347,0.00496727053433363,0.0229250305491767,0.0230906744998255,0.0968276555899114
"496",2017-02-07,7702,0.0875734398050281,0.0094399681158473,0.0390523160686095,0.0389023174798691,0.164437418978285
"497",2017-02-08,11626,0.136673431881461,0.0163544198329598,0.0613600586481826,0.0603760126008697,0.2574888812041
"498",2017-02-09,7481,0.0845348274391359,0.00906428492779628,0.037685676773978,0.0375620302333368,0.158707681421351
"499",2017-02-10,10337,0.119864653129,0.0139439894579889,0.0537087024353176,0.0530365163017497,0.225603623198185
"500",2017-02-11,7730,0.0872708523506121,0.00945114176348596,0.0389279894836226,0.0387591827733184,0.163891282406372
"501",2017-02-12,6143,0.0678702849516524,0.00696279068415361,0.0301824826698661,0.0302183503317776,0.127267287095598
"502",2017-02-13,5539,0.0605405304948655,0.00607166250845697,0.0268911152654818,0.026981057232658,0.11345687359199
"503",2017-02-14,5165,0.0560087094296533,0.00553702518160815,0.0248601830132291,0.024976189910807,0.104926610497384
"504",2017-02-15,4874,0.0524911250030435,0.00513096680802923,0.0232859403709893,0.0234182424062975,0.0983099357119631
"505",2017-02-16,4753,0.0509821048421829,0.00496344265970432,0.022612111217155,0.0227486477852909,0.0954745644443443
"506",2017-02-17,5277,0.0570119345017726,0.0056840807250024,0.0253161837385173,0.0254147281672441,0.106828294208421
"507",2017-02-18,12880,0.149940602004322,0.0185423259735337,0.0674788984725608,0.0661042319156451,0.282821194407939
"508",2017-02-19,10794,0.123551859213103,0.0146342898229557,0.0554292885402204,0.0546120240489392,0.232685595982001
"509",2017-02-20,7653,0.0849010095572724,0.00925424172221113,0.0378854484662772,0.0376947229408358,0.159471029271218
"510",2017-02-21,12525,0.144656543839991,0.0178049365721704,0.0650778586426546,0.0637934166136102,0.272806512824608
"511",2017-02-22,10074,0.113998266186067,0.0133087523470633,0.0510923802211519,0.0504307705933442,0.214587675616134
"512",2017-02-23,7829,0.0865411529611957,0.00951372823632075,0.038637125317283,0.0384066660215054,0.162592850490193
"513",2017-02-24,6979,0.0762457479375636,0.00816670585372029,0.0339882897241399,0.0338806128153288,0.143141184220504
"514",2017-02-25,6235,0.0673344621198381,0.00703620944407746,0.0299740760652367,0.0299551771703688,0.126324603713512
"515",2017-02-26,5978,0.0642059367863895,0.00665438423280691,0.0285685676476828,0.0285739560643236,0.120428580561511
"516",2017-02-27,5747,0.0614013743644934,0.00631652803688267,0.0273097189053338,0.0273348456200471,0.115145419029059
"517",2017-02-28,5485,0.0582582686537417,0.00594053781601432,0.0258996210659619,0.0259455803775893,0.109225989808424
"518",2017-03-01,5225,0.0551617566192417,0.00557453552460948,0.0245115405446551,0.0245759958532842,0.103396624106076
"519",2017-03-02,4782,0.0500061707118106,0.00496927864665295,0.0222016096787034,0.0222947250881333,0.0936933712780127
"520",2017-03-03,4565,0.0474570154465642,0.00467953583360943,0.0210617194791834,0.0211649141370298,0.0889003054313788
"521",2017-03-04,4415,0.0456799574213626,0.00448197877094943,0.0202681006597131,0.0203764659442958,0.085561093991817
"522",2017-03-05,4417,0.0456177983930436,0.00448299967785703,0.0202420964468767,0.0203474379794662,0.0854479403007839
"523",2017-03-06,4315,0.044391642118026,0.00434992622701891,0.0196952299120631,0.0198028171957877,0.0831454150896904
"524",2017-03-07,4188,0.0428937778550268,0.00418648169954733,0.0190269981703717,0.0191376638399156,0.0803322849431577
"525",2017-03-08,4125,0.0421147194949564,0.00410559959722412,0.0186803547971578,0.0187909557639716,0.0788710358622318
"526",2017-03-09,3980,0.0404329774642325,0.00392295189253423,0.0179303023978523,0.0180439744175866,0.0757130051469859
"527",2017-03-10,3695,0.0372264350582584,0.00357246243544863,0.0164997664884633,0.016620075377443,0.0696907670610786
"528",2017-03-11,3585,0.0359564136126736,0.00343954735593359,0.0159344725686611,0.0160550345719129,0.0673082310953471
"529",2017-03-12,3237,0.0321183437781491,0.0030305182176498,0.014224608410092,0.0143487084578184,0.0601049329796419
"530",2017-03-13,3101,0.0305968624037023,0.00287487679008638,0.0135482040279241,0.0136711187164295,0.0572523578730275
"531",2017-03-14,3033,0.0298125667878232,0.0027980022416719,0.0132002452563091,0.0133212422986203,0.0557833941260179
"532",2017-03-15,2931,0.0286705845608498,0.00268400321623073,0.0126931606620201,0.0128121610907649,0.0536435885973218
"533",2017-03-16,2891,0.0281929335631236,0.0026397499921744,0.0124817907597096,0.0125986300659358,0.0527500912650596
"534",2017-03-17,2782,0.0269886339178097,0.00252028194035992,0.0119471972642616,0.0120616342853014,0.0504938551457521
"535",2017-03-18,2745,0.0265491301254573,0.00248023403718134,0.0117528496551989,0.0118650397600691,0.0496720100881819
"536",2017-03-19,2713,0.0261640546117403,0.00244581531227522,0.0115827115612609,0.0116926745557539,0.0489522364895511
"537",2017-03-20,2682,0.0257911122803838,0.00241265337395445,0.0114179708793228,0.0115257100649095,0.0482552179910456
"538",2017-03-21,2634,0.0252425202464982,0.00236149944620596,0.0111751387504114,0.0112805227014608,0.0472288735807687
"539",2017-03-22,2785,0.0267706568066677,0.00252441158878139,0.0118558935328776,0.0119599251363418,0.0500968181686177
"540",2017-03-23,2022,0.0188617763978657,0.00173594697394276,0.0083443132708024,0.00843402420069733,0.0352780026854678
"541",2017-03-24,1364,0.0122651194197515,0.00112670093110413,0.00542555903416708,0.00548470070847067,0.0229390712123444
"542",2017-03-25,1649,0.0150515707081889,0.00138282250341963,0.00665819629088857,0.00673071636797936,0.0281505499554923
"543",2017-03-26,1490,0.0134535610969712,0.00123899868780047,0.00595192401177241,0.00601560880023252,0.0251631268298987
"544",2017-03-27,1348,0.0120412260426446,0.00111395850529404,0.00532814873726832,0.00538323094031844,0.0225237185281426
"545",2017-03-28,1297,0.0115245505418842,0.00107007366749454,0.00510034356352776,0.00515156426693421,0.021558954388264
"546",2017-03-29,1111,0.00971853647525562,0.000912305501281848,0.00430316082464049,0.00434253058246693,0.0181847962706818
"547",2017-03-30,1144,0.010014736320263,0.000940332331172887,0.00443435881994409,0.0044748425810446,0.0187391269895268
"548",2017-03-31,934,0.0080146047542919,0.000767179591028265,0.00355186913345165,0.00357854017299756,0.0150030850206975
"549",2017-04-01,509,0.0041276663040537,0.000432739876434807,0.00183777159318427,0.00183600718939489,0.00774450821601264
"550",2017-04-02,445,0.00355833091955731,0.000383371668431621,0.00158674673498949,0.00158073916506168,0.00668140982314056
"551",2017-04-03,320,0.00247846965123408,0.000286211873268836,0.00111000122115863,0.00109709567549936,0.00466372492621308
"552",2017-04-04,260,0.00197216418125932,0.000238665012566291,0.000886127285690341,0.00087062583865568,0.00371698941996524
"553",2017-04-05,233,0.0017464038833527,0.000216890040505772,0.000786201124759999,0.000769729245758714,0.00329463154920937
"554",2017-04-06,228,0.00170234903421865,0.000212769692282047,0.000766742167327358,0.000750007484171722,0.00321229694122676
"555",2017-04-07,225,0.00167478208670781,0.000210263544723879,0.000754587149836556,0.000737649517434022,0.0031608208757644
"556",2017-04-08,623,0.00507870002915654,0.000521713109527184,0.00225869981327812,0.00226109289514916,0.00952367978970072
"557",2017-04-09,952,0.00804719234343442,0.000784355861997579,0.00356937370756981,0.00359056067569961,0.0150704512871865
"558",2017-04-10,863,0.00721756639693021,0.000712331011915411,0.00320334263987708,0.00321877858116459,0.0135208212698884
"559",2017-04-11,708,0.00580603154100057,0.000588863277999127,0.0025804360805926,0.00258634023663058,0.0108839779318267
"560",2017-04-12,672,0.0054747674328298,0.00056063770085448,0.00243444041691451,0.00243776120064256,0.0102655492163361
"561",2017-04-13,693,0.00565099891900734,0.000577341586623063,0.00251249556101452,0.00251648671576692,0.010595353083398
"562",2017-04-14,804,0.00663197516533913,0.000665819748387579,0.00294597168490187,0.00295553873944535,0.012429076140984
"563",2017-04-15,723,0.00589617623440237,0.000601419969790292,0.0026212812281458,0.00262585200734813,0.0110545859194335
"564",2017-04-16,708,0.00575224414001174,0.000589697671461139,0.00255797342473196,0.00256119133788381,0.0107861451673281
"565",2017-04-17,781,0.00638969524474126,0.000648038798920132,0.00283983507965261,0.00284634159595976,0.0119781029686641
"566",2017-04-18,864,0.00711987802471188,0.00071516136261264,0.00316278271438011,0.00317290575560125,0.0133436299520514
"567",2017-04-19,850,0.00698124260022167,0.000704067809109233,0.00310183981415786,0.00311059518279252,0.0130851409334993
"568",2017-04-20,768,0.00623891879474312,0.00063825391935271,0.00277408582345705,0.00277813708833011,0.0116980792322669
"569",2017-04-21,616,0.00489655836109673,0.000517752944711978,0.00218114844262881,0.00217715771633115,0.0091892996307601
"570",2017-04-22,562,0.00442218829335276,0.000475403690223928,0.00197171101582238,0.00196470199481654,0.00830293726284356
"571",2017-04-23,476,0.0036826896375696,0.000408074992171248,0.0016449692960006,0.001633710552848,0.00692066475375139
"572",2017-04-24,314,0.00233465209093882,0.000280676844531182,0.00104850116388995,0.00103105546269196,0.00439914560135951
"573",2017-04-25,249,0.00180905476704026,0.000228575620268839,0.000815491342891088,0.000796458299888627,0.00341507785437948
"574",2017-04-26,223,0.00160082728718667,0.000207374633548942,0.000723074477321681,0.000703605606185861,0.00302499892957299
"575",2017-04-27,218,0.00155876158094531,0.000203218546605741,0.000704445874873499,0.000684814469445476,0.00294628154443972
"576",2017-04-28,207,0.00147032160931903,0.000194112288845972,0.000665180768335642,0.000645389061565554,0.0027805768313515
"577",2017-04-29,190,0.0013364509289866,0.000179967573365083,0.00060565622443379,0.000585784812271351,0.00252956567028329
"578",2017-04-30,177,0.00123458061900356,0.000169038763924751,0.000560325482874752,0.000540457612609459,0.00233848344152554
"579",2017-05-01,175,0.00121707616548327,0.000167290792510209,0.000552576986926061,0.000532636173597378,0.00230573409499413
"580",2017-05-02,165,0.00113917272120016,0.000158792458760943,0.000517880531292158,0.000497998664287824,0.00215954380916136
"581",2017-05-03,166,0.00114457998880901,0.000159568465451823,0.000520345564665703,0.000500356978758325,0.00216980860087966
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,7.52859638681296e-05,2.00032697840267e-05,3.82283621024112e-05,2.98457404768257e-05,0.000150980789790712
"834",2018-01-11,54,0.000208243698278809,4.88891319445858e-05,0.000102517948997898,8.49300395674028e-05,0.000410994393812099
"835",2018-01-12,56.8,0.000219677777865623,5.12899495383227e-05,0.000108011991239138,8.96944007331483e-05,0.000433283088480311
"836",2018-01-13,48.3,0.000183601351996101,4.384809988916e-05,9.07438376619113e-05,7.46129467188885e-05,0.000363095187537466
"837",2018-01-14,40.7,0.00015192083214071,3.71595619738079e-05,7.55138472323001e-05,6.14202248739964e-05,0.000301323304035917
"838",2018-01-15,35.2,0.000129335835937851,3.22889136495366e-05,6.46118728905932e-05,5.20495724503638e-05,0.000257194148977598
"839",2018-01-16,29.8,0.00010755737481909,2.74845841694162e-05,5.40510416270632e-05,4.30504999695141e-05,0.000214541381831177
"840",2018-01-17,25.3,8.97200813263486e-05,2.34571319255839e-05,4.53593278010461e-05,3.57120944500473e-05,0.000179520522134831
"841",2018-01-18,20.9,7.26262816895052e-05,1.94972901429839e-05,3.69832490512201e-05,2.87149958167354e-05,0.000145863134863943
"842",2018-01-19,18.4,6.30366344971925e-05,1.72287914930883e-05,3.22622820746852e-05,2.4806315913209e-05,0.000126935933353342
"843",2018-01-20,15.9,5.36046757901517e-05,1.49517063773063e-05,2.75967920757075e-05,2.09785564663678e-05,0.000108274303239282
"844",2018-01-21,12.3,4.0368649467578e-05,1.16590968492105e-05,2.10016068423876e-05,1.56427982355689e-05,8.1987232974671e-05
"845",2018-01-22,13.7,4.53516872816421e-05,1.29249283537157e-05,2.34982175905748e-05,1.76416154555086e-05,9.19117553132866e-05
"846",2018-01-23,17.2,5.80991249087912e-05,1.60826501947707e-05,2.98443424544084e-05,2.278494897507e-05,0.00011721678240608
"847",2018-01-24,16.3,5.46690404482283e-05,1.5255188046341e-05,2.81483271095457e-05,2.13925440824641e-05,0.000110431502621863
"848",2018-01-25,21.5,7.39268158799421e-05,1.99079895006134e-05,3.76780047478724e-05,2.92057103271217e-05,0.000148541742444393
"849",2018-01-26,20.9,7.15317083484183e-05,1.9353965313235e-05,3.65054426520544e-05,2.82247227048612e-05,0.000143827917864705
"850",2018-01-27,25.3,8.80333317739564e-05,2.32502191325653e-05,4.46280705636277e-05,3.49522750652654e-05,0.000176394823417115
"851",2018-01-28,27.4,9.589216497569e-05,2.50874449376717e-05,4.84883213028851e-05,3.81625543998053e-05,0.000191887875708253
"852",2018-01-29,26.6,9.26515304455654e-05,2.43589839959714e-05,4.69115455709058e-05,3.68278183406217e-05,0.000185530058079047
"853",2018-01-30,24.9,8.60173537703618e-05,2.28345308433515e-05,4.36670158305149e-05,3.41076093596648e-05,0.00017248034953093
"854",2018-01-31,23.3,7.98251045187089e-05,2.13971916589574e-05,4.06318537791991e-05,3.15737336066038e-05,0.000160285977248449
