"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,1.06950887534601,0.270693413724678,1.30889630830464,0.0982743919653689,4.65991538376067
"2019-01-18",6380,1.78829908627877,0.446280251993672,2.18727056613084,0.16450450825098,7.78864753335339
"2019-01-19",3020,0.423724221797698,0.114239989174654,0.520057816433541,0.0387269485719671,1.84971621554705
"2019-01-20",2040,0.204051181170905,0.0591070571909331,0.251372973550636,0.018520878495716,0.892953690412421
"2019-01-21",1760,0.155615250266218,0.0464513700010938,0.192032076033693,0.0140795222076595,0.681762870259362
"2019-01-22",1960,0.189282316811656,0.0553341908390744,0.233298348841473,0.0171639605989125,0.828603932039383
"2019-01-23",1610,0.132146336728679,0.0402191876495664,0.163259791786441,0.0119303042710081,0.57938705901317
"2019-01-24",1330,0.0936104611079221,0.0296578631372472,0.115943820353311,0.0084113311151025,0.411116270877316
"2019-01-25",1140,0.0710854729457333,0.0232725748232482,0.0882399966436997,0.00636093956176187,0.312648268467576
"2019-01-26",991,0.0554835292129439,0.0187151194716638,0.0690201701410568,0.0049450086228904,0.244371760809196
"2019-01-27",901,0.046931369170338,0.0161564429166574,0.0584707411793379,0.00417082924291308,0.206912852337369
"2019-01-28",548,0.0199923993841048,0.00761739401843639,0.0251210705677933,0.00174855549753771,0.0886381984215546
"2019-01-29",0.04,5.88245662744864e-07,4.31411245810148e-07,8.25967617138816e-07,4.1595739887482e-08,2.79952954386441e-06
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,3.23057110347998e-07,2.50920370656462e-07,4.61075084402133e-07,2.21283261927516e-08,1.55299299288201e-06
"2019-02-05",748,0.0337355268327902,0.0121290927223773,0.0421756617511206,0.0029787488479647,0.149072898577502
"2019-02-06",401,0.0117895668681528,0.00479270637273126,0.0149078946843711,0.00101892841931505,0.0524871316435369
"2019-02-07",156,0.00262349578155129,0.00125481423380706,0.00338264936685188,0.000218540959428279,0.0118288777035163
"2019-02-08",63.6,0.000695892232730812,0.00037763938053265,0.000914823921682424,5.58695197003532e-05,0.00317712796411893
"2019-02-09",13,8.50608737806479e-05,5.41422801728003e-05,0.000115345993458345,6.43454464607542e-06,0.000396095614467329
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.000118232478184038,7.37670942628551e-05,0.00015963438057841,9.01883212496646e-06,0.000549056676383601
"2019-02-14",11700,5.87414175112336,1.53621131177865,7.1993387657746,0.538308204394846,25.618557162283
"2019-02-15",11900,6.07490192995899,1.59302824700909,7.44631183119932,0.55657745002603,26.4962983125209
"2019-02-16",5690,1.39497948766294,0.356424915339218,1.7079137177385,0.12808357484268,6.07965869892838
"2019-02-17",3930,0.681672010854432,0.180411119036948,0.835915293122775,0.0624046679965917,2.97402148049771
"2019-02-18",3190,0.458149534373332,0.124978975686839,0.562631700469469,0.041828607781763,2.00075532713766
"2019-02-19",2570,0.305129229564895,0.0863567181949238,0.375420168549595,0.027760376598591,1.33417287461223
"2019-02-20",2160,0.220859034666019,0.0645811344077855,0.272221743510192,0.0200267920941186,0.966843323241597
"2019-02-21",2330,0.253860568529966,0.0732331749132922,0.312662837854787,0.0230516285654059,1.11075904766595
"2019-02-22",2010,0.193125986468892,0.0573320946254941,0.238244704078261,0.0174838234604255,0.845921085986197
"2019-02-23",1880,0.170705533649831,0.0513754865202811,0.210755665862756,0.0154308821850176,0.748114000822792
"2019-02-24",1810,0.159137767762662,0.0482854134894567,0.196569692035566,0.0143721174233158,0.697643359738271
"2019-02-25",1760,0.151086331131389,0.0461279359129976,0.186694750485893,0.0136353628963153,0.662511802806016
"2019-02-26",4520,0.884997974456989,0.231899406420873,1.08474904470945,0.0810879806215045,3.85991984974588
"2019-02-27",14700,9.2634318415813,2.52530567942457,11.3756094558138,0.845793880430562,40.4528602249804
"2019-02-28",13100,7.30950621194086,1.95564043530139,8.96802217150143,0.668522353127518,31.9009700095501
"2019-03-01",6510,1.79676082814407,0.460430080174346,2.20010790224923,0.164934780798232,7.83138507877457
"2019-03-02",5750,1.40733527253526,0.362714914062904,1.72369781802997,0.129126324217589,6.13506025397713
"2019-03-03",6240,1.65046663788735,0.424058382372779,2.02120682054081,0.151472913260966,7.19429862215253
"2019-03-04",5190,1.15067209597228,0.298982426095019,1.4098486752243,0.105505583249159,5.01738388076217
"2019-03-05",4610,0.913937547884792,0.24014332025414,1.12036195536884,0.0837198582368355,3.98647394416617
"2019-03-06",5530,1.29978487447279,0.336668032450485,1.59232331270968,0.119209078651379,5.6670445780507
"2019-03-07",8090,2.74877900897882,0.706983710059454,3.3663842666567,0.25224992081613,11.9821492191387
"2019-03-08",5570,1.31598722880293,0.341163106761504,1.61223539028622,0.120686261176759,5.73783576457819
"2019-03-09",4900,1.02492505049227,0.268485992378988,1.25624187770253,0.0939111604409128,4.47017206906842
"2019-03-10",5020,1.07323570085672,0.280743209039652,1.31537080781534,0.0983495890018039,4.68067630980614
"2019-03-11",5050,1.08484319678387,0.283821606607695,1.32960607054362,0.0994120301887727,4.73132099347084
"2019-03-12",4610,0.908632336951536,0.239881142688607,1.11410163921409,0.0832000120788883,3.96390756858288
"2019-03-13",4300,0.793937993908708,0.211305486298526,0.973839730492586,0.0726466202106238,3.46442325802532
"2019-03-14",3620,0.570704038793755,0.155333007017018,0.700776926394802,0.0521154934031877,2.49210176945123
"2019-03-15",3480,0.529030308161423,0.144895536089033,0.649806307150832,0.048282023088951,2.31059912195438
"2019-03-16",3330,0.486212260290271,0.134124858825929,0.597427088075058,0.0443445628500342,2.12409124168599
"2019-03-17",3210,0.453214591846521,0.12580705320111,0.557058345638321,0.0413105694222108,1.98035256150373
"2019-03-18",3120,0.429157456716437,0.119739256613237,0.527627207835615,0.0390986444792692,1.87555880858121
"2019-03-19",3010,0.400748158577241,0.11253012993119,0.492862715351195,0.0364878213178759,1.75178561288691
"2019-03-20",3000,0.397910572128774,0.111869379836398,0.489403970828129,0.0362251661429403,1.73945492482252
"2019-03-21",3040,0.407617320151619,0.114432515728485,0.501304753925445,0.0371140887248848,1.78179845651458
"2019-03-22",2910,0.37512541226044,0.106132373755866,0.461533064105702,0.0341296586616991,1.64021145175678
"2019-03-23",3150,0.435145661233078,0.121642081230447,0.535042110049178,0.0396369133637047,1.90185343510552
"2019-03-24",3010,0.399066191871906,0.112439593029259,0.490881441545379,0.0363226162634251,1.74463891971517
"2019-03-25",2600,0.30301915607516,0.087563005710257,0.373242983060276,0.0275106409288049,1.32593292745541
"2019-03-26",2700,0.324884287996853,0.0933336700278159,0.400047167385981,0.0295133896298451,1.42130751392641
"2019-03-27",2740,0.333668505382369,0.0956816782607424,0.410822717102284,0.0303170112326487,1.4596404912166
"2019-03-28",3940,0.662988060474872,0.180149771639103,0.814027357776583,0.0605519246056972,2.89492256108421
"2019-03-29",3840,0.630665782700819,0.172052461259958,0.774493525917373,0.0575787842718812,2.75414654863008
"2019-03-30",3300,0.4723607675798,0.131734999011403,0.580730221075709,0.0430365411280582,2.06434020896664
"2019-03-31",2980,0.389312546894437,0.110392898527291,0.479044885157359,0.0354125949325229,1.70237748250577
"2019-04-01",2840,0.355356957623075,0.10163192680249,0.437463606358589,0.0322962440766584,1.55436979199202
"2019-04-02",2740,0.331986234060412,0.0955859661248912,0.408841688120893,0.0301517280895483,1.45249373708018
"2019-04-03",2610,0.302891841254422,0.0879990070684189,0.373197363494824,0.0274837786492311,1.32563746294291
"2019-04-04",2520,0.283466221171981,0.0829183364656203,0.349395972502846,0.0257028234939876,1.24093252070063
"2019-04-05",2450,0.268759232947958,0.0790630907851226,0.331374685540748,0.0243546863599488,1.17679961014754
"2019-04-06",2260,0.231185905205368,0.0690575963478535,0.285299334257299,0.0209152892442178,1.01287140924121
"2019-04-07",2120,0.205258718793619,0.0620859283933581,0.253491628383303,0.0185439004484977,0.899721378078744
"2019-04-08",2090,0.199770166073157,0.0606275034124869,0.246762829586294,0.0180412760724771,0.875779309887757
"2019-04-09",2090,0.199601387347007,0.0606161057531429,0.246564135952223,0.0180246957766368,0.875062373992755
"2019-04-10",1990,0.18223897445478,0.055895642504855,0.225253052243425,0.0164381798324788,0.799264860509111
"2019-04-11",1570,0.1182066999051,0.0379935733615515,0.146548027962811,0.0106024510760163,0.519464995668275
"2019-04-12",1330,0.0876267924214157,0.0291321794164791,0.108891096303336,0.00782519803224072,0.385676142647178
"2019-04-13",1090,0.0614594539568282,0.0212816053990039,0.0766052486762083,0.00545736744205156,0.271044786504271
"2019-04-14",719,0.0297440039081686,0.0111992407042429,0.0373339535251252,0.00260672507902842,0.131779472393524
"2019-04-15",466,0.0142672082345192,0.00584205338937262,0.0180544591256203,0.001231312795903,0.0635488835303874
"2019-04-16",331,0.00811852490459108,0.00353949602704755,0.0103452270504869,0.000691530450524326,0.0363259004540735
"2019-04-17",226,0.00440150225257039,0.00204909706832254,0.00565456921264096,0.000369185817775378,0.0197988724435502
"2019-04-18",95.1,0.00117367173728938,0.00062258952525334,0.0015370571535418,9.49141725801928e-05,0.00534537413106853
"2019-04-19",19.1,0.000129450538187169,8.20567389313444e-05,0.000175380794524848,9.8096108852018e-06,0.000602455566660327
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
