"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,89.2128327485376,22.5798278084047,109.181279492322,8.19753542572027,388.705752087345
"2019-01-18",6380,114.56672344266,28.5907802563011,140.126684606853,10.5389208361474,498.97684050517
"2019-01-19",3020,57.3476154672712,15.4614502385808,70.3855813369104,5.24137644404262,250.343994504618
"2019-01-20",2040,40.8834900291292,11.8426307040334,50.3648368945476,3.71082464191925,178.911305923881
"2019-01-21",1760,36.139197495684,10.7876010323617,44.5964332509675,3.26974787388278,158.328717599827
"2019-01-22",1960,39.4723504902359,11.5392214745442,48.6513180387742,3.57931939953655,172.794508087739
"2019-01-23",1610,33.5481262804059,10.2104864922598,41.446931084007,3.02875860315879,147.089587969384
"2019-01-24",1330,28.7681384567132,9.11438212106697,35.6315719169371,2.58494975089172,126.34324906079
"2019-01-25",1140,25.4867830766087,8.34408271588858,31.6373171614,2.28063315968884,112.096020009959
"2019-01-26",991,22.8838683301396,7.7189453491836,28.4669794450074,2.03954088396281,100.789752874619
"2019-01-27",901,21.2900876885307,7.32925743512113,26.5248431685603,1.8920675421211,93.8645696479782
"2019-01-28",548,14.9115701945538,5.68152443454972,18.7368509371655,1.30418103096922,66.1118604272131
"2019-01-29",0.04,6.01087586475872,4.40829335339515,8.43999221651012,0.425038117232833,28.6064575290479
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,13.2043893258039,10.2559273819259,18.8456304718169,0.904456285946448,63.475848206058
"2019-02-05",748,18.4342263408328,6.62774414825675,23.0461998904838,1.62768854173875,81.4584448997425
"2019-02-06",401,12.0169012996665,4.88512259048874,15.1953588297566,1.03857608876799,53.4992241461622
"2019-02-07",156,6.87376671193937,3.28771266594395,8.86280922564342,0.572594620757485,30.9925963556425
"2019-02-08",63.6,4.47222752458224,2.42694077122562,5.87921596231079,0.359051577290539,20.4181602581616
"2019-02-09",13,2.67439470707379,1.70228474136403,3.62658765044594,0.202308198573995,12.4536225381643
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,2.84267289134323,1.77358812363712,3.83810212869775,0.21684049921555,13.2010134080348
"2019-02-14",11700,205.209554434779,53.6666039339411,251.504502777126,18.8054683477928,894.968647896502
"2019-02-15",11900,208.656215749026,54.7161500607387,255.760383609221,19.1169085248327,910.075158580804
"2019-02-16",5690,100.206195090643,25.6032328200507,122.685341764742,9.2006856028754,436.722884500944
"2019-02-17",3930,70.8960320089881,18.7633235139782,86.9378182391752,6.49028164468849,309.307583002202
"2019-02-18",3190,58.7023629356076,16.0134642506219,72.089586046211,5.35946875604047,256.355308796961
"2019-02-19",2570,48.5276997425736,13.7341574824353,59.7067584864635,4.41500547890114,212.18662255482
"2019-02-20",2160,41.7927005498592,12.2205551408382,51.5119602281843,3.78962864806482,182.953772066117
"2019-02-21",2330,44.5326299641361,12.8466815402406,54.8478187945323,4.04375382481311,194.851141851848
"2019-02-22",2010,39.2720592580453,11.6584487603085,48.4469247645285,3.55532553408002,172.017570623333
"2019-02-23",1880,37.113231194407,11.1695869969462,45.820563548854,3.35484085263735,162.648083391221
"2019-02-24",1810,35.9363284317531,10.9037628340792,44.389167399261,3.24549690019792,157.541112058813
"2019-02-25",1760,35.0874271661364,10.712488545851,43.3569232303148,3.1665988506056,153.857959576369
"2019-02-26",4520,80.0281649491921,20.9700863554524,98.0911572507042,7.33258434007452,349.042948507205
"2019-02-27",14700,257.569000316273,70.2159275816136,316.29793424809,23.5172329196369,1124.78862545887
"2019-02-28",13100,228.063487183334,61.0178258861347,279.810749218783,20.8585278802377,995.340349126883
"2019-03-01",6510,112.810181756912,28.9082443347417,138.134451982367,10.3554809901398,491.695923191431
"2019-03-02",5750,100.038862452994,25.7831862143311,122.527142106543,9.17880112821086,436.103934057801
"2019-03-03",6240,108.108832443415,27.776663613801,132.393048414699,9.92177571078998,471.240803321475
"2019-03-04",5190,90.6198294238075,23.546009804549,111.030976513801,8.30896828962464,395.138174482351
"2019-03-05",4610,81.0316367781534,21.2916148884223,99.3336615156842,7.42277977241384,353.44921479391
"2019-03-06",5530,96.0694632384479,24.8837463817585,117.691511079528,8.81095973955163,418.861568138124
"2019-03-07",8090,138.876998212446,35.7190502102713,170.080366685941,12.7444627914589,605.376027050105
"2019-03-08",5570,96.5685023586519,25.0349012202186,118.307498494592,8.85608252260458,421.048316001889
"2019-03-09",4900,85.4938834236256,22.3956962730273,104.789122476074,7.83357748838848,372.87835786087
"2019-03-10",5020,87.3836961419464,22.858333219047,107.098527278833,8.00770100553028,381.10435207295
"2019-03-11",5050,87.8040621325423,22.9716977118414,107.61445928465,8.04612141293362,382.939399641327
"2019-03-12",4610,80.5612655516196,21.2683696707258,98.7786086393213,7.37668911211852,351.448432186938
"2019-03-13",4300,75.4670105457351,20.085439272701,92.5673966672992,6.90535444272405,329.307412613139
"2019-03-14",3620,64.4379020257413,17.5385706201288,79.1243654428071,5.88433378708446,281.381940100053
"2019-03-15",3480,62.1355756618274,17.0182452817419,76.3209372711947,5.67081177095843,271.384085849236
"2019-03-16",3330,59.6788834216659,16.4628136054854,73.3296637174638,5.44296023120018,260.716160292611
"2019-03-17",3210,57.7082451986673,16.0191317854714,70.9307691733413,5.26011411012506,252.160175897929
"2019-03-18",3120,56.2213261572034,15.6863167458743,69.1212534632044,5.12207724495165,245.705630542866
"2019-03-19",3010,54.4181854819302,15.2806328659693,66.9265574581615,4.95473525152194,237.877560674223
"2019-03-20",3000,54.2129749704185,15.2415449949261,66.6784123858455,4.93546581302852,236.990502155937
"2019-03-21",3040,54.8047325270885,15.3856156421429,67.4011421874557,4.99004238773336,239.565354559839
"2019-03-22",2910,52.6893102670917,14.9071254238344,64.8259435872381,4.7937786024139,230.380580096765
"2019-03-23",3150,56.4628922349359,15.7838267404988,69.4250861089516,5.14313933732685,246.777470443214
"2019-03-24",3010,54.1897887340324,15.2683387260793,66.657517356172,4.93230181270728,236.907100632726
"2019-03-25",2600,47.6360511666933,13.7653205637919,58.6755704460035,4.32480347405217,208.442956525353
"2019-03-26",2700,49.1817481032802,14.1290706213848,60.5600816747353,4.46780637925645,215.160876380044
"2019-03-27",2740,49.7741290988052,14.2730648213471,61.2834074179773,4.52246108525408,217.738063605058
"2019-03-28",3940,68.7778352210084,18.6885889017134,84.4465274967245,6.28160677556596,300.316881637387
"2019-03-29",3840,67.1285182507271,18.3133873798716,82.4376463985115,6.12872709575775,293.15333402723
"2019-03-30",3300,58.5057965361481,16.3164715994066,71.9282516431987,5.33043235518876,255.685646516515
"2019-03-31",2980,53.3975281260657,15.1413252695835,65.7050817731016,4.85713868969559,233.495555765628
"2019-04-01",2840,51.1429175613478,14.6268509525007,62.9596935596074,4.64807037797453,223.704656477662
"2019-04-02",2740,49.5231806616366,14.2587872130942,60.9878925861067,4.497805403433,216.671965195151
"2019-04-03",2610,47.4335997498076,13.7808587461382,58.4436156962549,4.30402664742,207.598054046031
"2019-04-04",2520,45.976911078858,13.4489709805419,56.6704120609342,4.1688791890596,201.273520081006
"2019-04-05",2450,44.8369771422796,13.1900584603723,55.283083815349,4.06308093544631,196.324928608715
"2019-04-06",2260,41.8111324313568,12.4894132440335,51.597817940872,3.78263513791365,183.182883014729
"2019-04-07",2120,39.573527997527,11.9700602243833,48.8727500200012,3.57523211626156,173.464734432624
"2019-04-08",2090,39.0681963062767,11.8566613396267,48.2583503679809,3.52825513970466,171.272411053
"2019-04-09",2090,39.0351889732242,11.8544323481741,48.2194927044303,3.52501260221556,171.132202968702
"2019-04-10",1990,37.4306357074547,11.4805816840406,46.2654323302242,3.37628941798527,164.163521645749
"2019-04-11",1570,30.7738233985481,9.89121190129443,38.1521786462274,2.7602323494634,135.237038605435
"2019-04-12",1330,26.9292519987819,8.95283028290235,33.4641459736608,2.40482076229336,118.52505093827
"2019-04-13",1090,23.0463002791963,7.98025750108048,28.725728106944,2.04642444253328,101.637407050522
"2019-04-14",719,16.9086741878652,6.36647012302477,21.223358437352,1.4818537946071,74.9131209852947
"2019-04-15",466,12.5138832826913,5.12411209288705,15.8357115504111,1.07999437303779,55.7392377104075
"2019-04-16",331,10.0250869999661,4.37071463404701,12.7747099916524,0.853930117974103,44.8567094004584
"2019-04-17",226,7.96033795472442,3.7058949944745,10.2265725060091,0.667691099290822,35.8072555073028
"2019-04-18",95.1,5.04434923508576,2.67584103435472,6.60615130317883,0.407933682508143,22.973999503201
"2019-04-19",19.1,2.77018969778216,1.75598136559209,3.75307879741738,0.209921746125376,12.892307961882
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
