"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-03-19",286.4474808,0.414513872587922,0.0616527895117799,0.457817276165504,0.0472322287237984,1.63876315060558
"2012-03-20",219.4573371,0.374227400529119,0.0570644811606778,0.413513532022891,0.0426067864054897,1.47995286566738
"2012-03-21",181.8753941,0.349219374944116,0.0543508104758595,0.386033476297668,0.039731582703594,1.38142274661351
"2012-03-22",153.0600626,0.328056790083164,0.052103929055242,0.362788825175012,0.0372967234634825,1.29806702023859
"2012-03-23",131.8656384,0.311290831700725,0.0503781782110812,0.344383659072059,0.0353658633849941,1.23205352273562
"2012-03-24",115.7652568,0.297792628430737,0.049037772251344,0.329575019699678,0.0338096657365234,1.1789285757589
"2012-03-25",142.7054499,0.328534317540751,0.0530781556979175,0.363447023099114,0.0373273141246584,1.30026941166135
"2012-03-26",211.9848423,0.391920765538988,0.0615138954613048,0.433309500932627,0.044576493788973,1.55051446797598
"2012-03-27",235.3536949,0.413953144076096,0.0649726105974384,0.457668694290195,0.0470824080801988,1.63767903873626
"2012-03-28",1296.631535,0.851896769675122,0.13707003714117,0.942344162267841,0.0968054890823565,3.37143017624174
"2012-03-29",1276.728178,0.856068181070035,0.139447008274377,0.947208081688934,0.0972340652782902,3.38853896706986
"2012-03-30",549.5488047,0.610117127170135,0.0968906655804404,0.67470977071795,0.0693644254308695,2.41412954219571
"2012-03-31",361.6657693,0.518631165010786,0.0833232827005264,0.573677078174381,0.0589380662735094,2.05246901783734
"2012-04-01",618.9854065,0.656537986109997,0.107389929508847,0.726500857784788,0.0745590542229886,2.59890469613138
"2012-04-02",557.5861543,0.636359877867717,0.105285872219684,0.704350357992616,0.0722351967331395,2.51945721618122
"2012-04-03",363.769611,0.53937836168949,0.0900731610958369,0.597132133098234,0.0612037843673307,2.13579146290763
"2012-04-04",295.77855,0.50112961963584,0.084984068556792,0.554985231935259,0.056827814840566,1.98481099960657
"2012-04-05",255.249813,0.477377633106648,0.0822788675245178,0.528884827458707,0.0540972916855038,1.8912276230389
"2012-04-06",224.1053049,0.458117402757197,0.0802928460013917,0.507755669686183,0.0518767533102437,1.81542672776777
"2012-04-07",201.2329581,0.443858237750245,0.0791135665962985,0.492161927488326,0.0502239335460601,1.75942581707687
"2012-04-08",182.3032715,0.431715611433915,0.0782717134907797,0.478912217121716,0.048811161723291,1.71180775069002
"2012-04-09",167.1839741,0.422128336182895,0.07784957025801,0.468493721074834,0.0476879809579795,1.67431342428975
"2012-04-10",156.5602337,0.416450125551052,0.0780959581282853,0.462408544057182,0.0470073746335885,1.6523114411184
"2012-04-11",150.9307965,0.415932845466031,0.0792635134718249,0.462049430191259,0.0469101554393378,1.65077525817914
"2012-04-12",177.909252,0.451860547795978,0.0871307792599745,0.502136706254112,0.05093045479636,1.79378908068786
"2012-04-13",458.8664454,0.680023893516902,0.13459561028927,0.756296223278633,0.0765376586409337,2.70100936009269
"2012-04-14",562.2130875,0.750607878172754,0.152635786019886,0.835530854795814,0.084350171000561,2.98312182935802
"2012-04-15",395.3161654,0.658017707606079,0.134572925586201,0.73260532510668,0.0739201252936288,2.61547871053958
"2012-04-16",297.6969769,0.593534360633051,0.122836506608799,0.661080780954025,0.0666281563779675,2.35981307186281
"2012-04-17",248.6538562,0.558986666924036,0.11753594377043,0.622947711843533,0.0626879427975273,2.22328467124938
"2012-04-18",219.3313295,0.538599027926722,0.115219153562204,0.600602071023,0.0603345340294945,2.14309244710313
"2012-04-19",195.6461821,0.521447075300788,0.113542139604695,0.581861067696876,0.0583443281383829,2.07576618732765
"2012-04-20",177.3535158,0.508303534834917,0.112694163689631,0.567591170958521,0.0568030400990918,2.02439199181912
"2012-04-21",162.3718085,0.49760093225824,0.112349836521459,0.556046546356989,0.0555347159977762,1.98273781150019
"2012-04-22",157.5420356,0.499107417899587,0.114783758134694,0.558156793974146,0.0556270261902318,1.98975947256477
"2012-04-23",204.1764423,0.564783779776453,0.132644098023965,0.632175887809267,0.0628453435460646,2.25295327271549
"2012-04-24",213.5150143,0.584544087768654,0.140039503052458,0.654877568152387,0.0649409077787273,2.33316950244537
"2012-04-25",216.3984441,0.597227268182056,0.145896646472281,0.669695211287181,0.0662425609146079,2.38524333023955
"2012-04-26",211.3205163,0.600891284189908,0.149583759231248,0.674417585057576,0.0665408416759188,2.40133850382864
"2012-04-27",106.7903382,0.459664118197149,0.115914491712377,0.516241492234637,0.0508434186278046,1.83774316249554
"2012-04-28",53.61271326,0.350446258730621,0.0907208772455874,0.394114515014841,0.0386691866135788,1.40235849419795
"2012-04-29",37.63087464,0.307229207872045,0.0816305493911908,0.346001105660612,0.0338150340943412,1.23058103776847
"2012-04-30",27.31758353,0.273144913552912,0.0745467522633319,0.308086716339059,0.029981446643516,1.09517791252067
"2012-05-01",19.77577742,0.242546376623048,0.0680930264350154,0.274039140795301,0.0265420800107572,0.973595770752434
"2012-05-02",14.9775477,0.219485296616657,0.0633195789429776,0.248411828119357,0.0239444869545275,0.882040893318454
"2012-05-03",12.43463055,0.206424364802648,0.0609483793251742,0.233989492475509,0.0224576429627037,0.830404545097163
"2012-05-04",10.92154021,0.19879557581887,0.0599038632025143,0.22565963623031,0.0215731742247903,0.800465981948494
"2012-05-05",8.811296801,0.184740579238337,0.0570523081473188,0.210076882967502,0.019984421511487,0.744749345189247
"2012-05-06",7.384712702,0.174452347768353,0.0551060831995562,0.1987155207915,0.0188139724493257,0.704070517830246
"2012-05-07",6.415651299,0.167251473941253,0.0539313740023033,0.190821078071672,0.0179851729408077,0.675733592818485
"2012-05-08",5.723246798,0.162148550375537,0.0532929352251152,0.185286168358586,0.0173879341706399,0.655791880072904
"2012-05-09",5.028306925,0.15619959256735,0.05236127676636,0.178785422151469,0.016700008222642,0.632429829972029
"2012-05-10",2.713242208,0.122514721711262,0.043051399627899,0.140823072407144,0.0129994859775429,0.497435052709695
"2012-05-11",1.83032921,0.105552539987526,0.0384389455263599,0.121744968827814,0.0111303579680537,0.429544143740113
"2012-05-12",1.92720096,0.109758655750414,0.0402894560247755,0.126697338110997,0.0115572490432395,0.446896579438231
"2012-05-13",2.672067123,0.128189348238707,0.0467207885858315,0.147866479696109,0.0135153853872926,0.521692405174058
"2012-05-14",2.446419646,0.125656522029533,0.0465731782320639,0.145191766145784,0.0132077258130466,0.511960528125416
"2012-05-15",4.219351419,0.160844702766981,0.0587940020152632,0.185588680340947,0.0169494003328226,0.654716533977106
"2012-05-16",3.258859806,0.146777287055979,0.0549785964754713,0.169782122731854,0.0153972225954021,0.598446100516152
"2012-05-17",1.8982205,0.118902373794772,0.0462877045333193,0.138114985729398,0.0123791417034721,0.486134688483876
"2012-05-18",1.112893551,0.0965442820979778,0.0391277085505101,0.112670989035181,0.00996649726502914,0.395944336166891
"2012-05-19",0.658604436,0.078667725301742,0.033227437730395,0.0922839673244926,0.00804530937240169,0.323728038994438
"2012-05-20",0.346089358,0.0609206340652806,0.0270567005435269,0.0719528908383395,0.00615376104443709,0.251817840185622
"2012-05-21",0.102723132,0.0369540120136278,0.0180018871818953,0.0442683077893221,0.00363763065401071,0.154169793235815
"2012-05-22",0.02053189,0.018869013431191,0.0104650178415283,0.0231507021243386,0.00177755035523341,0.0799489196347074
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,1.38717761015175,0.340084086342756,1.55576279568545,0.153814781463406,5.54082525232798
"2012-12-01",1988.505575,1.8519393676266,0.46768569827819,2.08003615262017,0.204816124450526,7.40444041010147
"2012-12-02",1976.12133,1.81601512334002,0.449336886683492,2.03762150737062,0.201206392373526,7.25589077552323
"2012-12-03",3477.681591,2.25382610293596,0.573665412516622,2.5324347060883,0.249085135268736,9.01367719571686
"2012-12-04",523.4443993,1.01291091791256,0.22275760265893,1.13069684792744,0.113256862629671,4.03320758364987
"2012-12-05",347.6346199,0.840071329680992,0.179267393955275,0.936694548308352,0.0941210352753643,3.34245121727142
"2012-12-06",786.6769719,1.15943936231118,0.249174090045799,1.29313264013812,0.129842602504858,4.6139493291881
"2012-12-07",356.9612726,0.821071716486525,0.168664777339123,0.914279019557593,0.0922126192204917,3.26391169993288
"2012-12-08",234.4787471,0.677694351622513,0.136533548109943,0.754136037705755,0.0761980856808555,2.69278807955973
"2012-12-09",183.8256963,0.602048489345634,0.119694165540449,0.669669892722166,0.067744356365089,2.39152360439251
"2012-12-10",151.0667967,0.545444473379724,0.107333340076662,0.606511242663542,0.0614105094402402,2.16620305702542
"2012-12-11",131.3429488,0.505941112441118,0.0986312975926284,0.562421596539859,0.0569923391178675,2.00892563387933
"2012-12-12",115.8012461,0.472067017001997,0.0913183902810887,0.524642062134033,0.0531988641549083,1.87412574524051
"2012-12-13",105.0389528,0.445751226167485,0.0855908005792758,0.4952849570907,0.0502531487211958,1.76938614525283
"2012-12-14",96.98738473,0.424082099183315,0.0808627227732312,0.471110164467392,0.0478278227608566,1.68313744418873
"2012-12-15",90.45411251,0.405197492647151,0.0767754845971317,0.450048144489237,0.0457130322212839,1.60798685571662
"2012-12-16",88.9998897,0.395981341155792,0.0743105595020292,0.439689840124638,0.0446953145551714,1.57112080224189
"2012-12-17",90.6992264,0.392763216804932,0.0728236830521486,0.435968141348694,0.0443588646399614,1.55799650736539
"2012-12-18",94.12648431,0.392602554490512,0.0718351582404906,0.435630685066459,0.0443694737514162,1.55697742892922
"2012-12-19",115.3954803,0.420896610182075,0.0748869852205824,0.466679955356535,0.0476296483422308,1.66835576292299
"2012-12-20",89.33255909,0.372163060038696,0.067232805554302,0.412809730153927,0.0420850947999159,1.47557956792112
"2012-12-21",59.31389119,0.308502855120589,0.0579396062137264,0.342563139694898,0.0348200331068023,1.22405400192887
"2012-12-22",3264.506721,1.61537859142871,0.289446868907908,1.79142023147811,0.182740713651951,6.4038463298577
"2012-12-23",3186.545709,1.57549898824369,0.277229178792039,1.7463822793404,0.178376438857186,6.24380132292406
"2012-12-24",5464.271615,1.93953390536275,0.359259698534514,2.15282791304228,0.219062633020312,7.69351824249626
"2012-12-25",1166.151536,1.00842512503195,0.157975099004043,1.11487685338819,0.114704611353866,3.9894220383062
"2012-12-26",1427.734467,1.08093850787869,0.169113785134941,1.19501363621255,0.122958443610354,4.27621636057326
"2012-12-27",978.4339595,0.910651611341593,0.137912549065968,1.00612063639508,0.103703948569722,3.60102946382929
"2012-12-28",1316.212991,1.01551445628366,0.154101425314157,1.1220191437754,0.115637889188231,4.0157949117748
"2012-12-29",1512.551783,1.06084893359296,0.160488869505634,1.17204072853829,0.120812502086326,4.1949052038865
"2012-12-30",1457.84173,1.03034745177992,0.15377018698059,1.13805602808418,0.117391197217279,4.07360454915586
"2012-12-31",1403.224191,1.00034707718777,0.14739978316408,1.10466533065292,0.114019610657809,3.95438248863195
"2013-01-01",1367.171712,0.976321277541362,0.142262664054364,1.07792214576377,0.111319905390177,3.85889802418478
"2013-01-02",1336.364164,0.954306775794192,0.137647982793612,1.05343194965238,0.108843619989643,3.77144110397513
"2013-01-03",1269.3066,0.92191395481386,0.13157429975245,1.01749227623571,0.105182393790355,3.6429852878086
