"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2011-12-23",8.781157585,2.86954704993532e-06,6.9961451408597e-07,3.21743783854195e-06,3.18334335968943e-07,1.14598558998834e-05
"2011-12-24",9.216196048,3.02739280880862e-06,7.32728661156419e-07,3.39325653428377e-06,3.36050340144672e-07,1.20874582562481e-05
"2011-12-25",10.37690763,3.53062504186334e-06,8.39566984129125e-07,3.954101407109e-06,3.92476803105903e-07,1.40890757322928e-05
"2011-12-26",10.33328702,3.4573841986307e-06,8.22959206938227e-07,3.87224754627533e-06,3.84304712991384e-07,1.37972152420325e-05
"2011-12-27",9.955694636,3.23074259738557e-06,7.73919827078887e-07,3.61945670544308e-06,3.58927450124699e-07,1.28952617791636e-05
"2011-12-28",8.931733373,2.72786905657465e-06,6.65120901104294e-07,3.05859398024051e-06,3.0261537470459e-07,1.08940741277293e-05
"2011-12-29",8.453069214,2.48588818126883e-06,6.12144000746844e-07,2.7885916746089e-06,2.75539271187506e-07,9.93082925882167e-06
"2011-12-30",8.332817171,2.40122293483424e-06,5.93611286871899e-07,2.69412617448187e-06,2.66065140204327e-07,9.59381449316912e-06
"2011-12-31",9.122254597,2.69361275201082e-06,6.57842631600579e-07,3.02041825387846e-06,2.98773927824477e-07,1.07578243777466e-05
"2012-01-01",9.783967075,2.93528305196226e-06,7.10511782752605e-07,3.29003177882316e-06,3.25822936423893e-07,1.17197315003997e-05
"2012-01-02",9.952393351,2.96693554798324e-06,7.17843518430021e-07,3.32543843335798e-06,3.29349013385604e-07,1.18459409106807e-05
"2012-01-03",9.234073015,2.63117889224253e-06,6.45736205374192e-07,2.95109531613574e-06,2.91727894088348e-07,1.05101078130589e-05
"2012-01-04",8.163076851,2.1784498520679e-06,5.46537732938845e-07,2.4459538663045e-06,2.41068689803907e-07,8.70797495797468e-06
"2012-01-05",7.294690205,1.8319360514423e-06,4.69090942142337e-07,2.05903050111387e-06,2.02347337592994e-07,7.32793939344453e-06
"2012-01-06",6.507510474,1.53707027819389e-06,4.018407502743e-07,1.72951104623142e-06,1.69445178192172e-07,6.1529596697638e-06
"2012-01-07",6.069191272,1.37432253698912e-06,3.64310392694883e-07,1.54756075493008e-06,1.51298950791472e-07,5.50426110106672e-06
"2012-01-08",4.987040106,1.02599687538134e-06,2.81215300681531e-07,1.15753751166068e-06,1.12566813322332e-07,4.11443737937772e-06
"2012-01-09",4.229790183,8.0149680582491e-07,2.25985883103375e-07,9.05806912966193e-07,8.766665564863e-08,3.21782976310848e-06
"2012-01-10",4.048299616,7.44050092875873e-07,2.11859095276488e-07,8.41402818993873e-07,8.12934385388361e-08,2.9884233036508e-06
"2012-01-11",4.111760066,7.51995242024638e-07,2.14298431195546e-07,8.50432122215749e-07,8.21538013756317e-08,3.02044002570393e-06
"2012-01-12",4.293331106,7.90811053411786e-07,2.2460227340646e-07,8.94138349096017e-07,8.64272940723097e-08,3.17589498718899e-06
"2012-01-13",5.151418534,1.01424926567511e-06,2.81057209300839e-07,1.1450314648316e-06,1.11148069612178e-07,4.06910035939188e-06
"2012-01-14",3.626005491,6.08004357460917e-07,1.78258438798089e-07,6.88867956559475e-07,6.62031982678357e-08,2.44510856998752e-06
"2012-01-15",0.446877863,3.0211500378519e-08,1.19144957942029e-08,3.51448786229639e-08,3.13700726493766e-09,1.23640328331826e-07
"2012-01-16",1.036312178,9.95547357659565e-08,3.51544197079969e-08,1.14484418646592e-07,1.05545944816916e-08,4.04335443411037e-07
"2012-01-17",2.042207427,2.59775721578199e-07,8.36071791259208e-08,2.96339159940275e-07,2.79422618037519e-08,1.04944654536554e-06
"2012-01-18",1.134970546,1.11148107318801e-07,3.89707441998506e-08,1.27731451179587e-07,1.17978161059276e-08,4.51222456583532e-07
"2012-01-19",0.614784617,4.58243312175697e-08,1.75069144965466e-08,5.31183844246102e-08,4.78879092108505e-09,1.87097148323949e-07
"2012-01-20",0.466909533,3.06302500521624e-08,1.2164897616074e-08,3.56610020768773e-08,3.17580977997915e-09,1.25421293304633e-07
"2012-01-21",11.71377874,3.02428165283e-06,7.5525078885539e-07,3.39487141399936e-06,3.34805924273145e-07,1.20871873527758e-05
"2012-01-22",30.08581983,1.14908284411715e-05,2.46721828495876e-06,1.2815382917868e-05,1.28690596983634e-06,4.57263158276715e-05
"2012-01-23",183.3028816,0.000148787827914069,2.39156797389255e-05,0.000164581369471874,1.69081818679546e-05,0.000588827856959649
"2012-01-24",567.4683638,0.000733832541559907,0.000103607948558954,0.000809767215907147,8.37503997909783e-05,0.00289942485355035
"2012-01-25",236.6421341,0.000210536637144798,3.28304283060895e-05,0.000232739997217761,2.39516595862918e-05,0.000832850757065365
"2012-01-26",138.9583514,9.81268362872633e-05,1.65883148532332e-05,0.000108664342405408,1.11289861500123e-05,0.000388629102481202
"2012-01-27",105.0500628,6.54792054256507e-05,1.15996431506402e-05,7.25936556099007e-05,7.41124761786185e-06,0.000259527927592014
"2012-01-28",79.79996673,4.40008444429667e-05,8.1705484584765e-06,4.88430835737373e-05,4.96910829773161e-06,0.000174545575472833
"2012-01-29",64.75876705,3.24853721075595e-05,6.2574535656123e-06,3.60987059183356e-05,3.66172234618134e-06,0.000128957191373417
"2012-01-30",55.3407297,2.58193231075663e-05,5.11513821855707e-06,2.87161012340826e-05,2.90584868929075e-06,0.000102554659872798
"2012-01-31",48.24979525,2.11201721798972e-05,4.28845101152627e-06,2.35085310161435e-05,2.37360378508634e-06,8.3934598579349e-05
"2012-02-01",42.65892777,1.76277377489192e-05,3.65926201374454e-06,1.96358991335012e-05,1.97846119167011e-06,7.0090450913824e-05
"2012-02-02",38.38153752,1.50879698144917e-05,3.19201461851992e-06,1.68180787108939e-05,1.69138966481713e-06,6.00189505184558e-05
"2012-02-03",35.45026182,1.34089633590507e-05,2.8779914003431e-06,1.49544157510928e-05,1.50176283425522e-06,5.33587999927547e-05
"2012-02-04",32.84928991,1.19755997362113e-05,2.60566604349283e-06,1.33626919145813e-05,1.34000897069815e-06,4.7671319670156e-05
"2012-02-05",31.21846417,1.10907519766002e-05,2.4356405086755e-06,1.23797625264325e-05,1.24021299723712e-06,4.41595358489069e-05
"2012-02-06",30.40285259,1.06383755599009e-05,2.3481787766704e-06,1.18771531046681e-05,1.18920867576461e-06,4.23639305376971e-05
"2012-02-07",32.11712565,1.14605792058909e-05,2.50850912445045e-06,1.27909324971372e-05,1.28186098803589e-06,4.56281404971183e-05
"2012-02-08",33.63422697,1.21982625506852e-05,2.65088593884591e-06,1.36105160376879e-05,1.36503603378626e-06,4.85561710430675e-05
"2012-02-09",34.25220882,1.24810665782641e-05,2.70473189753658e-06,1.39245811104051e-05,1.39694719644001e-06,4.96783560556415e-05
"2012-02-10",38.27807492,1.45807091126832e-05,3.10276569946132e-06,1.62560901733395e-05,1.63390990218435e-06,5.80093259324181e-05
"2012-02-11",39.46836765,1.51944196661206e-05,3.21645120562472e-06,1.6937098725758e-05,1.70325783401907e-06,6.04432711398391e-05
"2012-02-12",39.23448833,1.50359542446794e-05,3.18458901660317e-06,1.67607782315064e-05,1.68543707544879e-06,5.98136616497027e-05
"2012-02-13",38.06553898,1.43779895582959e-05,3.05833470419704e-06,1.60298307137067e-05,1.61123729877847e-06,5.72022166781258e-05
"2012-02-14",35.22313504,1.28568130775244e-05,2.76727573613892e-06,1.43401291806984e-05,1.4396554412694e-06,5.11651984150694e-05
"2012-02-15",31.72604497,1.1067267627317e-05,2.42050223873609e-06,1.23515889370978e-05,1.23793631341694e-06,4.40613456658856e-05
"2012-02-16",26.96152385,8.77244381934867e-06,1.96758693158968e-06,9.80017455835653e-06,9.79516586214037e-07,3.49483368813591e-05
"2012-02-17",24.10461177,7.47634588166056e-06,1.70514222214882e-06,8.35795249636304e-06,8.33779662345248e-07,2.97984990522583e-05
"2012-02-18",22.29866275,6.69114491558659e-06,1.54288788954273e-06,7.48361228916859e-06,7.45599502869975e-07,2.66771581749755e-05
"2012-02-19",21.53193831,6.36758349826121e-06,1.47394147031339e-06,7.12289938005925e-06,7.09337316696517e-07,2.53899309011117e-05
"2012-02-20",20.9940796,6.14588951083448e-06,1.4256250251619e-06,6.87552977959857e-06,6.84530787101726e-07,2.45074371986846e-05
"2012-02-21",20.15466589,5.80423181641606e-06,1.35235555349191e-06,6.49455362754352e-06,6.46256466101076e-07,2.31480040781233e-05
"2012-02-22",19.9203155,5.71544030867597e-06,1.33110094179223e-06,6.39508380029876e-06,6.36391126709607e-07,2.27936109707304e-05
"2012-02-23",21.91064601,6.5558081387215e-06,1.49977790188059e-06,7.32980206348207e-06,7.30952785158093e-07,2.61317442128331e-05
"2012-02-24",23.04749368,7.0587213652597e-06,1.59739712273168e-06,7.88854188464521e-06,7.8765655031742e-07,2.81279072086441e-05
"2012-02-25",22.47694771,6.82628613673161e-06,1.54675013656185e-06,7.62917745392659e-06,7.61649611611121e-07,2.72026339929912e-05
"2012-02-26",21.27991024,6.33054835922537e-06,1.44296430528968e-06,7.07686897130346e-06,7.06028571270515e-07,2.52312738660349e-05
"2012-02-27",21.29942494,6.35692123258387e-06,1.4443064209258e-06,7.10540041428869e-06,7.09138751574437e-07,2.53341172155809e-05
"2012-02-28",20.94852299,6.22804409948767e-06,1.41430669741591e-06,6.96120295321724e-06,6.94787965498545e-07,2.48201569974586e-05
"2012-02-29",21.1762794,6.34678793953452e-06,1.43396271190091e-06,7.0924438067749e-06,7.08298100642536e-07,2.52898408385639e-05
"2012-03-01",23.17837039,7.24542097884964e-06,1.60752056847307e-06,8.09074543687111e-06,8.09636325592682e-07,2.8856484334858e-05
"2012-03-02",25.14390953,8.16907500436773e-06,1.78213826298995e-06,9.11618839943352e-06,9.13914401673387e-07,3.25208645294372e-05
"2012-03-03",28.2577917,9.68867462610698e-06,2.0660076258463e-06,1.080275623335e-05,1.08556436655364e-06,3.85483234900979e-05
"2012-03-04",30.53028519,1.08673815718557e-05,2.27957624792032e-06,1.21098321286237e-05,1.21891429621132e-06,4.32208972923539e-05
"2012-03-05",31.24329527,1.1287024007025e-05,2.34973174957769e-06,1.25740999841961e-05,1.26658257697393e-06,4.48818466129233e-05
"2012-03-06",29.90572702,1.06625516637975e-05,2.22723645386493e-06,1.18798233249884e-05,1.19625527806399e-06,4.24020503447884e-05
"2012-03-07",26.20622997,8.88595337974787e-06,1.88955482783194e-06,9.90672303381402e-06,9.95804023398248e-07,3.53521247306374e-05
"2012-03-08",22.2725734,7.09187778965782e-06,1.54281403571884e-06,7.9132574982378e-06,7.93553759750876e-07,2.82305529205261e-05
"2012-03-09",18.70615853,5.5667360855937e-06,1.24120160626097e-06,6.21742815082143e-06,6.21835194717429e-07,2.21736667138352e-05
"2012-03-10",17.22042162,4.98065330023521e-06,1.12122692843547e-06,5.56498504504469e-06,5.55984569769106e-07,1.98442828727378e-05
"2012-03-11",16.88317945,4.87575198155176e-06,1.09691414576579e-06,5.44763612872591e-06,5.44299553754997e-07,1.94259917382736e-05
"2012-03-12",16.4265359,4.72136314806846e-06,1.06302283604382e-06,5.27530841933275e-06,5.27034347316522e-07,1.88112801603595e-05
"2012-03-13",16.69462506,4.86754849414576e-06,1.08896966888016e-06,5.437245671792e-06,5.43601667047286e-07,1.93903822168089e-05
"2012-03-14",21.45389053,7.00997705580824e-06,1.50029475515175e-06,7.8170925316407e-06,7.85242575115811e-07,2.78931070542643e-05
"2012-03-15",271.2637592,0.000259873613729839,3.85877721075649e-05,0.000287013381856393,2.96131662635276e-05,0.00102737848005148
"2012-03-16",302.0059513,0.000305087078011622,4.49188043578539e-05,0.000336897470139203,3.47747030444224e-05,0.00120600106427119
"2012-03-17",280.337674,0.000276830365392726,4.10677613859974e-05,0.000305735915048574,3.1546355195641e-05,0.00109440267115713
"2012-03-18",366.1242284,0.000407754742513595,5.94764425496599e-05,0.000450195830767966,4.64906123216066e-05,0.00161166516739255
"2012-03-19",286.4474808,0.00029049927987168,4.32074585174533e-05,0.000320847136439766,3.31012526701624e-05,0.00114847667738637
"2012-03-20",219.4573371,0.000200930873084134,3.06391675360424e-05,0.000222024455988993,2.28765151353775e-05,0.000794619049793526
"2012-03-21",181.8753941,0.000155393647677932,2.41847139644334e-05,0.000171774976732771,1.76795332896033e-05,0.000614697622693504
"2012-03-22",153.0600626,0.000122849077908292,1.95116206496938e-05,0.000135855357956095,1.39666918206523e-05,0.000486093692666519
"2012-03-23",131.8656384,0.000100428957549043,1.6253057930352e-05,0.00011110539840638,1.14097699999219e-05,0.000397486332167696
"2012-03-24",115.7652568,8.43438004063154e-05,1.38889672884777e-05,9.33455264692119e-05,9.57591097497475e-06,0.000333907917764255
"2012-03-25",142.7054499,0.000114704982634417,1.85317898385877e-05,0.00012689445895263,1.30325165138461e-05,0.000453978084839768
"2012-03-26",211.9848423,0.000203265684304945,3.19035508048758e-05,0.000224731527299398,2.31191411917479e-05,0.000804158421963832
"2012-03-27",235.3536949,0.000238359897300375,3.74121202134589e-05,0.000263531910618523,2.71106962609761e-05,0.000942998049565528
"2012-03-28",1296.631535,0.002702492730848,0.000434830594700015,0.00298942118230003,0.000307098394875594,0.0106952695068001
"2012-03-29",1276.728178,0.00267403927727598,0.000435580699597968,0.00295872650112738,0.00030372313258268,0.0105845381135336
"2012-03-30",549.5488047,0.000820314649688598,0.000130271432897103,0.000907160747570546,9.32618538599356e-05,0.00324584533276334
"2012-03-31",361.6657693,0.000458909448549406,7.37283917629096e-05,0.000507616682803981,5.21511959143511e-05,0.00181612191604314
"2012-04-01",618.9854065,0.000994262940100914,0.000162631605949253,0.00110021490622707,0.000112912437719811,0.00393578845219479
"2012-04-02",557.5861543,0.000868111989161227,0.000143629306528487,0.00096086351699538,9.85421025243389e-05,0.00343700332400697
"2012-04-03",363.769611,0.000480043859486065,8.01646320255281e-05,0.000531444407387915,5.44710410194781e-05,0.00190084298835577
"2012-04-04",295.77855,0.000362641691390125,6.14985926878572e-05,0.000401614223771076,4.11233622710193e-05,0.00143630547819895
"2012-04-05",255.249813,0.000298118194766499,5.13824397124453e-05,0.000330283991250236,3.37832898350364e-05,0.00118105526057217
"2012-04-06",224.1053049,0.000251182807444754,4.40240478847281e-05,0.00027839914798228,2.84436881461868e-05,0.000995386727149259
"2012-04-07",201.2329581,0.000218526635434504,3.89503225459363e-05,0.000242308198771947,2.47269652409605e-05,0.00086622568061931
"2012-04-08",182.3032715,0.000192554290137968,3.49108390559055e-05,0.000213604974109848,2.17708101075694e-05,0.000763502448254112
"2012-04-09",167.1839741,0.000172663338479921,3.18428438639281e-05,0.000191628192190073,1.95058357667264e-05,0.000684845154218246
"2012-04-10",156.5602337,0.000159516437366738,2.99137597726621e-05,0.000177120281704442,1.8005634941377e-05,0.000632898919535145
"2012-04-11",150.9307965,0.000153589690195906,2.92692885650989e-05,0.00017061895834738,1.73223065212094e-05,0.000609574510031731
"2012-04-12",177.909252,0.000196681694605225,3.79254825415758e-05,0.000218565437473876,2.21685389570367e-05,0.000780783978302413
"2012-04-13",458.8664454,0.000763433928311526,0.000151104772160927,0.000849061631789497,8.5925576969544e-05,0.00303230843179758
"2012-04-14",562.2130875,0.00103246432130752,0.000209951171308852,0.00114927623594783,0.000116024018121805,0.00410329673378045
"2012-04-15",395.3161654,0.00063641900195734,0.000130155717695392,0.000708558363138195,7.14937786976917e-05,0.00252962850592636
"2012-04-16",297.6969769,0.000432296056393214,8.94669978837272e-05,0.0004814929572895,4.85280906364893e-05,0.00171875118347039
"2012-04-17",248.6538562,0.000340061629235533,7.15034309336536e-05,0.000378972570091212,3.81364444338798e-05,0.00135254354402181
"2012-04-18",219.3313295,0.000289019549455438,6.18281618117265e-05,0.000322291224013944,3.23763299573306e-05,0.00115001249793081
"2012-04-19",195.6461821,0.00024959885949374,5.4348734303868e-05,0.000278516968941259,2.79274320480964e-05,0.000993598195218755
"2012-04-20",177.3535158,0.000220558558840003,4.88992513901579e-05,0.000246284123743826,2.46474710564546e-05,0.000878406207381206
"2012-04-21",162.3718085,0.000197675477483547,4.46317644104747e-05,0.000220893409607707,2.2061557345986e-05,0.000787656570146347
"2012-04-22",157.5420356,0.000192376252548792,4.42423182884251e-05,0.000215136278293873,2.14409132298337e-05,0.000766934044794863
"2012-04-23",204.1764423,0.000282129715533596,6.62604752149939e-05,0.000315794485917114,3.13934987745975e-05,0.00112543080854586
"2012-04-24",213.5150143,0.000305356152926091,7.31543177040186e-05,0.00034209719852821,3.39240549737226e-05,0.00121880911685338
"2012-04-25",216.3984441,0.000316194816183691,7.72432301229418e-05,0.000354562099733835,3.50713296078126e-05,0.00126283848129923
"2012-04-26",211.3205163,0.000310669451797397,7.73369587804363e-05,0.000348683608729303,3.44025738943825e-05,0.0012415266058542
"2012-04-27",106.7903382,0.000120097384351207,3.02852163385773e-05,0.000134879470583932,1.32839639800202e-05,0.000480150914945711
"2012-04-28",53.61271326,4.59674273120558e-05,1.18996999581778e-05,5.16953166701896e-05,5.072170070872e-06,0.000183944928901619
"2012-04-29",37.63087464,2.82857564076273e-05,7.51550235549042e-06,3.18553794378609e-05,3.11325809154131e-06,0.00011329624456761
"2012-04-30",27.31758353,1.82556113184335e-05,4.98232427846611e-06,2.059094299986e-05,2.00380680570557e-06,7.31960995905211e-05
"2012-05-01",19.77577742,1.17351687692156e-05,3.29455821326015e-06,1.32588893360129e-05,1.28419064744476e-06,4.71056745583776e-05
"2012-05-02",14.9775477,8.04279736028517e-06,2.32027634749765e-06,9.10277830083776e-06,8.77419396430712e-07,3.23214186901869e-05
"2012-05-03",12.43463055,6.27993034166378e-06,1.85419767165044e-06,7.11852844882489e-06,6.83216022425581e-07,2.52629223467906e-05
"2012-05-04",10.92154021,5.31192075327338e-06,1.60066225230254e-06,6.02974236167081e-06,5.76446389279462e-07,2.13888656434737e-05
"2012-05-05",8.811296801,3.98256721808571e-06,1.22991198292332e-06,4.52875762761706e-06,4.30816566219328e-07,1.60550234280091e-05
"2012-05-06",7.384712702,3.15189256534637e-06,9.95621189162273e-07,3.59026393506833e-06,3.39918726516428e-07,1.27206922633457e-05
"2012-05-07",6.415651299,2.62525617312235e-06,8.46531687788623e-07,2.99521553591051e-06,2.82303558693581e-07,1.06066257240673e-05
"2012-05-08",5.723246798,2.27047397196031e-06,7.46230675725536e-07,2.59445688311153e-06,2.43473357433874e-07,9.18268088889457e-06
"2012-05-09",5.028306925,1.92159853482188e-06,6.44158867888675e-07,2.19945391403096e-06,2.05446831240824e-07,7.78027787813186e-06
"2012-05-10",2.713242208,8.13275755204383e-07,2.85783284285824e-07,9.34810029020135e-07,8.62930317974892e-08,3.30206739645618e-06
"2012-05-11",1.83032921,4.72670918115308e-07,1.72132017618577e-07,5.45181633683501e-07,4.98424435892326e-08,1.92352571347128e-06
"2012-05-12",1.92720096,5.1751955662597e-07,1.89967536277684e-07,5.97386600577593e-07,5.44932184176328e-08,2.10714788790186e-06
"2012-05-13",2.672067123,8.38031390022443e-07,3.05434795779752e-07,9.66669643117077e-07,8.83561493923201e-08,3.41053775114294e-06
"2012-05-14",2.446419646,7.52102398973932e-07,2.78758304857075e-07,8.69028315141485e-07,7.90532963123509e-08,3.06427979348416e-06
"2012-05-15",4.219351419,1.66040274978228e-06,6.06931536660738e-07,1.91583527374674e-06,1.74968963461879e-07,6.75865051579854e-06
