"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-04-05",3490,204.688827267363,68.1725338271455,230.842848718812,21.628085652471,852.679224936003
"2019-04-06",3270,194.345236534858,65.9182882928505,219.532205675148,20.4750256093563,810.498484369774
"2019-04-07",3180,186.552930589817,64.7205113227082,211.168477952951,19.5800645523451,779.122656823751
"2019-04-08",3130,179.687859928679,63.8703849883942,203.872182442099,18.7798350683414,751.663218437211
"2019-04-09",3090,173.172576676275,63.1166250807085,196.974976404569,18.016274297671,725.670634332374
"2019-04-10",3010,166.087284340949,62.011804409462,189.394447772123,17.1997342424054,697.19825132449
"2019-04-11",2610,152.8182980452,57.8425357479325,174.522001443548,15.7829240099606,642.155180891592
"2019-04-12",2530,146.068484489321,56.6557895053293,167.271972711831,15.0105081982033,614.955374989254
"2019-04-13",2070,130.450189254912,51.2464100056361,149.607403652073,13.3694168560937,549.761443076903
"2019-04-14",1570,111.41679892958,44.3566336695906,127.981252901023,11.3857944805021,470.060647885734
"2019-04-15",1260,96.4233903806704,39.1301593581427,111.01832539917,9.8115410125323,407.460658647771
"2019-04-16",1150,88.7086342757178,36.8529669356083,102.439812556455,8.97758737302374,375.627221315089
"2019-04-17",944,76.6292011496676,32.5302620192901,88.7432087326183,7.71472964931384,325.11437935771
"2019-04-18",766,65.1561992106499,28.2837837898294,75.6874438841448,6.52301565273641,277.018448343507
"2019-04-19",675,57.9750251756277,25.7785037876236,67.5766589611969,5.76769537229466,247.066465750985
"2019-04-20",615,52.5777946579533,23.9662995056245,61.5121327039144,5.19537956334045,224.632421042281
"2019-04-21",564,47.7988674146415,22.3462378939359,56.141018252869,4.68915582518221,204.76358293654
"2019-04-22",511,42.9991316514153,20.6241201325044,50.7135525807983,4.18614644143488,184.724485124123
"2019-04-23",460,38.4071442349841,18.9086469399185,45.4979624952519,3.70875908717695,165.49389210937
"2019-04-24",415,34.2724319151049,17.3295425658432,40.7917220199797,3.28075523479438,148.151871375829
"2019-04-25",335,27.9233162549938,14.5165405541124,33.4056315330526,2.64771098203167,121.126662361256
"2019-04-26",309,25.1861086637159,13.4696518324009,30.2963480215752,2.36401861855185,109.65874333798
"2019-04-27",212,17.5015960651963,9.70485051317089,21.2082520606361,1.62036935234603,76.5807767419133
"2019-04-28",209,16.6356106013073,9.49259884667054,20.2828715975039,1.52266589251833,73.0927931645011
"2019-04-29",149,11.6106795731435,6.93486113955428,14.3037590969033,1.04231146080512,51.3705590947527
"2019-04-30",108,8.02955980648703,5.07272784448839,10.0291310472073,0.702414344233152,35.8541011727725
"2019-05-01",86.9,6.09357145104421,4.06575103246916,7.72258261439123,0.518607005302001,27.4731831648423
"2019-05-02",70.4,4.60591041047526,3.26392528482626,5.93987213872187,0.379232899536658,21.0055693845942
"2019-05-03",56.3,3.38727146065286,2.57341630209359,4.46573152379252,0.26738186188276,15.6715560829082
"2019-05-04",48.1,2.67449716618173,2.16246452129478,3.60283967074966,0.202542674025649,12.5468627957257
"2019-05-05",46.1,2.43403048570544,2.04480332811954,3.32554879367898,0.179364229643341,11.5221594833183
"2019-05-06",46.3,2.35098678480723,2.03031180288529,3.24636697997376,0.169711760221477,11.2041790177412
"2019-05-07",44.9,2.17041908421755,1.94301291368444,3.04042908069959,0.152350456597327,10.4376574008031
"2019-05-08",43.5,2.00024698586389,1.85716363642348,2.84499636121775,0.136289795032276,9.71103599768444
"2019-05-09",46.9,2.11604509889025,1.9876632904052,3.02475288864081,0.142776141998095,10.3050686639075
"2019-05-10",47.7,2.07567151944542,2.00028570935632,3.00049906946521,0.136999838879465,10.1786572216756
"2019-05-11",42.9,1.73725692431895,1.76673300651828,2.57393949653565,0.10922103609757,8.64823657635836
"2019-05-12",50.2,2.0402632152408,2.0634332342958,3.01503127635967,0.128932463301338,10.1406419810647
"2019-05-13",46.9,1.79539622699772,1.89836095803065,2.71035721522977,0.108759490002853,9.03899801425146
"2019-05-14",35.9,1.21032055709235,1.40712916782563,1.91850470335918,0.0665013769921494,6.27105150329603
"2019-05-15",49.5,1.77067397948977,1.96527780015555,2.73901951457688,0.102171220430626,9.0445233735991
"2019-05-16",101,3.9369187337437,4.03538989794483,5.8547689706151,0.245692492363492,19.6426254367162
"2019-05-17",162,6.15054755174296,6.26518611727416,9.11978137855663,0.386091304935287,30.6323979626541
"2019-05-18",149,5.43685866271342,5.73998042926255,8.20148777561425,0.329833227668161,27.3599621951781
"2019-05-19",224,7.67579064965324,8.21283330735025,11.6555229050881,0.459590391156228,38.7794605271379
"2019-05-20",297,9.40585554127001,10.3373757462775,14.476558029658,0.548230852300664,47.9020335675444
"2019-05-21",223,7.04313098878564,8.02090330199285,11.0419484948424,0.395636206804316,36.259860850158
"2019-05-22",189,5.80632485676604,6.85889821214757,9.28353759648006,0.313537610922294,30.2346974123717
"2019-05-23",165,4.8948761469313,6.0025600827168,7.99042394683955,0.25347996835522,25.7926279005789
"2019-05-24",136,3.87602974869797,4.9620007550001,6.48560787157999,0.190915874180744,20.709580664451
"2019-05-25",132,3.60828522935897,4.77617245705921,6.15849588485427,0.170704766369894,19.4913058377422
"2019-05-26",147,3.86238229308364,5.23662747619724,6.68889510883306,0.177378027458227,21.0301779678815
"2019-05-27",129,3.24654506787822,4.58284734323791,5.76532460461763,0.141631698470282,17.9167493762444
"2019-05-28",104,2.48045888126396,3.6815852935915,4.54939782251157,0.101267659047591,13.9225238885526
"2019-05-29",76.2,1.67725145579601,2.66528454016342,3.22020101579377,0.0623055388329366,9.63509901988257
"2019-05-30",70,1.45676342622626,2.41813390082924,2.88289665225079,0.0508205263269238,8.49370609569691
"2019-05-31",44.5,0.793456460955703,1.47743005624784,1.70695711851276,0.0232591549478253,4.80942900707229
"2019-06-01",35.7,0.566218420067226,1.1469669168453,1.29912953494466,0.0145029913318513,3.52891311316619
"2019-06-02",45.1,0.74396784623249,1.47075440160084,1.6750195980487,0.019825960660314,4.59990965566946
"2019-06-03",39.3,0.594672156613555,1.25220967914896,1.4066206480648,0.0142878721665661,3.75296035472922
"2019-06-04",34.5,0.477624163926536,1.0728241038879,1.18987105251869,0.0102904480988202,3.07631451166067
"2019-06-05",28,0.340903876050644,0.838944204247155,0.915831710608956,0.00626604578331933,2.25708319954169
"2019-06-06",35.8,0.463623676941061,1.09824884621078,1.20652110409108,0.00911202130046083,3.03504268334651
"2019-06-07",42.1,0.555030278538932,1.30382346211299,1.4344323972135,0.0110686395184606,3.62427436308293
"2019-06-08",49.9,0.66656560258384,1.55722458233596,1.7148672847865,0.0134208475567707,4.34533013459894
"2019-06-09",52.8,0.688891018056523,1.64195761504274,1.80193725734605,0.0133944818992037,4.51806486289117
"2019-06-10",46,0.554373360696148,1.40232174578315,1.52423780136313,0.00970436589818519,3.69983507266211
"2019-06-11",23.9,0.212081423073604,0.663742835921527,0.701977479885657,0.00251366128215132,1.49665811178027
"2019-06-12",25.8,0.228656646922771,0.719703900414945,0.760705370425976,0.00268133729046132,1.61578822854796
"2019-06-13",21.4,0.16571654401837,0.57439080119558,0.601503760115797,0.00161952501826822,1.19626190435586
"2019-06-14",18.1,0.122533441052576,0.467764668828316,0.48603992247903,0.000995479434794803,0.901325071817794
"2019-06-15",22.7,0.167996301886808,0.60667228067799,0.633100679136104,0.00151822365806615,1.22283012776887
"2019-06-16",29.1,0.23416367418771,0.803425380828588,0.842110614416737,0.00233313272312917,1.68676664720997
"2019-06-17",33.7,0.27827866880655,0.943476824219889,0.989975431453629,0.00283613820578384,1.99947443741146
"2019-06-18",33.5,0.26600330339349,0.931338313125861,0.974442035626223,0.00255017411161228,1.92421020116317
"2019-06-19",27.6,0.194046776170909,0.741958814836581,0.770855028271748,0.00157158079840343,1.42777627058189
"2019-06-20",29.2,0.203251553603704,0.787089447649173,0.816988393110687,0.0016063765013577,1.49891134275636
"2019-06-21",25.4,0.159661576241665,0.666450487408043,0.68829570863902,0.00109171518777453,1.19228611468606
"2019-06-22",28.6,0.183728791809099,0.760368795878484,0.785716265825121,0.00127728044494164,1.37015816459788
"2019-06-23",35.3,0.239825361107907,0.961542511316952,0.995659301710068,0.00177266185335742,1.77926090300523
"2019-06-24",30.1,0.184754336954357,0.798540092679072,0.822978944298104,0.00118080374308705,1.38697803213768
"2019-06-25",25.5,0.139890664988518,0.656656668967893,0.673733683382808,0.000761606103691725,1.06198148543399
"2019-06-26",16.8,0.0703213070778226,0.399710635609344,0.406828699447108,0.000263727420186644,0.543980747576386
"2019-06-27",19.2,0.0844132144292949,0.466826598859169,0.475604382755335,0.000333953164466091,0.651620431633515
"2019-06-28",19.7,0.08512918897089,0.479518194741731,0.48821212607585,0.000324941896251987,0.658087047387979
"2019-06-29",19.8,0.0831255041453353,0.480775825987921,0.489047426558043,0.000301370306151851,0.64382119776987
"2019-06-30",42,0.242811879774075,1.13652071977576,1.16624448121132,0.00132931560494981,1.84265308946643
"2019-07-01",39.2,0.214467545018548,1.0495199994392,1.0746588629873,0.00107674824391017,1.63617459435602
"2019-07-02",27.8,0.127563700789302,0.708687119904968,0.721892645912491,0.000500196347610519,0.985074457963161
"2019-07-03",25,0.105699130413806,0.625271524296631,0.635558785116125,0.000366758463790973,0.819870324627911
"2019-07-04",19.6,0.0703842902893526,0.468967807650351,0.475060092548232,0.000193799006006663,0.549065587974601
"2019-07-05",16.9,0.0538310988501331,0.392441909161571,0.396704976628316,0.00012451226709888,0.420786199532761
"2019-07-06",15.7,0.0463467528133647,0.358753124102811,0.362212023375353,9.54816473218144e-05,0.362392120891609
"2019-07-07",36.7,0.16550774714088,0.963523200922305,0.97988705980242,0.00059246605811426,1.28245253726048
"2019-07-08",34.1,0.145451713488044,0.885965916928092,0.899720456640836,0.000476774138689207,1.13016794755224
"2019-07-09",10.3,0.0205020310641909,0.214431654841401,0.215566510778621,2.37469266217912e-05,0.158674382456555
"2019-07-10",13.3,0.0314979350288847,0.292724734341235,0.294685547371573,4.56839798185698e-05,0.245308813837713
"2019-07-11",6.99,0.00933490164843929,0.13287369043753,0.133253830172795,6.06126564993301e-06,0.0702085784263084
"2019-07-12",10.3,0.0190495482088259,0.214372518605401,0.215352892834967,1.92103610019322e-05,0.146661720163122
"2019-07-13",11.1,0.0213234552234571,0.235003287838019,0.236123733258962,2.23686335888771e-05,0.164431179370057
"2019-07-14",25.4,0.0820939668093734,0.631485673045717,0.637650597929214,0.00017118524888994,0.641909205638823
"2019-07-15",46,0.187226354227539,1.23662363345467,1.25296991869954,0.000524337728813319,1.46010876054556
"2019-07-16",37.3,0.137903772771633,0.980738278537567,0.991930381917512,0.000334644184820269,1.07756856270182
"2019-07-17",37,0.133790713740532,0.973008683889255,0.983629429211386,0.000310912463038285,1.04578251853845
"2019-07-18",31.3,0.103506753374455,0.806352342102608,0.814028322965262,0.000210624556080168,0.809321662265516
"2019-07-19",23.3,0.0653551343245448,0.574518458461457,0.578817948866876,0.000105430873749434,0.509994210936961
"2019-07-20",21.1,0.0550387881311029,0.51244342547591,0.515863444728291,7.95469049128964e-05,0.428614519242711
"2019-07-21",30.7,0.0957345870572328,0.793124616731718,0.799804285190585,0.000173052270811643,0.748087708880023
"2019-07-22",32.2,0.101073893872617,0.839334568611362,0.846370312346812,0.000181877996621501,0.789778227223983
"2019-07-23",25.7,0.0713823477694576,0.649585849724549,0.654123327340017,0.000107776709657178,0.556388070213246
"2019-07-24",17.7,0.0391032764841141,0.420359993213191,0.422466204005411,4.29974548814969e-05,0.302079344975568
"2019-07-25",18.3,0.0407779740562966,0.438642840501075,0.44083786079049,4.47847825739803e-05,0.315002592406625
"2019-07-26",17.5,0.0374582221463854,0.41727213572414,0.419219495897667,3.85061895270603e-05,0.288616789044393
"2019-07-27",16.3,0.0329370595611893,0.384678199883148,0.386311757630301,3.09686871275995e-05,0.252810464848654
"2019-07-28",30.4,0.0865375590869315,0.800500372641916,0.805912470954312,0.000126632775388839,0.674089979089431
"2019-07-29",40.8,0.130188282522402,1.11947817703896,1.12823238725512,0.000219092617794065,1.01652526587578
"2019-07-30",23.5,0.0577516716405863,0.599283039318819,0.602504959808391,6.79002970259015e-05,0.447191307349996
"2019-07-31",19.9,0.0441277249810805,0.495123246913687,0.497400941756748,4.47490831033057e-05,0.339816146796137
"2019-08-01",21,0.0477820528303273,0.529793244151239,0.532288902106517,4.95546983699488e-05,0.368293433663957
"2019-08-02",22.4,0.0526146069218057,0.574028133441768,0.576820728276454,5.62585846420167e-05,0.406028349156547
"2019-08-03",23.6,0.0568159247072872,0.612963152068221,0.616012524248765,6.20517208506837e-05,0.438802018095591
"2019-08-04",36.2,0.106553892119168,1.00558619593919,1.01211892283417,0.00015007619663038,0.829307054135708
"2019-08-05",30.1,0.0815026335899771,0.81983915629063,0.824528993746458,0.000101657463633534,0.632284616323399
"2019-08-06",15,0.0270168125872151,0.36389751634922,0.36505998052004,1.94429814196648e-05,0.204490436679571
"2019-08-07",13.5,0.0225210253779296,0.322276351019803,0.323188608035913,1.44792338911475e-05,0.169274370711091
"2019-08-08",15.2,0.0276233003799107,0.373758807698857,0.37494200287744,1.97118347566113e-05,0.208975869006826
"2019-08-09",17.5,0.0350113742678284,0.444798778099856,0.446395610864593,2.81066639306757e-05,0.266639285113368
"2019-08-10",19.7,0.0425497941046507,0.514831477240234,0.516868777078697,3.74324444804042e-05,0.325572565643491
"2019-08-11",34.2,0.0985301631884959,0.980583166391874,0.986313375227577,0.000125419260211925,0.76483925864661
"2019-08-12",48.9,0.161633449240556,1.46835771725561,1.47864960000875,0.000244844460470449,1.25992736963332
"2019-08-13",29.7,0.0810340907068696,0.845678693314614,0.850174016902948,9.42515454749202e-05,0.62724789421255
"2019-08-14",17.1,0.034400414614411,0.446180588121042,0.447717513922015,2.65662416897588e-05,0.261432782790539
"2019-08-15",14.8,0.027171750160818,0.377790931455164,0.378923636130763,1.84307101003104e-05,0.204926239779898
"2019-08-16",14,0.0248965832243085,0.355710089216905,0.356720157447165,1.60534457796362e-05,0.187165193117696
"2019-08-17",22.8,0.0559172890318495,0.639588204593167,0.642419694886073,5.4683523887149e-05,0.429944423991254
"2019-08-18",40.7,0.131890957646532,1.249197895254,1.25725509336922,0.000184488339679003,1.02633969811486
"2019-08-19",45.8,0.156411792573375,1.43404548207747,1.44391436096747,0.000232806017899497,1.21880559133204
"2019-08-20",26.7,0.0735210395532505,0.785376709781801,0.789361710622066,8.18151181957925e-05,0.56821096507999
"2019-08-21",23.1,0.0596596384397678,0.668579032997322,0.671662162972313,6.06391866617159e-05,0.45946700996129
"2019-08-22",25.3,0.0695389253203542,0.749080391039128,0.752818301317032,7.61672683575794e-05,0.537122430596114
"2019-08-23",32,0.0999614070101174,0.989389958769873,0.995235164463146,0.000128574808830652,0.77618069296623
"2019-08-24",38.9,0.133797724470608,1.24350265477258,1.2518314524905,0.000194039939228038,1.04202694027431
"2019-08-25",40.8,0.145180688630894,1.3222711566713,1.33149196748703,0.00021884828757378,1.13157236983199
"2019-08-26",40.1,0.144173469546176,1.30777315201477,1.31696701326413,0.000219025357015421,1.12388878143108
"2019-08-27",18.5,0.0460738919031981,0.539444259906239,0.541723710530994,4.31182304428366e-05,0.353567856671401
"2019-08-28",12.2,0.0231650302323222,0.329435649790122,0.330379834150098,1.50665713783519e-05,0.174244909064598
"2019-08-29",23.1,0.0681068709208046,0.713133888617523,0.71689961884301,7.8718296822429e-05,0.527071138397632
"2019-08-30",24.3,0.0751569926699377,0.763248338759818,0.767532239572955,9.20597341398151e-05,0.582733868108399
"2019-08-31",28.1,0.0955806031015772,0.911568417585889,0.917367437785067,0.000131945552139525,0.743547227755821
"2019-09-01",36.1,0.140317488434403,1.22465899211809,1.23395607342796,0.000229499023960369,1.0951842916532
"2019-09-02",33.4,0.128580437084058,1.13162575624965,1.14007489138269,0.000206965524483111,1.0033338969427
"2019-09-03",19.8,0.0597248383884253,0.621503033077107,0.62482573138783,6.98466758851239e-05,0.462387784636857
"2019-09-04",21.7,0.0707683084146122,0.699105285697324,0.703251318443484,9.13575610369177e-05,0.54955848285658
"2019-09-05",26.5,0.0986122442325273,0.891799698952636,0.898107018727539,0.000150676959196185,0.768804243306428
"2019-09-06",34.1,0.146266971139591,1.20332366837938,1.2136001190747,0.000267973608780093,1.14308549361559
"2019-09-07",28.4,0.115275448857011,0.985137343298796,0.992936447409308,0.000196309773056435,0.90021877373139
"2019-09-08",41.1,0.200215583602035,1.51493756756404,1.5302202473132,0.000430985038957166,1.5654871252771
"2019-09-09",47.2,0.247934755218469,1.78440637852313,1.80429255808022,0.000587923631245826,1.93771846691421
"2019-09-10",30.6,0.140005677348643,1.1062172309129,1.11645556560227,0.000277239217434908,1.09463321265002
"2019-09-11",25.8,0.112097062458362,0.917072479272601,0.92499196910474,0.000207590208765739,0.876117467031181
"2019-09-12",29.9,0.14379174696551,1.09947207136268,1.11033450711201,0.000303325890980021,1.12433443538277
"2019-09-13",31.1,0.157066315322762,1.16250643074617,1.17476024819291,0.000352826139033102,1.22794286135964
"2019-09-14",23.6,0.107574208357545,0.852213466960285,0.860059621342739,0.000211938743304459,0.841053224807948
"2019-09-15",42.9,0.262280686951211,1.7096498159928,1.73284898293353,0.000753588084136653,2.04443205896566
"2019-09-16",44.8,0.287259752140396,1.8138120813956,1.84003090756629,0.000878005411789653,2.2361132944685
"2019-09-17",29.9,0.169214837851325,1.15971502036814,1.17395961650418,0.000441127684667746,1.32115116588705
"2019-09-18",18.9,0.0869909077892221,0.683353153104857,0.689751351411199,0.000174198922606495,0.680160357940699
"2019-09-19",21.4,0.109668397265348,0.801195480326907,0.809862412717286,0.000252633727010484,0.857275530199149
"2019-09-20",28,0.170800207591568,1.11117682450792,1.12631345445997,0.000492605260054736,1.33125704342555
"2019-09-21",23,0.131814901987957,0.892347581031678,0.903579498040119,0.000351925470976726,1.02879599775292
"2019-09-22",37.4,0.277620376193393,1.58499686093861,1.61297645463961,0.00103224701320316,2.14826039364398
"2019-09-23",43.7,0.355938790828119,1.91030053226016,1.9484177446396,0.00149284678071722,2.74072251546635
"2019-09-24",30.7,0.226533397044006,1.29440169922308,1.31721398323765,0.000840937802655832,1.75304733980082
"2019-09-25",27.4,0.199471832959159,1.14775565619079,1.16770548723991,0.000730483685151986,1.54439182713821
"2019-09-26",28.2,0.216352686898107,1.20102505586009,1.22343921036248,0.000849637129809608,1.67061950224502
"2019-09-27",21.1,0.14529481116449,0.863614611973179,0.87768931347924,0.000499487571380809,1.12733434000551
"2019-09-28",21.1,0.151252289735623,0.87398941282044,0.889053904970224,0.000549357453949784,1.17139991413661
"2019-09-29",29.6,0.261645531911902,1.3173074819365,1.34713613708475,0.0012428644231036,2.00228185654322
"2019-09-30",31.5,0.297979246980921,1.43304196558897,1.46856798649501,0.00154756724886237,2.26873965879001
