"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-12-04",14.6,5.38687610250034e-05,4.60859885438479e-05,7.4113519938532e-05,3.91635484901781e-06,0.000256131471071521
"2018-12-05",11.1,2.71545119716615e-05,2.60209124389196e-05,3.915526535465e-05,1.80111389068682e-06,0.000132955063286845
"2018-12-06",8.84,1.518166437956e-05,1.61590195655627e-05,2.29933274105543e-05,9.1371134452193e-07,7.65818821216101e-05
"2018-12-07",6.1,5.55019500227972e-06,7.31197618756648e-06,9.44604018553792e-06,2.64096460524517e-07,2.99345073869693e-05
"2018-12-08",1.64,9.45394951968505e-08,3.82724432932365e-07,3.96048272711958e-07,6.85856518972172e-10,7.02516298321635e-07
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",9.55,2.77729255384767e-05,2.20369462467893e-05,3.71632738987157e-05,2.13062898646955e-06,0.000129731895082598
"2018-12-20",11.6,4.78771174659803e-05,3.33178735572107e-05,6.14103568435669e-05,3.98277446149804e-06,0.000217573723295307
"2018-12-21",9.74,3.08420701755148e-05,2.34602099466261e-05,4.06781989319584e-05,2.43270105525457e-06,0.000142731359208764
"2018-12-22",7.75,1.69601252132314e-05,1.47078874797167e-05,2.3457715973899e-05,1.22042698155593e-06,8.09108744093962e-05
"2018-12-23",6.12,8.96739789703521e-06,9.01258515989131e-06,1.32130086095954e-05,5.69974079809084e-07,4.44912067651039e-05
"2018-12-24",5.14,5.56420096055002e-06,6.26494316433646e-06,8.67138482511972e-06,3.16323522123088e-07,2.85460785533825e-05
"2018-12-25",5.99,8.85049186391127e-06,8.81629067507366e-06,1.2987132306838e-05,5.67142632659144e-07,4.3801197738651e-05
"2018-12-26",5.41,6.76432216616939e-06,7.16971893349378e-06,1.02237648146496e-05,4.08786253478285e-07,3.40796838845951e-05
"2018-12-27",6.97,1.42015620027449e-05,1.24535724484008e-05,1.97290890597774e-05,1.01319676261841e-06,6.79392902147678e-05
"2018-12-28",10.9,4.89405767556169e-05,3.18345492199263e-05,6.15964538356409e-05,4.22004154059924e-06,0.000219643244164473
"2018-12-29",8.88,2.88560225550929e-05,2.1121638952398e-05,3.75873918086795e-05,2.33099594698257e-06,0.000132463054977023
"2018-12-30",6.99,1.52479448633947e-05,1.29600975501475e-05,2.09256977998388e-05,1.11397587026285e-06,7.23844711327338e-05
"2018-12-31",5.93,9.7857354473708e-06,9.24974160791245e-06,1.40260836406304e-05,6.5676805457063e-07,4.77362614862487e-05
"2019-01-01",4.84,5.55719299639029e-06,6.0462223073803e-06,8.50939031942612e-06,3.2723512778028e-07,2.82159592848935e-05
"2019-01-02",3.22,1.67212860420591e-06,2.49736821586316e-06,3.07942866627085e-06,6.76932978417458e-08,9.40532370874786e-06
"2019-01-03",0.6,5.16110884512493e-09,5.27310492451e-08,5.3023464945767e-08,6.24961228821027e-12,4.00025334032962e-08
"2019-01-04",0.64,6.76132762563094e-09,6.18685962177206e-08,6.2296040590589e-08,1.01016291741253e-11,5.26901635388718e-08
"2019-01-05",0.21,6.35683144637482e-11,5.13901274172028e-09,5.13946916310283e-09,1.92691597913898e-15,3.20772435929004e-10
"2019-01-06",1.69,2.27879393916208e-07,6.0383062393812e-07,6.51842329826839e-07,3.67017706948776e-09,1.5408911629722e-06
"2019-01-07",577,0.274870225550003,0.0862562974585339,0.308470676547045,0.0293035973402961,1.14113360197412
"2019-01-08",513,0.227915181797095,0.0720531636234736,0.255924981712862,0.0242721468331222,0.946581398862415
"2019-01-09",181,0.034485857154362,0.0107480869937277,0.0386808684155909,0.00368003728350221,0.143116373889801
"2019-01-10",1320,1.08476852438099,0.315198356910953,1.21056451250865,0.11682399717773,4.4859282988805
"2019-01-11",494,0.221535724509707,0.0710472736306726,0.249048018218405,0.0235436443026931,0.920821889394613
"2019-01-12",211,0.0478988166077052,0.0153119288565046,0.0538332531588394,0.00509284177521321,0.199057183471491
"2019-01-13",132,0.0194004090803848,0.00609562613437251,0.0217740735086407,0.00206788803496646,0.080546984264935
"2019-01-14",96.3,0.0103208619970661,0.00322742973488381,0.0115793321990158,0.00110083921507377,0.0428392970279024
"2019-01-15",86.6,0.00835428119096469,0.00262718081343896,0.00937707039055103,0.000890373480947999,0.0346870873454223
"2019-01-16",775,0.496732346322171,0.159019166588108,0.558339898014944,0.0528039751703634,2.06447911881982
"2019-01-17",7440,11.8975284068949,2.77366305297228,13.1159090616234,1.30982208924985,48.7830281957441
"2019-01-18",2440,2.89075416537967,0.757832514941853,3.20557998744148,0.314901019597521,11.9016280441119
"2019-01-19",1160,0.968459664328723,0.298859397510334,1.08544390155409,0.10348763808258,4.0169919064968
"2019-01-20",762,0.497651882576768,0.163926207515452,0.560704635778959,0.0526744172432435,2.07171574221423
"2019-01-21",912,0.670349805077568,0.217449966179335,0.754307183375936,0.0711202803910224,2.7881503842901
"2019-01-22",771,0.513141593519246,0.171154985296684,0.578782165214558,0.054207612800253,2.13780134633871
"2019-01-23",502,0.250415007271267,0.0871428621477033,0.283538997415893,0.0262690642763265,1.04604648590105
"2019-01-24",379,0.153601047842683,0.0543619347390387,0.174200584684522,0.0160657603222812,0.642349703570079
"2019-01-25",320,0.113702084657505,0.0405840397954037,0.129058196425779,0.0118745736223407,0.475768974059036
"2019-01-26",272,0.0846792072557781,0.0303929446879514,0.0961686181856138,0.00883468484376286,0.354462364313274
"2019-01-27",234,0.0641288797344049,0.0230960576838615,0.0728549973938775,0.00668646832453918,0.268503619146415
"2019-01-28",202,0.0486328001237221,0.017545653617757,0.0552600243807557,0.00506913674434529,0.203647183089869
"2019-01-29",179,0.0386055389798747,0.0139497780679664,0.0438732496723911,0.00402281414887088,0.161676184929344
"2019-01-30",163,0.0322081757789938,0.0116627083824661,0.0366107858955235,0.00335488615419114,0.134904582224041
"2019-01-31",149,0.0270105553739255,0.00979878546186752,0.0307084793332649,0.00281252401286226,0.113148996994165
"2019-02-01",142,0.0245525024568134,0.00893889323553552,0.02792407587915,0.0025548804710596,0.102877970262796
"2019-02-02",413,0.181191306036944,0.067626574791371,0.206609976625862,0.0187652146238647,0.76058116802126
"2019-02-03",1730,1.85106135106023,0.571467929888529,2.07472595358794,0.197789067906033,7.67803379550852
"2019-02-04",2080,2.41816757927381,0.715087522007918,2.70185973935914,0.259855760886255,10.0084630271486
"2019-02-05",1730,1.84377753271501,0.573338042256884,2.06770031361663,0.196814645686712,7.65074850481451
"2019-02-06",874,0.638621589001146,0.227098547197959,0.724605264522437,0.0667394660973518,2.67153622780253
"2019-02-07",582,0.324348549684848,0.120967051898416,0.369820608217822,0.0335963034167258,1.36143259181438
"2019-02-08",436,0.196203274452533,0.0746787760895018,0.224206459640343,0.0202409842126726,0.824812500380492
"2019-02-09",407,0.173014589051013,0.0661761157707751,0.197816114943347,0.017831008013587,0.727604430346526
"2019-02-10",505,0.250987844901065,0.0951717002861031,0.286690753384163,0.0259124066227474,1.05481625299286
"2019-02-11",494,0.240280497043677,0.0913573182652975,0.274541959046383,0.0247935132553015,1.01002434733069
"2019-02-12",369,0.142936915101269,0.0550673087276203,0.163559579940125,0.0147093847086887,0.601451126421063
"2019-02-13",4000,5.69566520635538,1.42504652419697,6.30021261274678,0.623245906020201,23.4089908444469
"2019-02-14",17700,29.8276237240826,9.33179869084418,33.4658761545333,3.18124871915968,123.810118142441
"2019-02-15",9490,15.7840871438286,3.71436167649133,17.407831237497,1.73638218041715,64.7380712251305
"2019-02-16",4870,7.15543859703123,1.70739071294174,7.89659292966837,0.786252616140537,29.3610110333172
"2019-02-17",3900,5.33938733919562,1.34507933486641,5.90820041247379,0.583890109260942,21.9501000383979
"2019-02-18",3470,4.53584445053136,1.17892440259769,5.02743643743157,0.494531297748405,18.6684792611662
"2019-02-19",3200,4.03011088994521,1.07018210183028,4.47227038369526,0.438441400622147,16.6009268033263
"2019-02-20",2900,3.48959934842319,0.951067622506133,3.87837232226333,0.378595825399033,14.3897443316258
"2019-02-21",2960,3.5501416795141,0.959845467873942,3.94377296808866,0.385496336723666,14.6345172353139
"2019-02-22",2850,3.3329148172467,0.908391498130979,3.70423839178124,0.361595533245156,13.7436558085656
"2019-02-23",2770,3.16723162975723,0.867563518925243,3.52116042932911,0.343433032075191,13.0631941000683
"2019-02-24",2720,3.0507217280462,0.837149211966405,3.39200075912993,0.330734474753751,12.5836072917956
"2019-02-25",2700,2.98120556735172,0.816855548724366,3.31440762014469,0.323250887950362,12.2960907350183
"2019-02-26",7420,10.6142433279358,2.45391482908454,11.6968734826459,1.16932049157649,43.5099499960581
"2019-02-27",20500,29.4125536397954,10.6602450402177,33.4361604280713,3.06316418681496,123.203056937254
"2019-02-28",10500,15.1364499861767,3.82082269902206,16.7507143177827,1.65493845903,62.2301539868408
"2019-03-01",6120,8.10275599158646,1.87040890365265,8.92861744729049,0.892750074752173,33.2132844838788
"2019-03-02",6250,8.17920431488496,1.88960480714728,9.01318224457306,0.90111476186493,33.5274910165603
"2019-03-03",5980,7.63394289983639,1.76681005762531,8.41299033788564,0.840922940440381,31.2941343262447
"2019-03-04",5480,6.75448223654923,1.57064416161633,7.44533317955183,0.743766581037955,27.6929626638513
"2019-03-05",5090,6.06350327600365,1.41895893542296,6.68558304190671,0.667338551878708,24.8649367243228
"2019-03-06",6900,8.58534686718711,2.01556681860673,9.4675251217952,0.94464225690533,35.2099640472878
"2019-03-07",7130,8.75623428141047,2.07402898648853,9.65989365790839,0.962742348900395,35.9209939916999
"2019-03-08",5660,6.53874934807412,1.53010776339096,7.20957244600655,0.719645833837684,26.8137673657052
"2019-03-09",5320,5.94817492935926,1.39722887740922,6.55954080504183,0.654445280812494,24.3949097066921
"2019-03-10",5480,6.04722036168645,1.4251714341758,6.66976407881497,0.665163921392399,24.8037121251725
"2019-03-11",5290,5.68122731295937,1.3443117023245,6.26724816456371,0.624699625770486,23.3055303893351
"2019-03-12",5000,5.19186142595761,1.23480797526773,5.72875685025906,0.570647447453864,21.3015687971165
"2019-03-13",4750,4.76933127413571,1.14113013053266,5.26400553987252,0.523942777722411,19.5718064682728
"2019-03-14",4450,4.30022602440634,1.03664783991261,4.7479325424118,0.472106690866512,17.651132660306
"2019-03-15",4370,4.11119130282214,0.997009650522856,4.54051585681172,0.451121186316687,16.8785750269942
"2019-03-16",4280,3.91505704691182,0.955842241561234,4.3253088751696,0.429347787274142,16.0770008895694
"2019-03-17",4190,3.72412330013068,0.915961510495606,4.11586107917785,0.408142474050966,15.2968171916089
"2019-03-18",4120,3.5605700822252,0.882693695900527,3.93665828111981,0.389940953596658,14.6290572354022
"2019-03-19",4050,3.40118832223706,0.850534101778585,3.7620971010379,0.372191303338461,13.9785117883391
"2019-03-20",4060,3.33003971588205,0.840425943499285,3.68514352197788,0.364095223954998,13.6906242563899
"2019-03-21",4070,3.2588190953655,0.831056830754528,3.60830042735344,0.355957873713947,13.4029322653901
"2019-03-22",3930,3.03798989474699,0.783508733322981,3.3658192007419,0.331476789798702,12.4999635675288
"2019-03-23",4150,3.17492719737214,0.830192251017515,3.52019678569788,0.345946409449337,13.0702993281416
"2019-03-24",3850,2.80919806342947,0.743086369349807,3.11671689064293,0.305738360611137,11.5699292380614
"2019-03-25",3700,2.59835170683775,0.696570519002379,2.88501055328226,0.282398920269902,10.7072891156345
"2019-03-26",3790,2.60918974278273,0.710753538362004,2.89978783134051,0.283093576280851,10.7590481909262
"2019-03-27",4000,2.72085704599767,0.756045273902352,3.02757188274853,0.29456281477533,11.2290239049691
"2019-03-28",4560,3.1222950126397,0.895858374925318,3.48142889383655,0.336768806731039,12.9042718393548
"2019-03-29",4370,2.87711224872551,0.837989300029398,3.21127855033096,0.3097596570072,11.8992885976301
"2019-03-30",3980,2.48287901302362,0.730714581749759,2.7732362642587,0.266970681723687,10.2739061175955
"2019-03-31",3840,2.30315198745944,0.689854662215796,2.57568825236586,0.247090598428535,9.53845193291975
"2019-04-01",3780,2.19103154765819,0.669698765794287,2.45393072130349,0.234433725016284,9.0834544952674
"2019-04-02",3720,2.08274269300492,0.650064109233748,2.33635885819361,0.222207459149068,8.64406025053258
"2019-04-03",3650,1.97124861941257,0.628497496277303,2.21500646681748,0.209673632003696,8.1908772553995
"2019-04-04",3570,1.85720064027957,0.605039749341937,2.09055389416842,0.196910357895057,7.72647946992559
"2019-04-05",3490,1.74775498561437,0.58209765441934,1.9710735877963,0.184673461638702,7.28068253650524
"2019-04-06",3270,1.55482902029892,0.527369076512834,1.75633347925379,0.163807276040076,6.48426784164931
"2019-04-07",3180,1.45141023327022,0.503535443929046,1.64292294921475,0.152335885532943,6.06169303388126
"2019-04-08",3130,1.37601782201623,0.489108103044829,1.56121708800336,0.143812651537966,5.75610387712757
"2019-04-09",3090,1.30917765290074,0.477159125998349,1.48912283419058,0.13620230178955,5.48604056339349
"2019-04-10",3010,1.22310534717285,0.456669335606285,1.39474471822222,0.126662837991575,5.13432990768394
"2019-04-11",2610,0.975836034078725,0.36935911196498,1.11442713678423,0.100783388322727,4.10054407424016
"2019-04-12",2530,0.904144884804717,0.350691955298538,1.03539171746508,0.0929130891398722,3.80649364545073
"2019-04-13",2070,0.660657004625366,0.259534309836035,0.757677547834236,0.0677085935121373,2.78423320950395
"2019-04-14",1570,0.427968016603454,0.170380236873325,0.491594478413722,0.0437344807716531,1.80557084364365
"2019-04-15",1260,0.297244568601235,0.120626616921008,0.342236403679498,0.0302460559164242,1.25607974903688
"2019-04-16",1150,0.249588584623602,0.103688665261288,0.288222314799646,0.0252591343542915,1.05685616178113
"2019-04-17",944,0.176981257765352,0.0751312374288959,0.204959526112904,0.0178177839192104,0.750877616495903
"2019-04-18",766,0.122108387689896,0.0530062724499625,0.141844857205399,0.0122246989360679,0.519156681601655
"2019-04-19",675,0.0957427072530827,0.042571844373592,0.111599301231503,0.00952504573075833,0.408017284803912
"2019-04-20",615,0.0791112900709576,0.0360609434164159,0.092554361051884,0.00781723881189567,0.337993648804644
"2019-04-21",564,0.0659565142054568,0.0308350394372253,0.0774676489427189,0.0064704539573572,0.282548372569784
"2019-04-22",511,0.0537578103044467,0.0257844170045617,0.0634024326596986,0.00523354905605701,0.230943823095536
"2019-04-23",460,0.0432245850880622,0.0212803747186407,0.0512048109070027,0.00417395187536436,0.186251932561272
"2019-04-24",415,0.034797977603485,0.0175952800063888,0.0414172369705493,0.00333106348367705,0.150423685339182
"2019-04-25",335,0.0228861524968748,0.0118978619481956,0.0273794979505126,0.00217008310755779,0.0992762910912861
"2019-04-26",309,0.0190405959665571,0.0101830021708947,0.0229039162678407,0.00178718847295315,0.0829015652591515
"2019-04-27",212,0.00907767233795505,0.00503368110050515,0.0110002289517137,0.000840448030956342,0.0397206744854483
"2019-04-28",209,0.00850640424958864,0.00485391762146915,0.0103713840079292,0.000778595498828243,0.0373750541983825
"2019-04-29",149,0.0042325772575784,0.00252804630939131,0.00521431715359858,0.000379966024175617,0.018726712702122
"2019-04-30",108,0.00212166337209829,0.00134037495968972,0.00265001327400409,0.000185600059311589,0.00947378626087998
"2019-05-01",86.9,0.00129554550184202,0.000864413509034886,0.00164188723877515,0.000110260292152994,0.00584103415206677
"2019-05-02",70.4,0.000793321331476534,0.000562178012926861,0.00102308270694056,6.53190183802567e-05,0.00361799618889661
"2019-05-03",56.3,0.000466572765549782,0.000354469955967168,0.000615123038991019,3.68299663442732e-05,0.00215864638074465
"2019-05-04",48.1,0.000314737293360418,0.000254480820418942,0.000423985497108522,2.38354085284358e-05,0.00147652638995144
"2019-05-05",46.1,0.000274528809129387,0.000230628756740227,0.000375081149866762,2.02300868056041e-05,0.00129955838578386
"2019-05-06",46.3,0.00026631287703726,0.000229987757975745,0.000367738916758296,1.92244495367943e-05,0.00126917649019641
"2019-05-07",44.9,0.000238424526087766,0.00021344354110118,0.000333996724711708,1.67359775872199e-05,0.00114659585477409
"2019-05-08",43.5,0.000212879513640399,0.000197651638072689,0.000302783330385738,1.45048612850159e-05,0.00103351268098145
"2019-05-09",46.9,0.000242805628498217,0.000228074456791076,0.000347075319589927,1.63828505604923e-05,0.00118245527037569
"2019-05-10",47.7,0.000242235613315233,0.000233437917854717,0.000350165104793315,1.59881943912765e-05,0.00118787257883503
"2019-05-11",42.9,0.000182340159991031,0.000185433930900706,0.000270157243216965,1.14636935758077e-05,0.000907707330228249
"2019-05-12",50.2,0.000250582596260585,0.0002534283103397,0.000370302401342281,1.58353250239896e-05,0.00124546106716818
"2019-05-13",46.9,0.00020601276875684,0.000217827459423325,0.000310999983201321,1.24796093202642e-05,0.0010371799740391
"2019-05-14",35.9,0.000106305527487482,0.00012359172802825,0.000168507139799163,5.84098473747134e-06,0.000550802376807004
"2019-05-15",49.5,0.000214439503178131,0.000238007223155846,0.000331712101194622,1.23735627368824e-05,0.0010953473794634
"2019-05-16",101,0.000972834159026256,0.00099716692678423,0.00144674545127152,6.0711958641363e-05,0.00485380022684176
"2019-05-17",162,0.00243775346531478,0.00248319017221439,0.00361460155508157,0.000153026279587687,0.0121410709912169
"2019-05-18",149,0.0019819618886053,0.00209246243243272,0.00298978459322565,0.000120237976054861,0.00997384810545956
"2019-05-19",224,0.00420660880967675,0.00450092748394947,0.00638764496928856,0.00025187203002809,0.0212525364642943
"2019-05-20",297,0.00683464152976371,0.00751151849943868,0.0105192010105185,0.000398364753165344,0.0348073843278251
"2019-05-21",223,0.00384265696117892,0.00437611910075325,0.00602436906100787,0.000215854882463342,0.0197829924305143
"2019-05-22",189,0.0026848753173696,0.00317159081761887,0.00429275689332985,0.000144981448056514,0.0139806839965733
"2019-05-23",165,0.00197599863211289,0.00242315642170171,0.00322563153417308,0.000102326606729572,0.0104121526350971
"2019-05-24",136,0.00128969494635823,0.00165103669050007,0.00215799575191185,6.35245991198942e-05,0.00689082471489692
"2019-05-25",132,0.00116529472337646,0.00154246359026902,0.00198888456253734,5.51290569042406e-05,0.00629471187976353
"2019-05-26",147,0.00138910022083454,0.00188334552821295,0.00240565148886004,6.37937511597685e-05,0.00756347319158129
"2019-05-27",129,0.00102464195534522,0.00144639226888249,0.00181959386955698,4.47003741152769e-05,0.0056547045472976
"2019-05-28",104,0.000631140951098941,0.000936761852193408,0.00115757261837202,2.57670733907891e-05,0.00354251991684801
"2019-05-29",76.2,0.000312690104557766,0.000496889183297504,0.000600342300314509,1.16156257849661e-05,0.001796272178961
"2019-05-30",70,0.000249487079088161,0.00041413256005987,0.000493728395213953,8.70358516190883e-06,0.00145464245694439
"2019-05-31",44.5,8.63861464747455e-05,0.000160852543618591,0.000185841890136902,2.53229867404939e-06,0.000523617942621359
"2019-06-01",35.7,4.94553408685438e-05,0.000100179786059915,0.000113470159329215,1.26673796920883e-06,0.000308226640333758
"2019-06-02",45.1,8.20902725498577e-05,0.000162284742579007,0.000184823600616157,2.18761940279888e-06,0.000507559352373133
"2019-06-03",39.3,5.71782876217925e-05,0.000120401140105251,0.000135247900129213,1.37379234153424e-06,0.000360850671589361
"2019-06-04",34.5,4.03149732186743e-05,9.05542025774944e-05,0.000100433821239708,8.68589082555845e-07,0.000259663448369266
"2019-06-05",28,2.33534453232939e-05,5.7471443160636e-05,6.27385823837125e-05,4.29252249537792e-07,0.000154620328217185
"2019-06-06",35.8,4.0607815180462e-05,9.61932892627565e-05,0.000105676626846318,7.98102621887686e-07,0.000265832956237485
"2019-06-07",42.1,5.71688902304585e-05,0.000134295629914584,0.000147748531797394,1.14008524221143e-06,0.000373305298286894
"2019-06-08",49.9,8.13775169433863e-05,0.000190113426461989,0.000209359201595427,1.63848124070271e-06,0.000530498687704634
"2019-06-09",52.8,8.89908663663237e-05,0.000212107906537024,0.000232774059245889,1.73029768443021e-06,0.000583643126121709
"2019-06-10",46,6.23908891323655e-05,0.000157821618735417,0.000171542427940613,1.09215927693022e-06,0.000416390859822908
"2019-06-11",23.9,1.240113744156e-05,3.88113493268843e-05,4.10470617612688e-05,1.46982503802095e-07,8.75147983885994e-05
"2019-06-12",25.8,1.44332630730371e-05,4.5429144301345e-05,4.80172387687538e-05,1.69251348861199e-07,0.000101991772076763
"2019-06-13",21.4,8.67642130728469e-06,3.00733801531053e-05,3.14929333769549e-05,8.47934721133367e-08,6.26326861658622e-05
"2019-06-14",18.1,5.42617999853311e-06,2.07141437419963e-05,2.15234315157281e-05,4.40830720346332e-08,3.99136108681946e-05
"2019-06-15",22.7,9.33010583541608e-06,3.36931025775244e-05,3.51608715205602e-05,8.43184464417209e-08,6.79130099985553e-05
"2019-06-16",29.1,1.66714549763178e-05,5.72004612416187e-05,5.99546848922479e-05,1.66109097280899e-07,0.000120090592023546
"2019-06-17",33.7,2.29440884902577e-05,7.77897062934075e-05,8.16235185037718e-05,2.33839716228169e-07,0.000164856755653259
"2019-06-18",33.5,2.18018239319903e-05,7.63331651428636e-05,7.98659775404986e-05,2.0901411893876e-07,0.000157709665822016
"2019-06-19",27.6,1.31031739123374e-05,5.01014016285176e-05,5.20526430616204e-05,1.06122330830791e-07,9.64118094599666e-05
"2019-06-20",29.2,1.45203711256493e-05,5.62299809381874e-05,5.83659733877441e-05,1.14760168691441e-07,0.000107082817468309
"2019-06-21",25.4,9.92190628238081e-06,4.14154707157431e-05,4.27730060887132e-05,6.78428451499216e-08,7.40926614070469e-05
"2019-06-22",28.6,1.28559520420711e-05,5.32048611560288e-05,5.49784854984319e-05,8.93744290192904e-08,9.58733114474066e-05
"2019-06-23",35.3,2.07124180753678e-05,8.30432218231291e-05,8.59897043044699e-05,1.53095204866932e-07,0.000153665131878349
"2019-06-24",30.1,1.3605738790437e-05,5.88063489577425e-05,6.06060827903062e-05,8.69571306133067e-08,0.000102140286119561
"2019-06-25",25.5,8.72750099021112e-06,4.09675068844958e-05,4.20329079242068e-05,4.75150926200459e-08,6.62549175614085e-05
"2019-06-26",16.8,2.89039507426614e-06,1.64291835825263e-05,1.67217551721788e-05,1.08399068935716e-08,2.23590735124216e-05
"2019-06-27",19.2,3.96526904055046e-06,2.19289490444097e-05,2.23412811048748e-05,1.56872845962362e-08,3.06095478447515e-05
"2019-06-28",19.7,4.10303965325806e-06,2.31117224384532e-05,2.35307508039379e-05,1.56614843330974e-08,3.17183481412795e-05
"2019-06-29",19.8,4.02680384558855e-06,2.32899635819517e-05,2.36906602542064e-05,1.45991184819049e-08,3.11882821464004e-05
"2019-06-30",42,2.4950555136099e-05,0.000116785155516952,0.000119839472084161,1.36596124229238e-07,0.000189345008990642
"2019-07-01",39.2,2.05687850160509e-05,0.00010065556276783,0.000103066537718485,1.03266919640738e-07,0.000156919423463552
"2019-07-02",27.8,8.67626679312529e-06,4.82014753997357e-05,4.90996514934897e-05,3.40209389494612e-08,6.70000067590613e-05
"2019-07-03",25,6.4650578463425e-06,3.8244558863875e-05,3.88737763023073e-05,2.24326787526918e-08,5.0147139885251e-05
"2019-07-04",19.6,3.37514783052135e-06,2.24884798696381e-05,2.27806240683025e-05,9.29327096224358e-09,2.63294198336744e-05
"2019-07-05",16.9,2.22577337159104e-06,1.62264337815399e-05,1.64027003303382e-05,5.14825237737091e-09,1.73983949460834e-05
"2019-07-06",15.7,1.78024574645911e-06,1.3780226048378e-05,1.39130873669883e-05,3.66758796446289e-09,1.39200050185301e-05
"2019-07-07",36.7,1.48609092869729e-05,8.65145666922006e-05,8.79838744793408e-05,5.31974141617248e-08,0.000115151170644368
"2019-07-08",34.1,1.21348444206181e-05,7.39149674877496e-05,7.50624905727551e-05,3.97766361223027e-08,9.42884197900602e-05
"2019-07-09",10.3,5.16648419722213e-07,5.40364887049055e-06,5.43224708700557e-06,5.98419336165403e-10,3.99857304981939e-06
"2019-07-10",13.3,1.02493120752167e-06,9.52515518148127e-06,9.58895931515427e-06,1.48653984706012e-09,7.98225846954717e-06
"2019-07-11",6.99,1.59642278050298e-07,2.27236019506971e-06,2.27886121406076e-06,1.03657678194068e-10,1.20068296399951e-06
"2019-07-12",10.3,4.80046047619106e-07,5.40215864820051e-06,5.42686394652042e-06,4.84098496527947e-10,3.69585557925661e-06
"2019-07-13",11.1,5.7908398020313e-07,6.3820164038342e-06,6.41244449269018e-06,6.07468016820529e-10,4.46547994826053e-06
"2019-07-14",25.4,5.10159467246042e-06,3.92426399478596e-05,3.962574907312e-05,1.06380257735771e-08,3.98903928138956e-05
"2019-07-15",46,2.10710318726444e-05,0.000139173442633286,0.000141013104029468,5.90105854140569e-08,0.00016432514733027
"2019-07-16",37.3,1.25847899606318e-05,8.94999834131535e-05,9.05213497390913e-05,3.05388794211294e-08,9.83364976886083e-05
"2019-07-17",37,1.21112421304001e-05,8.80804322295524e-05,8.90418623177307e-05,2.81449731125261e-08,9.46681944164383e-05
"2019-07-18",31.3,7.92636407226058e-06,6.17490366330908e-05,6.23368496664823e-05,1.61292555626863e-08,6.19764212219314e-05
"2019-07-19",23.3,3.72560343419948e-06,3.27507240123939e-05,3.29958186986858e-05,6.01014167395179e-09,2.90724853167482e-05
"2019-07-20",21.1,2.84126872503079e-06,2.64538799836636e-05,2.66304317214977e-05,4.10645175091748e-09,2.21263779483475e-05
"2019-07-21",30.7,7.19065142198479e-06,5.95718109209732e-05,6.00735226718333e-05,1.29980038328994e-08,5.6189075567473e-05
"2019-07-22",32.2,7.96261763199961e-06,6.6122913208493e-05,6.6677190230264e-05,1.4328377536925e-08,6.22188558810773e-05
"2019-07-23",25.7,4.48833168723353e-06,4.0844226601905e-05,4.1129531093836e-05,6.77671196222435e-09,3.49841982348563e-05
"2019-07-24",17.7,1.69335263584807e-06,1.82035311497468e-05,1.82947398129941e-05,1.86198851739642e-09,1.30814320585832e-05
"2019-07-25",18.3,1.82573494441832e-06,1.9639170182169e-05,1.97374468944482e-05,2.00513003520905e-09,1.41034775105044e-05
"2019-07-26",17.5,1.60378520478502e-06,1.78656339753587e-05,1.79490107945921e-05,1.64865420769836e-09,1.23572158298497e-05
"2019-07-27",16.3,1.31351011878648e-06,1.53407353707664e-05,1.54058806705068e-05,1.23501257996605e-09,1.008192922401e-05
"2019-07-28",30.4,6.43634355071237e-06,5.95382574570756e-05,5.99407893087414e-05,9.4184772140749e-09,5.01363192258877e-05
"2019-07-29",40.8,1.29955017779045e-05,0.000111747236602516,0.000112621089085269,2.1870005386244e-08,0.000101470390730797
"2019-07-30",23.5,3.32042300870097e-06,3.44556817293109e-05,3.46409255250968e-05,3.90391648877087e-09,2.57111917777868e-05
"2019-07-31",19.9,2.14845176254948e-06,2.41061243619224e-05,2.42170187593536e-05,2.17870384581264e-09,1.65446688925224e-05
"2019-08-01",21,2.45496379592649e-06,2.72199115221406e-05,2.73481343491052e-05,2.54603936532725e-09,1.8922314791555e-05
"2019-08-02",22.4,2.88346936327099e-06,3.14588030656121e-05,3.16118472880315e-05,3.08317235091047e-09,2.22518112900535e-05
"2019-08-03",23.6,3.28052291139822e-06,3.53921844990616e-05,3.55682537137944e-05,3.58283506053642e-09,2.53362077631036e-05
"2019-08-04",36.2,9.43710703531121e-06,8.90612674046895e-05,8.9639848265568e-05,1.32917256243519e-08,7.34488367825987e-05
"2019-08-05",30.1,6.00204338687894e-06,6.03748618967367e-05,6.07202324264797e-05,7.48629174360159e-09,4.65629088310456e-05
"2019-08-06",15,9.91485489471369e-07,1.33546143127916e-05,1.33972753908154e-05,7.13534707073714e-10,7.50456034521057e-06
"2019-08-07",13.5,7.43845811749943e-07,1.06444494984143e-05,1.06745803891966e-05,4.78233873720973e-10,5.59095464635539e-06
