"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2015-10-01,0,0,0,0,0,0
"2",2015-10-02,0,0,0,0,0,0
"3",2015-10-03,0,0,0,0,0,0
"4",2015-10-04,0,0,0,0,0,0
"5",2015-10-05,0,0,0,0,0,0
"6",2015-10-06,0,0,0,0,0,0
"7",2015-10-07,0,0,0,0,0,0
"8",2015-10-08,0,0,0,0,0,0
"9",2015-10-09,0,0,0,0,0,0
"10",2015-10-10,0,0,0,0,0,0
"11",2015-10-11,0,0,0,0,0,0
"12",2015-10-12,0,0,0,0,0,0
"13",2015-10-13,0,0,0,0,0,0
"14",2015-10-14,0,0,0,0,0,0
"15",2015-10-15,0,0,0,0,0,0
"16",2015-10-16,0,0,0,0,0,0
"17",2015-10-17,0,0,0,0,0,0
"18",2015-10-18,0,0,0,0,0,0
"19",2015-10-19,0,0,0,0,0,0
"20",2015-10-20,0,0,0,0,0,0
"21",2015-10-21,0,0,0,0,0,0
"22",2015-10-22,0,0,0,0,0,0
"23",2015-10-23,0,0,0,0,0,0
"24",2015-10-24,0,0,0,0,0,0
"25",2015-10-25,0,0,0,0,0,0
"26",2015-10-26,0,0,0,0,0,0
"27",2015-10-27,0,0,0,0,0,0
"28",2015-10-28,0,0,0,0,0,0
"29",2015-10-29,0,0,0,0,0,0
"30",2015-10-30,0,0,0,0,0,0
"31",2015-10-31,0,0,0,0,0,0
"32",2015-11-01,0,0,0,0,0,0
"33",2015-11-02,0,0,0,0,0,0
"34",2015-11-03,0,0,0,0,0,0
"35",2015-11-04,0,0,0,0,0,0
"36",2015-11-05,0,0,0,0,0,0
"37",2015-11-06,0,0,0,0,0,0
"38",2015-11-07,0,0,0,0,0,0
"39",2015-11-08,0,0,0,0,0,0
"40",2015-11-09,0,0,0,0,0,0
"41",2015-11-10,0,0,0,0,0,0
"42",2015-11-11,0,0,0,0,0,0
"43",2015-11-12,0,0,0,0,0,0
"44",2015-11-13,0,0,0,0,0,0
"45",2015-11-14,0,0,0,0,0,0
"46",2015-11-15,0,0,0,0,0,0
"47",2015-11-16,0,0,0,0,0,0
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,9.88201204648931e-05,6.77325210866621e-05,0.000139181742925206,9.71802664572837e-06,0.000336789844463656
"109",2016-01-17,83,0.00372622659681568,0.00150739404102354,0.00482621812226251,0.000423278209619998,0.0122511000577515
"110",2016-01-18,69,0.00276855206804381,0.00116378475694527,0.00359975794731118,0.000312429231157403,0.0091181005755269
"111",2016-01-19,57,0.00203543082988967,0.000891697411276022,0.00265841672462831,0.000227953348270933,0.00671688137258197
"112",2016-01-20,158,0.0103327570212993,0.00368255208881731,0.0132360882456898,0.00119589406034631,0.0338053013209451
"113",2016-01-21,107,0.00554608849772469,0.00212132069771305,0.00714606171168379,0.000635581368240477,0.0181923348212991
"114",2016-01-22,97,0.00473395907059956,0.00184474264039407,0.00610983888720708,0.000540978445015208,0.0155399344557176
"115",2016-01-23,64,0.00243153621115988,0.00103485881682489,0.00316570165037233,0.000273787280749023,0.00801279299962005
"116",2016-01-24,139,0.00836579906451613,0.00303236852477148,0.010730701761852,0.000966068452972363,0.0273863611794718
"117",2016-01-25,337,0.0340115883618759,0.0108598401184308,0.0432342184378593,0.0039879182058186,0.110890548327184
"118",2016-01-26,355,0.0368593594035922,0.0116906890713564,0.0468345537419182,0.00432487997511936,0.120152657586969
"119",2016-01-27,328,0.0324681686200271,0.0103487296069038,0.0412676900967269,0.0038076637855974,0.105853115091012
"120",2016-01-28,269,0.0236810523858492,0.00769711876040174,0.0301368377046478,0.00277130318050878,0.077248824960477
"121",2016-01-29,218,0.0169405847765327,0.00565417483869816,0.0215970800861949,0.0019765714536281,0.0553051398764996
"122",2016-01-30,219,0.0170324738205822,0.00567126963663394,0.0217106769691626,0.00198784112655788,0.0556010405432906
"123",2016-01-31,277,0.0246693304583762,0.00794374935704918,0.031375565785971,0.00288990133194581,0.0804507534854737
"124",2016-02-01,347,0.0351679573581008,0.0110323057394041,0.0446551325717454,0.00413113624584144,0.114604085541772
"125",2016-02-02,495,0.0615007357222511,0.0187995775506925,0.0779712076168887,0.00724322351937224,0.200276953971696
"126",2016-02-03,436,0.0502525096373174,0.0154224185518975,0.0637253861521547,0.00591615587781657,0.163664274789981
"127",2016-02-04,264,0.0226933456176174,0.00729647911682999,0.0288596399698629,0.00265885525141887,0.074003532926627
"128",2016-02-05,105,0.00523194177012891,0.00197627879963989,0.00673394285340834,0.000600688137501569,0.0171535278884464
"129",2016-02-06,48,0.0014930306174571,0.000672993894558972,0.00195642949499466,0.0001662744444789,0.00493411440200603
"130",2016-02-07,22,0.000424718282646377,0.000231396155089316,0.000571515495730022,4.51985443437787e-05,0.00141990101832144
"131",2016-02-08,11,0.000138118318341001,8.93571791816456e-05,0.000192002278893758,1.38953068403829e-05,0.000468168867155641
"132",2016-02-09,5.3,4.20371842965157e-05,3.26253708232895e-05,6.11528010100031e-05,3.90634139622732e-06,0.000145166287092745
"133",2016-02-10,2,8.51140937727552e-06,8.43313617818161e-06,1.34458502783336e-05,6.83088684371566e-07,3.03392703762537e-05
"134",2016-02-11,0.4,5.94180574826973e-07,8.88799850868313e-07,1.15084681634985e-06,3.28289483506309e-08,2.26336486866282e-06
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,8.14858642220329e-05,5.6952444384039e-05,0.000115307393385989,7.94804523389405e-06,0.000278250779777643
"157",2016-03-05,47,0.0013669474075909,0.000612741704122584,0.00179003991897756,0.000152402950704814,0.00451613716103282
"158",2016-03-06,221,0.0161558314722626,0.00507971843846041,0.0205170152477121,0.00189735903885527,0.0526513601802913
"159",2016-03-07,534,0.065130324278844,0.0183073298665725,0.0822013386481923,0.00772912395523146,0.211664843045217
"160",2016-03-08,559,0.0698738989658203,0.0195484483178254,0.088167732597567,0.00829529341928419,0.227056924872311
"161",2016-03-09,815,0.126277554973644,0.0350433864504486,0.159275607764983,0.0150013868308655,0.410268545835641
"162",2016-03-10,721,0.103946927007096,0.0287447853622085,0.1310873626111,0.0123521110325588,0.337691569222053
"163",2016-03-11,1611,0.366321991378079,0.106732546608813,0.46318980822922,0.0433374969194694,1.19149057961272
"164",2016-03-12,4239,1.65185439182135,0.576050141019344,2.1125093837372,0.191716351446322,5.40031820098225
"165",2016-03-13,3907,1.4527345905075,0.496041046508871,1.85500630567793,0.169044677264544,4.74607225720269
"166",2016-03-14,3410,1.17368368557863,0.387915121034508,1.49530126826653,0.137095386196006,3.83052470327176
"167",2016-03-15,2687,0.808443613327878,0.253704440207684,1.02655847563045,0.094963285083599,2.63455379760312
"168",2016-03-16,1918,0.476859797235143,0.140530245048243,0.603326141389863,0.0563566136838749,1.55145191195885
"169",2016-03-17,2670,0.797640290385256,0.24861516719853,1.01242190757495,0.0937595574226022,2.59886368654606
"170",2016-03-18,2596,0.762087588599744,0.235582400045604,0.966818538712476,0.0896549991772318,2.48247360069613
"171",2016-03-19,2214,0.593460804603537,0.177635633313204,0.751494186662497,0.0700357554969759,1.93155815423772
"172",2016-03-20,1037,0.180698330424725,0.0491697355690291,0.22770452905334,0.0215001292863104,0.586830138590567
"173",2016-03-21,974,0.163461188040008,0.0442164546906789,0.205926772223457,0.0194581778824804,0.53078520107362
"174",2016-03-22,859,0.133926827598067,0.0359817162499478,0.168667103196956,0.0159508022205576,0.434820847690779
"175",2016-03-23,823,0.124976668739538,0.0334688892589233,0.157372246148804,0.0148884935012898,0.40573537481544
"176",2016-03-24,717,0.100414441787075,0.0268337916872774,0.126430995523788,0.0119643262662779,0.325980138431385
"177",2016-03-25,660,0.0879691841211805,0.0235016331711766,0.11075991452156,0.0104816967358724,0.285576921297532
"178",2016-03-26,616,0.0787595926711562,0.0210529323734454,0.0991668218443124,0.00938396111858377,0.255682463596653
"179",2016-03-27,643,0.0841121969692903,0.022390562833646,0.105886590632206,0.0100248457256211,0.273035891059004
"180",2016-03-28,681,0.0919052516936491,0.0243595881781503,0.115674800536049,0.0109571955417456,0.298306820552719
"181",2016-03-29,647,0.0846226799144791,0.0224194376001941,0.106506646082196,0.0100892789670751,0.274666551193837
"182",2016-03-30,638,0.0826208749634134,0.0218534762147678,0.103979670533837,0.00985180254387917,0.268160368416993
"183",2016-03-31,626,0.0800352796743311,0.0211419610814912,0.100719857491044,0.00954441659511344,0.259761582641936
"184",2016-04-01,616,0.0778834461153733,0.0205459398269865,0.0980061079069224,0.00928872632997507,0.252770841238782
"185",2016-04-02,528,0.0609563519263269,0.0162203990301882,0.0767350268312503,0.00726523996717238,0.197868388133102
"186",2016-04-03,498,0.055474424905221,0.0148114876517181,0.0698446402925176,0.00661018494230667,0.180086025128193
"187",2016-04-04,491,0.0541460025348769,0.0144495210492349,0.0681705565864102,0.00645213914602165,0.175771776236192
"188",2016-04-05,485,0.0530047056162959,0.0141362244543054,0.0667317988134116,0.00631643412888046,0.172064671424223
"189",2016-04-06,469,0.0501740311169792,0.0134050428552879,0.0631730755990795,0.00597830925434032,0.162881583162012
"190",2016-04-07,434,0.0443016968153798,0.0119244809573236,0.0557981573889509,0.00527562187095507,0.143840034013722
"191",2016-04-08,334,0.0292135269081066,0.00816017431388806,0.0368591415593949,0.00346862252003333,0.0949267491647417
"192",2016-04-09,208,0.013750905076319,0.00421090024636641,0.0174353397608288,0.00161922337740449,0.0447818816228859
"193",2016-04-10,157,0.00877133795793018,0.00286471621595575,0.0111660451982123,0.00102593080535642,0.0286166175814871
"194",2016-04-11,140,0.00729272713958978,0.00244806694611388,0.00930097246613203,0.000850323587992619,0.0238124580049481
"195",2016-04-12,125,0.00607470164286672,0.00209689926623512,0.00776291972891253,0.000705934279005473,0.0198529948247102
"196",2016-04-13,106,0.00465932273848119,0.00167709803328958,0.00597313556678121,0.000538556161945722,0.0152490165079214
"197",2016-04-14,86,0.00332846060473938,0.00126513549677049,0.00428631958077518,0.000381796818848608,0.0109153733996799
"198",2016-04-15,64,0.00206908657919926,0.000850702083347285,0.00268419081003752,0.0002343970660539,0.00680759464011195
"199",2016-04-16,42,0.00104957578391514,0.000483229455590491,0.00137885351476713,0.000116380617211764,0.00347249350728134
"200",2016-04-17,19,0.000291176216213765,0.000165730885190432,0.000394741178039547,3.05930164688915e-05,0.000976558157765124
"201",2016-04-18,7.9,6.98758887059551e-05,5.00883422433755e-05,9.95021116971609e-05,6.74118112248241e-06,0.000239222319080226
"202",2016-04-19,2.5,1.06117196138262e-05,1.02483880126187e-05,1.65984216384175e-05,8.66932977345858e-07,3.76873653827128e-05
"203",2016-04-20,1,2.3369619830713e-06,2.86352142343227e-06,4.05804817577818e-06,1.57982154637782e-07,8.60947823002909e-06
"204",2016-04-21,0.9,1.95863137532598e-06,2.46847122439213e-06,3.44978680485148e-06,1.29000401691293e-07,7.24920671934602e-06
