"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"478",2018-01-21,16,1.24798967965813e-06,2.24022581502428e-07,5.03976853952469e-07,5.93677452149514e-07,2.25559984888976e-06
"479",2018-01-22,16,1.22530146689407e-06,2.20445754453378e-07,4.95035265554764e-07,5.82687123813755e-07,2.21506666487154e-06
"480",2018-01-23,17,1.29699499024782e-06,2.31382089226114e-07,5.23129415848245e-07,6.17560200040321e-07,2.34280446782625e-06
"481",2018-01-24,21,1.65325134525857e-06,2.84931203649199e-07,6.62456576562049e-07,7.91110790095235e-07,2.97695935120258e-06
"482",2018-01-25,29,2.41787518711969e-06,3.96371926418653e-07,9.60268225925165e-07,1.16474303039448e-06,4.33540758116071e-06
"483",2018-01-26,30,2.48198398795993e-06,4.05586078359851e-07,9.85195254381444e-07,1.19610994398415e-06,4.44921347146808e-06
"484",2018-01-27,40,3.4811018685199e-06,5.47282253719621e-07,1.37304378669957e-06,1.68554928532148e-06,6.22149099880565e-06
"485",2018-01-28,37,3.11974799883464e-06,4.96458767793541e-07,1.23291425703517e-06,1.50839695167609e-06,5.58081665826113e-06
"486",2018-01-29,32,2.57634947546396e-06,4.19581498108497e-07,1.02206672340385e-06,1.24211779534804e-06,4.61711690053006e-06
"487",2018-01-30,28,2.15970682079346e-06,3.60050012024539e-07,8.60229954858413e-07,1.03811868545794e-06,3.87784460139937e-06
"488",2018-01-31,26,1.94885979220604e-06,3.29750679313719e-07,7.78290823216686e-07,9.34923252572781e-07,3.50364190516067e-06
"489",2018-02-01,23,1.65811469961327e-06,2.87313882171084e-07,6.6507108978321e-07,7.92838760930076e-07,2.98714463063066e-06
"490",2018-02-02,20,1.38228780279843e-06,2.46289933795645e-07,5.57395101084768e-07,6.58294197150033e-07,2.49657935718302e-06
"491",2018-02-03,19,1.28563672440952e-06,2.31888078380457e-07,5.19673180770991e-07,6.11145155755937e-07,2.32470064533768e-06
"492",2018-02-04,18,1.19258315068707e-06,2.17881834703182e-07,4.83305405835179e-07,5.65797978882473e-07,2.15911244048108e-06
"493",2018-02-05,16,1.02368289086766e-06,1.91770255027154e-07,4.17018123808839e-07,4.83742059863575e-07,1.85796218019338e-06
"494",2018-02-06,14,8.62476591274164e-07,1.66235702813618e-07,3.53516880294155e-07,4.05640860707071e-07,1.57002922412143e-06
"495",2018-02-07,13,7.82350018025732e-07,1.53381854702749e-07,3.21900127029765e-07,3.66873280476075e-07,1.42679836015804e-06
"496",2018-02-08,11,6.33439739866478e-07,1.28669207207856e-07,2.62795553256758e-07,2.95141718649724e-07,1.15986863332457e-06
"497",2018-02-09,10,5.60637424796698e-07,1.16327850360565e-07,2.33799747146099e-07,2.60165425782424e-07,1.0291528560563e-06
"498",2018-02-10,9.4,5.17456874675027e-07,1.08933693305217e-07,2.165755445952e-07,2.39445641220942e-07,9.51566367608485e-07
"499",2018-02-11,9.3,5.09077358346951e-07,1.07606853665942e-07,2.13288631624245e-07,2.35376801936656e-07,9.36629269294199e-07
"500",2018-02-12,10,5.55361879090117e-07,1.15896943961336e-07,2.31930667998234e-07,2.57428941602769e-07,1.02017830254145e-06
"501",2018-02-13,8.9,4.80369504436183e-07,1.02777789919793e-07,2.01888847986367e-07,2.21558813155418e-07,8.85157410985173e-07
"502",2018-02-14,7.8,4.08007621360873e-07,8.97643814259077e-08,1.72746627314299e-07,1.87087102365801e-07,7.54541714825358e-07
"503",2018-02-15,7.9,4.14490946823546e-07,9.10664795984306e-08,1.7542706128633e-07,1.90115525206604e-07,7.66393165399155e-07
"504",2018-02-16,8.9,4.80473713036092e-07,1.03162098350088e-07,2.0211717843471e-07,2.21447101236438e-07,8.85745087368725e-07
"505",2018-02-17,8,4.22049515829284e-07,9.26585483631029e-08,1.78590510314802e-07,1.93613089929773e-07,7.80292625183473e-07
"506",2018-02-18,8.7,4.69174727997866e-07,1.0133487630839e-07,1.97670410327144e-07,2.15974553459387e-07,8.65572295047807e-07
"507",2018-02-19,7.9,4.17985389104745e-07,9.20903638430396e-08,1.77039128007609e-07,1.91603759249375e-07,7.73139716087251e-07
"508",2018-02-20,7.1,3.67968108431931e-07,8.28549484429614e-08,1.56789721076376e-07,1.67872869833139e-07,6.82629243145225e-07
"509",2018-02-21,6.2,3.1288724519671e-07,7.24072012885208e-08,1.34363215462283e-07,1.41853894414866e-07,5.82682934139966e-07
"510",2018-02-22,5.8,2.89849721174173e-07,6.79732371754355e-08,1.24956038372791e-07,1.30996857343092e-07,5.40821781203003e-07
"511",2018-02-23,5.8,2.91759638297274e-07,6.83998537860696e-08,1.25767840076468e-07,1.31869851910177e-07,5.44360632821801e-07
"512",2018-02-24,5.9,3.00182398556776e-07,7.0097224668464e-08,1.29248033938914e-07,1.35804489599166e-07,5.59753020456161e-07
"513",2018-02-25,5.6,2.83787091420872e-07,6.69242852260532e-08,1.22545598581504e-07,1.28084752015409e-07,5.29945115218149e-07
"514",2018-02-26,6.3,3.31114857670014e-07,7.61801484281311e-08,1.4195127239658e-07,1.50321537718257e-07,6.16114683751949e-07
"515",2018-02-27,8.2,4.62737048738901e-07,1.00775585937958e-07,1.95385509472071e-07,2.12642018088887e-07,8.54611840793566e-07
"516",2018-02-28,8.1,4.60655860301183e-07,1.00440281790223e-07,1.94567608339965e-07,2.11633147470762e-07,8.50898643606687e-07
"517",2018-03-01,16,1.07727537243224e-06,2.03927330144276e-07,4.3982784319263e-07,5.08199158215059e-07,1.95732840850691e-06
"518",2018-03-02,19,1.34718284731637e-06,2.45836362079825e-07,5.45827498825071e-07,6.39261604947945e-07,2.43872679737342e-06
"519",2018-03-03,26,2.00688876429887e-06,3.43599493031262e-07,8.03180936348466e-07,9.61213645057092e-07,3.61164605147825e-06
"520",2018-03-04,30,2.42586386510917e-06,4.03300202678255e-07,9.65773745108174e-07,1.16647816899115e-06,4.35473515434418e-06
"521",2018-03-05,29,2.36107690758706e-06,3.93978488806917e-07,9.40587126683523e-07,1.13477696446807e-06,4.23973419946588e-06
"522",2018-03-06,27,2.19610691786369e-06,3.70432070011518e-07,8.76542690794807e-07,1.05397536973028e-06,3.9470937828478e-06
"523",2018-03-07,23,1.83269296206955e-06,3.18025876759541e-07,7.35294062213939e-07,8.76135070205288e-07,3.30208063201268e-06
"524",2018-03-08,20,1.56972247879117e-06,2.79321404496807e-07,6.32815334583936e-07,7.47701555564416e-07,2.83476354454153e-06
"525",2018-03-09,18,1.40359967610287e-06,2.54457537313462e-07,5.67933531200493e-07,6.66703839075757e-07,2.53924211478583e-06
"526",2018-03-10,17,1.33270308975344e-06,2.43781574174611e-07,5.40225711100843e-07,6.32154359976428e-07,2.41308302509972e-06
"527",2018-03-11,16,1.26095682315692e-06,2.32919572561044e-07,5.12167312726814e-07,5.9720873219067e-07,2.28537224309715e-06
"528",2018-03-12,15,1.18823332803041e-06,2.21837777268496e-07,4.83702854362848e-07,5.6181003992616e-07,2.1558707111052e-06
"529",2018-03-13,16,1.31337002889358e-06,2.41306411863008e-07,5.32868603423411e-07,6.22556042483632e-07,2.37910628076787e-06
"530",2018-03-14,16,1.34189258297644e-06,2.45910532378543e-07,5.44153079329784e-07,6.36332837980939e-07,2.43015606705807e-06
"531",2018-03-15,18,1.58589545927749e-06,2.82998927851424e-07,6.39688647896697e-07,7.55088607644105e-07,2.86472826918917e-06
"532",2018-03-16,22,2.07669307473612e-06,3.5518378869901e-07,8.30960563812064e-07,9.94788331874865e-07,3.73693107925165e-06
"533",2018-03-17,21,2.00827569267973e-06,3.45954989591685e-07,8.04644373440691e-07,9.61059592536858e-07,3.61609032724667e-06
"534",2018-03-18,29,3.05937077898779e-06,4.9484103902351e-07,1.21229292332845e-06,1.47625898105175e-06,5.47975776714173e-06
"535",2018-03-19,32,3.54016478152326e-06,5.62116905671726e-07,1.39856091209474e-06,1.71212409995593e-06,6.33181285787093e-06
"536",2018-03-20,28,3.08331098234672e-06,5.00974415930335e-07,1.22270407386859e-06,1.48697132489779e-06,5.52462127575199e-06
"537",2018-03-21,33,3.87377073809412e-06,6.11547686387485e-07,1.52893431022244e-06,1.87475818760512e-06,6.92544440357483e-06
"538",2018-03-22,152,2.58643363279925e-05,3.62731514152464e-06,1.00347327363498e-05,1.26766048014774e-05,4.58673476115044e-05
"539",2018-03-23,805,0.000203430510793249,3.5745370299684e-05,8.18113927094556e-05,9.7078209213622e-05,0.000366948020419435
"540",2018-03-24,276,5.67174453128901e-05,8.44191447801031e-06,2.21859170295363e-05,2.76317920887695e-05,0.000100969679799346
"541",2018-03-25,156,2.90770486003471e-05,4.16448362855078e-06,1.13127807742448e-05,1.42220804956565e-05,5.16324613050072e-05
"542",2018-03-26,115,2.0629510579461e-05,2.9581538032554e-06,8.0274692026249e-06,1.0089042286523e-05,3.66348685434961e-05
"543",2018-03-27,87,1.51140165811984e-05,2.19543726471129e-06,5.89169003881566e-06,7.38203160518926e-06,2.68625795782215e-05
"544",2018-03-28,70,1.19465908486611e-05,1.76803077534555e-06,4.66925523002668e-06,5.82370440843456e-06,2.12593546320807e-05
"545",2018-03-29,58,9.79400196182374e-06,1.48100279035767e-06,3.83998349367714e-06,4.76331056088109e-06,1.745460370435e-05
"546",2018-03-30,50,8.43356694095907e-06,1.30257403481265e-06,3.31721158600454e-06,4.09194886355006e-06,1.50528505229464e-05
"547",2018-03-31,44,7.45196766744002e-06,1.17534040590337e-06,2.94077187913912e-06,3.60686807497277e-06,1.33215309625319e-05
"548",2018-04-01,41,7.0672497529153e-06,1.13264942518775e-06,2.79618826647197e-06,3.4140700759893e-06,1.2649311719481e-05
"549",2018-04-02,37,6.447950225879e-06,1.05445703047889e-06,2.55976332959378e-06,3.10708300012525e-06,1.15593116130921e-05
"550",2018-04-03,33,5.80197446698309e-06,9.70233618348259e-07,2.31222235585276e-06,2.78774178008673e-06,1.04203612498035e-05
"551",2018-04-04,30,5.34744658301814e-06,9.13010521132396e-07,2.13903281717358e-06,2.56217059733019e-06,9.62108037525821e-06
"552",2018-04-05,28,5.0930742119648e-06,8.85505109479364e-07,2.04412957443502e-06,2.43412435743615e-06,9.17810436252328e-06
"553",2018-04-06,37,7.43491976466999e-06,1.26929866888102e-06,2.97399110999553e-06,3.5624075660208e-06,1.33767325410643e-05
"554",2018-04-07,407,0.000144700724835139,2.73912890866838e-05,5.90779208433991e-05,6.82620082897571e-05,0.000262909909563489
"555",2018-04-08,670,0.000275670244457381,5.72898270318112e-05,0.000115006363537561,0.000127886339137257,0.000506139843959963
"556",2018-04-09,285,0.000101013901611996,1.89438707711937e-05,4.11595372868004e-05,4.7725781480596e-05,0.000183358329122194
"557",2018-04-10,158,5.10868744269074e-05,9.23454815405596e-06,2.06590377324233e-05,2.42768263003221e-05,9.23950268829787e-05
"558",2018-04-11,104,3.18599060014855e-05,5.74561752528976e-06,1.28778392910791e-05,1.51454045058375e-05,5.76085272089312e-05
"559",2018-04-12,60,1.69091685161387e-05,3.09324747797221e-06,6.85439577279446e-06,8.02062317163533e-06,3.06170646582302e-05
"560",2018-04-13,32,8.14796063130003e-06,1.55764109753572e-06,3.33372605350963e-06,3.83747252905142e-06,1.48194450352839e-05
"561",2018-04-14,21,5.06143525248333e-06,1.01648436850046e-06,2.09416940036172e-06,2.36327071352154e-06,9.25564855929442e-06
"562",2018-04-15,14,3.20557644524449e-06,6.80373432523348e-07,1.34445358874141e-06,1.48090497545795e-06,5.90082414830249e-06
"563",2018-04-16,10,2.20995259309727e-06,4.93946084750197e-07,9.39719534905444e-07,1.0098711633677e-06,4.09561074343965e-06
"564",2018-04-17,4.3,8.16056804197781e-07,2.06124160969796e-07,3.60043133839923e-07,3.61903940117562e-07,1.54029718052279e-06
"565",2018-04-18,0.1,8.13023755616306e-09,3.62730863840856e-09,4.66980721553512e-09,2.81836295247733e-09,1.76355212915729e-08
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,3.30964658255402e-07,1.04296242167402e-07,1.58781113288476e-07,1.36579803765889e-07,6.51950008786709e-07
"574",2018-04-27,1.3,2.90373901615127e-07,9.39927872641417e-08,1.40954225303393e-07,1.18571622473524e-07,5.75498186921366e-07
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,2.88480738731891e-07,9.60524134040465e-08,1.4183128782794e-07,1.16443556537937e-07,5.75565721293092e-07
"577",2018-04-30,2.4,7.10072421972543e-07,2.21380187109685e-07,3.39098122299597e-07,2.94228573230182e-07,1.39540905217977e-06
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,6.46672731614062e-07,2.27791658981979e-07,3.26514095206926e-07,2.54682236671826e-07,1.30842288433237e-06
"585",2018-05-08,1,3.52868909216959e-07,1.31958163606026e-07,1.83594057829764e-07,1.35076636335445e-07,7.25442599852036e-07
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,1.25824439803078e-06,4.64251132147919e-07,6.50152889317064e-07,4.84840931873996e-07,2.57724843666371e-06
"590",2018-05-13,10,7.61432792732559e-06,2.69448377579182e-06,3.85318758465639e-06,2.99251646644098e-06,1.54244256069874e-05
"591",2018-05-14,0.8,3.58585224544108e-07,1.47127616519058e-07,1.96144175330704e-07,1.30682678520471e-07,7.57337940623082e-07
"592",2018-05-15,2.7,1.68245986339139e-06,6.46429637131069e-07,8.87853439052656e-07,6.35282338813521e-07,3.48520954522806e-06
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,1.12661255738378e-06,4.56349691124982e-07,6.11838006363407e-07,4.13544108152816e-07,2.37017251321208e-06
"595",2018-05-18,4.6,3.74514692787793e-06,1.48105286266106e-06,2.00721969038749e-06,1.39284367865548e-06,7.82301593364542e-06
"596",2018-05-19,5.3,4.6778153496485e-06,1.87555413419822e-06,2.52608495039204e-06,1.72676828137235e-06,9.81113000580918e-06
"597",2018-05-20,8.8,9.1411687315889e-06,3.70055580090053e-06,4.96272407692903e-06,3.35654126314958e-06,1.9227791844485e-05
"598",2018-05-21,11,1.26095300199519e-05,5.19495822465698e-06,6.91330946425487e-06,4.58475570581004e-06,2.66649802638406e-05
"599",2018-05-22,4.3,4.18752665859744e-06,1.77902705499402e-06,2.33657017141024e-06,1.4956931888049e-06,8.94037115656156e-06
"600",2018-05-23,0.5,3.11933771338854e-07,1.48537213113345e-07,1.86536904046041e-07,1.0359431549757e-07,6.91855079519138e-07
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,1.66297415387195e-06,7.6272446950244e-07,9.71406587998349e-07,5.66330072707559e-07,3.64084521756706e-06
"603",2018-05-26,4.5,5.37283326715576e-06,2.44470895873406e-06,3.12315354238422e-06,1.83923589403331e-06,1.17313427136229e-05
"604",2018-05-27,4.3,5.33222586408639e-06,2.47029979602248e-06,3.13416387535115e-06,1.80394781337472e-06,1.1714263287395e-05
"605",2018-05-28,4.9,6.56561097493273e-06,3.08942018296482e-06,3.89684381164551e-06,2.19820497593814e-06,1.45016921242056e-05
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,7.86408620281598e-06,4.10278120112858e-06,4.99254439113785e-06,2.44423138972808e-06,1.80336814442068e-05
"612",2018-06-04,7.5,1.53961901123794e-05,8.17147011124177e-06,9.88896146925778e-06,4.72208587184653e-06,3.55377012421064e-05
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,1.00957285594758e-07,6.57713100375321e-08,7.52303540635e-08,2.58602176737086e-08,2.53416552234742e-07
"619",2018-06-11,7.7,2.18975400451695e-05,1.3077670642526e-05,1.5289590588171e-05,6.0843476688039e-06,5.29798834078097e-05
"620",2018-06-12,2.2,4.94595114484207e-06,2.99324471926576e-06,3.48720354646991e-06,1.35796824777096e-06,1.20324898436957e-05
"621",2018-06-13,0.6,1.05032923707433e-06,6.5957015199274e-07,7.61178591864685e-07,2.78704102668967e-07,2.59526440722913e-06
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,7.28283564180648e-07,4.81293069068088e-07,5.48679362954915e-07,1.83940575452614e-07,1.83946043175472e-06
"625",2018-06-17,8.7,3.30472020026102e-05,2.17671628088834e-05,2.48338547025973e-05,8.37413526679715e-06,8.33485293277028e-05
"626",2018-06-18,10,4.08662877085899e-05,2.74123292976582e-05,3.11443988456119e-05,1.0168895683953e-05,0.000103891157228652
"627",2018-06-19,0.5,1.08989615182145e-06,7.44507362967854e-07,8.4245623261518e-07,2.66234796443196e-07,2.7929913245486e-06
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,4.90725530951954e-05,3.99828068870872e-05,4.37463487401353e-05,9.85220126319203e-06,0.000136191748600019
"641",2018-07-03,1,4.41591442490693e-06,3.56458731184503e-06,3.9061526797567e-06,8.9650691886853e-07,1.22030969030924e-05
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,1.25637175095906e-05,1.06639964506641e-05,1.15920734375252e-05,2.39953194818703e-06,3.55329672692952e-05
"646",2018-07-08,8.7,7.34434395962647e-05,6.47889945564886e-05,7.00246182372486e-05,1.33619722286298e-05,0.000211453304166652
"647",2018-07-09,7.3,6.12784712071076e-05,5.44520251450211e-05,5.87911289613831e-05,1.10453186597724e-05,0.000177023518556406
"648",2018-07-10,0.7,3.61779498542285e-06,3.15790422143973e-06,3.41834316045132e-06,6.67127328439074e-07,1.03652439005885e-05
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,4.64002417689632e-05,4.36593336399641e-05,4.67746695793294e-05,7.75844840333526e-06,0.000137635702404282
"654",2018-07-16,6.2,6.2017192352468e-05,5.92790735400808e-05,6.33821815745089e-05,1.01522871921395e-05,0.000185298674770799
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,2.37301364625952e-06,2.25682808743395e-06,2.41457092932145e-06,3.91123747092033e-07,7.07377291770336e-06
"658",2018-07-20,5.5,5.96605998992747e-05,5.91233568014995e-05,6.29391863966541e-05,9.29478917642248e-06,0.00018123873291577
"659",2018-07-21,3.8,3.90145228523339e-05,3.86637104019742e-05,4.11590073970951e-05,6.07813347460987e-06,0.000118520190220697
"660",2018-07-22,8.6,0.000107949270016194,0.000110397326664502,0.000117100168248714,1.60920922233994e-05,0.000332677168699558
"661",2018-07-23,15,0.000217170186336586,0.000228470680299173,0.000241599740459672,3.10909751889311e-05,0.000677917511728085
"662",2018-07-24,7.6,9.7363394276988e-05,0.000100948567926857,0.000106916262004847,1.42332766502015e-05,0.000301931896655894
"663",2018-07-25,0.8,6.41543462607236e-06,6.41355587901855e-06,6.82051870843755e-06,9.87389019246291e-07,1.95672137535143e-05
"664",2018-07-26,4.5,5.38298826469858e-05,5.58891682184246e-05,5.9184263340728e-05,7.85372497301589e-06,0.000167035456262211
"665",2018-07-27,10,0.000145054195248638,0.000155565788144199,0.000164176839950323,2.01956109583112e-05,0.000456741429485475
"666",2018-07-28,6.4,8.61143513788566e-05,9.172559560543e-05,9.68709292100521e-05,1.21093582509674e-05,0.000270321481749387
"667",2018-07-29,10,0.000151005099821962,0.000164461201130136,0.00017329556585463,2.05553476924472e-05,0.000478772301190426
"668",2018-07-30,23,0.000422376373198549,0.000478871961913665,0.000502656380696476,5.41593397347379e-05,0.00136327071086022
"669",2018-07-31,19,0.000341323202240182,0.000386654069353998,0.000405889617490276,4.38213352197837e-05,0.00110125612234634
"670",2018-08-01,20,0.000369655050556662,0.00042261011023207,0.000443260880403675,4.68065248095257e-05,0.00119749268441576
"671",2018-08-02,17,0.000308793274645037,0.000353014142287186,0.00037026558917935,3.91026555620346e-05,0.00100031257685527
"672",2018-08-03,12,0.000205792736359158,0.000233526612126084,0.000245105176095193,2.63525154115291e-05,0.000664481356795189
"673",2018-08-04,12,0.000209025775578688,0.000238658464929412,0.000250350208439608,2.65194852307875e-05,0.000676748601386798
"674",2018-08-05,19,0.000370178019470582,0.000433221417857675,0.000453444957480915,4.5235018244951e-05,0.00121150298306194
"675",2018-08-06,24,0.00049811252093123,0.000592395878496341,0.000619193461697777,5.93824447096701e-05,0.00164159859725204
"676",2018-08-07,11,0.000196280399289108,0.000227161881369673,0.000237999804933089,2.43964665029079e-05,0.000639265369717923
"677",2018-08-08,4.7,7.0858315033863e-05,8.00200913214214e-05,8.40251974963574e-05,9.1398045541233e-06,0.00022830669689408
"678",2018-08-09,9.1,0.000159897346231356,0.000185560213463347,0.000194366223013903,1.97918822886469e-05,0.000521390255604886
"679",2018-08-10,4.6,7.06790392952505e-05,8.04858478412074e-05,8.4449216187005e-05,9.00302884748991e-06,0.000228566978397356
"680",2018-08-11,3.1,4.42311981498159e-05,4.99886094159518e-05,5.24868467928987e-05,5.6986641111444e-06,0.000142562055387688
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,0.00014468758668456,0.000169977372165489,0.000177853106637701,1.75772888543372e-05,0.000474314509239908
"683",2018-08-14,2.1,2.8329432154757e-05,3.2020094517522e-05,3.36200300972896e-05,3.64937556358419e-06,9.13128318994226e-05
"684",2018-08-15,3.3,4.94619328854995e-05,5.6760661634112e-05,5.95139606818428e-05,6.22744764529471e-06,0.000160495869669746
"685",2018-08-16,0.8,8.88138715678316e-06,9.8948680486075e-06,1.04033777600084e-05,1.16901488666168e-06,2.84451204896595e-05
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,3.88030188900167e-06,4.30741329438469e-06,4.53035162234398e-06,5.13515936911677e-07,1.24077226475001e-05
"689",2018-08-20,5,8.4267068184304e-05,9.91085688688562e-05,0.000103690473268369,1.02193115898355e-05,0.000276380330235946
"690",2018-08-21,6.8,0.000122772638160208,0.000146231037448288,0.00015282648988177,1.46023804990365e-05,0.000404876870741049
"691",2018-08-22,5.3,9.10032255183668e-05,0.000107550132856379,0.000112475476018725,1.09545233424949e-05,0.000299099920384675
"692",2018-08-23,0.4,3.9320199434006e-06,4.378338315142e-06,4.60358491276248e-06,5.17971608358213e-07,1.25903610415726e-05
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,1.69024965907043e-06,1.87108647015502e-06,1.96845497661688e-06,2.24612651869603e-07,5.39809668839904e-06
"696",2018-08-27,10,0.000196951432797749,0.000239240750936173,0.000249623823200087,2.27212552688083e-05,0.000655005360535263
"697",2018-08-28,7.2,0.000132092580237935,0.000158282200397596,0.000165337541167693,1.5565226444613e-05,0.000436743183428466
"698",2018-08-29,3.6,5.68684986909115e-05,6.64028398980269e-05,6.95164104440839e-05,6.97334842547534e-06,0.000185933419010576
"699",2018-08-30,3.6,5.66980341474457e-05,6.61439118978511e-05,6.92508338643023e-05,6.96206621709327e-06,0.0001853030766585
"700",2018-08-31,6.9,0.000124315364912151,0.000148370420773462,0.000155035746358781,1.47394181800947e-05,0.000410324495763569
"701",2018-09-01,7.3,0.000132504520465886,0.000158298511021343,0.000165396279577118,1.56866887989963e-05,0.000437538007918903
"702",2018-09-02,10,0.000192956418778577,0.000233230936843459,0.000243451745091122,2.24325925896378e-05,0.000640362579011815
"703",2018-09-03,9.1,0.000171128090703548,0.000205647758963854,0.000214762933957475,2.0075318094117e-05,0.000566507547455202
"704",2018-09-04,8.8,0.000163241277051054,0.000195494828163322,0.000204218660643157,1.92526989668358e-05,0.000539598690474797
"705",2018-09-05,2.2,3.01727299022229e-05,3.42666559984865e-05,3.59629652792576e-05,3.85903308213765e-06,9.74589729163753e-05
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,0.000115179314754487,0.000134150453335041,0.00014047179717012,1.41781645296124e-05,0.000376168504433787
"711",2018-09-11,0.9,9.6035600139599e-06,1.04314934902473e-05,1.09947606256257e-05,1.31240202082563e-06,3.04124864552399e-05
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,3.93642202971655e-05,4.34452945760794e-05,4.5719379276276e-05,5.25431726657489e-06,0.000125548747836858
"716",2018-09-16,3.8,5.16669139282167e-05,5.72167544516995e-05,6.01919859908639e-05,6.86193938671519e-06,0.000165035307989103
"717",2018-09-17,10,0.000164241633365997,0.000188393960240298,0.000197540341177077,2.06925478839159e-05,0.000532833552604222
"718",2018-09-18,5.5,7.83692201273288e-05,8.70994555121489e-05,9.15969575556375e-05,1.0352901567868e-05,0.000250727792509803
"719",2018-09-19,2,2.25903656019181e-05,2.40590200976185e-05,2.54089722893431e-05,3.17728693420506e-06,7.09089614844213e-05
"720",2018-09-20,4.1,5.30495004039499e-05,5.75899651496417e-05,6.07031107041074e-05,7.25573065114006e-06,0.000167953738694311
"721",2018-09-21,3.3,4.00423130406133e-05,4.28456594324065e-05,4.52279176408359e-05,5.59367126123249e-06,0.000125953897679881
"722",2018-09-22,1.6,1.63187046584842e-05,1.69337414193064e-05,1.7933175092108e-05,2.38273974996599e-06,5.06248185104558e-05
"723",2018-09-23,4.2,5.16462508758931e-05,5.50395767818957e-05,5.81239524757183e-05,7.25709970605697e-06,0.000162159885994429
"724",2018-09-24,6.3,8.27493148470786e-05,8.90612989992604e-05,9.39571709142617e-05,1.14615321746417e-05,0.000260973459214653
"725",2018-09-25,1,8.68014758526316e-06,8.70448717877455e-06,9.25351254786445e-06,1.33018749149151e-06,2.65120924885018e-05
"726",2018-09-26,0.6,4.56307997111373e-06,4.48898308150316e-06,4.78284738391177e-06,7.18148066800204e-07,1.38153993773187e-05
"727",2018-09-27,0.5,3.57540556287114e-06,3.47792970291066e-06,3.71063412912265e-06,5.71497597424569e-07,1.07692185513144e-05
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
