"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"563",2017-04-15,1245,0.00134262828126426,0.000397159541000238,0.00148106476392219,0.000200147375855054,0.00406280205686988
"564",2017-04-16,1319,0.00148323705528403,0.000435124733514815,0.00163520238119066,0.000221316061723103,0.00448698473014736
"565",2017-04-17,1430,0.00170662802544469,0.000494534180515141,0.00187986036607226,0.000254996837183662,0.00516059522741539
"566",2017-04-18,1417,0.00167530682274544,0.000487698562234667,0.00184595053468558,0.000250189952614756,0.00506667786147238
"567",2017-04-19,1293,0.00142169630740591,0.000422327982189981,0.00156876351187824,0.000211831654863289,0.00430270369018134
"568",2017-04-20,1134,0.00112473315242513,0.000343867047253598,0.00124374259159865,0.000167015309086214,0.00340752222915493
"569",2017-04-21,1107,0.00107522096876132,0.000331283605862816,0.00118970012339084,0.000159512007207592,0.00325846657243772
"570",2017-04-22,960,0.000833664748521124,0.000265303920400548,0.000924812658030609,0.000123169261837682,0.00252961580715398
"571",2017-04-23,679,0.000450324326301145,0.000155008622910945,0.000503040846315243,6.58008773876322e-05,0.00137105703791614
"572",2017-04-24,562,0.000321192002503969,0.000115730561545352,0.000360418922292536,4.6594232814442e-05,0.000980048603400054
"573",2017-04-25,416,0.000187773446963819,7.27494073904897e-05,0.000212395744477586,2.68933878645381e-05,0.000575165465470674
"574",2017-04-26,354,0.000140572773518772,5.67146018353711e-05,0.000159791199106092,1.99744644980414e-05,0.000431608198868404
"575",2017-04-27,343,0.000132565324606266,5.4017046922759e-05,0.000150879039543285,1.87985150467838e-05,0.000407268963715045
"576",2017-04-28,325,0.000120138500537397,4.97021056281442e-05,0.000137005288862359,1.69823509480295e-05,0.000369440433198204
"577",2017-04-29,376,0.000155333008117578,6.22470869278624e-05,0.000176419835383909,2.21018832226474e-05,0.000476733154505945
"578",2017-04-30,418,0.00018705912341755,7.33107138677956e-05,0.00021187626649285,2.67325512204559e-05,0.000573353688298567
"579",2017-05-01,367,0.000148045143371864,5.99610859113677e-05,0.000168367541834231,2.10196879255718e-05,0.000454657923384931
"580",2017-05-02,302,0.000104376671179782,4.43626434140545e-05,0.000119464207760577,1.46681102597498e-05,0.000321530512654495
"581",2017-05-03,326,0.000119307252447283,4.99262892225245e-05,0.000136264450395895,1.68235793978156e-05,0.000367151854324444
"582",2017-05-04,396,0.00016823883931998,6.74429506521184e-05,0.000191086157822823,2.39365061796114e-05,0.000516353527049015
"583",2017-05-05,476,0.000232768243090763,8.96567525154379e-05,0.00026311122036942,3.33741279523366e-05,0.000712754011599171
"584",2017-05-06,639,0.000391692606028472,0.000141520926742318,0.000439654410003271,5.67957466739973e-05,0.00119533026702103
"585",2017-05-07,600,0.000349418300679021,0.000128372534486829,0.000392893076238027,5.05237987816619e-05,0.00106722808310915
"586",2017-05-08,458,0.000215750969462822,8.44832625350453e-05,0.000244349713066678,3.08379466828727e-05,0.000661264364513862
"587",2017-05-09,399,0.000168413577507269,6.82412094460322e-05,0.000191542856186014,2.39094481814557e-05,0.000517225040537385
"588",2017-05-10,375,0.000150440591717844,6.1990747437987e-05,0.00017147198275925,2.12836493229773e-05,0.000462507067729572
"589",2017-05-11,416,0.000180490878325937,7.27997502853568e-05,0.000205159630287765,2.56479877453762e-05,0.000554161724732364
"590",2017-05-12,430,0.000190960857727779,7.66335398085498e-05,0.000216922801649193,2.71635050212972e-05,0.000586128808676096
"591",2017-05-13,442,0.000200043633778405,7.99772299850749e-05,0.00022713416236978,2.84768976864702e-05,0.000613869120259398
"592",2017-05-14,474,0.000225952045923427,8.91388896953355e-05,0.00025613231666308,3.22495983622497e-05,0.00069282880861304
"593",2017-05-15,508,0.000254923146167469,9.92627490576167e-05,0.000288521379391892,3.64760690539078e-05,0.000781073275314328
"594",2017-05-16,525,0.000269609695619913,0.000104477837911173,0.00030497068613051,3.86126189801259e-05,0.000825846648485015
"595",2017-05-17,560,0.000301613701036635,0.0001155091419251,0.000340705059982947,4.32911741690545e-05,0.000923268596029855
"596",2017-05-18,587,0.000327111242558435,0.000124298427811321,0.000369177681396127,4.70181055916002e-05,0.0010008880184799
"597",2017-05-19,588,0.000327292842217713,0.000124645515142185,0.000369476354806613,4.70250801743981e-05,0.00100156627579109
"598",2017-05-20,583,0.000321572329496481,0.000123017493228651,0.000363204654493222,4.61652105454727e-05,0.000984303987525495
"599",2017-05-21,581,0.000318827568028126,0.000122377702088692,0.000360243690264535,4.57428216384974e-05,0.000976084380617933
"600",2017-05-22,604,0.000340740480489028,0.000130018738385081,0.000384742244830117,4.89398751879569e-05,0.00104282932544851
"601",2017-05-23,629,0.000365277801695226,0.000138517317979176,0.000412156934567065,5.25235711562911e-05,0.0011175442560623
"602",2017-05-24,652,0.000388363000463152,0.000146514890460926,0.000437951155492644,5.58948603232906e-05,0.00118783984210499
"603",2017-05-25,644,0.000379008614805482,0.000143744931723217,0.000427656907634663,5.4496511360752e-05,0.00115956192999189
"604",2017-05-26,631,0.000364631718148246,0.000139267592112043,0.000411763492184454,5.2362190818871e-05,0.00111600655063717
"605",2017-05-27,605,0.000337546937241823,0.000130442911423832,0.000381694580865885,4.83675156221617e-05,0.0010337850034712
"606",2017-05-28,586,0.000318162166586158,0.00012412850804435,0.00036017832117045,4.55078484867362e-05,0.000974943313165038
"607",2017-05-29,534,0.000269075375300498,0.000107404555147905,0.000305454053893177,3.83159645310618e-05,0.000825626747739268
"608",2017-05-30,522,0.000257782566347235,0.000103675182033657,0.000292909038138269,3.66525913184511e-05,0.000791332782099326
"609",2017-05-31,575,0.000305353333995173,0.000120553486235735,0.000346170691880462,4.35759846894816e-05,0.000936335204529187
"610",2017-06-01,571,0.000300843023641171,0.000119259594878753,0.000341227302105376,4.28980167523068e-05,0.000922725815493849
"611",2017-06-02,564,0.000293592484851115,0.000116997345123736,0.000333217858998757,4.18208760548804e-05,0.000900766282510191
"612",2017-06-03,544,0.000274665072186008,0.000110598235944624,0.000312139204498882,3.90435252096526e-05,0.000843219428324384
"613",2017-06-04,533,0.000264214537730687,0.000107136236327436,0.000300528004746928,3.75047109551018e-05,0.000811480460913002
"614",2017-06-05,569,0.000296020521962529,0.000118650650933502,0.000336214982801061,4.21180958496269e-05,0.000908529413794961
"615",2017-06-06,587,0.000312086694061545,0.000124575216371842,0.000354281224786568,4.44405617823066e-05,0.000957603020591727
"616",2017-06-07,602,0.000325585393258804,0.00012959699808018,0.00036947626205398,4.63887059403874e-05,0.000998854934268921
"617",2017-06-08,590,0.000313365947163544,0.000125594084915405,0.000355912460810045,4.45866557057855e-05,0.000961760910547837
"618",2017-06-09,557,0.000282198163347972,0.00011479960401582,0.000321115803606251,4.00308626090498e-05,0.000866885291069312
"619",2017-06-10,518,0.000247418734006503,0.000102497014161576,0.000282205143048235,3.49642198673704e-05,0.000760907436383481
"620",2017-06-11,492,0.000225205666261927,9.45777496536139e-05,0.000257337681480586,3.17318314109044e-05,0.000693199125919401
"621",2017-06-12,467,0.000204742479321334,8.71799563002847e-05,0.000234397020159513,2.87608459804065e-05,0.000630781907569794
"622",2017-06-13,421,0.000169815478526581,7.41435058095039e-05,0.000195101403320662,2.37184814580753e-05,0.000524063674045537
"623",2017-06-14,446,0.000187707126113631,8.11314772772455e-05,0.000215345465244561,2.62787508906764e-05,0.000578878652119706
"624",2017-06-15,489,0.000220555004300613,9.36818898283745e-05,0.000252413945904928,3.09990809206952e-05,0.000679387440315941
"625",2017-06-16,532,0.000255580396440527,0.000106882194458875,0.00029188049699558,3.60446344058284e-05,0.000786480798179041
"626",2017-06-17,579,0.000296349223637786,0.000122030714091516,0.00033774832527258,4.19321564791511e-05,0.000911042329167524
"627",2017-06-18,575,0.000291991513718047,0.000120719853449891,0.000332956874163964,4.12806003956714e-05,0.000897872199917778
"628",2017-06-19,596,0.000310437750838168,0.0001277046939166,0.000353758968805123,4.3934819770771e-05,0.000954293998534739
"629",2017-06-20,614,0.000326478710579281,0.000133809822181598,0.000371860510535905,4.62406089399212e-05,0.0010033740041867
"630",2017-06-21,635,0.000345718780316715,0.000141066040966005,0.000393548953817346,4.9010934438816e-05,0.00106221206792298
"631",2017-06-22,641,0.000350669015334167,0.00014317396746804,0.000399215622352154,4.97063810969497e-05,0.0010774624437723
"632",2017-06-23,651,0.000359549815956386,0.000146706449655163,0.000409292377947798,5.09719229933541e-05,0.00110470609936167
"633",2017-06-24,663,0.000370483377563499,0.0001509866725907,0.000421673726879504,5.25349234321732e-05,0.00113821511796929
"634",2017-06-25,677,0.000383536714247897,0.000156037654038314,0.000436434500983179,5.44051801855668e-05,0.00117819349418495
"635",2017-06-26,670,0.000375584092942482,0.000153523844780455,0.000427643578633673,5.32252789808323e-05,0.00115409873320849
"636",2017-06-27,684,0.000388667527139746,0.000158608295556589,0.000442445958519446,5.50983148130951e-05,0.0011941791540355
"637",2017-06-28,689,0.000392748338351142,0.000160448627887182,0.000447154189151444,5.5664243283809e-05,0.0012067987631146
"638",2017-06-29,699,0.000401926844056946,0.000164140076486472,0.00045758326672188,5.69692979350605e-05,0.0012349745141787
"639",2017-06-30,703,0.000405010223007391,0.000165634607863028,0.000461178081959595,5.73894196534308e-05,0.00124455804450229
"640",2017-07-01,702,0.000402981605350579,0.00016527831659529,0.000459038345710527,5.70678960010502e-05,0.00123854474617557
"641",2017-07-02,713,0.000413233250791199,0.000169386983394997,0.000470681514890242,5.85265836804746e-05,0.00127000797479666
"642",2017-07-03,724,0.000423565932790978,0.000173534753466155,0.000482419119856301,5.99963226960938e-05,0.001301723016044
"643",2017-07-04,691,0.000388911297596114,0.000161258390948529,0.000443644195160054,5.49488038599252e-05,0.00119611984025022
"644",2017-07-05,665,0.000362387216061109,0.000151821278586657,0.000413957183143143,5.10877461193396e-05,0.00111527962813725
"645",2017-07-06,663,0.000359552850920965,0.000151111403198991,0.000410894863920068,5.06533067685672e-05,0.00110678294867869
"646",2017-07-07,654,0.000350048619574049,0.000147902157678321,0.000400322900162762,4.92569088379192e-05,0.001077900062252
"647",2017-07-08,659,0.000353931975579065,0.00014969312056904,0.00040481949307836,4.97923444987931e-05,0.00108992957501997
"648",2017-07-09,668,0.000361661087523487,0.000152932477418326,0.000413648927468561,5.08818738063247e-05,0.00111371717396613
"649",2017-07-10,672,0.000364604758893465,0.000154384788719273,0.000417092521739225,5.12807938858609e-05,0.00112288101237134
"650",2017-07-11,666,0.000357942426636138,0.000152224920621566,0.000409716281716617,5.02951792474096e-05,0.00110267874083938
"651",2017-07-12,651,0.000342879882513243,0.000146862760446705,0.000392863978993609,4.81017957577472e-05,0.00105677758844758
"652",2017-07-13,626,0.000319022503148841,0.000138078431742533,0.000366067329811003,4.46486739007802e-05,0.000983939856165479
"653",2017-07-14,624,0.000316417612727911,0.000137385848994111,0.00036324255719232,4.42517805708059e-05,0.000976116636035819
"654",2017-07-15,610,0.000303143168490894,0.000132561187730193,0.000348359929127279,4.2325318441334e-05,0.000935623262660018
"655",2017-07-16,574,0.000271375978864383,0.000120445597260753,0.000312534432533082,3.77567680791436e-05,0.000838447561877564
"656",2017-07-17,571,0.000268182372406903,0.000119452743143885,0.000309020337204064,3.72804463864293e-05,0.000828790042924853
"657",2017-07-18,563,0.000260876827080543,0.000116823264009744,0.000300844291170728,3.6217721917716e-05,0.000806522103977794
"658",2017-07-19,598,0.000289691208262794,0.00012847080300318,0.000333587506657726,4.03127861273376e-05,0.000894983496254484
"659",2017-07-20,625,0.000312572333494053,0.000137736457741538,0.000359597178742809,4.35630979184513e-05,0.000965240073791338
"660",2017-07-21,627,0.000313563557260115,0.000138431917810844,0.000360836685332242,4.36818352838014e-05,0.000968427965579105
"661",2017-07-22,606,0.000294388595242471,0.000131185588821398,0.000339240425269866,4.09188750642429e-05,0.000909807411251256
"662",2017-07-23,559,0.000254362110439141,0.000115495383612723,0.000293952362858848,3.51926319539296e-05,0.000787173124996785
"663",2017-07-24,560,0.000254529350131572,0.000115816042121821,0.000294241871129732,3.51971197896478e-05,0.000787813242129809
"664",2017-07-25,597,0.000284498155579515,0.000128114631683217,0.000328362232894431,3.94430462407305e-05,0.0008799038188857
"665",2017-07-26,606,0.000291436600699162,0.000131173286781559,0.00033634476389288,4.04099919479865e-05,0.000901330466584093
"666",2017-07-27,601,0.000286449605152438,0.000129464256592275,0.00033079855092797,3.96778486858329e-05,0.00088617394601439
"667",2017-07-28,598,0.00028319545452336,0.000128440499301169,0.000327215781579997,3.9193098326508e-05,0.000876330026859499
"668",2017-07-29,604,0.000287543583962155,0.000130477279771622,0.000332265204035963,3.97899334360233e-05,0.000889817407753845
"669",2017-07-30,587,0.000272613686526673,0.000124717577150768,0.000315413209648425,3.76465062667317e-05,0.000844125246899206
"670",2017-07-31,556,0.000246897391516592,0.000114466971160169,0.000286261682256059,3.39790543274282e-05,0.000765261936762197
"671",2017-08-01,537,0.000231492684305364,0.000108342132864073,0.000268809242265049,3.17805320728348e-05,0.000718032521798397
"672",2017-08-02,540,0.000233208723843089,0.000109290999901081,0.000270860677127956,3.20048477153737e-05,0.000723429683579166
"673",2017-08-03,569,0.000255320221699507,0.000118700544097516,0.000296158949881992,3.51129343748917e-05,0.000791535487118764
"674",2017-08-04,582,0.000265122543495311,0.000123008337723122,0.000307429292661495,3.64802101321979e-05,0.000821797639215013
"675",2017-08-05,583,0.000265261607618917,0.00012333480749453,0.000307695452096846,3.64791664170808e-05,0.000822361767960834
"676",2017-08-06,574,0.00025736491745637,0.00012032876366902,0.000298802933150965,3.53418363481196e-05,0.000798219479695567
"677",2017-08-07,557,0.0002433364776821,0.000114732057540755,0.000282904630844571,3.33409188608742e-05,0.000755202402522457
"678",2017-08-08,531,0.00022291618399694,0.000106368256668342,0.000259679158590053,3.04446470548519e-05,0.000692478443089807
"679",2017-08-09,511,0.000207655711089665,0.000100091885162648,0.000242315524788297,2.82818274780001e-05,0.000645593924727177
"680",2017-08-10,508,0.000204967585835332,9.91527434093575e-05,0.0002393262263608,2.78877447307679e-05,0.000637422352849513
"681",2017-08-11,511,0.000206602709172479,0.000100068727059291,0.000241287257146423,2.81004020631607e-05,0.000642572574190904
"682",2017-08-12,503,0.000200365952851387,9.75898296684555e-05,0.000234228730742749,2.72095075722554e-05,0.000623458386538778
"683",2017-08-13,488,0.000189362235222913,9.30137003261573e-05,0.00022169284181854,2.56534112249953e-05,0.000589630506774331
"684",2017-08-14,488,0.000188880531257613,9.30009626333865e-05,0.000221222916130811,2.55704486866406e-05,0.000588248527689161
"685",2017-08-15,487,0.000187712519962847,9.26866293560831e-05,0.00021996465837838,2.53916783179578e-05,0.000584748475617231
"686",2017-08-16,487,0.000187234689704377,9.26734648122279e-05,0.000219498691979777,2.5309385212801e-05,0.000583377708002556
"687",2017-08-17,487,0.000186757924421881,9.26600940913748e-05,0.000219033850600592,2.52272760795165e-05,0.000582010044353678
"688",2017-08-18,452,0.00016309394025259,8.23283692115032e-05,0.000191880591330131,2.1918470648304e-05,0.000509014222060477
"689",2017-08-19,432,0.00015006623569733,7.66235489380932e-05,0.000176929106676878,2.0097817258821e-05,0.00046882292034461
"690",2017-08-20,440,0.00015466157356995,7.88675831891836e-05,0.000182302744871703,2.07214717957785e-05,0.000483124121290424
"691",2017-08-21,438,0.000153018278521904,7.82864521468262e-05,0.000180477024110795,2.04806706843456e-05,0.000478129310695147
"692",2017-08-22,420,0.000141621202371336,7.32393758194708e-05,0.000167376271321551,1.88920916136447e-05,0.000442941595650578
"693",2017-08-23,429,0.000146703116251331,7.5725571195803e-05,0.000173320324833027,1.95814641166671e-05,0.00045875904154603
"694",2017-08-24,448,0.000158085202646897,8.10916980498678e-05,0.000186545658021809,2.11417256377044e-05,0.000494076664042868
"695",2017-08-25,460,0.000165290867893062,8.45453884159844e-05,0.000194943265341776,2.21248905372859e-05,0.0005164661790686
"696",2017-08-26,472,0.000172614520675275,8.80526324799125e-05,0.000203477309939003,2.31243741323531e-05,0.000539220898758956
"697",2017-08-27,482,0.000178730047304702,9.10133172400252e-05,0.000210617548341962,2.39563984138592e-05,0.000558239311031353
"698",2017-08-28,463,0.000165938302655576,8.53747955392673e-05,0.00019592344739997,2.2171458169458e-05,0.000518758374658756
"699",2017-08-29,475,0.000173239785138203,8.88947787406772e-05,0.000204441318929272,2.31660806038482e-05,0.000541456388499089
"700",2017-08-30,462,0.000164454834960895,8.50508793845976e-05,0.000194363756439848,2.19378198515664e-05,0.000514358893762409
"701",2017-08-31,454,0.00015900283515466,8.27105253443591e-05,0.000188130423633608,2.11718091176465e-05,0.000497567516158047
"702",2017-09-01,459,0.000161723848383487,8.41440974246295e-05,0.000191357876251553,2.15326537355243e-05,0.000506092268397046
"703",2017-09-02,451,0.0001563295164952,8.18125547682501e-05,0.000185184498809672,2.07759467946556e-05,0.000489470727874114
"704",2017-09-03,466,0.000165298070912793,8.61563883174769e-05,0.000195654201311862,2.19961882393461e-05,0.000517360501947666
"705",2017-09-04,465,0.000164243954547114,8.5846227281762e-05,0.000194511980454361,2.18365360675329e-05,0.000514191850129552
"706",2017-09-05,462,0.000161942624800266,8.49515551512008e-05,0.000191922755511438,2.15055771864879e-05,0.000507155681427722
"707",2017-09-06,447,0.000152292141173147,8.05970652834409e-05,0.000180800170137323,2.01664725617335e-05,0.000477321741043092
"708",2017-09-07,442,0.000148883263476101,7.91531271588712e-05,0.000176914007060252,1.96857269718313e-05,0.000466835828849396
"709",2017-09-08,440,0.000147304093538148,7.85678664118916e-05,0.000175151444726618,1.9456176552717e-05,0.000462024587174178
"710",2017-09-09,418,0.000134074842889099,7.24041878000375e-05,0.000159823557525616,1.76358224372297e-05,0.000421025349121364
"711",2017-09-10,380,0.000112807006231403,6.22182584281525e-05,0.000135064873542308,1.4731419495536e-05,0.000354966502177337
"712",2017-09-11,350,9.71459512847752e-05,5.45863817024014e-05,0.000116780540402473,1.26029790426044e-05,0.000306255096257575
"713",2017-09-12,336,9.00793274078779e-05,5.11452750877365e-05,0.000108534226001411,1.16421793283099e-05,0.000284279104745108
"714",2017-09-13,358,0.000100626139468927,5.6549149069967e-05,0.000120967512140137,1.30538706903516e-05,0.000317230596149924
"715",2017-09-14,341,9.20106575283777e-05,5.23283081498758e-05,0.000110902005278677,1.18845915559257e-05,0.000290423547542636
"716",2017-09-15,312,7.82929018360391e-05,4.54240317985483e-05,9.4794441312649e-05,1.00377956058185e-05,0.000247640169371521
"717",2017-09-16,300,7.28013212287518e-05,4.26663128476467e-05,8.8351496248893e-05,9.29781551634658e-06,0.000230518252066788
"718",2017-09-17,271,6.05389520485635e-05,3.62904754751226e-05,7.38648321345626e-05,7.66350130944391e-06,0.000192163519670896
"719",2017-09-18,267,5.87960131383747e-05,3.54303509023233e-05,7.1829157055567e-05,7.42727619663802e-06,0.000186739477371688
"720",2017-09-19,285,6.59035007381454e-05,3.92866498805172e-05,8.03025461518216e-05,8.36110747860788e-06,0.000209063125130208
"721",2017-09-20,289,6.7391489342367e-05,4.01526526787969e-05,8.21053576714859e-05,8.55165839176316e-06,0.000213771120870896
"722",2017-09-21,271,5.99110451846481e-05,3.62380437337257e-05,7.32584234112561e-05,7.55665851884354e-06,0.000190360747677845
"723",2017-09-22,252,5.24652656987856e-05,3.22713656020234e-05,6.44211506885114e-05,6.57205110149263e-06,0.000167019924495507
"724",2017-09-23,246,5.01187771154761e-05,3.10463527897222e-05,6.16495910754706e-05,6.25959709078479e-06,0.000159679695503898
"725",2017-09-24,281,6.34259334530198e-05,3.83455171647354e-05,7.75472042105999e-05,8.00156430601838e-06,0.000201517994912566
"726",2017-09-25,315,7.75999976391814e-05,4.59693394867971e-05,9.44130971615427e-05,9.8694387030537e-06,0.000245998195159826
"727",2017-09-26,340,8.87219123037573e-05,5.18924975066436e-05,0.00010762234663373,1.13398667851092e-05,0.000280868752411823
"728",2017-09-27,311,7.54525400103063e-05,4.50135121149752e-05,9.19547844781481e-05,9.56968067096775e-06,0.000239375324517279
"729",2017-09-28,291,6.68197637233467e-05,4.04809297279709e-05,8.1738013735092e-05,8.42264984802344e-06,0.000212350159773122
"730",2017-09-29,282,6.30025827468953e-05,3.84926714522064e-05,7.72297174758285e-05,7.91405398676323e-06,0.000200410731808175
"731",2017-09-30,272,5.89062356632612e-05,3.63294036720138e-05,7.23781397694449e-05,7.37071943124118e-06,0.000187581439922574
