"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"461",2017-01-03,0.6,2.49240410468228e-06,1.20480902016817e-06,1.77406975638987e-06,6.82372122504901e-07,6.04233036903422e-06
"462",2017-01-04,0.7,2.96623903791115e-06,1.39920521110174e-06,2.08796302260978e-06,8.23259836949695e-07,7.14648314853635e-06
"463",2017-01-05,164,0.00142573061668885,0.000215129117697901,0.000775347923430957,0.000526322352482164,0.00298059790396689
"464",2017-01-06,354,0.00337636543018817,0.000421589964326328,0.00181373674476299,0.00126161681865001,0.00701235274976086
"465",2017-01-07,298,0.00277838584786526,0.000361385710817786,0.00149593822970836,0.00103583776968372,0.00577748307091006
"466",2017-01-08,866,0.0091658014577751,0.00100427343163768,0.00489305052914601,0.00344593067338364,0.0189730465320863
"467",2017-01-09,10681,0.150729582645823,0.0254343830196781,0.0827574707616013,0.055116212332994,0.316730324665644
"468",2017-01-10,4888,0.0630561052669965,0.00870279402905299,0.0340751766262475,0.0234239571101998,0.131378007584472
"469",2017-01-11,10929,0.154086901211459,0.0261895074697993,0.0846589482590908,0.0563051340151245,0.323904617407715
"470",2017-01-12,7444,0.100360285130038,0.0154505716197707,0.0546644527749576,0.0369911008985546,0.209987851136691
"471",2017-01-13,5289,0.0684844991408795,0.00966872828865971,0.037064595097031,0.0254025768407004,0.142803402536907
"472",2017-01-14,3962,0.0495536354108809,0.0065279234208967,0.026700704586145,0.0184609436620401,0.103085074983318
"473",2017-01-15,3634,0.0449252103266479,0.00580837214206096,0.0241801797311067,0.0167547699415787,0.0934017997127434
"474",2017-01-16,3316,0.0404945419506898,0.00513659364538395,0.0217718985064155,0.0151184167106202,0.0841416320522065
"475",2017-01-17,3137,0.0379985502531318,0.00476927585572971,0.0204180236931591,0.0141946740066745,0.0789307756281539
"476",2017-01-18,2871,0.0343631930308223,0.00424107628830468,0.0184479457746445,0.0128480367102032,0.0713450091304858
"477",2017-01-19,6537,0.0857977351534749,0.0128514546449776,0.0466327913942614,0.0316906919978674,0.179312809274911
"478",2017-01-20,7490,0.099651818730885,0.0154670892276923,0.0543141937138873,0.0367060303816124,0.208578824480567
"479",2017-01-21,9184,0.124800519725796,0.0204247684329583,0.0683289464596765,0.0457632070338941,0.261849941489312
"480",2017-01-22,7733,0.102895701905021,0.0161283820849575,0.0561273809353639,0.0378705827503393,0.215461408417868
"481",2017-01-23,9829,0.134114712584345,0.0223666160026981,0.0735543917278818,0.0490945975750827,0.281651278232275
"482",2017-01-24,6360,0.0824939429937739,0.0123279490957566,0.0448292302515193,0.0304756991962305,0.17239182318323
"483",2017-01-25,5073,0.0640237681738671,0.00905673345714708,0.0346550379579671,0.0237448402025561,0.133511480716606
"484",2017-01-26,3850,0.0470011853965214,0.00623951861607636,0.0253371212651836,0.0175020567845771,0.097799487444088
"485",2017-01-27,3774,0.0458881317404005,0.00607223502318567,0.0247323023618459,0.0170908486462554,0.0954735610741621
"486",2017-01-28,3587,0.043285407939504,0.00567140297638834,0.0233157252810195,0.0161308567656451,0.0900299750909397
"487",2017-01-29,3388,0.0405461404036732,0.0052548171317097,0.0218262582621322,0.0151195379189577,0.08430374654744
"488",2017-01-30,3277,0.0389997229088792,0.00502607627981084,0.0209870102735825,0.0145475166802688,0.0810744006522473
"489",2017-01-31,3133,0.0370289709519403,0.00473499159527307,0.0199176315663877,0.013818428969371,0.0769592512497356
"490",2017-02-01,3038,0.0357166324559859,0.00454560450053915,0.0192066160710187,0.0133321812586,0.0742211936553692
"491",2017-02-02,3093,0.0363749237192369,0.0046524656553525,0.0195660876312568,0.0135741726564444,0.0756004543502077
"492",2017-02-03,4272,0.0520453583153169,0.00714362345508624,0.0281149654663835,0.0193405329937913,0.108416268523917
"493",2017-02-04,5749,0.0723199502818423,0.010658259796883,0.0392596436201082,0.0267446324769774,0.151046717033369
"494",2017-02-05,4353,0.0529607933813594,0.00731830582513091,0.0286219822105803,0.019672239825208,0.110348979373492
"495",2017-02-06,4735,0.0580622193116511,0.00818981483677302,0.0314219867738618,0.0215380192547829,0.12106691672241
"496",2017-02-07,7702,0.0996174438940734,0.0158204121274028,0.0543986798897328,0.0366241080374195,0.208719256130161
"497",2017-02-08,11626,0.157183866625697,0.0276724463111309,0.0866611826148625,0.0572370498108471,0.331032396307209
"498",2017-02-09,7481,0.0961064422524448,0.0151819461700228,0.0524579425720586,0.0353490281561567,0.201314706159128
"499",2017-02-10,10337,0.137457797640374,0.0235422189415128,0.075578123907616,0.050191677777484,0.289062967104655
"500",2017-02-11,7730,0.0993243296884498,0.0158470126737983,0.0542599363222475,0.0365020590474651,0.20814897615118
"501",2017-02-12,6143,0.0767785431956733,0.0115957551594971,0.0417570339918556,0.0283415648877405,0.160517424632082
"502",2017-02-13,5539,0.068302882498562,0.0100757160155888,0.0370815103315965,0.0252573443034439,0.142662010760176
"503",2017-02-14,5165,0.0630770331203771,0.00916438397150668,0.0342065132661633,0.0233504885799845,0.131668908108191
"504",2017-02-15,4874,0.0590286215857097,0.00847248335417463,0.0319834403422073,0.021870480937979,0.123161217827446
"505",2017-02-16,4753,0.0572984204280008,0.00818722508085943,0.0310362069379366,0.02123603090051,0.11953110621036
"506",2017-02-17,5277,0.0642643446255564,0.00941651586370948,0.0348718072838692,0.0237755557950997,0.134191450618925
"507",2017-02-18,12880,0.173082614162342,0.0314829018386416,0.0957545142834726,0.0628095461993167,0.365188358207376
"508",2017-02-19,10794,0.141979939278186,0.0247579089070599,0.0782030751458066,0.0517508499091345,0.298857296526426
"509",2017-02-20,7653,0.0966920188329884,0.0155238907411048,0.0528502993335113,0.0355156742106204,0.202690928956501
"510",2017-02-21,12525,0.166913690124954,0.0302250143009215,0.0922971228571861,0.0606003529028079,0.352081053068802
"511",2017-02-22,10074,0.130805038811999,0.0224870287577973,0.0719465302768851,0.0477449997008301,0.275126726549392
"512",2017-02-23,7829,0.0986503473012081,0.0159725506036068,0.0539602765454156,0.0362084877943504,0.206877497541507
"513",2017-02-24,6979,0.0866573143596917,0.0136651956447835,0.0472933483282399,0.0318782011578874,0.181507244007805
"514",2017-02-25,6235,0.0763060756684701,0.0117305350872326,0.0415577911706192,0.0281283292738023,0.159648459026503
"515",2017-02-26,5978,0.0726858616769071,0.0110777489650604,0.0395590904406708,0.0268120276949161,0.152018506317868
"516",2017-02-27,5747,0.0694442630536054,0.0105002263663623,0.0377715657974775,0.025631958955394,0.145190930860845
"517",2017-02-28,5485,0.0658132487489575,0.00985756984516346,0.0357706971844903,0.0243092034938524,0.137546014197509
"518",2017-03-01,5225,0.0622397344320356,0.00923211471489224,0.0338036784189823,0.0230059506689828,0.130026610486103
"519",2017-03-02,4782,0.0562928129895315,0.00819824702906348,0.0305326873099585,0.0208354990075488,0.117518112770622
"520",2017-03-03,4565,0.0533611459064807,0.0077035267176453,0.0289244572571023,0.0197626531778775,0.111360573907343
"521",2017-03-04,4415,0.0513214910690901,0.00736623020371113,0.0278074814749097,0.0190149461671511,0.107080532204318
"522",2017-03-05,4417,0.0512576004911419,0.00736774452549869,0.0277756959694883,0.0189893592423297,0.106953061193129
"523",2017-03-06,4315,0.0498531680564575,0.00714045482939533,0.0270079248743466,0.0184736119360176,0.104008735104674
"524",2017-03-07,4188,0.0481366327453644,0.00686138355286779,0.0260692317206292,0.017843458161655,0.100409475926417
"525",2017-03-08,4125,0.04724761766181,0.00672313106192475,0.025584737201695,0.0175159669724481,0.0985488073747009
"526",2017-03-09,3980,0.0453210924192784,0.00641139943140248,0.0245316651016543,0.0168084202311972,0.0945101730426149
"527",2017-03-10,3695,0.0416460335524568,0.00581393018226213,0.0225222584488535,0.0154590830150399,0.0868048839966658
"528",2017-03-11,3585,0.0401958926402668,0.00558724625018436,0.0217317747960857,0.014925020260403,0.0837694152482067
"529",2017-03-12,3237,0.0358077672277794,0.00489126693967443,0.0193374103662452,0.0133105589948948,0.0745792170008939
"530",2017-03-13,3101,0.034074445553629,0.00462649293745993,0.0183942938637206,0.0126710394146639,0.0709545520301665
"531",2017-03-14,3033,0.0331839938306161,0.00449555551995707,0.0179110828382688,0.0123416252066034,0.0690951319046399
"532",2017-03-15,2931,0.0318858103218326,0.00430172868443136,0.0172058890654066,0.0118618665960233,0.0663828038093513
"533",2017-03-16,2891,0.03134583639843,0.0042262266396489,0.0169138506317482,0.0116614410624321,0.0652572691404279
"534",2017-03-17,2782,0.0299778184661238,0.00402335972966984,0.0161710905500826,0.0111556248961134,0.0623997940543736
"535",2017-03-18,2745,0.0294816614399151,0.00395507002949043,0.0159030231459255,0.010971277669175,0.0613661555084602
"536",2017-03-19,2713,0.0290475362340528,0.0038963262719609,0.0156687215397442,0.0108098079532738,0.0604622641993673
"537",2017-03-20,2682,0.0286272526138588,0.00383972508100794,0.0154419574197881,0.0106534409510758,0.0595873306564992
"538",2017-03-21,2634,0.0280070784994203,0.00375272732846651,0.0151064783311671,0.0104232916473054,0.0582944899559168
"539",2017-03-22,2785,0.0297519301532881,0.00402776674638159,0.0160579129181417,0.0110656722618534,0.0619474827212247
"540",2017-03-23,2022,0.0207766813791863,0.00269874897306468,0.0111856898036675,0.00774656738849271,0.0432020022711979
"541",2017-03-24,1364,0.0133606839812731,0.00168747901206947,0.00718166081768941,0.00498930752897739,0.0277579783028829
"542",2017-03-25,1649,0.0164872044285091,0.00210945460650718,0.00886863867866216,0.00615248274623226,0.034266806071652
"543",2017-03-26,1490,0.0146955815758519,0.00187150470732519,0.00790283636880961,0.0054853191411178,0.030538849679532
"544",2017-03-27,1348,0.0131163932741748,0.00166600338307059,0.00705255882127188,0.00489657430795194,0.0272550011790058
"545",2017-03-28,1297,0.0125409214249962,0.00159412909513476,0.00674342151337936,0.0046815441322243,0.0260598034439244
"546",2017-03-29,1111,0.0105294137816476,0.00133821571216855,0.00566175437022437,0.00393068123769309,0.0218798193087728
"547",2017-03-30,1144,0.0108606735321141,0.00138326719060158,0.00584057364683864,0.00405386603316181,0.0225696075711087
"548",2017-03-31,934,0.00864125283979141,0.00110611639796358,0.00464834148331393,0.00322454852796226,0.0179601263772531
"549",2017-04-01,509,0.0043714409150159,0.000591000399296354,0.00235918361787924,0.00162601129433595,0.00910151008567612
"550",2017-04-02,445,0.00375364309777447,0.000518309874541687,0.00202851079930969,0.00139435353953835,0.00782088058417518
"551",2017-04-03,320,0.00258867995956908,0.000378609394688592,0.00140450723811285,0.000957849168307806,0.00540507448233806
"552",2017-04-04,260,0.00204695710597047,0.000312083830805628,0.00111408344797033,0.000755050370163268,0.00428116555638634
"553",2017-04-05,233,0.00180667884943703,0.000282064630440363,0.000985182097490576,0.000665161223241713,0.00378248415281132
"554",2017-04-06,228,0.00176010001155579,0.000276443112627509,0.000960256512804383,0.000647694353973625,0.00368594116092458
"555",2017-04-07,225,0.00173106455783749,0.00027304156629765,0.000944749911089769,0.000636785449752177,0.00362582380954417
"556",2017-04-08,623,0.00541516540396014,0.000724704020873766,0.00292061602861306,0.00201549164075608,0.0112707797357703
"557",2017-04-09,952,0.00868927805902811,0.00113264570153537,0.00467906736072567,0.00323913671186541,0.0180700319407474
"558",2017-04-10,863,0.00777186592363107,0.00101903400107293,0.0041865022449943,0.00289616237097014,0.016165191564585
"559",2017-04-11,708,0.00621616313421978,0.000827226522008535,0.00335146955448807,0.00231440446666512,0.012935540514249
"560",2017-04-12,672,0.00585303590212332,0.000783974601495082,0.00315694372200861,0.00217835117256607,0.0121824788408147
"561",2017-04-13,693,0.00604758248753591,0.000809529713953555,0.00326175114237172,0.00225084135358078,0.0125871496096472
"562",2017-04-14,804,0.00712936622663913,0.000946177803216469,0.0038431919939223,0.00265484023401672,0.0148345641637365
"563",2017-04-15,723,0.00631918828349522,0.000846483336378222,0.00340838925090294,0.00235182929329293,0.0131527622471199
"564",2017-04-16,708,0.00616173602480774,0.000828452109369664,0.00332422534200277,0.00229271249669333,0.0128266105841889
"565",2017-04-17,781,0.00686515078719645,0.000918448847348747,0.00370257574531011,0.00255521876464761,0.0142885309438089
"566",2017-04-18,864,0.00767322364778765,0.00102300727866395,0.00413751405495712,0.00285658208907372,0.0159685718218641
"567",2017-04-19,850,0.00752097282926774,0.00100559220402084,0.00405613204810966,0.00279941699137631,0.0156531978558784
"568",2017-04-20,768,0.00670189281183473,0.000903195750814751,0.00361616585546524,0.00249333956474912,0.0139521206966034
"569",2017-04-21,616,0.00522616585896282,0.000718831867034897,0.00282356277716139,0.00194183228669378,0.0108874712407928
"570",2017-04-22,562,0.00470743679741401,0.000655148611011346,0.00254526906010771,0.0017477629563475,0.00981086683129156
"571",2017-04-23,476,0.00390114345925582,0.000555275725896437,0.00211252378568178,0.00144623072238641,0.00813706903806734
"572",2017-04-24,314,0.00244232864516357,0.000371624575301773,0.00132906294251761,0.000901028074241787,0.00510765094108228
"573",2017-04-25,249,0.00187921513499349,0.000298863777355641,0.00102631694395244,0.000690806414520684,0.00393759933677825
"574",2017-04-26,223,0.00165740514478658,0.000269701106806055,0.000906976378022372,0.000608063935206607,0.00347653158497291
"575",2017-04-27,218,0.00161288058930158,0.000264038468301329,0.000883083255605051,0.00059141344450021,0.00338410835824859
"576",2017-04-28,207,0.00151907489632914,0.000251627449073928,0.00083260828036146,0.000556425274907183,0.00318910791923659
"577",2017-04-29,190,0.0013772166675946,0.000232425825214155,0.000756165039170285,0.000503590495880223,0.00289398604520922
"578",2017-04-30,177,0.00126954776987945,0.000217674400075629,0.000698107690105481,0.000463515924475832,0.00266991344151425
"579",2017-05-01,175,0.00125122953818544,0.00021534274841066,0.000688287464944363,0.000456659851640689,0.00263190864355601
"580",2017-05-02,165,0.00116909655557784,0.000203932273648314,0.000643964793641592,0.000426114132317757,0.00246090736371337
"581",2017-05-03,166,0.00117498938530766,0.00020499882618023,0.000647222932540764,0.00042825383967238,0.00247333669393157
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,7.4052499204598e-05,2.47226749920227e-05,4.59146840679245e-05,2.38233707291568e-05,0.000166265991943219
"834",2018-01-11,54,0.000211306619132,6.19178501139612e-05,0.000126579645959769,7.05844240994516e-05,0.000465531228194004
"835",2018-01-12,56.8,0.000223298258060931,6.50591777657564e-05,0.000133581213042726,7.46993109992611e-05,0.000491583447292908
"836",2018-01-13,48.3,0.000185654432213439,5.53689104397366e-05,0.000111689718340371,6.17303378955499e-05,0.000409977054419833
"837",2018-01-14,40.7,0.000152767741227832,4.67072933555395e-05,9.24787528844617e-05,5.04543353943449e-05,0.000338508439530284
"838",2018-01-15,35.2,0.000129442969194483,4.04323390068895e-05,7.87949667339206e-05,4.24935704159353e-05,0.000287700530904617
"839",2018-01-16,29.8,0.00010705887232274,3.42713926334429e-05,6.55994661616595e-05,3.48933408528049e-05,0.000238812526147563
"840",2018-01-17,25.3,8.88221288994205e-05,2.91316795441037e-05,5.47930366253537e-05,2.87358139612245e-05,0.000198869249292159
"841",2018-01-18,20.9,7.1442433531731e-05,2.41028322591556e-05,4.44323130029512e-05,2.29057627690773e-05,0.000160677177571609
"842",2018-01-19,18.4,6.17462929879618e-05,2.12352988229928e-05,3.8622453526574e-05,1.96713439801454e-05,0.000139309764876373
"843",2018-01-20,15.9,5.22503698987868e-05,1.83668622103194e-05,3.29028618458306e-05,1.65216624189056e-05,0.000118323541210567
"844",2018-01-21,12.3,3.9005491865395e-05,1.42388006965684e-05,2.48608013760638e-05,1.21669897473545e-05,8.89221736991929e-05
"845",2018-01-22,13.7,4.39879040746276e-05,1.58250218948098e-05,2.79038632689477e-05,1.37948018424496e-05,0.000100017956153952
"846",2018-01-23,17.2,5.67994589276503e-05,1.97976924028764e-05,3.56738471280263e-05,1.80128874294366e-05,0.00012843890353632
"847",2018-01-24,16.3,5.33526483173347e-05,1.87569176254043e-05,3.35984273984162e-05,1.68693922904342e-05,0.000120822575988394
"848",2018-01-25,21.5,7.28379049269726e-05,2.46424208278926e-05,4.53375550434082e-05,2.33318188977602e-05,0.000163890192067593
"849",2018-01-26,20.9,7.04167594052599e-05,2.39422529085023e-05,4.38952933842311e-05,2.25192890731021e-05,0.000158571647039462
"850",2018-01-27,25.3,8.72312445572589e-05,2.89002507002843e-05,5.39665716792937e-05,2.81317225858968e-05,0.000195617103059601
"851",2018-01-28,27.4,9.52825354453798e-05,3.12492425076593e-05,5.8777669752811e-05,3.08262920124754e-05,0.00021333245575283
"852",2018-01-29,26.6,9.19790837063729e-05,3.03219137938962e-05,5.68229804863279e-05,2.9709520706436e-05,0.000206102472357301
"853",2018-01-30,24.9,8.52109026002779e-05,2.83798470956032e-05,5.27965796192663e-05,2.74341837685438e-05,0.000191246153671188
"854",2018-01-31,23.3,7.89065984955288e-05,2.65520442799284e-05,4.90371156511787e-05,2.5320316827489e-05,0.000177389770489659
"855",2018-02-01,21.1,7.04107682708597e-05,2.40484698269701e-05,4.39506984262582e-05,2.24836723376562e-05,0.000158676077043239
