"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,5.85826439180982,1.68752199367783,4.68584650614098,1.13332603838956,18.466923488936
"2016-01-16",8.72,4.64003289744245,0.665237530954054,3.5257172502385,0.967829876778222,14.1029517628063
"2016-01-17",82.6,4.95343423872519,0.528825495429263,3.73388751409365,1.04514494480233,14.9703438597694
"2016-01-18",69,4.91235166909863,0.539556374668335,3.70509076229347,1.03560563869567,14.8523591353668
"2016-01-19",57,4.87195663999333,0.550981589394195,3.67696663986515,1.02615047870831,14.7368904207531
"2016-01-20",158,5.12709687521604,0.491024028584549,3.8572176858303,1.08483332974207,15.4736336303544
"2016-01-21",107,5.01784925414731,0.513502114193248,3.77936310566165,1.05997353439346,15.1562570212893
"2016-01-22",97,4.99268187889964,0.519288420487915,3.7615526866396,1.05419689370132,15.0834979383563
"2016-01-23",63.63,4.89481838514122,0.544399381023127,3.6928582466331,1.03151170487865,14.802168435501
"2016-01-24",139,5.08952528611595,0.498295204622874,3.83035067691886,1.07632032485397,15.364222892754
"2016-01-25",337.7,5.38509939035903,0.453184080858168,4.04383159607931,1.1424442326933,16.230978033804
"2016-01-26",355.4,5.40472061324814,0.451173566865428,4.05815702424689,1.14677205290643,16.2889537605414
"2016-01-27",327.6,5.3735774972139,0.454423334419084,4.03542760495959,1.13989959752877,16.1969568941689
"2016-01-28",269,5.30130587197291,0.463171547826587,3.98285407707509,1.12388160484775,15.9839585675178
"2016-01-29",217.8,5.22860269452066,0.473638684449542,3.93022383877255,1.10766472463643,15.7704200358494
"2016-01-30",219.1,5.23058636810268,0.473331149761959,3.93165623488443,1.1081086361934,15.7762361111478
"2016-01-31",277.1,5.3119096081668,0.461783750869387,3.99055216606079,1.12623801338775,16.0151656278664
"2016-02-01",346.8,5.39527511936041,0.452125648530742,4.05125871627651,1.14468954783591,16.2610385641322
"2016-02-02",495,5.53933665679025,0.440868001135269,4.15689409021193,1.17628111790279,16.6880022360295
"2016-02-03",436,5.48624083928181,0.444193210263005,4.11785698862043,1.16467946105518,16.5303436972133
"2016-02-04",264,5.29464960804922,0.464060856945249,3.97802456421649,1.12240129911011,15.9643769655606
"2016-02-05",105,5.0129378351392,0.514612127867176,3.77588334938329,1.05884782978841,15.1420465682859
"2016-02-06",48.3,4.83958211937703,0.560893141302896,3.65459140689672,1.01850748409839,14.6448160769085
"2016-02-07",22.3,4.71976355267972,0.607215427334123,3.57384678642577,0.98940462436185,14.309912949433
"2016-02-08",11.2,4.65444934401738,0.649369570212641,3.53333147719801,0.972159999448262,14.1372850505106
"2016-02-09",5.3,4.62582224938599,0.698308956274824,3.52171248203194,0.962181664022097,14.0790423911868
"2016-02-10",1.98,4.65377951542974,0.773421606194187,3.5577323935046,0.962205875996684,14.2059290987501
"2016-02-11",0.4,4.86024309121423,0.94800430907815,3.74856494881842,0.992076692787798,14.9296085413705
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,4.63739732570469,0.668965597213671,3.52449163637995,0.966972659837177,14.097147230161
"2016-03-05",46.6,4.83289649322867,0.563037570521029,3.64999196177668,1.01692074314092,14.6258621994587
"2016-03-06",221,5.23347120621989,0.47288609733059,3.9337397249337,1.10875406463107,15.7846954267455
"2016-03-07",534,5.57199058285672,0.439314741189676,4.18096030781046,1.183392558305,16.7851284818288
"2016-03-08",559.4,5.59234620750798,0.438539094977416,4.19598474453713,1.18781669245491,16.8457376234236
"2016-03-09",814,5.76659655360626,0.438126451954786,4.32527767362832,1.22541397326075,17.3665041358822
"2016-03-10",721,5.70826783948364,0.437005501972126,4.28186441639697,1.21288269299811,17.1918017922817
"2016-03-11",1607,6.13072818286961,0.473994416214604,4.59923535417809,1.30245337747115,18.4654984028892
"2016-03-12",4242,6.7723302733026,0.64100323134895,5.09399965935939,1.4333321407476,20.4362335047397
"2016-03-13",3910,6.71237203528911,0.620968234882149,5.04711349935603,1.42136250467678,20.2502175121791
"2016-03-14",3410,6.61434326510653,0.589909072826695,4.97074681402401,1.40167673116949,19.9469147622041
"2016-03-15",2690,6.45201292022396,0.543569130466584,4.84507589285249,1.36876189512984,19.4469037027549
"2016-03-16",1920,6.23703692552631,0.493422588288397,4.68015600145626,1.32456540711663,18.7890232364479
"2016-03-17",2670,6.4470574941878,0.542262434556479,4.84125498423408,1.36775090969237,19.4316838441864
"2016-03-18",2600,6.4294904902041,0.537684498897996,4.82771720066611,1.3641640027593,19.3777503088767
"2016-03-19",2210,6.32451591109589,0.512158629425928,4.74705882398907,1.34263357591904,19.0561413687024
"2016-03-20",1036,5.88833796329992,0.444614390801449,4.41631182704226,1.25139721814116,17.7323426206328
"2016-03-21",975,5.85696428954893,0.44240500459074,4.39279732798986,1.24472313718639,17.6379086215077
"2016-03-22",859,5.79308443458434,0.439059731663592,4.34503591912267,1.23108691855024,17.4459632916272
"2016-03-23",824,5.77257358363216,0.438313836147046,4.32973377830286,1.22669504266419,17.3844274556983
"2016-03-24",717,5.70563891726749,0.436985103164227,4.27991088168743,1.21231662885565,17.1839367462735
"2016-03-25",660,5.66696425853744,0.436983122045374,4.25120351152565,1.20397638223767,17.0683220403313
"2016-03-26",615.8,5.63527091554792,0.437394908699154,4.2277225126044,1.19712374961006,16.9737035149718
"2016-03-27",644,5.65567423432521,0.437087324051636,4.24283434947902,1.20153714862217,17.034603280067
"2016-03-28",681,5.68148509694235,0.436918561127273,4.26197508323329,1.20711062830264,17.1117111421222
"2016-03-29",647,5.65780647472859,0.437064034161329,4.24441456542806,1.20199798092509,17.0409703173854
"2016-03-30",638,5.65138807522764,0.437139218673167,4.23965840021758,1.20061057690513,17.0218060342547
"2016-03-31",626,5.64272742487525,0.437264741152448,4.23324328867085,1.19873743241117,16.995954183672
"2016-04-01",616,5.63541797701644,0.437392144170248,4.22783137490721,1.19715558428242,16.9741422938198
"2016-04-02",528.2,5.56724516873269,0.439516914253213,4.17746016763987,1.18236019484283,16.7710058904787
"2016-04-03",498,5.54191271932329,0.440731737606264,4.15879106708708,1.17684278552462,16.6956599456785
"2016-04-04",491,5.53588445390042,0.441054275434974,4.15435236837486,1.17552824772294,16.6777413072178
"2016-04-05",485,5.53066819637817,0.441343686894627,4.1505127838675,1.17439028525977,16.6622397870486
"2016-04-06",469,5.5165287536231,0.44217613602928,4.14011073741679,1.1713033597812,16.6202368885635
"2016-04-07",434,5.48435338521039,0.444329384002161,4.1164714888136,1.16426615921939,16.5247454848452
"2016-04-08",334,5.38090691667396,0.453630004655736,4.04077293405218,1.14151859738824,16.2185967627687
"2016-04-09",208,5.21338320351035,0.476039081902524,3.91924090593138,1.10425608554376,15.7258166772122
"2016-04-10",157,5.12519599588158,0.491380817564722,3.85585624723851,1.08440348078879,15.4680920678505
"2016-04-11",140,5.09158398228797,0.497884707037673,3.83182046598283,1.07678772705567,15.3702112313203
"2016-04-12",125,5.05963425983384,0.50441728497006,3.80904255226473,1.06952105347678,15.2773676865301
"2016-04-13",106,5.01540084913867,0.514054327484211,3.77762816274677,1.05941245165412,15.1491722473838
"2016-04-14",85.7,4.96221789957266,0.5266338263765,3.74006668697465,1.04717566662788,14.9956328645578
"2016-04-15",63.8,4.89538629147092,0.544239832653775,3.69325387388817,1.03164454016634,14.8037924572258
"2016-04-16",42.3,4.8153931098043,0.568831559527648,3.63798927626924,1.01275116989752,14.5763503272401
"2016-04-17",18.9,4.70059092679209,0.617207418014106,3.56146705193246,0.984534492301503,14.2578578445325
"2016-04-18",7.91,4.63574026085525,0.67153713938384,3.52376678464237,0.966415674981106,14.0936275053373
"2016-04-19",2.47,4.64102830692927,0.755066100433178,3.5444900999949,0.960938798194079,14.1570979807546
"2016-04-20",0.99,4.71829137157,0.838676569385551,3.61929717022976,0.970763635018482,14.4375598805159
"2016-04-21",0.89,4.73153898606351,0.849935858515891,3.63153284224388,0.972682624224608,14.4839700841277
"2016-04-22",0.89,4.73153898606351,0.849935858515891,3.63153284224388,0.972682624224608,14.4839700841277
"2016-04-23",0.17,5.05754609679852,1.08695239276876,3.92734903607541,1.02215753230221,15.6108875712109
"2016-04-24",0.04,5.54627993049457,1.4416670247647,4.38254103087007,1.09257610784177,17.3326296716917
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,6.22759142268719,2.00120330704545,5.05960994218204,1.17692838398656,19.8500795771609
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,4.83007380146242,0.926092273220154,3.72127525182055,0.987469692158762,14.8255591179378
"2016-12-15",50.2,4.84690742962916,0.55858397220758,3.65963971545694,1.02024257319298,14.6656084119955
"2016-12-16",157,5.12519599588158,0.491380817564722,3.85585624723851,1.08440348078879,15.4680920678505
"2016-12-17",184,5.17394008461327,0.482597256215946,3.89083603020839,1.09539870738371,15.6103886760436
"2016-12-18",0.6,4.7884819620372,0.895082146857557,3.68356614116229,0.981157157689012,14.6818632209282
"2016-12-19",0.59,4.791188122007,0.897137197443802,3.6860246223595,0.981565779288986,14.6912269505284
"2016-12-20",0.59,4.791188122007,0.897137197443802,3.6860246223595,0.981565779288986,14.6912269505284
"2016-12-21",0.58,4.79396415081124,0.899239037406488,3.68854568515754,0.981985324076245,14.700829882197
"2016-12-22",0.58,4.79396415081124,0.899239037406488,3.68854568515754,0.981985324076245,14.700829882197
"2016-12-23",0.57,4.7968129213647,0.901389588417668,3.69113191717421,0.982416236441963,14.7106818913786
"2016-12-24",0.57,4.7968129213647,0.901389588417668,3.69113191717421,0.982416236441963,14.7106818913786
"2016-12-25",0.56,4.79973747574859,0.903590886754493,3.69378605947119,0.982858986570148,14.7207934380178
"2016-12-26",0.56,4.79973747574859,0.903590886754493,3.69378605947119,0.982858986570148,14.7207934380178
"2016-12-27",0.56,4.79973747574859,0.903590886754493,3.69378605947119,0.982858986570148,14.7207934380178
"2016-12-28",0.59,4.791188122007,0.897137197443802,3.6860246223595,0.981565779288986,14.6912269505284
"2016-12-29",0.63,4.78075625879259,0.889180065733561,3.67654238933811,0.979992738163356,14.6551164083324
"2016-12-30",0.64,4.77830382958308,0.887294974367427,3.67431106336282,0.979623821221032,14.6466210386972
"2016-12-31",0.63,4.78075625879259,0.889180065733561,3.67654238933811,0.979992738163356,14.6551164083324
"2017-01-01",0.57,4.7968129213647,0.901389588417668,3.69113191717421,0.982416236441963,14.7106818913786
"2017-01-02",0.59,4.791188122007,0.897137197443802,3.6860246223595,0.981565779288986,14.6912269505284
"2017-01-03",0.63,4.78075625879259,0.889180065733561,3.67654238933811,0.979992738163356,14.6551164083324
"2017-01-04",0.68,4.76905041357103,0.880127464913871,3.66588348574687,0.978235305541487,14.6145425739781
"2017-01-05",163.74,5.13785661571263,0.489026433807453,3.86492814901041,1.08726478210084,15.5050129634118
"2017-01-06",353.73,5.40289911526963,0.451354885187498,4.05682642178776,1.14637058168924,16.283569621812
"2017-01-07",297.74,5.33799017111616,0.458522234400853,4.00950906387005,1.132024529979,16.0919866867686
"2017-01-08",866.75,5.79754313949957,0.439242973234858,4.34836449114211,1.23204076569346,17.459346244898
"2017-01-09",10700.75,7.54185564909263,0.953244842975141,5.70788887649618,1.58214403059139,22.8580922548389
"2017-01-10",4890.75,6.87990620513844,0.678778823003742,5.17846051638336,1.45467265692497,20.7709423387928
"2017-01-11",10900.75,7.55904214060912,0.961176817617593,5.72186081422049,1.58536496714322,22.9129231621761
"2017-01-12",7440.75,7.21935501690219,0.811432396203892,5.44784653403735,1.52086924796843,21.8352617487759
"2017-01-13",5290.75,6.94093334468038,0.701188091140627,5.22656862835791,1.46670171398651,20.9613718316364
"2017-01-14",3960.74,6.72177908944068,0.62406111180733,5.05446071681028,1.42324402574065,20.2793768595292
"2017-01-15",3630.74,6.65887653275948,0.603749067325061,5.00539473633583,1.41063757297276,20.0845748586183
"2017-01-16",3320.74,6.59571556174989,0.584257871626137,4.95627598545463,1.39791971895361,19.8893957390852
"2017-01-17",3140.74,6.55697015174118,0.572771929231338,4.92621827289276,1.39008854435021,19.7698747177122
"2017-01-18",2870.74,6.49558257661528,0.555342765591134,4.87870981717543,1.37763498096012,19.5808332887049
"2017-01-19",6540.74,7.11142667690715,0.767226386541276,5.36171835059149,1.50001046616683,21.4955068448944
"2017-01-20",7490.74,7.22505138744164,0.813813904876975,5.45240473490956,1.52196525998224,21.8532289969532
"2017-01-21",9180.74,7.40249543654986,0.890279859878892,5.595022029243,1.55585990921806,22.414695704248
"2017-01-22",7730.74,7.25200244248687,0.825145168037513,5.47398774415306,1.52714412038193,21.9382849216529
"2017-01-23",9830.74,7.46409980263773,0.917811676802763,5.64482130733509,1.56751536380703,22.6104343293861
"2017-01-24",6360.74,7.0884977164227,0.758066241443454,5.34347818829724,1.49555642091041,21.4234902548238
"2017-01-25",5070.74,6.90781881766107,0.688943642836161,5.20044675274306,1.460181459433,20.8579914132632
"2017-01-26",3850.73,6.70126579146545,0.617341382574654,5.0384434252809,1.4191394190101,20.2158032621343
"2017-01-27",3770.73,6.68606804672461,0.612422186112263,5.02658680884314,1.41609436211201,20.1687321992864
"2017-01-28",3590.73,6.65095954463743,0.60125521013812,4.99922972061091,1.40904671183902,20.0600866702613
"2017-01-29",3390.73,6.61035325086471,0.58869165409524,4.96764610396179,1.40087242422343,19.9345912115104
"2017-01-30",3280.73,6.58724293134862,0.581714962343881,4.94969835154216,1.39620916027251,19.8632459489565
"2017-01-31",3130.73,6.5547667645927,0.572129833539866,4.92451062189722,1.38964252345818,19.763082538062
"2017-02-01",3040.73,6.53471346139868,0.566341896540534,4.90897738749231,1.38557989264298,19.7012897032279
"2017-02-02",3090.73,6.54590860246275,0.569560672110544,4.91764726684835,1.3878486760122,19.7357814849384
"2017-02-03",4270.73,6.77734955019659,0.642714490253503,5.09793075287151,1.43433170868552,20.4518228320707
"2017-02-04",5750.73,7.00692003503038,0.726166986392566,5.27874504798939,1.47964529711236,21.1677278608737
"2017-02-05",4350.73,6.79119237905774,0.64746069172514,5.10877734855988,1.43708649188894,20.4948310896561
"2017-02-06",4730.73,6.85442774122537,0.669628113879402,5.15841728185578,1.44963403505346,20.6915574090234
"2017-02-07",7700.72,7.24866655757502,0.823736965351411,5.47131477512801,1.52650370044047,21.9277527621744
"2017-02-08",11600.72,7.61735321401803,0.988352257818212,5.76935209738028,1.59625943717214,23.0992013479404
"2017-02-09",7480.72,7.22391193540728,0.813337150515752,5.45149285245239,1.52174606267371,21.8496347026486
"2017-02-10",10300.72,7.50672869662779,0.937144877689977,5.67936814681246,1.5755468181111,22.7461272544474
"2017-02-11",7730.72,7.25200022333869,0.825144230722248,5.4739859658573,1.52714369440809,21.9382779148848
"2017-02-12",6140.72,7.05978972624038,0.746715980027783,5.3206690525235,1.48996858617261,21.3334028703269
"2017-02-13",5540.72,6.97731062271408,0.714864772279665,5.25531212657135,1.47384538775272,21.0750741899483
"2017-02-14",5160.72,6.92149148121824,0.69397515817126,5.21122719211752,1.46287560752082,20.9006618927194
"2017-02-15",4870.72,6.87675199074008,0.677639306824069,5.17597785119759,1.45404940831049,20.7611107712426
"2017-02-16",4750.72,6.85764598194572,0.670777143052636,5.16094763613269,1.45027101249704,20.7015808555653
"2017-02-17",5280.72,6.9394466811506,0.700634139435148,5.22539500765823,1.46640934337167,20.9567280818774
"2017-02-18",12900.72,7.71885393828152,1.03660097568618,5.85233978672865,1.61509894871722,23.4243594494221
"2017-02-19",10800.72,7.55047676800681,0.957219227548722,5.71489605330787,1.58376028690565,22.8855925213904
"2017-02-20",7650.71,7.24308723925503,0.821385289912547,5.46684515230126,1.52543221133855,21.9101402844326
"2017-02-21",12500.71,7.68849126225401,1.02204451480526,5.82747221915716,1.60947990657825,23.3269712148603
"2017-02-22",10100.71,7.48877281801481,0.928973795513361,5.66480786871835,1.57216723829688,22.688946948557
"2017-02-23",7830.71,7.26304052010838,0.829816079822656,5.48283536465951,1.52926199705147,21.9731433607891
"2017-02-24",6980.71,7.16551304114437,0.789158972368086,5.40482412012371,1.51048549720952,21.6656105003383
"2017-02-25",6230.71,7.07162470728491,0.751379037009246,5.33006840003159,1.49227369964445,21.3705309352553
"2017-02-26",5980.71,7.03841592617122,0.738352620206077,5.3037074920314,1.48580023181294,21.2663885297057
"2017-02-27",5750.71,7.00691725468165,0.726165918063124,5.27874284605549,1.479644753116,21.1677191561773
"2017-02-28",5480.71,6.96869320919341,0.711603877857082,5.24849854597525,1.47215492321966,21.0481263609981
"2017-03-01",5220.71,6.93050678663932,0.69731136774189,5.21833932721921,1.46465050234894,20.9288083932131
"2017-03-02",4780.71,6.86245492588605,0.672497802246361,5.16472941460343,1.45122254351474,20.7165607315238
"2017-03-03",4560.71,6.82663002089523,0.659786579586529,5.13657745762172,1.44412563625828,20.6050255286431
"2017-03-04",4410.7,6.80144329934006,0.651000372182406,5.11681413243767,1.43912461715629,20.5266928438912
"2017-03-05",4420.7,6.80314234525165,0.651589100197492,5.11814657638835,1.43946227533751,20.5319748772195
"2017-03-06",4310.7,6.78429011593746,0.645089281823357,5.1033681569583,1.43571327076193,20.4733839042048
"2017-03-07",4190.7,6.76330346603943,0.637938707506643,5.08693225154711,1.43153353925139,20.4082039906927
"2017-03-08",4120.7,6.75085012147238,0.633738650324041,5.07718710571495,1.42905019088235,20.3695488632268
"2017-03-09",3978.6,6.72506857290169,0.625147131810958,5.05703069347894,1.42390164806244,20.2895756012029
"2017-03-10",3696,6.67164945459778,0.607802507299673,5.01534604157268,1.4132022201061,20.1240970742911
