"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-01-24",87.4,0.0010620927431635,0.000112361473509457,0.000800458315734988,0.000224153336873045,0.00320946088075847
"2015-01-25",83,0.00100611079963949,0.00010732855262934,0.000758392264030501,0.000212288078805674,0.00304064976723792
"2015-01-26",80.8,0.000978190126481306,0.000104799864561137,0.000737409840841865,0.000206371246916566,0.00295644986901325
"2015-01-27",273,0.00354435723857698,0.000308897861662967,0.00266277474612151,0.000751443042288362,0.0106863309661324
"2015-01-28",304,0.00397589719545571,0.000340350025552016,0.00298627040306333,0.000843220265820286,0.0119854197242686
"2015-01-29",59.2,0.00070676658063677,7.94749233568196e-05,0.000533343386675103,0.0001488891700869,0.00213766261095804
"2015-01-30",11,0.00012523041577385,1.7506537014225e-05,9.50725693007056e-05,2.6153932129174e-05,0.000380389349994854
"2015-01-31",10.5,0.000119461444332397,1.6785910198009e-05,9.07087215057455e-05,2.49428219147184e-05,0.000362911008553862
"2015-02-01",10.8,0.000122921853382757,1.72186749850396e-05,9.3326378116392e-05,2.56692498508127e-05,0.000373395303396478
"2015-02-02",9.7,0.00011024821844954,1.56259331238142e-05,8.37380051994144e-05,2.30092466033911e-05,0.000334993246429487
"2015-02-03",10.1,0.000114852164534299,1.6207025453822e-05,8.72215859274918e-05,2.39753786742537e-05,0.000348944729479476
"2015-02-04",6.26,7.08876026105545e-05,1.05216214973975e-05,5.39325620155341e-05,1.47587178624338e-05,0.000215651622628077
"2015-02-05",4.98,5.63557986724382e-05,8.56079960624869e-06,4.2915189780986e-05,1.17179481443152e-05,0.000171553299728415
"2015-02-06",32.9,0.00038425077946552,4.69976521938301e-05,0.00029055385396238,8.07117233609183e-05,0.00116386611677322
"2015-02-07",230,0.00295251771437338,0.000264952849009696,0.00221904121410711,0.000625603744439769,0.00890447726391794
"2015-02-08",544.9,0.00744003501946277,0.000585198447601531,0.00558250635097172,0.00158019169106865,0.0224120288328364
"2015-02-09",1373,0.0202915633644632,0.00154716303765705,0.015220390592497,0.0043117750375639,0.0611110289496052
"2015-02-10",1745,0.0263814740780494,0.00205955108940305,0.0197932815995268,0.00560382554376347,0.0794657654227187
"2015-02-11",977,0.0140025155512082,0.00105765084477315,0.010502061095849,0.0029758183150013,0.0421677564899664
"2015-02-12",583,0.00800284399605517,0.000624701524736038,0.00600430307592223,0.00169992828555743,0.0241059924290175
"2015-02-13",460.26,0.00620311889945264,0.000498475700877055,0.00465552654534593,0.00131702963821167,0.0186891860548592
"2015-02-14",444,0.00596775838737921,0.000481946810271391,0.00447914115641393,0.00126695499873114,0.017980804342991
"2015-02-15",421,0.00563616555175261,0.000458619868338681,0.00423063474339996,0.00119640706016571,0.0169827795358266
"2015-02-16",378,0.00502060931524377,0.000415128954021707,0.00376930505594301,0.00106544945525329,0.0151300505623765
"2015-02-17",263,0.00340599408962006,0.00029871771470923,0.00255904504424987,0.000722020257176116,0.0102697846840823
"2015-02-18",162,0.0020350938999036,0.000194060830364295,0.00153093508971362,0.000430644937843271,0.00614163133503551
"2015-02-19",107,0.00131359767502046,0.000134427151770896,0.000989380576542121,0.000277485173442993,0.00396768076822098
"2015-02-20",73.9,0.000890936482589464,9.68126431707981e-05,0.000671828322914294,0.000187884976431699,0.00269329125360453
"2015-02-21",55.4,0.000659572125714689,7.49115282880717e-05,0.000497840636332703,0.00013890247030105,0.001995236466477
"2015-02-22",43.2,0.000509346560278132,5.99881379176679e-05,0.000384778995821661,0.0001071346357251,0.00154172865017649
"2015-02-23",33.3,0.000389075689284258,4.75100980076458e-05,0.000294189686289612,8.17302066684213e-05,0.0011784447074167
"2015-02-24",25.5,0.000295528971922618,3.73797938256108e-05,0.000223669118025612,6.19948193237537e-05,0.000895711149038332
"2015-02-25",21.3,0.000245669161720636,3.17875512917846e-05,0.000186053753238091,5.14873583884603e-05,0.000744935314786824
"2015-02-26",15.2,0.00017399302774012,2.34461008344318e-05,0.000131933517721603,3.64008128792607e-05,0.000528055790387891
"2015-02-27",8.46,9.60108323630119e-05,1.38095024150583e-05,7.29619995533905e-05,2.00228549123162e-05,0.000291839946045282
"2015-02-28",4.75,5.3751510451857e-05,8.20387675482002e-06,4.09397472693366e-05,1.11733947492401e-05,0.000163647505267094
"2015-03-01",3.88,4.39195926783414e-05,6.83882114590813e-06,3.34787098978555e-05,9.11881964564045e-06,0.000133791859016613
"2015-03-02",3.66,4.14380894849502e-05,6.48945513161129e-06,3.15947135571372e-05,8.60061179785527e-06,0.000126253999110877
"2015-03-03",3.65,4.13253383675733e-05,6.47353067468558e-06,3.15091018171132e-05,8.57706988120204e-06,0.000125911477780396
"2015-03-04",3.39,3.83951463306555e-05,6.05807903367409e-06,2.92839143221414e-05,7.9653772235418e-06,0.000117009140047464
"2015-03-05",3.25,3.68183996063323e-05,5.83319549397188e-06,2.80862861053668e-05,7.63632118814895e-06,0.000112218059232925
"2015-03-06",3.18,3.6030295287126e-05,5.72042821974471e-06,2.74876083952083e-05,7.47187626736826e-06,0.00010982314334451
"2015-03-07",3.13,3.54674717313347e-05,5.63974335685905e-06,2.70600350741202e-05,7.35444946809986e-06,0.000108112736691252
"2015-03-08",2.6,2.95067874714315e-05,4.77689028756856e-06,2.25301710129613e-05,6.11144281697903e-06,8.99939033775565e-05
"2015-03-09",3.01,3.41170565937503e-05,5.44562129155651e-06,2.6034034195411e-05,7.07273998386104e-06,0.000104008576547188
"2015-03-10",2.95,3.34420368878077e-05,5.34829990466682e-06,2.55211224695916e-05,6.93194584597797e-06,0.000101956914021306
"2015-03-11",3.33,3.7719309148224e-05,5.96180489839922e-06,2.87705996511993e-05,7.8243260546798e-06,0.000114955612578731
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,2.95067874714315e-05,4.77689028756856e-06,2.25301710129613e-05,6.11144281697903e-06,8.99939033775565e-05
"2015-03-15",3.25,3.68183996063323e-05,5.83319549397188e-06,2.80862861053668e-05,7.63632118814895e-06,0.000112218059232925
"2015-03-16",3.19,3.61428707659938e-05,5.73655141702498e-06,2.75731283706732e-05,7.4953650113427e-06,0.000110165249250482
"2015-03-17",3.28,3.71562131638293e-05,5.88145708170857e-06,2.83428896862796e-05,7.70681453137825e-06,0.000113244577723011
"2015-03-18",2.93,3.32170576639194e-05,5.31581991606835e-06,2.53501644856386e-05,6.88502341517356e-06,0.000101273086376623
"2015-03-19",3.05,3.45671388431916e-05,5.51040485425594e-06,2.63760076704511e-05,7.16662516124452e-06,0.000105376504288231
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,3.40045447085361e-05,5.42941330538743e-06,2.59485449103878e-05,7.04927149421437e-06,0.000103666613858596
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,5.85087611307799e-05,8.8545185130612e-06,4.4548043530971e-05,1.21682263058746e-05,0.000178088322918836
"2015-04-02",3.3,3.73814405187951e-05,5.91360935952555e-06,2.8513968035497e-05,7.75381574719585e-06,0.000113928965926836
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,0.000301489818747127,3.80385567542404e-05,0.000228164655814787,6.32515941165363e-05,0.000913732571119129
"2015-04-08",6.74,7.63535351486927e-05,1.12470443547107e-05,5.80744509033121e-05,1.59033117090659e-05,0.000232232503380807
"2015-04-09",3.1,3.51298204006951e-05,5.59127675712187e-06,2.68035120118953e-05,7.28400691288351e-06,0.000107086589871217
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,2.86655280893938e-07,8.2573448159299e-08,2.29286791522215e-07,5.54556558406122e-08,9.03619363258755e-07
"2016-01-16",8.72,9.89916419593533e-05,1.41923466774655e-05,7.52185485229745e-05,2.06479287482318e-05,0.000300875959764576
"2016-01-17",82.6,0.00100103078189473,0.000106869410919202,0.000754574736872123,0.000211211497123856,0.00302533036590408
"2016-01-18",69,0.000829276815691376,9.10850082331326e-05,0.000625473515702883,0.000174825379851605,0.00250729547025925
"2016-01-19",57,0.000679421449318643,7.68374469718971e-05,0.000512773447684553,0.000143102391318064,0.00205514132968442
"2016-01-20",158,0.00198193585103325,0.000189810754419384,0.00149105004292755,0.000419354289825922,0.0059815037596484
"2016-01-21",107,0.00131359767502046,0.000134427151770896,0.000989380576542121,0.000277485173442993,0.00396768076822098
"2016-01-22",97,0.00118485883798296,0.000123237067639439,0.000892688349244508,0.000250181072414465,0.00357960236040572
"2016-01-23",63.63,0.000762007926800606,8.47501604759638e-05,0.000574891044925362,0.000160582075572844,0.00230434896522125
"2016-01-24",139,0.00173082460315525,0.000169458161855709,0.00130260973604492,0.00036603054208811,0.00522500105490358
"2016-01-25",337.7,0.00444923932589457,0.000374426596064564,0.00334106638675193,0.000943902320112991,0.0134102456658408
"2016-01-26",355.4,0.00469950001793171,0.000392303383849843,0.00352863919722665,0.000997138551601956,0.0141635329485306
"2016-01-27",327.6,0.00430693574890336,0.000364221434406542,0.0032344052767214,0.000913632366916055,0.0129819012941136
"2016-01-28",269,0.00348896108876539,0.000304828196417999,0.00262124526128008,0.00073966288364645,0.0105195608079645
"2016-01-29",217.8,0.00278615004449005,0.000252386444085911,0.00209428674575617,0.000590238023933499,0.00840353705338441
"2016-01-30",219.1,0.00280384330099436,0.000253728029683496,0.0021075549123742,0.000593998981803783,0.00845681359955995
"2016-01-31",277.1,0.0036012078252648,0.000313066181410967,0.0027053938688555,0.000763532787036155,0.0108574776363823
"2016-02-01",346.8,0.00457776682494877,0.000383618211960544,0.00343739982450869,0.000971242748869312,0.0137971171488077
"2016-02-02",495,0.00670847711673275,0.000533918243289926,0.00503425420864993,0.00142454872352903,0.0202101962836614
"2016-02-03",436,0.00585224287060044,0.000473826546043849,0.00439257041513969,0.00124237839229424,0.0176331278331472
"2016-02-04",264,0.00341981123374586,0.000299736649076306,0.00256940385073584,0.000724958374257802,0.0103113821921299
"2016-02-05",105,0.00128778274406263,0.000132199648165788,0.00096999356071622,0.00027200935037774,0.00388986796167966
"2016-02-06",48.3,0.000571894575898151,6.62808765764615e-05,0.000431863940093854,0.000120357272879808,0.00173058141635331
"2016-02-07",22.3,0.000257505250417632,3.31290241368468e-05,0.00019498525748434,5.3980857888349e-05,0.00078073354227633
"2016-02-08",11.2,0.000127540264712494,1.77938915543416e-05,9.6819623237502e-05,2.66389285883883e-05,0.000387386980551227
"2016-02-09",5.3,5.99826700007166e-05,9.0549168170117e-06,4.56657662646532e-05,1.24765332803771e-05,0.000182561825352948
"2016-02-10",1.98,2.25440519822186e-05,3.74664438541045e-06,1.72345302871887e-05,4.66116179716567e-06,6.88170127032028e-05
"2016-02-11",0.4,4.75640652438144e-06,9.27750689780764e-07,3.66847880711322e-06,9.70881490186761e-07,1.46106452154811e-05
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,9.337596986608e-05,1.34699071598202e-05,7.09671399017223e-05,1.94704062688597e-05,0.000283852062352947
"2016-03-05",46.6,0.000551003546123866,6.41924978861676e-05,0.000416139372495021,0.000115940189589711,0.00166750973202885
"2016-03-06",221,0.0028297176004333,0.000255687680268696,0.00212695782497577,0.000599499026198848,0.00853472364760813
"2016-03-07",534,0.00727968544835633,0.000573955228526118,0.00546233441294232,0.00154607683910046,0.0219294081227753
"2016-03-08",559.4,0.00765380679122449,0.00060019415437348,0.00574271608698039,0.00162567178991364,0.0230554433202732
"2016-03-09",814,0.0114843113010401,0.000872539029933179,0.00861389119210277,0.0024404404596583,0.0345857973306349
"2016-03-10",721,0.0100693303816391,0.00077087356465961,0.00755316825793743,0.00213951357845479,0.0303261754625896
"2016-03-11",1607,0.0241039890482992,0.00186358877368447,0.018082667390854,0.00512081452893424,0.0726002128884154
"2016-03-12",4242,0.0702861535716477,0.0066526069662136,0.05286771729383,0.0148757368461386,0.212096012517636
"2016-03-13",3910,0.0642116396859981,0.00594028285988484,0.0482815064083054,0.0135969842775532,0.193716865440441
"2016-03-14",3410,0.0551825914942843,0.00492153341250938,0.0414702835691138,0.0116940036789866,0.166414473014824
"2016-03-15",2690,0.0424627866521138,0.00357740449384212,0.0318870136298586,0.0090082653365548,0.127986371558051
"2016-03-16",1920,0.0292981721981143,0.0023178281817335,0.0219848011268492,0.0062220804294254,0.0882605065101904
"2016-03-17",2670,0.042114707415308,0.00354227084088077,0.0316249757883591,0.00893468523281726,0.126935377938527
"2016-03-18",2600,0.0408988304978138,0.00342028146908533,0.0307097409598693,0.00867762576435863,0.123264405858104
"2016-03-19",2210,0.0341964124420528,0.00276922186169721,0.025667163099052,0.00725956771614364,0.103035817903527
"2016-03-20",1036,0.0149249700128006,0.00112694897789124,0.0111938754176159,0.003171873977754,0.0449455658790284
"2016-03-21",975,0.0139713436515928,0.00105532355091364,0.010478684523211,0.00296919254479439,0.042073891941863
"2016-03-22",859,0.0121748608299812,0.00092273661618595,0.00913161342764638,0.002587276618309,0.036664781516855
"2016-03-23",824,0.0116374458342636,0.000883635947137251,0.00872869640998591,0.00247300392273075,0.0350468174943783
"2016-03-24",717,0.0100088555786744,0.000766561089919721,0.00750783751311452,0.00212665088552453,0.0301441334872428
"2016-03-25",660,0.00915072264786314,0.000705617887947671,0.00686462495160301,0.00194411918756976,0.0275610492526217
"2016-03-26",615.8,0.00849015203716469,0.000658983273452613,0.00636952640549778,0.00180359787409047,0.0255727409779347
"2016-03-27",644,0.00891109834918052,0.000688676180768482,0.00668502332287081,0.00189314576118815,0.026839775217949
"2016-03-28",681,0.00946607556536923,0.000727961799513028,0.00710099164258207,0.00201119957726402,0.0285102834816384
"2016-03-29",647,0.00895598489181523,0.000691847433055129,0.00671866612756638,0.00190269423442792,0.0269748838835835
"2016-03-30",638,0.00882138532663294,0.000682340946601841,0.00661778308255567,0.00187406144949136,0.0265697396766969
"2016-03-31",626,0.00864220150801196,0.000669699193390797,0.00648348551580458,0.00183594380302223,0.0260304015778638
"2016-04-01",616,0.00849313111145412,0.000659193132131594,0.00637175917144233,0.00180423162599552,0.0255817077955482
"2016-04-02",528.2,0.00719448526109112,0.000567982523744432,0.005398482497255,0.00152795013309433,0.0216729730819598
"2016-04-03",498,0.00675227323154246,0.000536988087780814,0.00506707611916031,0.00143386668867348,0.0203420124845387
"2016-04-04",491,0.00665012015526432,0.000529827519113292,0.0049905200594048,0.00141213281449127,0.0200345553679287
"2016-04-05",485,0.00656266636979147,0.000523696462766785,0.00492498007360081,0.00139352630780356,0.0197713398822794
"2016-04-06",469,0.0063299417302753,0.00050737507231031,0.00475057067443524,0.00134401221280196,0.0190708932623747
"2016-04-07",434,0.00582339358420589,0.000471797621714583,0.00437094985879968,0.00123624055687852,0.0175462976343804
"2016-04-08",334,0.00439706544307082,0.000370688593592155,0.00330196067403847,0.000932804089677277,0.0132531992206955
"2016-04-09",208,0.00265304103079034,0.000242251752290157,0.0019944643479803,0.000561945398905236,0.00800271824556188
"2016-04-10",157,0.00196866179803787,0.000188746468330552,0.00148109006911506,0.000416535037560399,0.00594151754673007
"2016-04-11",140,0.00174398172833705,0.000170536680691082,0.0013124844648346,0.000368823951079405,0.00526464213083935
"2016-04-12",125,0.00154735556401897,0.000154262709974653,0.00116489510574429,0.000327084778903921,0.00467217958400692
"2016-04-13",106,0.00130068609576642,0.000133314033368062,0.000979684091756038,0.000274746343757935,0.00392876228552658
"2016-04-14",85.7,0.0010404414272934,0.000110420715294561,0.000784189731338616,0.000219564107713064,0.00314417423322075
"2016-04-15",63.8,0.000764132425975604,8.49516828363827e-05,0.000576488733275699,0.000161031836594508,0.00231075898192995
"2016-04-16",42.3,0.000498348433754579,5.88687798207048e-05,0.000376498079448553,0.000104810333835335,0.00150851678963466
"2016-04-17",18.9,0.000217357807868752,2.85399970887407e-05,0.000164684118054491,4.55253950805126e-05,0.000659290879380546
"2016-04-18",7.91,8.97132440951249e-05,1.29959341784106e-05,6.81937580319505e-05,1.87025761761824e-05,0.000272747171609928
"2016-04-19",2.47,2.80460790529054e-05,4.56292057282354e-06,2.14196171539395e-05,5.80702459054097e-06,8.5552395468488e-05
"2016-04-20",0.99,1.14282816357121e-05,2.03137773410478e-06,8.76638259966231e-06,2.35130884273814e-06,3.49695445744258e-05
"2016-04-21",0.89,1.03027559573473e-05,1.85070476108932e-06,7.90753214346203e-06,2.11798142899427e-06,3.15383238936398e-05
"2016-04-22",0.89,1.03027559573473e-05,1.85070476108932e-06,7.90753214346203e-06,2.11798142899427e-06,3.15383238936398e-05
"2016-04-23",0.17,2.10353505779921e-06,4.52085343435255e-07,1.63346338768143e-06,4.25135858973273e-07,6.49288185577985e-06
"2016-04-24",0.04,5.42778654265073e-07,1.41086655798797e-07,4.28891031922212e-07,1.06923378738679e-07,1.69623270465829e-06
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,1.5236355421064e-07,4.89612159550849e-08,1.23787850116809e-07,2.87945980228949e-08,4.85649823537121e-07
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
