"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"611",2018-06-03,4.5,13.2079644452285,23.2184236865383,28.4215653272103,0.587186385022002,52.7657204869081
"612",2018-06-04,7.5,38.9857515554087,43.6186206832539,65.1424009846553,2.77740818879782,144.312373558329
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,1.20960094288793e-05,2.59972798129214,2.59972798133548,1.17045576229887e-14,2.70618601587046e-07
"619",2018-06-11,7.7,41.1382253290844,45.0646214354549,68.0984612827675,2.98128040035901,151.772313025317
"620",2018-06-12,2.2,2.49867177347613,9.83065334570819,10.3081440230557,0.0320906681238168,10.7969465862296
"621",2018-06-13,0.6,0.0641780963505733,2.7066044619679,2.70777613083114,1.40997715670139e-05,0.164008303604145
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,0.0159640543453914,2.10740052499061,2.10749365287285,5.76126931531061e-07,0.0253803229342843
"625",2018-06-17,8.7,52.6626059025942,52.4318052456994,83.7892378073793,4.10121920304911,191.485944675473
"626",2018-06-18,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"627",2018-06-19,0.5,0.0349913933036266,2.38815877818033,2.38855357476721,3.55011156094909e-06,0.0740013723972347
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,37.9289347803852,42.8991915676458,63.6874665688242,2.67804876672604,140.643710273788
"641",2018-07-03,1,0.305919014438371,4.20088216532267,4.21800352840835,0.000438549308160035,1.11664495081418
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,2.22645066402978,9.31488544801445,9.71607123501164,0.0257103426817808,9.61914984808958
"646",2018-07-08,8.7,52.6626059025942,52.4318052456994,83.7892378073793,4.10121920304911,191.485944675473
"647",2018-07-09,7.3,36.8851434420258,42.1821758130812,62.2479980195836,2.58042016966056,137.01611860804
"648",2018-07-10,0.7,0.104894003017785,3.05173423936912,3.05450952181683,4.23368385144512e-05,0.306118370256736
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,16.6187499219144,26.4283947985262,33.5237185377047,0.834608443074492,65.2793174351446
"654",2018-07-16,6.2,26.2806821484348,34.4622151222051,47.4492131876328,1.62354825577241,99.8673659660196
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,0.0159640543453914,2.10740052499061,2.10749365287285,5.76126931531061e-07,0.0253803229342843
"658",2018-07-20,5.5,20.3955710687661,29.7223172208378,39.039873839313,1.1301403420286,78.9203468572058
"659",2018-07-21,3.8,9.06585252630852,18.8816126746012,21.9796425661949,0.321280654959347,37.1942121931406
"660",2018-07-22,8.6,51.4539265491618,51.6851249529894,82.1527166919873,3.98183643766798,187.335924805007
"661",2018-07-23,15,151.749398081402,103.360989445739,214.828467651747,14.5537728140154,526.692450768057
"662",2018-07-24,7.6,40.0555345899614,44.3404385700137,66.6127497357243,2.87848864827489,148.021957750213
"663",2018-07-25,0.8,0.1582170094192,3.41788679125009,3.42352239933185,0.000104897852606824,0.508596262532775
"664",2018-07-26,4.5,13.2079644452285,23.2184236865383,28.4215653272103,0.587186385022002,52.7657204869081
"665",2018-07-27,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"666",2018-07-28,6.4,28.0872457594429,35.8421293601541,49.9971988517257,1.78127217930361,106.241337049503
"667",2018-07-29,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"668",2018-07-30,23,333.516858991883,177.958966307821,450.54673723107,34.7077864350376,1134.49433424292
"669",2018-07-31,19,235.547751108526,139.305468193071,323.822640711047,23.7787289574598,807.374291735031
"670",2018-08-01,20,258.765709835484,148.713982342153,353.903734009547,26.3589538127406,884.969494035039
"671",2018-08-02,17,191.786039255411,120.995084415814,267.004955510378,18.940130329223,660.94550952393
"672",2018-08-03,12,99.1646805383512,78.200402305147,145.812093219854,8.89479850753546,349.626369603642
"673",2018-08-04,12,99.1646805383512,78.200402305147,145.812093219854,8.89479850753546,349.626369603642
"674",2018-08-05,19,235.547751108526,139.305468193071,323.822640711047,23.7787289574598,807.374291735031
"675",2018-08-06,24,360.070465864946,188.049846899916,484.821764466317,37.6847508273391,1223.05266165747
"676",2018-08-07,11,83.7586480037354,70.1704573653417,125.416327357847,7.27414199026133,297.478361958783
"677",2018-08-08,4.7,14.52775400605,24.4918475144937,30.4125080818604,0.680368421238391,57.6342302454343
"678",2018-08-09,9.1,57.6198370077046,55.4398516852074,90.4828460078122,4.59474882400195,208.476450076989
"679",2018-08-10,4.6,13.8603877660003,23.8533300893685,29.4087008169168,0.632813561412687,55.1770070425396
"680",2018-08-11,3.1,5.68591981537102,14.7556234236471,16.356128310271,0.145292350169102,23.9912198445802
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,45.596915642837,47.9845531518001,74.1939059232243,3.40936735906405,167.178479352244
"683",2018-08-14,2.1,2.22645066402978,9.31488544801445,9.71607123501164,0.0257103426817808,9.61914984808958
"684",2018-08-15,3.3,6.57235004050097,15.910806321685,17.8797189130501,0.186884536885454,27.5135216000678
"685",2018-08-16,0.8,0.1582170094192,3.41788679125009,3.42352239933185,0.000104897852606824,0.508596262532775
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,0.0159640543453914,2.10740052499061,2.10749365287285,5.76126931531061e-07,0.0253803229342843
"689",2018-08-20,5,16.6187499219144,26.4283947985262,33.5237185377047,0.834608443074492,65.2793174351446
"690",2018-08-21,6.8,31.863683814381,38.6342178967844,55.2844421549724,2.11858387759946,119.49957262231
"691",2018-08-22,5.3,18.8415127634116,28.3951358187033,36.7839963025547,1.00618015867594,73.3302112371271
"692",2018-08-23,0.4,0.0159640543453914,2.10740052499061,2.10749365287285,5.76126931531061e-07,0.0253803229342843
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,0.000930389692173674,1.82974834502106,1.82974870934557,6.04117841184081e-10,0.000370471571583536
"696",2018-08-27,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"697",2018-08-28,7.2,35.8544373458681,41.4675988373891,60.8240468291217,2.48453221894415,133.429750166167
"698",2018-08-29,3.6,8.02125549069332,17.679688522508,20.2896363808866,0.262150305867442,33.17439862297
"699",2018-08-30,3.6,8.02125549069332,17.679688522508,20.2896363808866,0.262150305867442,33.17439862297
"700",2018-08-31,6.9,32.841438115494,39.3387678647215,56.6458110149907,2.20741074054161,122.919513853329
"701",2018-09-01,7.3,36.8851434420258,42.1821758130812,62.2479980195836,2.58042016966056,137.01611860804
"702",2018-09-02,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"703",2018-09-03,9.1,57.6198370077046,55.4398516852074,90.4828460078122,4.59474882400195,208.476450076989
"704",2018-09-04,8.8,53.8835879843164,53.1806339737603,85.4405611040513,4.22221060251564,195.675145867393
"705",2018-09-05,2.2,2.49867177347613,9.83065334570819,10.3081440230557,0.0320906681238168,10.7969465862296
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,32.841438115494,39.3387678647215,56.6458110149907,2.20741074054161,122.919513853329
"711",2018-09-11,0.9,0.224999610747828,3.80168378109321,3.81192503142436,0.000226083966123867,0.777424389662228
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,5.26676446153942,14.1856548698889,15.6191036919019,0.126954024229251,22.3073065341362
"716",2018-09-16,3.8,9.06585252630852,18.8816126746012,21.9796425661949,0.321280654959347,37.1942121931406
"717",2018-09-17,10,69.4767123633468,62.328748969001,106.393085669887,5.79646281331331,248.951946708357
"718",2018-09-18,5.5,20.3955710687661,29.7223172208378,39.039873839313,1.1301403420286,78.9203468572058
"719",2018-09-19,2,1.97070011399347,8.80628869184645,9.13960457587974,0.0202900089642718,8.50371791050214
"720",2018-09-20,4.1,10.749234275342,20.7163860401524,24.6400860609283,0.423866528851936,43.5847969255928
"721",2018-09-21,3.3,6.57235004050097,15.910806321685,17.8797189130501,0.186884536885454,27.5135216000678
"722",2018-09-22,1.6,1.11195769554519,6.85010147138561,6.98772373488866,0.00650074534612832,4.69740495887664
"723",2018-09-23,4.2,11.3411184958088,21.3361012314969,25.5603706799208,0.461831424992562,45.8098778490483
"724",2018-09-24,6.3,27.177104459747,35.1507990299634,48.7151954476314,1.70149136108684,103.032955147561
"725",2018-09-25,1,0.305919014438371,4.20088216532267,4.21800352840835,0.000438549308160035,1.11664495081418
"726",2018-09-26,0.6,0.0641780963505733,2.7066044619679,2.70777613083114,1.40997715670139e-05,0.164008303604145
"727",2018-09-27,0.5,0.0349913933036266,2.38815877818033,2.38855357476721,3.55011156094909e-06,0.0740013723972347
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
