"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"488",2018-01-31,26,7.91581918951169e-06,2.2491927684738e-06,5.3567065679623e-06,2.28873756092206e-06,1.87783542122344e-05
"489",2018-02-01,23,6.57833662674123e-06,1.91462240996239e-06,4.47089852298305e-06,1.89224653706339e-06,1.56434957138828e-05
"490",2018-02-02,20,5.33563406224395e-06,1.59471274662289e-06,3.64439537167163e-06,1.52567255396624e-06,1.27238928365745e-05
"491",2018-02-03,19,4.91679110541718e-06,1.48575934302935e-06,3.36544695415579e-06,1.4023326389154e-06,1.17390936893229e-05
"492",2018-02-04,18,4.51469779515425e-06,1.37966004121988e-06,3.09705397932646e-06,1.28423649830364e-06,1.0792487571762e-05
"493",2018-02-05,16,3.78402365195066e-06,1.1817354540722e-06,2.60721422749802e-06,1.07072293187485e-06,9.0681430771013e-06
"494",2018-02-06,14,3.10178497142304e-06,9.92105360802736e-07,2.14786929872308e-06,8.72381982997537e-07,7.45419095452645e-06
"495",2018-02-07,13,2.77066758068906e-06,8.98380008904373e-07,1.9242404257245e-06,7.76476612782576e-07,6.66950747354483e-06
"496",2018-02-08,11,2.16589286307205e-06,7.22632294364782e-07,1.51382898876302e-06,6.02303792481312e-07,5.23244340304358e-06
"497",2018-02-09,10,1.87809892592054e-06,6.36983698798759e-07,1.31766070034685e-06,5.19860712551293e-07,4.5468795064536e-06
"498",2018-02-10,9.4,1.70960326755404e-06,5.86080001019011e-07,1.20247624537616e-06,4.71760617101948e-07,4.14484411515292e-06
"499",2018-02-11,9.3,1.67599598177419e-06,5.75853698517969e-07,1.17946966673643e-06,4.62183154236754e-07,4.06459228740163e-06
"500",2018-02-12,10,1.85317343965404e-06,6.29584501239256e-07,1.30068331646301e-06,5.12715123131058e-07,4.48752717480274e-06
"501",2018-02-13,8.9,1.56134504188692e-06,5.40525023292646e-07,1.10077486727892e-06,4.29611417801576e-07,3.79040779629444e-06
"502",2018-02-14,7.8,1.28716837874085e-06,4.55026439772949e-07,9.12137742614153e-07,3.51944872155884e-07,3.13384282016809e-06
"503",2018-02-15,7.9,1.30755180996315e-06,4.6119075006508e-07,9.26063152806631e-07,3.57765176548085e-07,3.18246419832825e-06
"504",2018-02-16,8.9,1.54902346002807e-06,5.35930523522033e-07,1.09192649222744e-06,4.26298452509354e-07,3.76018179287354e-06
"505",2018-02-17,8,1.32626268996321e-06,4.66388005538454e-07,9.38617400565923e-07,3.63216940547027e-07,3.22665284379496e-06
"506",2018-02-18,8.7,1.49465128262692e-06,5.1829079389355e-07,1.05417454148505e-06,4.11059153870877e-07,3.62931347773657e-06
"507",2018-02-19,7.9,1.29974123027519e-06,4.57172661163547e-07,9.19902937863949e-07,3.55927340581126e-07,3.16223601416869e-06
"508",2018-02-20,7.1,1.11407805488012e-06,3.98029213797039e-07,7.91578667746769e-07,3.03621127356018e-07,2.71648844305433e-06
"509",2018-02-21,6.2,9.1654854836764e-07,3.34010495451195e-07,6.54548909293499e-07,2.48221834129291e-07,2.24126381166959e-06
"510",2018-02-22,5.8,8.33043895972486e-07,3.0627982087395e-07,5.96296889130038e-07,2.24958252299662e-07,2.03973564501633e-06
"511",2018-02-23,5.8,8.33897074793053e-07,3.06085255328479e-07,5.96646703233164e-07,2.25310888293837e-07,2.04132132273048e-06
"512",2018-02-24,5.9,8.5595615177142e-07,3.12783737026376e-07,6.11713587204989e-07,2.31607019164542e-07,2.09393809951969e-06
"513",2018-02-25,5.6,7.95489340577826e-07,2.92474999617705e-07,5.69416499372036e-07,2.14816251674155e-07,1.94778466251056e-06
"514",2018-02-26,6.3,9.44860850811637e-07,3.40390287789373e-07,6.7276709066759e-07,2.5683204949723e-07,2.30663041434993e-06
"515",2018-02-27,8.2,1.38502440418957e-06,4.77757936676266e-07,9.75619284208624e-07,3.81501888089784e-07,3.3607182997914e-06
"516",2018-02-28,8.1,1.36522603675501e-06,4.70723873178499e-07,9.6157297125081e-07,3.76096566984045e-07,3.31248352784352e-06
"517",2018-03-01,16,3.64899980681379e-06,1.12652774485024e-06,2.508298354153e-06,1.0354383918179e-06,8.7330361937298e-06
"518",2018-03-02,19,4.69090089704017e-06,1.40515304778733e-06,3.20539796081828e-06,1.34062763285177e-06,1.11890980580128e-05
"519",2018-03-03,26,7.39539843633257e-06,2.10066891654221e-06,5.00425938669699e-06,2.13840517635671e-06,1.75432427410753e-05
"520",2018-03-04,30,9.12808327438133e-06,2.52683191050201e-06,6.14930223586129e-06,2.65341198895777e-06,2.15993705501316e-05
"521",2018-03-05,29,8.74154914663497e-06,2.42610231044415e-06,5.89148581676962e-06,2.53973120102562e-06,2.06898277045868e-05
"522",2018-03-06,27,7.93525968247812e-06,2.22130200151349e-06,5.35591775690198e-06,2.30146653432354e-06,1.87969563771708e-05
"523",2018-03-07,23,6.34263252263467e-06,1.81651119496439e-06,4.29815015523608e-06,1.83080818343698e-06,1.50582482266754e-05
"524",2018-03-08,20,5.22374983018608e-06,1.52558464143361e-06,3.55250366605769e-06,1.50147196145e-06,1.24266475623557e-05
"525",2018-03-09,18,4.5220275265734e-06,1.33929519149814e-06,3.08333871863433e-06,1.29571361168981e-06,1.07731860288814e-05
"526",2018-03-10,17,4.19706172223228e-06,1.25092976322544e-06,2.8651928519206e-06,1.20087430747424e-06,1.00057421266708e-05
"527",2018-03-11,16,3.87768774559991e-06,1.16378558983055e-06,2.65068922799261e-06,1.10772623924503e-06,9.25128147047912e-06
"528",2018-03-12,15,3.56396884793319e-06,1.07783958111141e-06,2.43985398848091e-06,1.01629635205042e-06,8.50992105020108e-06
"529",2018-03-13,16,3.94499178324337e-06,1.17780153683396e-06,2.6939873907053e-06,1.12831227909963e-06,9.40652912607615e-06
"530",2018-03-14,16,3.98148949918909e-06,1.18585235672927e-06,2.71766827432655e-06,1.13937544431414e-06,9.49111158536555e-06
"531",2018-03-15,18,4.761241365977e-06,1.38863438356591e-06,3.2371615397665e-06,1.36893908416189e-06,1.13248127653603e-05
"532",2018-03-16,22,6.41570797542562e-06,1.80885323064365e-06,4.33566646547649e-06,1.85800889904841e-06,1.52080634955462e-05
"533",2018-03-17,21,6.06361636274922e-06,1.71950124382599e-06,4.10187412320398e-06,1.75392932174717e-06,1.43816332467904e-05
"534",2018-03-18,29,9.74220183950983e-06,2.62240193174573e-06,6.53278269102425e-06,2.84746019076368e-06,2.29927582996962e-05
"535",2018-03-19,32,1.13457521988157e-05,3.00552407963886e-06,7.58872072734888e-06,3.32613809372688e-06,2.6739027182464e-05
"536",2018-03-20,28,9.47533628542791e-06,2.56192133145024e-06,6.35839821815024e-06,2.76710793670292e-06,2.23719583633129e-05
"537",2018-03-21,33,1.21375604066046e-05,3.20047036806127e-06,8.11247704255024e-06,3.56129500101116e-06,2.85935230958873e-05
"538",2018-03-22,152,0.00010956527548889,2.34772442371208e-05,7.12692039860776e-05,3.31830722482264e-05,0.00025420812226081
"539",2018-03-23,805,0.00119929184702002,0.000234393540725775,0.000772960363751965,0.000367086729499218,0.0027682315661002
"540",2018-03-24,276,0.000263611871013733,5.40070419914944e-05,0.000170671795341318,8.0269731387814e-05,0.000610018060315482
"541",2018-03-25,156,0.00011816206755795,2.56486344094128e-05,7.69702864281107e-05,3.57280833100964e-05,0.000274372071863034
"542",2018-03-26,115,7.74264865653169e-05,1.74870698333356e-05,5.06661650276068e-05,2.3287527684047e-05,0.000180245156839375
"543",2018-03-27,87,5.26565957519685e-05,1.23710423442808e-05,3.46253102335059e-05,1.57481824493732e-05,0.000122917008817442
"544",2018-03-28,70,3.91202467763899e-05,9.50450178650242e-06,2.58379635087268e-05,1.16397505056667e-05,9.15453218306962e-05
"545",2018-03-29,58,3.03187325947578e-05,7.59640566540275e-06,2.01106298687021e-05,8.97589571290533e-06,7.11195417821391e-05
"546",2018-03-30,50,2.48764300380662e-05,6.39928538733554e-06,1.65643051149537e-05,7.33149888274785e-06,5.84796045739127e-05
"547",2018-03-31,44,2.10277396129732e-05,5.54173029756107e-06,1.4053320352548e-05,6.17037092859458e-06,4.95346134665453e-05
"548",2018-04-01,41,1.92988869038634e-05,5.17520449935356e-06,1.29332840331033e-05,5.64476102451747e-06,4.55320799136468e-05
"549",2018-04-02,37,1.69219033493225e-05,4.63809971293163e-06,1.13808414124924e-05,4.92866739584268e-06,4.00041622044087e-05
"550",2018-04-03,33,1.45935343149509e-05,4.09590999577964e-06,9.85440374917013e-06,4.23028572107376e-06,3.45778314997845e-05
"551",2018-04-04,30,1.29382944870773e-05,3.71099965574555e-06,8.77009856799212e-06,3.73347059247255e-06,3.07218152250589e-05
"552",2018-04-05,28,1.19150471664472e-05,3.48258852480283e-06,8.10425268996755e-06,3.42415071827137e-06,2.83467964328619e-05
"553",2018-04-06,37,1.8069223963742e-05,5.17165319758999e-06,1.2243393068649e-05,5.21641445429518e-06,4.28959622293862e-05
"554",2018-04-07,407,0.000566842903806335,0.000139502574739095,0.000375045988970008,0.000168309971218792,0.00132778233987266
"555",2018-04-08,670,0.00117372266069699,0.000295056215124856,0.000778908559583008,0.000347288332919932,0.00275397062933021
"556",2018-04-09,285,0.000352865541336041,9.12328490624825e-05,0.000235138622513131,0.000103902553757081,0.00082987139631157
"557",2018-04-10,158,0.000154655834675082,4.18045355511778e-05,0.00010377694628991,4.51668374216832e-05,0.000365144925929707
"558",2018-04-11,104,8.65942549469978e-05,2.44691831407639e-05,5.8542301759217e-05,2.50663264731054e-05,0.000205311714480359
"559",2018-04-12,60,4.01385361806063e-05,1.20294590171343e-05,2.74302005919265e-05,1.14699981459077e-05,9.57467100432987e-05
"560",2018-04-13,32,1.66148326478151e-05,5.34960158542184e-06,1.15215170706382e-05,4.66490029341575e-06,3.99606676896863e-05
"561",2018-04-14,21,9.25326481474878e-06,3.15187985220001e-06,6.49856328710145e-06,2.55816407798678e-06,2.24148817555889e-05
"562",2018-04-15,14,5.26993685512788e-06,1.89805042336067e-06,3.75210442885369e-06,1.43258577496396e-06,1.2864713864432e-05
"563",2018-04-16,10,3.31328132126087e-06,1.25355905223135e-06,2.39003160685625e-06,8.86177361573789e-07,8.14805721239027e-06
"564",2018-04-17,4.3,1.00408619710808e-06,4.21068394665873e-07,7.46717961590522e-07,2.58416827382936e-07,2.51207928533097e-06
"565",2018-04-18,0.1,4.48674152782317e-09,2.92851589544423e-09,4.02113985187444e-09,8.96158984941075e-10,1.24574040050917e-08
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,2.63987928078582e-07,1.39857672344976e-07,2.1411938037323e-07,6.06156329487497e-08,6.93476157351865e-07
"574",2018-04-27,1.3,2.19277077243457e-07,1.19534124539902e-07,1.80069740274999e-07,4.95096116710697e-08,5.80025137797436e-07
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,2.03673642976787e-07,1.15339303361346e-07,1.7014856089796e-07,4.49176662677336e-08,5.4392993436572e-07
"577",2018-04-30,2.4,5.64345614691322e-07,3.05911733675318e-07,4.62293153371266e-07,1.27851871264338e-07,1.49072624899049e-06
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,3.98004579096277e-07,2.51479811977879e-07,3.50704277575673e-07,8.14502828099585e-08,1.09479759083727e-06
"585",2018-05-08,1,1.89290354959975e-07,1.2672324760613e-07,1.71971453222405e-07,3.70715198979513e-08,5.29495743088869e-07
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,7.2650119612062e-07,4.94383845319103e-07,6.65960324166797e-07,1.40442063272837e-07,2.04216839962637e-06
"590",2018-05-13,10,5.76238910484689e-06,3.71485504537072e-06,5.1308019663347e-06,1.16179879681626e-06,1.59419573383777e-05
"591",2018-05-14,0.8,1.55784853046379e-07,1.18422779925645e-07,1.52243871180565e-07,2.73841169197238e-08,4.5330692004076e-07
"592",2018-05-15,2.7,9.16564181147885e-07,6.58637181083621e-07,8.66420803758143e-07,1.69345916340774e-07,2.61979955891547e-06
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,5.33366127149816e-07,4.08655678922956e-07,5.23741499734683e-07,9.30800494238697e-08,1.55596815150803e-06
"595",2018-05-18,4.6,2.09814579870507e-06,1.56347603235374e-06,2.02607353183445e-06,3.75520902863689e-07,6.06627953572435e-06
"596",2018-05-19,5.3,2.62518753070569e-06,1.98645670263292e-06,2.55842269793503e-06,4.63393260124004e-07,7.6275470731386e-06
"597",2018-05-20,8.8,5.5475626630709e-06,4.2043693318251e-06,5.41158274134411e-06,9.77850916075943e-07,1.61267175507844e-05
"598",2018-05-21,11,7.7976683916483e-06,5.99662250029345e-06,7.67428324670426e-06,1.35615151091545e-06,2.27752427632541e-05
"599",2018-05-22,4.3,2.06790133800552e-06,1.68576097139152e-06,2.11063486605966e-06,3.40147645560219e-07,6.15726753483507e-06
"600",2018-05-23,0.5,9.53941282656671e-08,8.89375247235303e-08,1.06500798355961e-07,1.36194374454965e-08,2.97436494440062e-07
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,6.28646241074125e-07,5.68660660415332e-07,6.87344885111063e-07,9.28077685961874e-08,1.93955389708549e-06
"603",2018-05-26,4.5,2.39338574683368e-06,2.12495647136114e-06,2.58382548138922e-06,3.60559227256208e-07,7.33663128719264e-06
"604",2018-05-27,4.3,2.2873357689854e-06,2.07925948394913e-06,2.50934165756573e-06,3.35870846550858e-07,7.06914713360499e-06
"605",2018-05-28,4.9,2.81438802795406e-06,2.60212956500058e-06,3.12390749191521e-06,4.05577116919134e-07,8.74964758121121e-06
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,2.79753883481611e-06,2.95644129222147e-06,3.41944412908801e-06,3.44163773006564e-07,9.11770938186534e-06
"612",2018-06-04,7.5,5.93238465961253e-06,6.30852996881728e-06,7.28508254086873e-06,7.2414609162953e-07,1.93775768685027e-05
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,1.32213547832595e-08,1.92565827340774e-08,2.08986163471462e-08,1.03842309305139e-09,4.81163851874683e-08
"619",2018-06-11,7.7,6.99688385243102e-06,8.64927851652125e-06,9.65796957351249e-06,6.99232204585822e-07,2.40989210659747e-05
"620",2018-06-12,2.2,1.17939863955505e-06,1.54465011352066e-06,1.70605461041601e-06,1.08551416809455e-07,4.14358849368023e-06
"621",2018-06-13,0.6,1.85067489036449e-07,2.6037249017008e-07,2.84100213045727e-07,1.53218606640066e-08,6.65964817678712e-07
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,1.08575428475188e-07,1.65046630294487e-07,1.78008598979814e-07,7.98043607683659e-09,4.00546693636278e-07
"625",2018-06-17,8.7,9.23045330163323e-06,1.29024557347519e-05,1.40929521001003e-05,7.71691171479944e-07,3.31449191744718e-05
"626",2018-06-18,10,1.14539950823958e-05,1.6296283004017e-05,1.77497955850331e-05,9.32346551114481e-07,4.1368817273104e-05
"627",2018-06-19,0.5,1.57330075663403e-07,2.50954370366814e-07,2.68914185455244e-07,1.07151735836807e-08,5.89078998561621e-07
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,9.14491401284294e-06,1.71080579055303e-05,1.80064069420532e-05,4.78808468947861e-07,3.58133885271107e-05
"641",2018-07-03,1,5.23446880271272e-07,1.05018153473482e-06,1.09828631987782e-06,2.43144427962087e-08,2.08591733442626e-06
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,1.59889945384734e-06,3.35109236837092e-06,3.49200867866979e-06,6.88401788359034e-08,6.43624875212791e-06
"646",2018-07-08,8.7,1.24286465877258e-05,2.56526325347761e-05,2.67642325455762e-05,5.49608021368731e-07,4.9857002809697e-05
"647",2018-07-09,7.3,9.78006446520675e-06,2.05720077961793e-05,2.14309723406529e-05,4.18426586086198e-07,3.9400752315479e-05
"648",2018-07-10,0.7,3.41167510937397e-07,7.7550470040375e-07,8.0331305168808e-07,1.27310002142562e-08,1.3970762892394e-06
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,6.06824260675717e-06,1.40509692941915e-05,1.45368358056225e-05,2.19114699627028e-07,2.4938935569683e-05
"654",2018-07-16,6.2,8.34330476916866e-06,1.9503624260364e-05,2.0165528554009e-05,2.96190036156318e-07,3.43509331835502e-05
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,1.67126769100346e-07,4.38693681209027e-07,4.50541739690539e-07,4.81475110071084e-09,7.01697863342052e-07
"658",2018-07-20,5.5,7.29691590291448e-06,1.7995222098238e-05,1.85448654837243e-05,2.35334144964942e-07,3.03326378041844e-05
"659",2018-07-21,3.8,4.33201782751614e-06,1.08932526546698e-05,1.1213457762907e-05,1.34894881838546e-07,1.80664797210328e-05
"660",2018-07-22,8.6,1.40889800746781e-05,3.52945913789622e-05,3.63398153216462e-05,4.41716764233735e-07,5.87209742234164e-05
"661",2018-07-23,15,3.15014559337444e-05,7.91934469586171e-05,8.15224725649301e-05,9.81368765055328e-07,0.000131369971881674
"662",2018-07-24,7.6,1.19985292098705e-05,3.07878177773249e-05,3.16574357382258e-05,3.60202558731442e-07,5.02019736392124e-05
"663",2018-07-25,0.8,4.77117106231725e-07,1.30746928782199e-06,1.33990375301926e-06,1.27093269421522e-08,2.01551116684459e-06
"664",2018-07-26,4.5,5.74932563053961e-06,1.52035293801251e-05,1.5608188938151e-05,1.63421140206818e-07,2.41655586380779e-05
"665",2018-07-27,10,1.81873383811807e-05,4.78867241360824e-05,4.91722315561575e-05,5.21050534064254e-07,7.63961291638904e-05
"666",2018-07-28,6.4,9.66557349316974e-06,2.58713841586307e-05,2.65436962259138e-05,2.68746273567103e-07,4.06977125248111e-05
"667",2018-07-29,10,1.84447956293419e-05,4.94483369442817e-05,5.07293355754859e-05,5.11375812295191e-07,7.76808474969387e-05
"668",2018-07-30,23,6.11329619585419e-05,0.00016367486385121,0.000167926020461997,1.69895474305263e-06,0.000257415180871545
"669",2018-07-31,19,4.68209431100717e-05,0.000126586350948332,0.000129811412370931,1.2782732781625e-06,0.000197422619965664
"670",2018-08-01,20,5.06971808528524e-05,0.000138034316128075,0.00014150248737234,1.36645491924638e-06,0.000213974977972799
"671",2018-08-02,17,4.04230908763791e-05,0.000111032882303855,0.000113774584075802,1.07219436751266e-06,0.000170815107972464
"672",2018-08-03,12,2.46980212599166e-05,6.85846905684413e-05,7.02420741237263e-05,6.42161161740364e-07,0.000104516771735031
"673",2018-08-04,12,2.48332711089428e-05,6.93932318704219e-05,7.10495371414108e-05,6.38333137515239e-07,0.000105174210643618
"674",2018-08-05,19,4.81771124884913e-05,0.000134676353510436,0.000137888414067625,1.23750838832719e-06,0.000204050450710027
"675",2018-08-06,24,6.76187203887921e-05,0.000189622951099833,0.000194117317024115,1.7268824962966e-06,0.000286509471861954
"676",2018-08-07,11,2.22545701532249e-05,6.32748652024203e-05,6.47342487202849e-05,5.54186391667339e-07,9.44578963655316e-05
"677",2018-08-08,4.7,6.60951718785393e-06,1.91544831246531e-05,1.95799000224365e-05,1.58933258087727e-07,2.81175250777594e-05
"678",2018-08-09,9.1,1.71111934670053e-05,4.92066343631015e-05,5.03163434673763e-05,4.17331997416866e-07,7.27266756730647e-05
"679",2018-08-10,4.6,6.461530616392e-06,1.88787929884913e-05,1.92913828577441e-05,1.5306942285689e-07,2.75136677975361e-05
"680",2018-08-11,3.1,3.68136871684416e-06,1.08834889025901e-05,1.11158592620836e-05,8.53415358963355e-08,1.5696125846393e-05
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,1.46945299365644e-05,4.28337767712639e-05,4.37742044187545e-05,3.49589992839602e-07,6.2553865989359e-05
"683",2018-08-14,2.1,2.12467909792352e-06,6.38601040748332e-06,6.51796817671477e-06,4.77804964530375e-08,9.07489841284031e-06
"684",2018-08-15,3.3,4.07739331631189e-06,1.21371007889974e-05,1.23927486938737e-05,9.33403891201303e-08,1.7397530088464e-05
"685",2018-08-16,0.8,5.33006054055645e-07,1.65226359996046e-06,1.68437996428825e-06,1.13239431731205e-08,2.28352058257621e-06
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,1.97484370686074e-07,6.2766909493041e-07,6.39280321321966e-07,4.00669948834363e-09,8.47963257317186e-07
"689",2018-08-20,5,7.47591318369199e-06,2.20541282904191e-05,2.25270064844165e-05,1.73992131962323e-07,3.18672805680351e-05
"690",2018-08-21,6.8,1.16333812586523e-05,3.40661632055435e-05,3.48073566203948e-05,2.74449810663422e-07,4.95483896536606e-05
"691",2018-08-22,5.3,8.14597936819772e-06,2.39252015546013e-05,2.44426908324813e-05,1.91127236620374e-07,3.4706595217819e-05
"692",2018-08-23,0.4,1.98301001839451e-07,6.26858171907193e-07,6.38579610785799e-07,4.06370258371732e-09,8.51071501347306e-07
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,7.29587320828051e-08,2.35204752199651e-07,2.3943496666238e-07,1.44191347887892e-09,3.13642146605329e-07
"696",2018-08-27,10,2.02654602944471e-05,5.78877439934271e-05,5.92106648364017e-05,5.00376080096942e-07,8.60639052204093e-05
"697",2018-08-28,7.2,1.26494024461945e-05,3.61760339336507e-05,3.70008141377063e-05,3.11641950316837e-07,5.37275989183915e-05
"698",2018-08-29,3.6,4.67557083109423e-06,1.35036595750963e-05,1.38056068776686e-05,1.13136078327027e-07,1.98824072334358e-05
"699",2018-08-30,3.6,4.67064492695148e-06,1.34172187360975e-05,1.37204355688164e-05,1.14134576199272e-07,1.98488756015759e-05
"700",2018-08-31,6.9,1.18640971527884e-05,3.34064306945961e-05,3.41918572842156e-05,3.00739137268722e-07,5.02956714573424e-05
"701",2018-09-01,7.3,1.28427544216763e-05,3.58945265889419e-05,3.67509327634001e-05,3.29999140601606e-07,5.43932048774399e-05
"702",2018-09-02,10,2.01276383248187e-05,5.55542221955876e-05,5.69129478652837e-05,5.29174322836469e-07,8.51078584769292e-05
"703",2018-09-03,9.1,1.75470487923241e-05,4.81625377484714e-05,4.9353516342228e-05,4.66043399230406e-07,7.41409825053836e-05
"704",2018-09-04,8.8,1.66851836918518e-05,4.5475794768186e-05,4.66160776101259e-05,4.48878703217105e-07,7.043219308309e-05
"705",2018-09-05,2.2,2.27479207541417e-06,6.35363204949146e-06,6.50542313303352e-06,5.85229239002525e-08,9.63365315829323e-06
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,1.15449027064224e-05,2.99435898665e-05,3.07716365903862e-05,3.39905933239791e-07,4.83845689479866e-05
"711",2018-09-11,0.9,6.15095397181175e-07,1.6733334021249e-06,1.71544614655613e-06,1.66041407309614e-08,2.5958036229999e-06
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,3.40939079893489e-06,8.53835379881053e-06,8.79136167728703e-06,1.06949320415933e-07,1.4209172933666e-05
"716",2018-09-16,3.8,4.76167087860542e-06,1.17049553510686e-05,1.20647599222795e-05,1.54468346265358e-07,1.97828811787549e-05
"717",2018-09-17,10,1.89805813388238e-05,4.50442011687692e-05,4.65281756774617e-05,6.55882040724818e-07,7.83660468748908e-05
"718",2018-09-18,5.5,8.00129274826944e-06,1.89932620962728e-05,1.96186803869788e-05,2.7636268548127e-07,3.30368597593313e-05
"719",2018-09-19,2,1.85782828141011e-06,4.4783469956016e-06,4.62141840370852e-06,6.24255616200585e-08,7.69218936131635e-06
"720",2018-09-20,4.1,5.17923201114514e-06,1.20595038868644e-05,1.24719613362556e-05,1.85163774959308e-07,2.13079607051695e-05
"721",2018-09-21,3.3,3.76512396677984e-06,8.69886389587724e-06,9.00097121510247e-06,1.3648949377062e-07,1.54671378847038e-05
"722",2018-09-22,1.6,1.31950031387539e-06,3.07556513313868e-06,3.18054036436281e-06,4.70863031453961e-08,5.42964677509123e-06
"723",2018-09-23,4.2,5.24642631122309e-06,1.16986650609125e-05,1.21342983078179e-05,2.0256170993288e-07,2.14012702011669e-05
"724",2018-09-24,6.3,9.31904606759256e-06,2.02556314667624e-05,2.10487152461741e-05,3.76410665903135e-07,3.78125271556393e-05
"725",2018-09-25,1,6.54899138270316e-07,1.48678591820136e-06,1.5402307764607e-06,2.44925239577196e-08,2.68113967314907e-06
"726",2018-09-26,0.6,3.10916974480408e-07,7.09936162310272e-07,7.35168727457477e-07,1.15095566061228e-08,1.27433207934521e-06
"727",2018-09-27,0.5,2.36914401317984e-07,5.37085944640132e-07,5.56446734176481e-07,8.88290113695415e-09,9.69645848725528e-07
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
