"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
"1097",2018-10-01,0,0,0,0,0,0
"1098",2018-10-02,0,0,0,0,0,0
"1099",2018-10-03,0,0,0,0,0,0
"1100",2018-10-04,0,0,0,0,0,0
"1101",2018-10-05,0,0,0,0,0,0
"1102",2018-10-06,0,0,0,0,0,0
"1103",2018-10-07,0,0,0,0,0,0
"1104",2018-10-08,0,0,0,0,0,0
"1105",2018-10-09,0,0,0,0,0,0
"1106",2018-10-10,0,0,0,0,0,0
"1107",2018-10-11,0,0,0,0,0,0
"1108",2018-10-12,0,0,0,0,0,0
"1109",2018-10-13,0,0,0,0,0,0
"1110",2018-10-14,0,0,0,0,0,0
"1111",2018-10-15,0,0,0,0,0,0
"1112",2018-10-16,0,0,0,0,0,0
"1113",2018-10-17,0,0,0,0,0,0
"1114",2018-10-18,0,0,0,0,0,0
"1115",2018-10-19,0,0,0,0,0,0
"1116",2018-10-20,0,0,0,0,0,0
"1117",2018-10-21,0,0,0,0,0,0
"1118",2018-10-22,0,0,0,0,0,0
"1119",2018-10-23,0,0,0,0,0,0
"1120",2018-10-24,0,0,0,0,0,0
"1121",2018-10-25,0,0,0,0,0,0
"1122",2018-10-26,0,0,0,0,0,0
"1123",2018-10-27,0,0,0,0,0,0
"1124",2018-10-28,0,0,0,0,0,0
"1125",2018-10-29,0,0,0,0,0,0
"1126",2018-10-30,0,0,0,0,0,0
"1127",2018-10-31,0,0,0,0,0,0
"1128",2018-11-01,0,0,0,0,0,0
"1129",2018-11-02,0,0,0,0,0,0
"1130",2018-11-03,0,0,0,0,0,0
"1131",2018-11-04,0,0,0,0,0,0
"1132",2018-11-05,0,0,0,0,0,0
"1133",2018-11-06,0,0,0,0,0,0
"1134",2018-11-07,0,0,0,0,0,0
"1135",2018-11-08,0,0,0,0,0,0
"1136",2018-11-09,0,0,0,0,0,0
"1137",2018-11-10,0,0,0,0,0,0
"1138",2018-11-11,0,0,0,0,0,0
"1139",2018-11-12,0,0,0,0,0,0
"1140",2018-11-13,0,0,0,0,0,0
"1141",2018-11-14,0,0,0,0,0,0
"1142",2018-11-15,0,0,0,0,0,0
"1143",2018-11-16,0,0,0,0,0,0
"1144",2018-11-17,0,0,0,0,0,0
"1145",2018-11-18,0,0,0,0,0,0
"1146",2018-11-19,0,0,0,0,0,0
"1147",2018-11-20,0,0,0,0,0,0
"1148",2018-11-21,0,0,0,0,0,0
"1149",2018-11-22,0,0,0,0,0,0
"1150",2018-11-23,0,0,0,0,0,0
"1151",2018-11-24,0,0,0,0,0,0
"1152",2018-11-25,0,0,0,0,0,0
"1153",2018-11-26,0,0,0,0,0,0
"1154",2018-11-27,0,0,0,0,0,0
"1155",2018-11-28,0,0,0,0,0,0
"1156",2018-11-29,0,0,0,0,0,0
"1157",2018-11-30,0,0,0,0,0,0
"1158",2018-12-01,0,0,0,0,0,0
"1159",2018-12-02,0,0,0,0,0,0
"1160",2018-12-03,0,0,0,0,0,0
"1161",2018-12-04,0,0,0,0,0,0
"1162",2018-12-05,0,0,0,0,0,0
"1163",2018-12-06,0,0,0,0,0,0
"1164",2018-12-07,0,0,0,0,0,0
"1165",2018-12-08,0,0,0,0,0,0
"1166",2018-12-09,0,0,0,0,0,0
"1167",2018-12-10,0,0,0,0,0,0
"1168",2018-12-11,0,0,0,0,0,0
"1169",2018-12-12,0,0,0,0,0,0
"1170",2018-12-13,0,0,0,0,0,0
"1171",2018-12-14,0,0,0,0,0,0
"1172",2018-12-15,0,0,0,0,0,0
"1173",2018-12-16,0,0,0,0,0,0
"1174",2018-12-17,0,0,0,0,0,0
"1175",2018-12-18,0,0,0,0,0,0
"1176",2018-12-19,0,0,0,0,0,0
"1177",2018-12-20,0,0,0,0,0,0
"1178",2018-12-21,0,0,0,0,0,0
"1179",2018-12-22,0,0,0,0,0,0
"1180",2018-12-23,0,0,0,0,0,0
"1181",2018-12-24,0,0,0,0,0,0
"1182",2018-12-25,0,0,0,0,0,0
"1183",2018-12-26,0,0,0,0,0,0
"1184",2018-12-27,0,0,0,0,0,0
"1185",2018-12-28,0,0,0,0,0,0
"1186",2018-12-29,0,0,0,0,0,0
"1187",2018-12-30,0,0,0,0,0,0
"1188",2018-12-31,0,0,0,0,0,0
"1189",2019-01-01,0,0,0,0,0,0
"1190",2019-01-02,0,0,0,0,0,0
"1191",2019-01-03,0,0,0,0,0,0
"1192",2019-01-04,0,0,0,0,0,0
"1193",2019-01-05,0,0,0,0,0,0
"1194",2019-01-06,0,0,0,0,0,0
"1195",2019-01-07,0,0,0,0,0,0
"1196",2019-01-08,0,0,0,0,0,0
"1197",2019-01-09,0,0,0,0,0,0
"1198",2019-01-10,0,0,0,0,0,0
"1199",2019-01-11,0,0,0,0,0,0
"1200",2019-01-12,0,0,0,0,0,0
"1201",2019-01-13,0,0,0,0,0,0
"1202",2019-01-14,0,0,0,0,0,0
"1203",2019-01-15,0,0,0,0,0,0
"1204",2019-01-16,0,0,0,0,0,0
"1205",2019-01-17,4895,1.53813733352512,0.345981928428396,2.0878132119064,0.16178306114104,5.14477119622688
"1206",2019-01-18,6375,2.32157565153975,0.540844354503916,3.15436702927162,0.243767338480028,7.76850964470427
"1207",2019-01-19,3020,0.723210598955462,0.159255407137777,0.981099466842793,0.0761430142678247,2.4184113603362
"1208",2019-01-20,2044,0.392244814609047,0.0886721984349589,0.532492720878711,0.0412469619744701,1.31205982777217
"1209",2019-01-21,1762,0.310677152403092,0.0716066621775289,0.421991345214662,0.032638840238005,1.03945759049201
"1210",2019-01-22,1959,0.366944834866894,0.0833732018834577,0.498216862689442,0.0385771562331586,1.22750482428745
"1211",2019-01-23,1614,0.270660928548036,0.0632370285629484,0.367783289049914,0.0284154447685195,0.905724607666014
"1212",2019-01-24,1327,0.198906952376503,0.048146832008501,0.270574459313457,0.0208434040311916,0.665917215842611
"1213",2019-01-25,1139,0.156366029973873,0.0390726841912199,0.212926816645254,0.0163562545351633,0.523725840608395
"1214",2019-01-26,991,0.125552629717804,0.0323805607999991,0.171155328098337,0.0131082810983484,0.420716325243625
"1215",2019-01-27,901,0.108037329756392,0.0285067866870633,0.147401290835994,0.011263367117971,0.362152089558638
"1216",2019-01-28,548,0.0492135764204615,0.0147917103104533,0.0675173671599811,0.00508197079683593,0.16535471985649
"1217",2019-01-29,0,0,0,0,0,0
"1218",2019-01-30,0,0,0,0,0,0
"1219",2019-01-31,0,0,0,0,0,0
"1220",2019-02-01,0,0,0,0,0,0
"1221",2019-02-02,0,0,0,0,0,0
"1222",2019-02-03,0,0,0,0,0,0
"1223",2019-02-04,0,0,0,0,0,0
"1224",2019-02-05,799,0.0893655545761157,0.0242978299548349,0.122067206170541,0.00929822074835319,0.299708727230162
"1225",2019-02-06,405,0.0304667386238561,0.00996272043572798,0.0419819472346594,0.00312233008793852,0.102555462299577
"1226",2019-02-07,143,0.0058004220369196,0.00254494913856762,0.00817087061948714,0.000572138785911909,0.019704643025989
"1227",2019-02-08,54.1,0.00121928213262903,0.000697091964714337,0.00177476144969972,0.000113568671989202,0.00419734679974395
"1228",2019-02-09,8.4,5.95898105137008e-05,5.51586607869914e-05,9.69804806262739e-05,4.54901396094249e-06,0.000213941223079483
"1229",2019-02-10,0,0,0,0,0,0
"1230",2019-02-11,0,0,0,0,0,0
"1231",2019-02-12,0,0,0,0,0,0
"1232",2019-02-13,16.8,0.000184087153687097,0.000142777111366375,0.000284793630872309,1.53915757468039e-05,0.000648828667605124
"1233",2019-02-14,11687,5.95264474374264,1.57268103259303,8.12191126708902,0.620538090214462,19.954274087998
"1234",2019-02-15,11873,6.10013670608201,1.61791024077961,8.32436715238172,0.635753494739819,20.4499549987975
"1235",2019-02-16,5658,1.92785384490817,0.441252402887246,2.61807235542559,0.202604350889529,6.4496290109371
"1236",2019-02-17,3894,1.07619016497187,0.237889311065447,1.46009490603824,0.113286692674139,3.5989270325282
"1237",2019-02-18,3151,0.772902728649446,0.170107602652718,1.0484966015017,0.081376793292992,2.58456614145422
"1238",2019-02-19,2525,0.546387780112555,0.121205372281062,0.741368162942985,0.0575069694400671,1.827268581717
"1239",2019-02-20,2123,0.416296095884079,0.0937177642535541,0.565078515247941,0.0437847808381624,1.39244326955869
"1240",2019-02-21,2288,0.468159711973329,0.10463235530702,0.635352179365447,0.049256423029596,1.56578692859041
"1241",2019-02-22,1977,0.372251922957597,0.0844841366452407,0.50540665606103,0.0391372095198133,1.24524149279575
"1242",2019-02-23,1856,0.337106636741537,0.0771316906989369,0.457794589091064,0.03542820689794,1.12778457996508
"1243",2019-02-24,1810,0.324076316613708,0.0744075938464793,0.440142693725239,0.0340530006178799,1.08423731547979
"1244",2019-02-25,1772,0.313451877028645,0.0721866898513111,0.42575014736109,0.0329316889954099,1.04873064792782
"1245",2019-02-26,4489,1.34376238071844,0.299821538885095,1.82357301043475,0.141392186610324,4.49420297219142
"1246",2019-02-27,14749,8.53570214031823,2.39256919222718,11.6736815136349,0.886212334522156,28.6415516895743
"1247",2019-02-28,13087,7.09332905964278,1.92775698149007,9.68882759374226,0.738062494445174,23.7889938583882
"1248",2019-03-01,6484,2.38366566718811,0.556832624248346,3.23899142905017,0.250252036206069,7.97655025210939
"1249",2019-03-02,5719,1.96033697312533,0.449347113613642,2.66229652968225,0.20600327884834,6.55841770977372
"1250",2019-03-03,6214,2.23092884757474,0.517637059187212,3.03084595004969,0.234296946926823,7.46481114291954
"1251",2019-03-04,5163,1.6714659516482,0.378180773702931,2.26915578654942,0.175757769798971,5.59111397760374
"1252",2019-03-05,4577,1.38509993003571,0.309558526161417,1.87975528558755,0.145730488750599,4.63254465655135
"1253",2019-03-06,5504,1.84670562594485,0.421130731563644,2.50761062399455,0.194110934090891,6.1778752256137
"1254",2019-03-07,8076,3.35403124832619,0.815559327505624,4.56316964847161,0.351380632559411,11.2295919078921
"1255",2019-03-08,5544,1.86766429079721,0.426313841844205,2.5361378569728,0.196304904125131,6.2480602703863
"1256",2019-03-09,4873,1.52736764051497,0.343399718649498,2.07316834922715,0.160653822364988,5.10872094228473
"1257",2019-03-10,4988,1.58395905427705,0.356999912565545,2.15012794013304,0.166586910484,5.29815950789505
"1258",2019-03-11,5020,1.59983559813235,0.360829282085938,2.17172107762113,0.168251104844111,5.35130837886315
"1259",2019-03-12,4581,1.38698944770843,0.310004646472127,1.88232352359975,0.145928766842249,4.6388683662701
"1260",2019-03-13,4269,1.24238007599618,0.276129475582838,1.68581477801599,0.130748098939041,4.15494636646809
"1261",2019-03-14,3580,0.943681079997937,0.207949806289116,1.28021089058332,0.0993520290195276,3.15568791916476
"1262",2019-03-15,3439,0.886217607686944,0.195122325011132,1.20222838339169,0.0933057709773624,2.96350089442008
"1263",2019-03-16,3290,0.826903683747057,0.181982007741815,1.12175094952873,0.087062634972443,2.76514208993212
"1264",2019-03-17,3167,0.779052329182688,0.171455579186104,1.05683807486928,0.0820243866081603,2.60512930904086
"1265",2019-03-18,3073,0.743173191174723,0.1636064282576,1.00817321623598,0.0782457425484467,2.48515850049323
"1266",2019-03-19,2972,0.705299136024691,0.155361215230083,0.956809096167543,0.0742561264089384,2.35852406265609
"1267",2019-03-20,2953,0.698253532320458,0.153831928987932,0.947254713233897,0.0735138505950806,2.33496739039545
"1268",2019-03-21,2997,0.714608035809055,0.1573839442474,0.969433038503717,0.0752367999382036,2.38964833998457
"1269",2019-03-22,2864,0.665588051689185,0.146760203430134,0.902960810769358,0.0700720403447389,2.22575492206975
"1270",2019-03-23,3109,0.756842862351787,0.166592494907754,1.02671343308376,0.0796854717739857,2.53086569248063
"1271",2019-03-24,2962,0.701587778606301,0.154555467963192,0.951776179953731,0.0738651274493515,2.34611526889584
"1272",2019-03-25,2561,0.558644852255232,0.123815613537767,0.757981442350203,0.0587993914033582,1.86824092197418
"1273",2019-03-26,2663,0.593897175866578,0.13134470149478,0.805766202935591,0.0625160159851841,1.98608446921606
"1274",2019-03-27,2700,0.606874264410386,0.134124654956159,0.823358115249647,0.0638839958052981,2.02946649404209
"1275",2019-03-28,3903,1.08007881076468,0.238775403394051,1.46537505237075,0.113695459544673,3.61193572425142
"1276",2019-03-29,3807,1.03885785409663,0.229404070668011,1.40940725198488,0.109361921485255,3.47404290589008
"1277",2019-03-30,3252,0.812011989081942,0.178698972619643,1.1015484267456,0.085494849477289,2.71534371857867
"1278",2019-03-31,2932,0.690495684828365,0.15214968845988,0.93673474003701,0.0726965020249503,2.30902964195896
"1279",2019-04-01,2796,0.641008662245432,0.14145891288882,0.869634772967138,0.0674817905864523,2.14358057155306
"1280",2019-04-02,2693,0.604411461545388,0.133596722544779,0.820019449392506,0.0636243871512727,2.02123335601308
"1281",2019-04-03,2567,0.560697131422725,0.124253040079416,0.760763171945581,0.0590157813836746,1.87510124627588
"1282",2019-04-04,2484,0.532547116640266,0.118262470515934,0.722609246119869,0.0560474665612814,1.78100349396122
"1283",2019-04-05,2408,0.507228968759371,0.112891354752971,0.688296406401747,0.0533773839363582,1.69637486039539
"1284",2019-04-06,2220,0.446521874587008,0.100072422722486,0.606032410500462,0.0469737695668761,1.49346563858049
"1285",2019-04-07,2078,0.402533122153455,0.0908294417092886,0.546431588152912,0.0423325809960922,1.34644486936526
"1286",2019-04-08,2050,0.394053457042543,0.0890513234390142,0.534943094915699,0.041437812248012,1.31810455484359
"1287",2019-04-09,2056,0.395865079149368,0.0894311189578603,0.537397515094637,0.0416289757230546,1.32415924999255
"1288",2019-04-10,1968,0.369594963633836,0.0839279174171332,0.501807124191964,0.0388568235544857,1.23636173581315
"1289",2019-04-11,1633,0.275686744758953,0.0642890397965694,0.374591544555821,0.028945875560495,0.922520760235385
"1290",2019-04-12,1431,0.223987854388126,0.0534419220383199,0.304555065969616,0.0234898295662436,0.749741922827974
"1291",2019-04-13,1161,0.161152035514702,0.0401014503321392,0.219413405492972,0.0168609348374945,0.539723966150468
"1292",2019-04-14,725,0.0766407457548345,0.0213669572805274,0.104792554383035,0.0079602582515924,0.257143571931402
"1293",2019-04-15,430,0.0335053189783454,0.0107731886369908,0.046125867615066,0.00343928682672953,0.112739542887619
"1294",2019-04-16,276,0.0165606561781863,0.00603713688329543,0.0229754093567906,0.00167735276933174,0.0559041213530263
"1295",2019-04-17,172,0.00779138444032869,0.00324647855274361,0.0109231239408656,0.000774942076279495,0.0264160447815703
"1296",2019-04-18,63.1,0.00156188452139693,0.000856991599198995,0.00225955855012767,0.000147053669750662,0.00536358912929212
"1297",2019-04-19,7.2,4.63348558994675e-05,4.4602848681583e-05,7.63960404283661e-05,3.45489825792344e-06,0.000167114824205223
"1298",2019-04-20,0,0,0,0,0,0
"1299",2019-04-21,0,0,0,0,0,0
"1300",2019-04-22,0,0,0,0,0,0
"1301",2019-04-23,0,0,0,0,0,0
"1302",2019-04-24,0,0,0,0,0,0
"1303",2019-04-25,0,0,0,0,0,0
"1304",2019-04-26,0,0,0,0,0,0
"1305",2019-04-27,0,0,0,0,0,0
"1306",2019-04-28,0,0,0,0,0,0
"1307",2019-04-29,0,0,0,0,0,0
"1308",2019-04-30,0,0,0,0,0,0
"1309",2019-05-01,0,0,0,0,0,0
"1310",2019-05-02,0,0,0,0,0,0
"1311",2019-05-03,0,0,0,0,0,0
"1312",2019-05-04,0,0,0,0,0,0
"1313",2019-05-05,0,0,0,0,0,0
"1314",2019-05-06,0,0,0,0,0,0
"1315",2019-05-07,0,0,0,0,0,0
"1316",2019-05-08,0,0,0,0,0,0
"1317",2019-05-09,0,0,0,0,0,0
"1318",2019-05-10,0,0,0,0,0,0
"1319",2019-05-11,0,0,0,0,0,0
"1320",2019-05-12,0,0,0,0,0,0
"1321",2019-05-13,0,0,0,0,0,0
"1322",2019-05-14,0,0,0,0,0,0
"1323",2019-05-15,0,0,0,0,0,0
"1324",2019-05-16,0,0,0,0,0,0
"1325",2019-05-17,0,0,0,0,0,0
"1326",2019-05-18,0,0,0,0,0,0
"1327",2019-05-19,0,0,0,0,0,0
"1328",2019-05-20,0,0,0,0,0,0
"1329",2019-05-21,0,0,0,0,0,0
"1330",2019-05-22,0,0,0,0,0,0
"1331",2019-05-23,0,0,0,0,0,0
"1332",2019-05-24,0,0,0,0,0,0
"1333",2019-05-25,0,0,0,0,0,0
"1334",2019-05-26,0,0,0,0,0,0
"1335",2019-05-27,0,0,0,0,0,0
"1336",2019-05-28,0,0,0,0,0,0
"1337",2019-05-29,0,0,0,0,0,0
"1338",2019-05-30,0,0,0,0,0,0
"1339",2019-05-31,0,0,0,0,0,0
"1340",2019-06-01,0,0,0,0,0,0
"1341",2019-06-02,0,0,0,0,0,0
"1342",2019-06-03,0,0,0,0,0,0
"1343",2019-06-04,0,0,0,0,0,0
"1344",2019-06-05,0,0,0,0,0,0
"1345",2019-06-06,0,0,0,0,0,0
"1346",2019-06-07,0,0,0,0,0,0
"1347",2019-06-08,0,0,0,0,0,0
"1348",2019-06-09,0,0,0,0,0,0
"1349",2019-06-10,0,0,0,0,0,0
"1350",2019-06-11,0,0,0,0,0,0
"1351",2019-06-12,0,0,0,0,0,0
"1352",2019-06-13,0,0,0,0,0,0
"1353",2019-06-14,0,0,0,0,0,0
"1354",2019-06-15,0,0,0,0,0,0
"1355",2019-06-16,0,0,0,0,0,0
"1356",2019-06-17,0,0,0,0,0,0
"1357",2019-06-18,0,0,0,0,0,0
"1358",2019-06-19,0,0,0,0,0,0
"1359",2019-06-20,0,0,0,0,0,0
"1360",2019-06-21,0,0,0,0,0,0
"1361",2019-06-22,0,0,0,0,0,0
"1362",2019-06-23,0,0,0,0,0,0
"1363",2019-06-24,0,0,0,0,0,0
"1364",2019-06-25,0,0,0,0,0,0
"1365",2019-06-26,0,0,0,0,0,0
"1366",2019-06-27,0,0,0,0,0,0
"1367",2019-06-28,0,0,0,0,0,0
"1368",2019-06-29,0,0,0,0,0,0
"1369",2019-06-30,0,0,0,0,0,0
"1370",2019-07-01,0,0,0,0,0,0
"1371",2019-07-02,0,0,0,0,0,0
"1372",2019-07-03,0,0,0,0,0,0
"1373",2019-07-04,0,0,0,0,0,0
"1374",2019-07-05,0,0,0,0,0,0
"1375",2019-07-06,0,0,0,0,0,0
"1376",2019-07-07,0,0,0,0,0,0
"1377",2019-07-08,0,0,0,0,0,0
"1378",2019-07-09,0,0,0,0,0,0
"1379",2019-07-10,0,0,0,0,0,0
"1380",2019-07-11,0,0,0,0,0,0
"1381",2019-07-12,0,0,0,0,0,0
"1382",2019-07-13,0,0,0,0,0,0
"1383",2019-07-14,0,0,0,0,0,0
"1384",2019-07-15,0,0,0,0,0,0
"1385",2019-07-16,0,0,0,0,0,0
"1386",2019-07-17,0,0,0,0,0,0
"1387",2019-07-18,0,0,0,0,0,0
"1388",2019-07-19,0,0,0,0,0,0
"1389",2019-07-20,0,0,0,0,0,0
"1390",2019-07-21,0,0,0,0,0,0
"1391",2019-07-22,0,0,0,0,0,0
"1392",2019-07-23,0,0,0,0,0,0
"1393",2019-07-24,0,0,0,0,0,0
"1394",2019-07-25,0,0,0,0,0,0
"1395",2019-07-26,0,0,0,0,0,0
"1396",2019-07-27,0,0,0,0,0,0
"1397",2019-07-28,0,0,0,0,0,0
"1398",2019-07-29,0,0,0,0,0,0
"1399",2019-07-30,0,0,0,0,0,0
"1400",2019-07-31,0,0,0,0,0,0
"1401",2019-08-01,0,0,0,0,0,0
"1402",2019-08-02,0,0,0,0,0,0
"1403",2019-08-03,0,0,0,0,0,0
"1404",2019-08-04,0,0,0,0,0,0
"1405",2019-08-05,0,0,0,0,0,0
"1406",2019-08-06,0,0,0,0,0,0
"1407",2019-08-07,0,0,0,0,0,0
"1408",2019-08-08,0,0,0,0,0,0
"1409",2019-08-09,0,0,0,0,0,0
"1410",2019-08-10,0,0,0,0,0,0
"1411",2019-08-11,0,0,0,0,0,0
"1412",2019-08-12,0,0,0,0,0,0
"1413",2019-08-13,0,0,0,0,0,0
"1414",2019-08-14,0,0,0,0,0,0
"1415",2019-08-15,0,0,0,0,0,0
"1416",2019-08-16,0,0,0,0,0,0
"1417",2019-08-17,0,0,0,0,0,0
"1418",2019-08-18,0,0,0,0,0,0
"1419",2019-08-19,0,0,0,0,0,0
"1420",2019-08-20,0,0,0,0,0,0
"1421",2019-08-21,0,0,0,0,0,0
"1422",2019-08-22,0,0,0,0,0,0
"1423",2019-08-23,0,0,0,0,0,0
"1424",2019-08-24,0,0,0,0,0,0
"1425",2019-08-25,0,0,0,0,0,0
"1426",2019-08-26,0,0,0,0,0,0
"1427",2019-08-27,0,0,0,0,0,0
"1428",2019-08-28,0,0,0,0,0,0
"1429",2019-08-29,0,0,0,0,0,0
"1430",2019-08-30,0,0,0,0,0,0
"1431",2019-08-31,0,0,0,0,0,0
"1432",2019-09-01,0,0,0,0,0,0
"1433",2019-09-02,0,0,0,0,0,0
"1434",2019-09-03,0,0,0,0,0,0
"1435",2019-09-04,0,0,0,0,0,0
"1436",2019-09-05,0,0,0,0,0,0
"1437",2019-09-06,0,0,0,0,0,0
"1438",2019-09-07,0,0,0,0,0,0
"1439",2019-09-08,0,0,0,0,0,0
"1440",2019-09-09,0,0,0,0,0,0
"1441",2019-09-10,0,0,0,0,0,0
"1442",2019-09-11,0,0,0,0,0,0
"1443",2019-09-12,0,0,0,0,0,0
"1444",2019-09-13,0,0,0,0,0,0
"1445",2019-09-14,0,0,0,0,0,0
"1446",2019-09-15,0,0,0,0,0,0
"1447",2019-09-16,0,0,0,0,0,0
"1448",2019-09-17,0,0,0,0,0,0
"1449",2019-09-18,0,0,0,0,0,0
"1450",2019-09-19,0,0,0,0,0,0
"1451",2019-09-20,0,0,0,0,0,0
"1452",2019-09-21,0,0,0,0,0,0
"1453",2019-09-22,0,0,0,0,0,0
"1454",2019-09-23,0,0,0,0,0,0
"1455",2019-09-24,0,0,0,0,0,0
"1456",2019-09-25,0,0,0,0,0,0
"1457",2019-09-26,0,0,0,0,0,0
"1458",2019-09-27,0,0,0,0,0,0
"1459",2019-09-28,0,0,0,0,0,0
"1460",2019-09-29,0,0,0,0,0,0
"1461",2019-09-30,0,0,0,0,0,0
