"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"279",2015-07-06,560,22378.7351053915,4412.75496359675,31775.7691117657,2214.97736645667,74963.5292573801
"280",2015-07-07,509,18178.901698969,3638.46080052877,25819.9209542212,1798.38037287383,60902.13683033
"281",2015-07-08,483,16217.7800335156,3274.48191628263,23038.5321290823,1603.8850564921,54335.862548499
"282",2015-07-09,505,17869.3272492971,3581.12499053491,25380.8772086713,1767.67637396261,59865.6260846346
"283",2015-07-10,529,19769.8841279242,3932.50286421794,28076.2042181641,1956.18523485281,66228.9604059547
"284",2015-07-11,627,28617.4744479446,5554.53417676443,40622.0287491304,2833.9419802791,95850.4125763377
"285",2015-07-12,600,26003.947136853,5077.12704963415,36916.266110841,2574.63306297169,87100.5963646954
"286",2015-07-13,490,16733.9099381318,3370.45773133993,23770.5631110722,1655.06979864693,56064.0020773983
"287",2015-07-14,474,15566.978605561,3153.25655232941,22115.470133007,1539.34799120666,52156.7832084982
"288",2015-07-15,468,15141.0867342289,3073.79201489564,21511.3914581803,1497.11619482911,50730.7534130125
"289",2015-07-16,438,13106.8182052255,2692.57154976459,18625.8099947906,1295.42140612854,43919.1419871817
"290",2015-07-17,431,12654.8620088248,2607.45307362712,17984.6638451134,1250.61700215206,42405.7474846649
"291",2015-07-18,530,19851.3244180441,3947.52851279373,28191.6972540203,1964.26343823995,66501.6305249942
"292",2015-07-19,551,21603.3610851247,4270.23767227098,30676.2510133625,2138.05885235228,72367.5611376363
"293",2015-07-20,454,14172.0665555539,2892.56097392666,20136.8949070698,1401.03376382722,47486.0969021564
"294",2015-07-21,447,13700.4957051703,2804.13294970513,19467.9713398388,1354.27903566347,45907.0670972579
"295",2015-07-22,487,16511.6436178159,3329.14381875039,23455.3231889434,1633.02733237383,55319.7975834966
"296",2015-07-23,554,21860.1816903159,4317.46136575627,31040.4373685391,2163.53565103753,73227.4039009114
"297",2015-07-24,529,19769.8841279242,3932.50286421794,28076.2042181641,1956.18523485281,66228.9604059547
"298",2015-07-25,612,27148.8667327391,5286.40088356942,38539.6814188075,2688.22781158703,90933.6819252775
"299",2015-07-26,600,26003.947136853,5077.12704963415,36916.266110841,2574.63306297169,87100.5963646954
"300",2015-07-27,489,16659.6430767622,3356.65615870193,23665.2309014923,1647.70460649438,55815.3379551861
"301",2015-07-28,471,15353.236228864,3113.38932893626,21812.3028163881,1518.15291264571,51441.103141264
"302",2015-07-29,437,13041.7290853271,2680.32344590923,18533.4757086169,1288.96867793643,43701.1895281661
"303",2015-07-30,547,21263.4773408857,4207.71052840002,30194.272804887,2104.34256080428,71229.6172447877
"304",2015-07-31,670,33059.5869839623,6363.94818615394,46920.3454828044,3274.7071220625,110721.926979563
"305",2015-08-01,743,41397.6138254302,7879.5750891644,58742.1590435273,4102.0884819956,138636.003392908
"306",2015-08-02,658,31785.1696736678,6131.93707549402,45113.4160728168,3148.25130412847,106455.393749136
"307",2015-08-03,628,28716.8651965292,5572.66938405171,40762.9541933092,2843.80361184764,96183.160234501
"308",2015-08-04,614,27342.2733183886,5321.73106260977,38813.9158542155,2707.41721009704,91581.1870588498
"309",2015-08-05,608,26764.2723129066,5216.12780676657,37994.3564918055,2650.06940615708,89646.097861028
"310",2015-08-06,559,22291.8543371716,4396.79423494797,31652.5689424858,2206.3585155802,74672.6515963706
"311",2015-08-07,513,18491.3451529066,3696.28610266854,26263.0285006112,1829.36954093207,61948.2487368552
"312",2015-08-08,494,17032.75969054,3425.96707690421,24194.4163459865,1684.70774080083,57064.6229374736
"313",2015-08-09,489,16659.6430767622,3356.65615870193,23665.2309014923,1647.70460649438,55815.3379551861
"314",2015-08-10,474,15566.978605561,3153.25655232941,22115.470133007,1539.34799120666,52156.7832084982
"315",2015-08-11,205,2503.16530862109,606.663582496782,3571.72610871078,245.65702500317,8401.33822369362
"316",2015-08-12,131,940.983696308613,254.767370406115,1347.46863467947,91.7764843564068,3162.66193542455
"317",2015-08-13,101,532.761572132815,154.015023479939,764.811053945094,51.736300058221,1792.38361211798
"318",2015-08-14,86,374.724305580356,112.811140793392,538.859742701076,36.2812118511059,1261.54266678942
"319",2015-08-15,77,294.166203496846,91.0566451563993,423.545779733429,28.4194683302975,990.82359478456
"320",2015-08-16,75,277.690557152327,86.5267317098594,399.94677440016,26.8133925712095,935.442410545064
"321",2015-08-17,73,261.728296378766,82.107964459399,377.077415256954,25.2580398542814,881.781627865584
"322",2015-08-18,68,224.052084968918,71.548800530104,323.073305952429,21.5898421705632,755.101400191601
"323",2015-08-19,68,224.052084968918,71.548800530104,323.073305952429,21.5898421705632,755.101400191601
"324",2015-08-20,69,231.333830725081,73.604771712349,333.513710160588,22.2984528035113,779.587825968613
"325",2015-08-21,69,231.333830725081,73.604771712349,333.513710160588,22.2984528035113,779.587825968613
"326",2015-08-22,69,231.333830725081,73.604771712349,333.513710160588,22.2984528035113,779.587825968613
"327",2015-08-23,69,231.333830725081,73.604771712349,333.513710160588,22.2984528035113,779.587825968613
"328",2015-08-24,68,224.052084968918,71.548800530104,323.073305952429,21.5898421705632,755.101400191601
"329",2015-08-25,65,202.961989375312,65.5489700170668,292.82598138243,19.5385397208557,684.173283970545
"330",2015-08-26,62,182.997337552454,59.8019564836409,264.179485219976,17.5982732517153,617.017860554319
"331",2015-08-27,65,202.961989375312,65.5489700170668,292.82598138243,19.5385397208557,684.173283970545
"332",2015-08-28,66,209.866505934642,67.520867398085,302.729911864549,20.2099212516699,707.395259628071
"333",2015-08-29,66,209.866505934642,67.520867398085,302.729911864549,20.2099212516699,707.395259628071
"334",2015-08-30,66,209.866505934642,67.520867398085,302.729911864549,20.2099212516699,707.395259628071
"335",2015-08-31,66,209.866505934642,67.520867398085,302.729911864549,20.2099212516699,707.395259628071
"336",2015-09-01,66,209.866505934642,67.520867398085,302.729911864549,20.2099212516699,707.395259628071
"337",2015-09-02,66,209.866505934642,67.520867398085,302.729911864549,20.2099212516699,707.395259628071
"338",2015-09-03,151,1283.69577221189,335.405574564394,1835.96665354456,125.469925048832,4312.42976864583
"339",2015-09-04,186,2024.1937928161,502.314567701625,2890.30553980812,198.410778812556,6795.6492547678
"340",2015-09-05,189,2096.1752567527,518.147357624155,2992.73432533889,205.508378285834,7036.97881324792
"341",2015-09-06,187,2048.03654304754,507.565374126167,2924.23446736555,200.761632017301,6875.58686084449
"342",2015-09-07,189,2096.1752567527,518.147357624155,2992.73432533889,205.508378285834,7036.97881324792
"343",2015-09-08,188,2072.03031737794,512.842969998111,2958.37733004184,203.127493749976,6956.02989046026
"344",2015-09-09,186,2024.1937928161,502.314567701625,2890.30553980812,198.410778812556,6795.6492547678
"345",2015-09-10,185,2000.50192508502,497.090548541666,2856.59034897234,196.074919791884,6716.21660043991
"346",2015-09-11,185,2000.50192508502,497.090548541666,2856.59034897234,196.074919791884,6716.21660043991
"347",2015-09-12,184,1976.96079759601,491.893314588526,2823.0886955569,193.75404054213,6637.28842389159
"348",2015-09-13,188,2072.03031737794,512.842969998111,2958.37733004184,203.127493749976,6956.02989046026
"349",2015-09-14,154,1340.08659347715,348.426696137476,1916.30574865555,131.018719206857,4501.57867332616
"350",2015-09-15,101,532.761572132815,154.015023479939,764.811053945094,51.736300058221,1792.38361211798
"351",2015-09-16,33,45.8823345980415,17.5002233021715,66.8488043509649,4.3421124789199,155.258176410399
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,1,0.0203614340693776,0.0166822727422437,0.033136783201992,0.00158380856962613,0.0717458505832634
"359",2015-09-24,4,0.439093132728968,0.269588477335451,0.673720364906645,0.0379375495572066,1.51514138523738
"360",2015-09-25,4,0.439093132728968,0.269588477335451,0.673720364906645,0.0379375495572066,1.51514138523738
"361",2015-09-26,4,0.439093132728968,0.269588477335451,0.673720364906645,0.0379375495572066,1.51514138523738
"362",2015-09-27,4,0.439093132728968,0.269588477335451,0.673720364906645,0.0379375495572066,1.51514138523738
"363",2015-09-28,4,0.439093132728968,0.269588477335451,0.673720364906645,0.0379375495572066,1.51514138523738
"364",2015-09-29,4,0.439093132728968,0.269588477335451,0.673720364906645,0.0379375495572066,1.51514138523738
"365",2015-09-30,4,0.439093132728968,0.269588477335451,0.673720364906645,0.0379375495572066,1.51514138523738
"366",2015-10-01,3.3,0.286961966169878,0.183527746886134,0.443287922347414,0.0244978641154999,0.992650535540153
"367",2015-10-02,2.8,0.199506737174788,0.132091626697312,0.310078936849711,0.0168481113123676,0.691661825551376
"368",2015-10-03,3.1,0.249897972491523,0.161947473063247,0.386917141160535,0.021247278497518,0.865160454018225
"369",2015-10-04,3.2,0.268079942296914,0.172570139749282,0.4145840044713,0.0228404540975983,0.927713152313892
"370",2015-10-05,4,0.439093132728968,0.269588477335451,0.673720364906645,0.0379375495572066,1.51514138523738
"371",2015-10-06,3.9,0.415193614368418,0.256293221438567,0.637603013269522,0.0358175695514456,1.43312967930572
"372",2015-10-07,3.6,0.347851697464552,0.218407717404679,0.535678965756777,0.0298602875001879,1.20191194057674
"373",2015-10-08,4.1,0.463725041869655,0.283216707199843,0.710917334767155,0.0401253317511911,1.59964313901624
"374",2015-10-09,3.5,0.326843617128259,0.206446784037909,0.503829844452538,0.0280073141388104,1.12973616136488
"375",2015-10-10,3.6,0.347851697464552,0.218407717404679,0.535678965756777,0.0298602875001879,1.20191194057674
"376",2015-10-11,3.8,0.39202275679457,0.243331180800723,0.602560362187088,0.0337649807764995,1.35359586219668
"377",2015-10-12,3.3,0.286961966169878,0.183527746886134,0.443287922347414,0.0244978641154999,0.992650535540153
"378",2015-10-13,3.4,0.30654843166687,0.194820044606229,0.473034660615628,0.0262199933011402,1.0599868932798
"379",2015-10-14,8.5,2.31908953804933,1.20910219424001,3.47792752020729,0.208616839081239,7.9345900705081
"380",2015-10-15,10,3.31837749716102,1.66876857433774,4.95556659074708,0.300737778713421,11.3354881055059
"381",2015-10-16,10,3.31837749716102,1.66876857433774,4.95556659074708,0.300737778713421,11.3354881055059
"382",2015-10-17,11,4.09398440328844,2.0153739621483,6.09934478375227,0.372580818273607,13.9723819935519
"383",2015-10-18,11,4.09398440328844,2.0153739621483,6.09934478375227,0.372580818273607,13.9723819935519
"384",2015-10-19,12,4.95906738371441,2.39391904115339,7.37267331784069,0.452977987564211,16.91134582039
"385",2015-10-20,17,10.6767046470156,4.76063553490281,15.7497775400049,0.988690131214942,36.3013808884235
"386",2015-10-21,14,6.96366455180999,3.24622421742587,10.3160305960682,0.64008435639457,23.7151556981346
"387",2015-10-22,12,4.95906738371441,2.39391904115339,7.37267331784069,0.452977987564211,16.91134582039
"388",2015-10-23,11,4.09398440328844,2.0153739621483,6.09934478375227,0.372580818273607,13.9723819935519
"389",2015-10-24,11,4.09398440328844,2.0153739621483,6.09934478375227,0.372580818273607,13.9723819935519
"390",2015-10-25,11,4.09398440328844,2.0153739621483,6.09934478375227,0.372580818273607,13.9723819935519
"391",2015-10-26,12,4.95906738371441,2.39391904115339,7.37267331784069,0.452977987564211,16.91134582039
"392",2015-10-27,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"393",2015-10-28,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"394",2015-10-29,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"395",2015-10-30,14,6.96366455180999,3.24622421742587,10.3160305960682,0.64008435639457,23.7151556981346
"396",2015-10-31,14,6.96366455180999,3.24622421742587,10.3160305960682,0.64008435639457,23.7151556981346
"397",2015-11-01,14,6.96366455180999,3.24622421742587,10.3160305960682,0.64008435639457,23.7151556981346
"398",2015-11-02,18,12.1075156048386,5.32784642148869,17.8391783598567,1.12353078315723,41.1474274953385
"399",2015-11-03,17,10.6767046470156,4.76063553490281,15.7497775400049,0.988690131214942,36.3013808884235
"400",2015-11-04,18,12.1075156048386,5.32784642148869,17.8391783598567,1.12353078315723,41.1474274953385
"401",2015-11-05,14,6.96366455180999,3.24622421742587,10.3160305960682,0.64008435639457,23.7151556981346
"402",2015-11-06,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"403",2015-11-07,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"404",2015-11-08,12,4.95906738371441,2.39391904115339,7.37267331784069,0.452977987564211,16.91134582039
"405",2015-11-09,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"406",2015-11-10,14,6.96366455180999,3.24622421742587,10.3160305960682,0.64008435639457,23.7151556981346
"407",2015-11-11,14,6.96366455180999,3.24622421742587,10.3160305960682,0.64008435639457,23.7151556981346
"408",2015-11-12,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"409",2015-11-13,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"410",2015-11-14,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"411",2015-11-15,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"412",2015-11-16,14,6.96366455180999,3.24622421742587,10.3160305960682,0.64008435639457,23.7151556981346
"413",2015-11-17,15,8.105934950861,3.71970015791778,11.9897606247976,0.747091277179805,27.5890387922392
"414",2015-11-18,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"415",2015-11-19,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"416",2015-11-20,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"417",2015-11-21,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"418",2015-11-22,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"419",2015-11-23,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"420",2015-11-24,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"421",2015-11-25,14,6.96366455180999,3.24622421742587,10.3160305960682,0.64008435639457,23.7151556981346
"422",2015-11-26,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"423",2015-11-27,13,5.91515313689693,2.80425094339771,8.77759868206473,0.542094565406331,20.1573822328693
"424",2015-11-28,14,6.96366455180999,3.24622421742587,10.3160305960682,0.64008435639457,23.7151556981346
"425",2015-11-29,14,6.96366455180999,3.24622421742587,10.3160305960682,0.64008435639457,23.7151556981346
"426",2015-11-30,15,8.105934950861,3.71970015791778,11.9897606247976,0.747091277179805,27.5890387922392
"427",2015-12-01,15,8.105934950861,3.71970015791778,11.9897606247976,0.747091277179805,27.5890387922392
"428",2015-12-02,15,8.105934950861,3.71970015791778,11.9897606247976,0.747091277179805,27.5890387922392
"429",2015-12-03,17,10.6767046470156,4.76063553490281,15.7497775400049,0.988690131214942,36.3013808884235
"430",2015-12-04,20,15.2653483760425,6.55517002156436,22.443992641162,1.42187009222665,51.836868762046
"431",2015-12-05,19,13.6367230318355,5.92606203963096,20.0701237486773,1.2678875743328,46.3248050241917
"432",2015-12-06,18,12.1075156048386,5.32784642148869,17.8391783598567,1.12353078315723,41.1474274953385
"433",2015-12-07,17,10.6767046470156,4.76063553490281,15.7497775400049,0.988690131214942,36.3013808884235
"434",2015-12-08,17,10.6767046470156,4.76063553490281,15.7497775400049,0.988690131214942,36.3013808884235
"435",2015-12-09,17,10.6767046470156,4.76063553490281,15.7497775400049,0.988690131214942,36.3013808884235
"436",2015-12-10,20,15.2653483760425,6.55517002156436,22.443992641162,1.42187009222665,51.836868762046
"437",2015-12-11,24,22.7929800267934,9.37841853651776,33.3943201669457,2.13608707204444,77.2942659812668
"438",2015-12-12,30,37.2168540700208,14.5232772564192,54.310373817397,3.51221058664273,126.013754018631
"439",2015-12-13,30,37.2168540700208,14.5232772564192,54.310373817397,3.51221058664273,126.013754018631
"440",2015-12-14,47,99.7024206316649,34.8942418200363,144.473882671776,9.52554352842854,336.662836118661
"441",2015-12-15,27,29.5267876806248,11.8152846124453,43.1675538882852,2.77754783578173,100.046806374449
"442",2015-12-16,19,13.6367230318355,5.92606203963096,20.0701237486773,1.2678875743328,46.3248050241917
"443",2015-12-17,17,10.6767046470156,4.76063553490281,15.7497775400049,0.988690131214942,36.3013808884235
"444",2015-12-18,16,9.34321952273045,4.22454622445186,13.800477140407,0.863250628431992,31.7831493695654
"445",2015-12-19,18,12.1075156048386,5.32784642148869,17.8391783598567,1.12353078315723,41.1474274953385
"446",2015-12-20,22,18.8247199807046,7.90563417287873,27.6257265378023,1.75912666949155,63.8777622030206
"447",2015-12-21,30,37.2168540700208,14.5232772564192,54.310373817397,3.51221058664273,126.013754018631
"448",2015-12-22,265,4383.3712912055,1000.01022030692,6244.27570657354,431.409116799589,14702.256594748
"449",2015-12-23,201,2397.75584259049,583.890769531444,3421.7913191553,235.255876817563,8047.99364552165
"450",2015-12-24,106,592.170026275941,169.114427236284,849.680037728806,57.5543625291473,1991.86974740471
"451",2015-12-25,84,355.908819455427,107.783600465302,511.936473682642,34.4438077312636,1198.32162313805
"452",2015-12-26,71,246.276910881477,77.8005668402458,354.934241125019,23.7531490911643,829.832935442792
"453",2015-12-27,64,196.182525202114,63.6051629417573,283.099924880098,18.8794958517676,661.370506513003
"454",2015-12-28,60,170.308061709859,56.1115288970538,245.964630424665,16.3659525627081,574.327791671532
"455",2015-12-29,59,164.148468398802,54.308698252906,237.120529503078,15.7680340514128,553.603173507663
"456",2015-12-30,56,146.405312048281,49.0701950936387,211.635274669558,14.0467694731928,493.895924140807
"457",2015-12-31,55,140.734836386481,47.3808218582587,203.487423104988,13.4970424056524,474.811418279161
"458",2016-01-01,52,124.449518744624,42.4836626800591,180.077855075686,11.9193558647361,419.993058012591
"459",2016-01-02,52,124.449518744624,42.4836626800591,180.077855075686,11.9193558647361,419.993058012591
"460",2016-01-03,51,119.26173537932,40.9084066621383,172.617434163452,11.4171471562215,402.527428407439
"461",2016-01-04,58,158.111735746942,52.5341731828717,228.451289199237,15.1822242274738,533.290504948324
"462",2016-01-05,171,1684.57753175074,426.766026212056,2406.90672120094,164.939080836862,5656.90984558772
"463",2016-01-06,510,18256.7434454039,3652.87119598476,25930.3166478295,1806.10091584249,61162.7642011505
"464",2016-01-07,403,10932.2325774138,2281.32183123503,15540.7233055678,1079.87123768516,36637.2479125524
"465",2016-01-08,172,1706.17229429415,431.615180505124,2437.65095299609,167.066567525706,5729.32397489458
"466",2016-01-09,119,762.683390257322,211.546954385731,1093.11315126051,74.2720357932046,2564.28617493093
"467",2016-01-10,119,762.683390257322,211.546954385731,1093.11315126051,74.2720357932046,2564.28617493093
"468",2016-01-11,112,667.970216890169,188.129964094932,957.922221589973,64.9829222557959,2246.35674818449
"469",2016-01-12,94,455.270349985105,134.020326423269,654.056758363577,44.1536466821868,1532.12859889587
"470",2016-01-13,166,1578.83077878121,402.921810284162,2256.34096985588,154.522889696529,5302.29297895928
"471",2016-01-14,251,3893.86691111027,899.514169392641,5548.75960931823,383.016377143577,13062.0920289824
"472",2016-01-15,262,4275.83990446823,978.026312907174,6091.50181821664,420.776925631752,14341.9672117586
"473",2016-01-16,348,7940.39708507013,1706.52310202104,11295.0548832443,783.452911417499,26617.6007115675
"474",2016-01-17,428,12463.7831771758,2571.41465522085,17713.5924509064,1231.67530889371,41765.9057827632
"475",2016-01-18,1360,153930.401378027,28653.6449392065,218337.694575474,15263.3342504525,515415.33962412
"476",2016-01-19,1046,87055.342238648,16206.3270282086,123481.053497628,8632.15905046506,291493.312950928
"477",2016-01-20,750,42250.3581147286,8034.45924410842,59951.1857682569,4186.70748309601,141490.813878656
"478",2016-01-21,364,8757.7043220795,1864.8389065569,12455.0503648162,864.407923506579,29354.9172960205
"479",2016-01-22,276,4790.0291685786,1082.71921915757,6821.97037532507,471.6247162193,16064.7286211753
"480",2016-01-23,302,5829.17761687908,1291.40282612648,8297.80983136543,574.433519868325,19545.96174725
"481",2016-01-24,262,4275.83990446823,978.026312907174,6091.50181821664,420.776925631752,14341.9672117586
"482",2016-01-25,214,2749.32699260884,659.473515909445,3921.81265205279,269.953329737409,9226.44903843923
"483",2016-01-26,181,1907.24042396315,476.462305294557,2723.86295306688,186.881136232476,6403.52598808654
"484",2016-01-27,154,1340.08659347715,348.426696137476,1916.30574865555,131.018719206857,4501.57867332616
"485",2016-01-28,135,1004.93943776705,270.035717674114,1438.66619642909,98.059943000662,3377.2610370746
"486",2016-01-29,130,925.349853833372,251.017520379541,1325.1727010124,90.2408530401681,3110.20095331246
"487",2016-01-30,152,1302.34703043793,339.7191528485,1862.53988764925,127.305057395489,4374.9917655471
"488",2016-01-31,142,1122.35933568422,297.789779222495,1606.05544269164,109.601548188124,3771.21301146651
"489",2016-02-01,127,879.297470934762,239.929455206562,1259.48891085203,85.7182038806536,2955.66088027346
"490",2016-02-02,113,681.085096310153,191.394089097509,976.645716958808,66.2687394396408,2290.3836909928
"491",2016-02-03,105,580.016075104887,166.040162444271,832.319890453774,56.3637769309951,1951.06071832014
"492",2016-02-04,99,509.947787155315,148.16581843435,732.211092328103,49.503139190297,1715.76946783354
"493",2016-02-05,93,444.736929382751,131.273227309203,638.996655504175,43.1235552684359,1496.74715114768
"494",2016-02-06,88,394.066037704373,117.948750701914,566.530413523673,38.1706737489721,1326.52671356513
"495",2016-02-07,82,337.617350350431,102.866307645486,485.757526205381,32.6582303932066,1136.85619621791
"496",2016-02-08,79,311.157688972696,95.6974904000516,447.87781567268,30.0765221445107,1047.93330540847
"497",2016-02-09,75,277.690557152327,86.5267317098594,399.94677440016,26.8133925712095,935.442410545064
"498",2016-02-10,72,253.938903408111,79.9403301177859,365.915274491429,24.4993032922718,855.593797368294
"499",2016-02-11,70,238.741995670536,75.6887040318232,344.133869876082,23.0195436140279,804.497972476236
"500",2016-02-12,68,224.052084968918,71.548800530104,323.073305952429,21.5898421705632,755.101400191601
"501",2016-02-13,66,209.866505934642,67.520867398085,302.729911864549,20.2099212516699,707.395259628071
"502",2016-02-14,63,189.52776048726,61.6894801856023,273.551256812213,18.2327528102098,638.98575974501
"503",2016-02-15,62,182.997337552454,59.8019564836409,264.179485219976,17.5982732517153,617.017860554319
"504",2016-02-16,60,170.308061709859,56.1115288970538,245.964630424665,16.3659525627081,574.327791671532
"505",2016-02-17,61,176.590893828735,57.9426273101609,254.984111543348,16.9760193063328,595.465609767849
"506",2016-02-18,81,328.667413099883,100.449061714358,472.946193489207,31.7848032429091,1106.77948959302
"507",2016-02-19,86,374.724305580356,112.811140793392,538.859742701076,36.2812118511059,1261.54266678942
"508",2016-02-20,113,681.085096310153,191.394089097509,976.645716958808,66.2687394396408,2290.3836909928
"509",2016-02-21,106,592.170026275941,169.114427236284,849.680037728806,57.5543625291473,1991.86974740471
"510",2016-02-22,89,403.934930475899,120.558778146785,580.646970796706,39.1349972591331,1359.68213158635
"511",2016-02-23,81,328.667413099883,100.449061714358,472.946193489207,31.7848032429091,1106.77948959302
"512",2016-02-24,75,277.690557152327,86.5267317098594,399.94677440016,26.8133925712095,935.442410545064
"513",2016-02-25,71,246.276910881477,77.8005668402458,354.934241125019,23.7531490911643,829.832935442792
"514",2016-02-26,69,231.333830725081,73.604771712349,333.513710160588,22.2984528035113,779.587825968613
"515",2016-02-27,66,209.866505934642,67.520867398085,302.729911864549,20.2099212516699,707.395259628071
"516",2016-02-28,64,196.182525202114,63.6051629417573,283.099924880098,18.8794958517676,661.370506513003
"517",2016-02-29,63,189.52776048726,61.6894801856023,273.551256812213,18.2327528102098,638.98575974501
"518",2016-03-01,60,170.308061709859,56.1115288970538,245.964630424665,16.3659525627081,574.327791671532
"519",2016-03-02,59,164.148468398802,54.308698252906,237.120529503078,15.7680340514128,553.603173507663
"520",2016-03-03,59,164.148468398802,54.308698252906,237.120529503078,15.7680340514128,553.603173507663
"521",2016-03-04,61,176.590893828735,57.9426273101609,254.984111543348,16.9760193063328,595.465609767849
"522",2016-03-05,201,2397.75584259049,583.890769531444,3421.7913191553,235.255876817563,8047.99364552165
"523",2016-03-06,2191,432967.371381038,83636.4896771759,614535.316564758,42882.670145278,1450115.12534577
"524",2016-03-07,2941,819184.14838867,165281.876300459,1163693.83061757,81016.6244739429,2744569.49465464
"525",2016-03-08,840,54054.1108254068,10178.830836029,76686.7588514619,5357.99475679929,181007.443825069
"526",2016-03-09,556,22032.3047289425,4349.1004243415,31284.5164573346,2180.6105401573,73803.6755928199
"527",2016-03-10,1584,214287.459332315,40161.5660911416,303985.150263062,21243.8299517287,717546.607394501
"528",2016-03-11,3983,1579078.98215183,337364.507395004,2245905.87107471,155838.920784713,5293066.34243986
"529",2016-03-12,3356,1090100.62628806,225191.280068313,1549298.94883435,107719.005779708,3652946.62843083
"530",2016-03-13,2867,775211.374441618,155740.59700739,1101133.36813486,76679.2105754169,2597155.52085947
"531",2016-03-14,2522,587265.800913036,115629.858168755,833840.41474963,58128.5933248834,1967180.92841182
"532",2016-03-15,1780,275981.28189151,52165.4873636904,391561.68197878,27352.8799791451,924184.839952075
"533",2016-03-16,3095,914883.009942208,186231.733147371,1299873.18578621,90452.8891092915,3065415.53802382
"534",2016-03-17,3043,881934.540626667,178991.115846579,1252983.38338713,87204.5497981822,2954946.5139918
"535",2016-03-18,2880,782842.095125105,157392.330251735,1111989.06838419,77431.9660527872,2622736.13047606
"536",2016-03-19,1013,81199.5842644666,15131.9115786938,115177.189803274,8051.26890962131,271888.018533855
"537",2016-03-20,1319,144036.056024782,26791.3269017435,204300.682652954,14282.5632613067,482282.919077849
"538",2016-03-21,1112,99427.9540187302,18484.4193021219,141027.309404892,9859.39270404346,332918.261480921
"539",2016-03-22,1109,98846.3466130943,18377.0837485738,140202.468579682,9801.70728154546,330970.941386512
"540",2016-03-23,964,72908.0489500868,13614.5003058131,103419.748314365,7228.6870377111,244128.140397072
"541",2016-03-24,878,59510.2253661617,11171.2925570804,84422.733470561,5899.38168284087,199273.620875811
"542",2016-03-25,947,70143.4239213677,13109.5199294375,99499.6243837172,6954.40005987268,234872.357858736
"543",2016-03-26,1086,94448.277447123,17566.2180677932,133965.19223743,9365.48199156524,316245.559362284
"544",2016-03-27,1059,89422.4955639843,16641.3294676864,126837.927530824,8866.96940458945,299418.713875228
"545",2016-03-28,1039,85794.8667508067,15974.8547847188,121693.586960427,8507.12331160151,287273.169528324
"546",2016-03-29,1022,82774.8566009752,15420.7114854413,117411.002682319,8207.53935114539,277162.059862739
"547",2016-03-30,1010,80678.1119764448,15036.3452919518,114437.721604616,7999.53713106115,270142.124135175
"548",2016-03-31,978,75228.0484860259,14038.6303210506,106709.460508903,7458.85543592257,251895.391923647
"549",2016-04-01,617,27633.7710488946,5374.96875676494,39227.2341000406,2736.33916225979,92557.0899479617
"550",2016-04-02,597,25721.8678771041,5025.53162352468,36516.2934967803,2546.64668777271,86156.2170612394
"551",2016-04-03,582,24336.3059796321,4771.87026166193,34551.6179506768,2409.18195227787,81517.4393822636
"552",2016-04-04,555,21946.1522428037,4333.26522448198,31162.3480418574,2172.06405636695,73515.2353053316
"553",2016-04-05,463,14791.0393194263,3008.39514376536,21014.8791102733,1462.40645457443,49558.6667447107
"554",2016-04-06,360,8549.32411397045,1824.5801543681,12159.3122772627,843.766010170873,28657.0254698803
"555",2016-04-07,354,8241.82539414062,1765.04257389038,11722.8860434992,813.307570262047,27627.1573042411
"556",2016-04-08,352,8140.67566848121,1745.42310068384,11579.3218797689,803.289016464434,27288.3845037659
