"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"848",2018-01-25,21.5,1.19569968378993e-05,3.60359115422529e-06,9.14488348001852e-06,3.01476056171795e-06,2.99211499803122e-05
"849",2018-01-26,20.9,1.15584369538559e-05,3.50586511188461e-06,8.84890662064285e-06,2.91051464889323e-06,2.89397270646414e-05
"850",2018-01-27,25.3,1.45296396553136e-05,4.21877725242847e-06,1.10503481780474e-05,3.68992241506449e-06,3.6246849731397e-05
"851",2018-01-28,27.4,1.59846485120882e-05,4.5560871069371e-06,1.21246808921101e-05,4.07328977451456e-06,3.9818322965045e-05
"852",2018-01-29,26.6,1.5427719348578e-05,4.42780432651711e-06,1.17137180494184e-05,3.92643287734436e-06,3.8451753381227e-05
"853",2018-01-30,24.9,1.42550798970764e-05,4.15431762077408e-06,1.08473702861096e-05,3.61769553609286e-06,3.55724501614823e-05
"854",2018-01-31,23.3,1.3165491052748e-05,3.89578890879849e-06,1.004099659888e-05,3.33145253359828e-06,3.28945211925429e-05
"855",2018-02-01,21.1,1.16910462613197e-05,3.53845887993796e-06,8.94740989835092e-06,2.94518796085038e-06,2.92663141292066e-05
"856",2018-02-02,17.8,9.53581412251761e-06,2.99824686608207e-06,7.34301831585972e-06,2.38322016080709e-06,2.39520914009449e-05
"857",2018-02-03,14.3,7.33436125049853e-06,2.41942104076969e-06,5.6950217071991e-06,1.81331555759847e-06,1.85070381580392e-05
"858",2018-02-04,11.1,5.4120806835071e-06,1.88456571009248e-06,4.2455178657692e-06,1.32033083277415e-06,1.37333054555186e-05
"859",2018-02-05,8.3,3.81726909960143e-06,1.41192793581237e-06,3.03208001699459e-06,9.16079546625068e-07,9.75302057214744e-06
"860",2018-02-06,5.6,2.37843036850592e-06,9.52075839432604e-07,1.92395521959218e-06,5.57109311121199e-07,6.13781075033274e-06
"861",2018-02-07,3.1,1.1668009750337e-06,5.23325344490118e-07,9.72915758412554e-07,2.62327032272098e-07,3.06133066702582e-06
"862",2018-02-08,2.5,9.00197470541886e-07,4.20254117572208e-07,7.59618045968547e-07,1.99108457960842e-07,2.37721006580655e-06
"863",2018-02-09,1.8,6.05529672098424e-07,3.0017125453214e-07,5.2084239440601e-07,1.30433140932005e-07,1.61574157194631e-06
"864",2018-02-10,1.2,3.70960812255524e-07,1.97681329419233e-07,3.27220960813778e-07,7.71324486982345e-08,1.00338317717851e-06
"865",2018-02-11,0.5,1.28484298510295e-07,7.96054489379917e-08,1.20390731144955e-07,2.44925008418007e-08,3.58901590201995e-07
"866",2018-02-12,0.2,4.22127542267952e-08,3.04413859318463e-08,4.2510512394369e-08,7.22603351224902e-09,1.22431743011831e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.6027256584624e-07,9.62830276392622e-08,1.48198556790165e-07,3.11484944137068e-08,4.44565558292945e-07
"877",2018-02-23,0.1,1.81453354252227e-08,1.46369474857981e-08,1.94146351687351e-08,2.82872894588397e-09,5.42690828696445e-08
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,2.02537195458397e-06,8.32252734004058e-07,1.64910746552535e-06,4.70269364897604e-07,5.2454251221693e-06
"881",2018-02-27,2.9,1.07665756781166e-06,4.88963979390923e-07,9.010303871283e-07,2.40857728428174e-07,2.83043223865327e-06
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,5.28081019301331e-05,1.1744067118466e-05,3.89339183087116e-05,1.39507326845331e-05,0.000129502424634665
"884",2018-03-02,12.1,6.00241034823001e-06,2.05230653606823e-06,4.69193719672965e-06,1.4711629031955e-06,1.52016448142301e-05
"885",2018-03-03,0.2,4.22127542267952e-08,3.04413859318463e-08,4.2510512394369e-08,7.22603351224902e-09,1.22431743011831e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,2.2710702592617e-07,1.29879943795897e-07,2.05800610522087e-07,4.54434011102301e-08,6.23218345913061e-07
"889",2018-03-07,1.4,4.46959103923947e-07,2.31770586003173e-07,3.90419628649708e-07,9.42243533705727e-08,1.20259314322199e-06
"890",2018-03-08,1.3,4.08659137611997e-07,2.14714205970568e-07,3.58636251250356e-07,8.55859328380414e-08,1.10231406253251e-06
"891",2018-03-09,0.9,2.61916532598453e-07,1.46768486906529e-07,2.35451010846515e-07,5.30133550207495e-08,7.15671192924779e-07
"892",2018-03-10,0.6,1.6027256584624e-07,9.62830276392622e-08,1.48198556790165e-07,3.11484944137068e-08,4.44565558292945e-07
"893",2018-03-11,0.1,1.81453354252227e-08,1.46369474857981e-08,1.94146351687351e-08,2.82872894588397e-09,5.42690828696445e-08
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,2.17552600147864e-06,8.83632510698898e-07,1.76618058459139e-06,5.07125889432197e-07,5.62527873211407e-06
"896",2018-03-14,1.6,5.25227108926709e-07,2.65940957637271e-07,4.5500764660892e-07,1.12014877772042e-07,1.40688853194702e-06
"897",2018-03-15,5.4,2.27660255057452e-06,9.17863454834482e-07,1.84483436921777e-06,5.32000494590441e-07,5.88070112152507e-06
"898",2018-03-16,3.1,1.1668009750337e-06,5.23325344490118e-07,9.72915758412554e-07,2.62327032272098e-07,3.06133066702582e-06
"899",2018-03-17,1.7,5.65136695924979e-07,2.83049697871061e-07,4.87776836759878e-07,1.21149359305982e-07,1.51077366064358e-06
"900",2018-03-18,2.4,8.56937514783319e-07,4.03082804022839e-07,7.24791422553983e-07,1.88936680486565e-07,2.26582022022686e-06
"901",2018-03-19,3.2,1.2123205331536e-06,5.4050591406761e-07,1.00913472204537e-06,2.73200972197823e-07,3.17778358072849e-06
"902",2018-03-20,3,1.12157730529892e-06,5.06144554157616e-07,9.36879350646051e-07,2.51545125162769e-07,2.945540894569e-06
"903",2018-03-21,47,3.04719510958485e-05,7.62555793886811e-06,2.27365659137752e-05,7.92942742803597e-06,7.52218066432108e-05
"904",2018-03-22,54.9,3.66844875113796e-05,8.82836075617933e-06,2.72560351640471e-05,9.59746750015298e-06,9.03460031079838e-05
"905",2018-03-23,175,0.00014602708869671,2.5703707994249e-05,0.000105816219842538,3.94186926636373e-05,0.00035470542134195
"906",2018-03-24,290,0.000266137320562745,4.06748373022192e-05,0.000191446884947454,7.24943563910444e-05,0.000643853842188865
"907",2018-03-25,196,0.000167093312549248,2.8488312249672e-05,0.0001208605252156,4.52075938418718e-05,0.000405467104108857
"908",2018-03-26,136,0.000108180091888288,2.04347336698428e-05,7.87409234814478e-05,2.90410839127495e-05,0.000263420255280169
"909",2018-03-27,93.3,6.90585039991988e-05,1.4464539759965e-05,5.06525340357825e-05,1.83622613228664e-05,0.000168871678043395
"910",2018-03-28,66.1,4.57846475285953e-05,1.05054862756115e-05,3.38546713150056e-05,1.20508637568119e-05,0.000112460079814125
"911",2018-03-29,49.2,3.21833536215297e-05,7.96229086751566e-06,2.39829771254574e-05,8.38827672266723e-06,7.93907655289981e-05
"912",2018-03-30,37.7,2.3413702899939e-05,6.1856482397445e-06,1.75822342378604e-05,6.04342813232367e-06,5.80023734991198e-05
"913",2018-03-31,30.4,1.81006295315042e-05,5.03485080193784e-06,1.36834530401111e-05,4.63245305642721e-06,4.50055814671298e-05
"914",2018-04-01,23.4,1.32331760276147e-05,3.91197970381118e-06,1.00911298624534e-05,3.34921504216429e-06,3.30609499045716e-05
"915",2018-04-02,17.9,9.60005282626501e-06,3.01469400221216e-06,7.39095439738227e-06,2.39991820136407e-06,2.41106990899005e-05
"916",2018-04-03,13.9,7.08898972494388e-06,2.35286588844164e-06,5.51062171020972e-06,1.75011295264843e-06,1.78988281609329e-05
"917",2018-04-04,10.6,5.12076574549829e-06,1.8004876664564e-06,4.02473227863974e-06,1.2461118558953e-06,1.30078241555618e-05
"918",2018-04-05,8.3,3.81726909960143e-06,1.41192793581237e-06,3.03208001699459e-06,9.16079546625068e-07,9.75302057214744e-06
"919",2018-04-06,51.6,3.4067070648493e-05,8.32804933825035e-06,2.53536031740843e-05,8.89392189343926e-06,8.39771039184952e-05
"920",2018-04-07,45.9,2.96219333734147e-05,7.45665559636399e-06,2.21170603631145e-05,7.70173069530978e-06,7.31503578219041e-05
"921",2018-04-08,319,0.000298019480554394,4.43817906236983e-05,0.000214136796519974,8.12932860318172e-05,0.000720530715723277
"922",2018-04-09,363,0.000347405803111357,4.9989520782143e-05,0.000249266270364254,9.49317152093904e-05,0.000839271806993221
"923",2018-04-10,230,0.000202083524002086,3.29389091778981e-05,0.000145819677684869,5.48366235050786e-05,0.000489726296385101
"924",2018-04-11,146,0.000117712344464475,2.17998157602111e-05,8.55671623717843e-05,3.16514813810448e-05,0.000286424642553668
"925",2018-04-12,91.9,6.7825218648279e-05,1.426418504658e-05,4.9764535390838e-05,1.80268176006074e-05,0.000165886372139006
"926",2018-04-13,51.5,3.3988242478618e-05,8.31284176791614e-06,2.52962720140266e-05,8.87275016040295e-06,8.37852263060018e-05
"927",2018-04-14,28.3,1.66149599800253e-05,4.70009303723546e-06,1.2589431718032e-05,4.23966165200237e-06,4.13642885737246e-05
"928",2018-04-15,15.2,7.89133348582236e-06,2.56886236359881e-06,6.11301376300722e-06,1.95703724287939e-06,1.98865618962142e-05
"929",2018-04-16,11.5,5.64700735903931e-06,1.95172824253656e-06,4.42332635892884e-06,1.38028900675987e-06,1.43179207481875e-05
"930",2018-04-17,7.1,3.16406209717294e-06,1.20803039167483e-06,2.53101392988626e-06,7.52259972036632e-07,8.11539688340712e-06
"931",2018-04-18,2,6.87679776917533e-07,3.34445827910092e-07,5.87810436001023e-07,1.49422518593158e-07,1.82873296181082e-06
"932",2018-04-19,0.2,4.22127542267952e-08,3.04413859318463e-08,4.2510512394369e-08,7.22603351224902e-09,1.22431743011831e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
