"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"842",2018-01-19,18.4,2.53968167829566e-06,1.90646960697358e-06,2.36077791980591e-06,4.85050612290049e-07,7.13358784130336e-06
"843",2018-01-20,15.9,2.01507058953159e-06,1.69906879441488e-06,2.02664405577931e-06,3.42071767224267e-07,5.90118140056239e-06
"844",2018-01-21,12.3,1.32106579748607e-06,1.37559675542835e-06,1.55461210362807e-06,1.74811356000469e-07,4.18622501022783e-06
"845",2018-01-22,13.7,1.58120876337027e-06,1.50506667091518e-06,1.73686709915861e-06,2.33907751560403e-07,4.84411988520856e-06
"846",2018-01-23,17.2,2.28404360625733e-06,1.8085791740898e-06,2.19976550386249e-06,4.13950014588235e-07,6.53810696489433e-06
"847",2018-01-24,16.3,2.09690153164052e-06,1.73315753100833e-06,2.07976508946211e-06,3.6359196515807e-07,6.09622422101907e-06
"848",2018-01-25,21.5,3.22866940454986e-06,2.14606724123614e-06,2.78186938703583e-06,6.87450584031716e-07,8.70287553050818e-06
"849",2018-01-26,20.9,3.09236751555837e-06,2.10112369472718e-06,2.69980647015637e-06,6.46333809433922e-07,8.39583755652475e-06
"850",2018-01-27,25.3,4.12018827519246e-06,2.41600912385158e-06,3.30749074415438e-06,9.6653047896205e-07,1.06809065669703e-05
"851",2018-01-28,27.4,4.63118755022267e-06,2.55508202703938e-06,3.60207641906524e-06,1.13282368830769e-06,1.17966935192496e-05
"852",2018-01-29,26.6,4.43513723412439e-06,2.50290128326915e-06,3.48952465077709e-06,1.06856640880933e-06,1.13698606516569e-05
"853",2018-01-30,24.9,4.02423157715045e-06,2.38873529792431e-06,3.25170038311538e-06,9.3575980629386e-07,1.04701191971108e-05
"854",2018-01-31,23.3,3.64518776944398e-06,2.27701140351804e-06,3.02960734027393e-06,8.15830021739759e-07,9.63287296306429e-06
"855",2018-02-01,21.1,3.13765363348258e-06,2.11617872727681e-06,2.72713152404355e-06,6.59941787226275e-07,8.49801393012798e-06
"856",2018-02-02,17.8,2.41102114365681e-06,1.85789924660609e-06,2.28012873580506e-06,4.48953222402821e-07,6.83496642313894e-06
"857",2018-02-03,14.3,1.69666514474894e-06,1.55909556241068e-06,1.81549174481563e-06,2.61624564936254e-07,5.12969300100141e-06
"858",2018-02-04,11.1,1.10942159244255e-06,1.26069491334376e-06,1.39974757321769e-06,1.3073453021361e-07,3.63237393456119e-06
"859",2018-02-05,8.3,6.63937084783913e-07,9.77729252750378e-07,1.04328699618029e-06,5.33316611937053e-08,2.38254553183728e-06
"860",2018-02-06,5.6,3.15783105102304e-07,6.84425189259435e-07,7.05981570618659e-07,1.31913678866894e-08,1.26029121715474e-06
"861",2018-02-07,3.1,9.18424331281744e-08,3.96498525130669e-07,3.99682830470535e-07,1.0802407265976e-09,3.91629158263801e-07
"862",2018-02-08,2.5,5.63205076234466e-08,3.25975146962337e-07,3.27434255801033e-07,3.85653895532622e-10,2.3635114153062e-07
"863",2018-02-09,1.8,2.54809000503098e-08,2.43983056245892e-07,2.44382655171208e-07,7.03341335732595e-11,9.92787298946595e-08
"864",2018-02-10,1.2,8.77977453103588e-09,1.75201052611231e-07,1.75267161223119e-07,6.79579234067403e-12,2.83925111604953e-08
"865",2018-02-11,0.5,5.83892077238923e-10,1.02700812901813e-07,1.02701311786508e-07,1.38818538792106e-14,7.93810504781106e-10
"866",2018-02-12,0.2,1.32800170606266e-11,9.33731416353469e-08,9.33731419191945e-08,1.45415774818474e-18,2.45323445761236e-12
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.08473718227206e-09,1.11695821520322e-07,1.11697404659152e-07,5.89492305974358e-14,1.88231735184355e-09
"877",2018-02-23,0.1,4.81986878916062e-14,NA,NA,NA,NA
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,2.42076411736487e-07,6.05187531331849e-07,6.19568734559661e-07,7.81975242312549e-09,9.92513875434645e-07
"881",2018-02-27,2.9,7.91145015357738e-08,3.7300704735032e-07,3.75520347977653e-07,7.9038601299367e-10,3.36555878054089e-07
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,1.76562391534633e-05,4.54079220237004e-06,1.06919640446963e-05,5.82912367202508e-06,3.91307241657606e-05
"884",2018-03-02,12.1,1.28502992278805e-06,1.35670253918975e-06,1.52871419711942e-06,1.67032302120848e-07,4.09324794974835e-06
"885",2018-03-03,0.2,1.32800170606266e-11,9.33731416353469e-08,9.33731419191945e-08,1.45415774818474e-18,2.45323445761236e-12
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,2.70682924116733e-09,1.31666890352868e-07,1.31675252952404e-07,4.8240643953886e-13,6.41561850266212e-09
"889",2018-03-07,1.4,1.33248523455438e-08,1.97841301172927e-07,1.9797612599196e-07,1.70808457137634e-11,4.68761237439281e-08
"890",2018-03-08,1.3,1.0924470480532e-08,1.86472705374441e-07,1.86568862951086e-07,1.10254015812641e-11,3.69864237579167e-08
"891",2018-03-09,0.9,3.85830760395586e-09,1.4223202466311e-07,1.42247752979794e-07,1.07786362991807e-12,1.01534434296489e-08
"892",2018-03-10,0.6,1.08473718227206e-09,1.11695821520322e-07,1.11697404659152e-07,5.89492305974358e-14,1.88231735184355e-09
"893",2018-03-11,0.1,4.81986878916062e-14,NA,NA,NA,NA
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,2.72716054578396e-07,6.39297591417966e-07,6.56548341663089e-07,9.89874874393886e-09,1.10560934431302e-06
"896",2018-03-14,1.6,1.88936277102096e-08,2.20802951263494e-07,2.21045778302142e-07,3.67035676737635e-11,7.05386851609457e-08
"897",2018-03-15,5.4,2.93940279402575e-07,6.61912669154374e-07,6.81247059847e-07,1.14684249911507e-08,1.18243298460399e-06
"898",2018-03-16,3.1,9.18424331281744e-08,3.96498525130669e-07,3.99682830470535e-07,1.0802407265976e-09,3.91629158263801e-07
"899",2018-03-17,1.7,2.20606454750455e-08,2.32370663164192e-07,2.32685199811945e-07,5.14396274845352e-11,8.42851774130111e-08
"900",2018-03-18,2.4,5.11946790788487e-08,3.14220640233892e-07,3.15471651497378e-07,3.14852706067021e-10,2.13590613364502e-07
"901",2018-03-19,3.2,9.85283108915685e-08,4.08231424843483e-07,4.11789679224054e-07,1.25075745361856e-09,4.20283825053771e-07
"902",2018-03-20,3,8.53701400626828e-08,3.84756500960486e-07,3.87592709940753e-07,9.27140305598063e-10,3.63708433905173e-07
"903",2018-03-21,47,9.80405972364436e-06,3.58847894825167e-06,6.4627755116031e-06,2.94234961956863e-06,2.27722541948465e-05
"904",2018-03-22,54.9,1.20162666261841e-05,3.90562070840916e-06,7.65851205231197e-06,3.7483779238871e-06,2.73933928357302e-05
"905",2018-03-23,175,4.70926172744748e-05,6.86706703671412e-06,2.67156576390759e-05,1.66580890931206e-05,0.000100717509657057
"906",2018-03-24,290,7.93060373691907e-05,1.0299251433051e-05,4.4681865354743e-05,2.82515980456961e-05,0.000168982379823107
"907",2018-03-25,196,5.31249576628261e-05,7.40531380061378e-06,3.00518651102763e-05,1.88471222604398e-05,0.000113443406700204
"908",2018-03-26,136,3.57364741525525e-05,5.96838756294741e-06,2.04810460174916e-05,1.25086514237928e-05,7.68537091944294e-05
"909",2018-03-27,93.3,2.31663195011175e-05,5.02501745547867e-06,1.36586274412162e-05,7.87104063277167e-06,5.0595943490733e-05
"910",2018-03-28,66.1,1.52196905375352e-05,4.29010254152591e-06,9.38231297651861e-06,4.92763910845818e-06,3.40633135730756e-05
"911",2018-03-29,49.2,1.04150990074134e-05,3.68130931856858e-06,6.79380071146683e-06,3.1639701954588e-06,2.40506837688855e-05
"912",2018-03-30,37.7,7.27708401173842e-06,3.15009252182692e-06,5.08329076238537e-06,2.03864286710083e-06,1.74576327055284e-05
"913",2018-03-31,30.4,5.38013686592741e-06,2.74248429329281e-06,4.02757584443595e-06,1.38275440962427e-06,1.34154328962849e-05
"914",2018-04-01,23.4,3.66864489029932e-06,2.28412009476262e-06,3.04343717922419e-06,8.23171787020361e-07,9.68491676987375e-06
"915",2018-04-02,17.9,2.43234968521587e-06,1.8660459339231e-06,2.29355051293632e-06,4.54894618398806e-07,6.88461553762416e-06
"916",2018-04-03,13.9,1.61944173493936e-06,1.52317175546287e-06,1.76304118398992e-06,2.42992158997089e-07,4.9390768494768e-06
"917",2018-04-04,10.6,1.02463030209323e-06,1.21171414629358e-06,1.33559187003187e-06,1.14250410608575e-07,3.40456237597644e-06
"918",2018-04-05,8.3,6.63937084783913e-07,9.77729252750378e-07,1.04328699618029e-06,5.33316611937053e-08,2.38254553183728e-06
"919",2018-04-06,51.6,1.10863237705733e-05,3.77847385729409e-06,7.15670387464742e-06,3.40838487617272e-06,2.54530897785617e-05
"920",2018-04-07,45.9,9.50020301271463e-06,3.54063349284562e-06,6.29788316477001e-06,2.83250183831106e-06,2.21357747103773e-05
"921",2018-04-08,319,8.71087456912723e-05,1.13122070416602e-05,4.90779112459883e-05,3.10312506770537e-05,0.000185607933237583
"922",2018-04-09,363,9.87091380440204e-05,1.29113036423382e-05,5.56351094415603e-05,3.51498759860496e-05,0.000210369407143176
"923",2018-04-10,230,6.2752431026629e-05,8.36719929513983e-06,3.54062056284135e-05,2.23217921468874e-05,0.000133814465234874
"924",2018-04-11,146,3.86648980987598e-05,6.18886405878593e-06,2.20825858089302e-05,1.3582422109842e-05,8.29949909358791e-05
"925",2018-04-12,91.9,2.27543851680178e-05,4.9915966676318e-06,1.34364332359211e-05,7.71843389867689e-06,4.97381153137368e-05
"926",2018-04-13,51.5,1.10582659370355e-05,3.77450699889435e-06,7.14154733002271e-06,3.39815006120654e-06,2.53945033887694e-05
"927",2018-04-14,28.3,4.85366445718631e-06,2.61264861068105e-06,3.72916690136516e-06,1.20636781566253e-06,1.22793811798014e-05
"928",2018-04-15,15.2,1.87396090675851e-06,1.63855215048286e-06,1.93400099911883e-06,3.05741591545105e-07,5.56191617138073e-06
"929",2018-04-16,11.5,1.17872797297831e-06,1.29940781107871e-06,1.45122949311786e-06,1.44727702790116e-07,3.81590474943847e-06
"930",2018-04-17,7.1,4.97792008614772e-07,8.4985593916959e-07,8.92599827408306e-07,3.14309116879753e-08,1.8703084224588e-06
"931",2018-04-18,2,3.30731492460281e-08,2.67311231764808e-07,2.67925481747702e-07,1.23544458163431e-10,1.32887185071118e-07
"932",2018-04-19,0.2,1.32800170606266e-11,9.33731416353469e-08,9.33731419191945e-08,1.45415774818474e-18,2.45323445761236e-12
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
