"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,52.6637741954094,7.22673912163676,98.2352168327755,2.23067518648562,277.563938960548
"2010-12-10",66.08042936,44.8267671428894,6.30122877809293,83.6277898210872,1.89821025671827,236.273969744299
"2010-12-11",56.38392745,40.5558407099613,5.79817698716695,75.6674413607687,1.71701588590921,213.772542412951
"2010-12-12",46.88294938,36.0950535281275,5.27241929240626,67.3533598120607,1.52776044027283,190.271013877459
"2010-12-13",38.43894357,31.8385901282399,4.7681552948605,59.4201119993386,1.34717335521353,167.845972774198
"2010-12-14",31.74283155,28.2104280905729,4.33415652548617,52.6577895815163,1.19324819258491,148.730967327316
"2010-12-15",27.24594818,25.614183359684,4.0198219785451,47.8186532126405,1.08310905023179,135.0524318888
"2010-12-16",34.73725443,29.8852837050405,4.53332849324687,55.7793313295264,1.2643098469397,157.55479299594
"2010-12-17",43.44631579,34.4442907610011,5.07293979811362,64.2763105718458,1.45773975414471,181.573572783054
"2010-12-18",50.37485348,37.8375143196924,5.47084063362941,70.6004217604559,1.60171273173502,199.450367839424
"2010-12-19",87.61116793,53.7135147912756,7.33079544519548,100.190393242323,2.27527396709773,283.092668760684
"2010-12-20",515.0741177,164.253360971027,21.9943771632813,306.34678516114,6.95908946921617,865.642917839208
"2010-12-21",1106.659144,265.784617744909,38.2503357661643,495.909502341159,11.2516550374639,1400.9942862732
"2010-12-22",748.8833395,207.985885792052,28.6933136634321,387.973171843842,8.80912321892096,1096.20273826248
"2010-12-23",734.9307874,205.597811680201,28.3017616278084,383.51391328348,8.70818875985294,1083.61011691744
"2010-12-24",402.0932724,140.696006580325,18.5427032902523,262.38910126602,5.96198559830476,741.463407127472
"2010-12-25",272.3687323,110.102485839546,14.3391851663681,205.322081881692,4.66614159304963,580.22044524045
"2010-12-26",278.6376862,111.724640098252,14.5487713153613,208.34700187957,4.73489385029632,588.768752345482
"2010-12-27",422.1532701,145.198885377901,19.1580376603804,270.788231424376,6.15272359275661,765.195500214585
"2010-12-28",393.8913729,139.036858570598,18.2763574450067,259.291530497846,5.89183422075885,732.715255367341
"2010-12-29",1190.633623,278.908980565354,40.3650692873884,520.414837481166,11.806454925361,1470.19828176349
"2010-12-30",1806.515067,362.476589568981,55.3863354396741,676.576528042928,15.3332233027435,1911.01519045994
"2010-12-31",1061.130707,259.587498185571,37.0266789335008,484.321237727927,10.9904792674182,1368.29424053567
"2011-01-01",805.2234279,218.304523790794,30.2068111533246,407.228038600111,9.2458567085874,1150.59666828859
"2011-01-02",847.4053354,225.490373471023,31.3510294020862,420.643760617568,9.5496864245465,1188.48531910985
"2011-01-03",1452.417653,316.435688042429,46.8735787043676,590.520277090111,13.391106732054,1668.12369040765
"2011-01-04",1008.538197,251.707925010644,35.6361344258505,469.59974094325,10.657805804586,1326.73363885416
"2011-01-05",697.090625,199.599888871275,27.1961009824175,372.305069660241,8.45508992738468,1051.97041029996
"2011-01-06",552.3646844,172.460360419709,23.0438027010985,321.649999436065,7.306967286734,908.890444285975
"2011-01-07",468.8580446,155.595721098169,20.5557810242211,290.179616465878,6.59319926821636,819.989090333163
"2011-01-08",408.8220521,142.772239856071,18.7146272408895,266.25397596332,6.05029588505309,752.395513845315
"2011-01-09",357.9606831,131.345954840018,17.1134813701421,244.938009946976,5.56641484821473,692.170448934734
"2011-01-10",319.4247253,122.283072452957,15.869968728347,228.032894951872,5.18253299368648,644.404788205391
"2011-01-11",283.136901,113.364182909348,14.6709037202086,211.398103185315,4.80467060950784,597.400350624184
"2011-01-12",252.0189014,105.369841830449,13.6167483672099,196.489139863046,4.46591203958521,555.270396929817
"2011-01-13",232.06399,100.056160784217,12.9255844037078,186.580105567765,4.2407155008609,527.268328247257
"2011-01-14",216.6663327,95.8423735603614,12.3830406611605,178.722555052586,4.06211530737091,505.063000845664
"2011-01-15",220.3259753,96.8874428330828,12.5110700129441,180.670868728476,4.10643109837767,510.569581656126
"2011-01-16",211.5527006,94.4618003235846,12.1988438811357,176.147720655241,4.00362064562507,497.787219890583
"2011-01-17",192.8231616,89.120207314959,11.5237106327044,166.187998129044,3.77717844464807,469.639880758006
"2011-01-18",175.6406696,84.0460002033315,10.8905823711015,156.727404339326,3.56204501635633,442.902285953574
"2011-01-19",160.1358946,79.3054817012448,10.3061289121422,147.889449300686,3.36103639846721,417.923661127557
"2011-01-20",145.7634537,74.7548525304867,9.75140909617955,139.405961644139,3.16805887080035,393.946195551544
"2011-01-21",134.1758424,70.9647592971889,9.29355813576652,132.340599541812,3.0073194049943,373.97642833456
"2011-01-22",123.0648531,67.2128497681557,8.84434817706222,125.346713367792,2.84818574446664,354.208242889141
"2011-01-23",112.7980529,63.6315259058418,8.41900092349172,118.671072311165,2.69627541859348,335.339190119604
"2011-01-24",104.6466421,60.7028265715579,8.07315745506271,113.212089731375,2.57204050636565,319.908853277063
"2011-01-25",95.4579455,57.2933673932749,7.67347490141893,106.857221238244,2.42740118742921,301.945863191068
"2011-01-26",87.29501368,54.1606225488773,7.30820413715266,101.018288087383,2.29449313317161,285.440989092211
"2011-01-27",79.78114949,51.1786842724904,6.96207668964444,95.4605780892905,2.16797651064142,269.730831693973
"2011-01-28",74.44522049,49.0001800249717,6.7096175968691,91.4003544068856,2.07554527474544,258.253587503174
"2011-01-29",70.12156117,47.1935589349579,6.50047820987227,88.0332679192488,1.9988910402203,248.735619543723
"2011-01-30",69.24045719,46.830592800752,6.45731636339371,87.3567080261171,1.9834943233331,246.823265554588
"2011-01-31",66.78864218,45.7873632546907,6.33620809005541,85.4123755543304,1.93923121557956,241.327114232785
"2011-02-01",70.74243977,47.4970329254791,6.53074299518353,88.598506950442,2.01178388678307,250.333955360614
"2011-02-02",63.51944594,44.3810500808408,6.17230027426194,82.7913029540027,1.87956463147698,233.918041538083
"2011-02-03",56.38320772,41.1686869716023,5.80317455540626,76.8045783090301,1.74325109065345,216.994503033852
"2011-02-04",51.56323827,38.9155518800286,5.54380458553739,72.6055376238923,1.64764070744017,205.124442176344
"2011-02-05",47.59880081,37.0039479983975,5.32331937487238,69.042996678852,1.56652268384532,195.053659666912
"2011-02-06",43.13508053,34.7767551144795,5.06599579738075,64.8923319205775,1.47201189330125,183.320306053279
"2011-02-07",39.89352805,33.1071117898485,4.87225352624572,61.7807122710274,1.40116169816759,174.524220114381
"2011-02-08",36.03954451,31.0520683070872,4.63295396917469,57.950837876543,1.31395764557236,163.697743532677
"2011-02-09",32.87941656,29.3060681142576,4.4283877840636,54.6968700855726,1.2398695125397,154.499328123863
"2011-02-10",30.82806344,28.141486452072,4.29103621259036,52.5264352802884,1.19045457613476,148.363934820689
"2011-02-11",28.87930273,27.007960725504,4.15671143161154,50.4138564891182,1.142358473289,142.392123129056
"2011-02-12",26.91616044,25.8362809490138,4.01713865639013,48.2301420180204,1.09264474667281,136.219265949861
"2011-02-13",25.70784934,25.1016862547469,3.92903561154354,46.8610122197823,1.06147775130574,132.349098197908
"2011-02-14",25.55606571,25.0145369669251,3.91818413323799,46.6985517879774,1.05778172067325,131.889914061511
"2011-02-15",26.96020453,25.8845742030386,4.02150772517701,48.3200325303376,1.09469912214461,136.473538708783
"2011-02-16",780.6034057,216.859433754149,29.3582955350665,404.484758448789,9.18684244090879,1142.91661766929
"2011-02-17",1303.267278,299.374660099282,42.9729174238213,558.57429469248,12.6740418707772,1578.04143772745
"2011-02-18",1813.286695,368.467575083693,55.2945537430874,687.677213840092,15.5904030283618,1942.49126998841
"2011-02-19",1180.80177,281.53658535686,39.8802710655483,525.251281625632,11.9207360565985,1483.96041130883
"2011-02-20",903.6501388,238.033807829169,32.6677983398099,444.011427100831,10.0823656362002,1254.55537692101
"2011-02-21",596.551516,183.364133508105,24.1821594636723,341.963582279319,7.76999272075193,966.324578148821
"2011-02-22",444.5007434,152.403027512443,19.6956604505525,284.194659956552,6.45932650745383,803.122571896697
"2011-02-23",362.7847109,134.134289445732,17.1678473152585,250.116387789992,5.68556913598484,706.835906234221
"2011-02-24",323.1372772,124.734668665585,15.9017711074902,232.584865658633,5.28734490809738,657.29776661212
"2011-02-25",461.0448416,156.08180799973,20.1879858472292,291.055864603862,6.6151909988652,822.510311682986
"2011-02-26",833.3596195,226.597790742293,30.756838620041,422.654502942214,9.59912151823831,1194.24856712585
"2011-02-27",471.9025939,158.475044457119,20.5089724070954,295.519481451711,6.71658661891915,835.123102320968
"2011-02-28",340.0237451,128.94784030524,16.4356064778394,240.440676734324,5.46594625455889,679.499059726655
"2011-03-01",291.4524448,117.041935763407,14.8606486860268,218.236589731787,4.96144955625847,616.754882753753
"2011-03-02",510.7660939,166.711448890997,21.6570317217889,310.88419185106,7.0654039500997,878.534485762724
"2011-03-03",958.4944007,247.778562795017,34.0782725552971,462.193987897463,10.4948751829152,1305.92222392816
"2011-03-04",642.5100644,192.723029646456,25.4581096203123,359.420337113689,8.16643691540962,1015.64967759474
"2011-03-05",500.1396969,164.657249086165,21.3343604072255,307.049628421604,6.97852364416378,867.704094422862
"2011-03-06",499.504351,164.571502220538,21.3127893185429,306.889002665503,6.9749229717077,867.251258261773
"2011-03-07",975.1715804,250.760698694538,34.5011802581109,467.757658974345,10.6211428378507,1321.64089154791
"2011-03-08",1081.27636,267.654325428591,37.2592268577648,499.302443619879,11.3352038280284,1410.72216493191
"2011-03-09",1224.922257,289.557832971494,40.9179571348156,540.208722015855,12.2607129188386,1526.22989137636
"2011-03-10",1569.263209,338.400049855163,49.3962264170706,631.451737384964,14.3232541157937,1783.83423992065
"2011-03-11",1948.623628,387.774358624727,58.3466202920802,723.722248810805,16.4067289084507,2044.28960365327
"2011-03-12",2049.666195,400.385639803315,60.6695133390644,747.293710177562,16.9387315151823,2110.82034379886
"2011-03-13",2052.361894,400.82846428976,60.7264842449421,748.119390947032,16.9575034333439,2113.15380326659
"2011-03-14",1625.998824,346.415263069065,50.7405267311166,646.421719793383,14.661881394497,1826.10368200102
"2011-03-15",1716.098994,358.445627647071,52.8821214603708,668.900649749357,15.169687801919,1889.56079829385
"2011-03-16",2388.416738,441.200412964623,68.3027730516257,823.590703693782,18.6599841205175,2326.15312436293
"2011-03-17",2678.895369,474.26382170535,74.6948522031241,885.416834614353,20.0534672937616,2500.61633400913
"2011-03-18",2885.943337,497.067508083843,79.1675528437972,928.064450362959,21.0142533421538,2620.95136798555
"2011-03-19",4180.324085,627.173522005565,105.901191551315,1171.51083387513,26.4904576746248,3307.68205476337
"2011-03-20",8836.461634,1002.20603839951,191.106596621312,1874.14660063292,42.2347437578154,5288.38733918776
"2011-03-21",7599.004983,912.224165682931,169.664976443741,1705.44713635527,38.4624611293466,4813.00163571687
"2011-03-22",4958.193797,698.507762803778,121.134068230812,1305.04961306914,29.490084959706,3684.28442215568
"2011-03-23",5501.146246,745.6735335572,131.479511070615,1393.37400264652,31.4720808498436,3933.33068030133
"2011-03-24",7684.719912,919.423857927504,171.17332380473,1718.92415701288,38.7652544553365,4851.01048114277
"2011-03-25",10503.78762,1118.14735576649,219.018044108972,2091.55903443449,47.0933371462129,5900.97805188354
"2011-03-26",7401.62696,898.594334399973,166.17646181063,1679.87091862589,37.8921051302807,4740.96314244157
"2011-03-27",7222.350554,885.16529414537,162.990483635768,1654.6967423434,37.3289972629623,4670.01951646334
"2011-03-28",6103.949492,796.94043345392,142.714601273202,1489.38068890746,33.626309545568,4204.03495333296
"2011-03-29",5537.998497,750.062278355491,132.159475956855,1401.56600609994,31.6577186184962,3956.46894254578
"2011-03-30",5192.315155,720.60136503458,125.601119294812,1346.3871080298,30.4201396192661,3800.89608843995
"2011-03-31",4896.355479,694.796892662442,119.913424321143,1298.06300800246,29.3358642356165,3664.64021142552
"2011-04-01",4686.123981,676.152446786043,115.829202694708,1263.15054410513,28.5523069737465,3566.19560112148
"2011-04-02",4372.920588,647.665676095033,109.675358907889,1209.8169892024,27.3546997185288,3415.79453724145
"2011-04-03",4202.576423,631.922590301759,106.289243769689,1180.34438119816,26.6927591607889,3332.67864277679
"2011-04-04",3907.345495,603.903978060601,100.356282153736,1127.90024493244,25.5142438268256,3184.76649414101
"2011-04-05",3813.852215,594.976540821476,98.4561648427836,1111.18964946619,25.1387655150937,3137.63718542166
"2011-04-06",3723.755702,586.294949325274,96.6160118204912,1094.94006111277,24.7735894508361,3091.80683418626
"2011-04-07",3646.019783,578.757861894866,95.0205439655605,1080.83298170112,24.4565410020366,3052.01875793581
"2011-04-08",3570.843955,571.41125672427,93.4709656359999,1067.08302666838,24.1474777720334,3013.23703171593
"2011-04-09",3469.985884,561.400327649053,91.3830946783814,1048.34875106072,23.7262266931809,2960.39369458653
"2011-04-10",3338.803153,548.156752180862,88.6505412471022,1023.56782150373,23.1688176785038,2890.4904374891
"2011-04-11",3270.541142,541.257117063666,87.2182168953452,1010.65683819216,22.8784474205616,2854.07142497939
"2011-04-12",3065.991254,519.927607659845,82.8988195443226,970.75378080506,21.9803435219719,2741.49902058809
"2011-04-13",2716.503194,482.068803784409,75.3884624231947,899.943151694257,20.3855548937864,2541.70903561476
"2011-04-14",2140.371665,415.235623684023,62.5846127317044,774.983105483816,17.5682217741802,2189.07278431533
"2011-04-15",1418.522221,320.821759022867,45.5684823088025,598.553402319645,13.5837055250958,1691.04244342521
"2011-04-16",885.2536997,238.617319220533,31.9670272382702,445.043098684392,10.1096936953506,1257.5549532353
"2011-04-17",558.3588697,178.607062441045,22.9178304881581,333.047480613971,7.57045956388238,941.195563395736
"2011-04-18",447.2993887,155.372687228361,19.6448724307868,289.702561872047,6.58656230039411,818.732066674829
"2011-04-19",395.8866578,143.910705522375,18.080341632603,268.323150876892,6.10102478493731,758.323056666354
"2011-04-20",326.9353761,127.597738352891,15.9218974427989,237.900121063706,5.40978149560615,672.353732265572
"2011-04-21",254.9227457,109.103343917931,13.5701383943053,203.41523279804,4.62580715853883,574.896861150996
"2011-04-22",224.8721452,100.832199911436,12.5487255679973,187.994777560434,4.27510131871346,531.314482032025
"2011-04-23",161.4388002,81.8248917958797,10.2836321006666,152.563678912846,3.46891588221811,431.16839089886
"2011-04-24",123.4870618,69.1035644690665,8.82156701797794,128.853871247472,2.9291751893148,364.146992397006
"2011-04-25",105.9873054,62.7602183091534,8.1056660516903,117.032223285441,2.65999451448055,330.728837522491
"2011-04-26",97.6304619,59.6019280427858,7.75131321766733,111.146517857527,2.52596390547472,314.09050113829
"2011-04-27",81.69501831,53.2660419280992,7.04743813460628,99.3397169600021,2.25705642474564,280.712907403076
"2011-04-28",64.07314867,45.6900420478951,6.21122950483773,85.2226314951032,1.93548663273855,240.803222688995
"2011-04-29",65.88207946,46.5149506057881,6.30081513096212,86.7596382690797,1.97050628797035,245.14860085509
"2011-04-30",94.94347501,58.6247114964724,7.6351432546088,109.324952616934,2.48451382204861,308.941779058939
"2011-05-01",107.7292836,63.5158905353678,8.17730183175038,118.439569082819,2.69210518302746,334.708620808856
"2011-05-02",106.8001628,63.1866775043747,8.13843351804169,117.825920631791,2.67814038944919,332.974096817743
"2011-05-03",93.52074307,58.1161662355502,7.57325638194339,108.37690714331,2.46294771084852,306.262241671559
"2011-05-04",68.43986267,47.7156054557824,6.42651804078633,88.9964237148561,2.02149255123659,251.472861952524
"2011-05-05",60.23306988,44.0229108208026,6.01993404684059,82.1156243739357,1.86474603548361,232.020281418385
"2011-05-06",52.27012319,40.2550094056536,5.60457093367325,75.0947728402521,1.70480335279607,212.171634300235
"2011-05-07",54.2963177,41.2473614740005,5.71287440279769,76.9437596032353,1.74693179658024,217.399045557178
"2011-05-08",56.18685562,42.1624184557428,5.81247651547095,78.6487174529298,1.78577928407315,222.219276331689
"2011-05-09",73.81440516,50.122458661143,6.68385986760098,93.4807473901407,2.12368093445551,264.151151448124
"2011-05-10",65.00878823,46.2647064102274,6.26006901512875,86.2923859523219,1.95992810398983,243.829070371945
"2011-05-11",52.6211307,40.4819495608218,5.62499223521687,75.5172911682097,1.71445261489715,213.366652758619
"2011-05-12",49.55444017,38.9826649657142,5.45918584364426,72.7236214154133,1.65081010822278,205.468676518916
"2011-05-13",46.13106164,37.2653850065767,5.2690236761471,69.5237674584045,1.5779133775935,196.42235641794
"2011-05-14",40.55467611,34.3547861732116,4.94579881126312,64.1003931204413,1.45436053809084,181.089877784226
"2011-05-15",47.00949341,37.7340787038544,5.31919746643684,70.3969628264687,1.59781510204383,198.891170867874
"2011-05-16",63.63306967,45.7187051080499,6.19337931406724,85.274512621471,1.93677364234292,240.952174464052
"2011-05-17",101.5715375,61.4688666797282,7.91717904636416,114.622671892662,2.60533171225518,323.921769101617
"2011-05-18",115.9494721,66.8517491680027,8.51156900516745,124.653485850696,2.83379578128628,352.278805135423
"2011-05-19",85.79589113,55.2778969252644,7.23333232687839,103.086107032766,2.34256608976813,291.307849013876
"2011-05-20",60.2070425,44.1941386918052,6.02256564291642,82.433493502919,1.87206898232551,232.920697084054
"2011-05-21",47.41800899,38.0044554244,5.34429685938694,70.9003973618153,1.60930912716539,200.314978285118
"2011-05-22",39.52354624,33.8737089714514,4.8873501802189,63.2036168747949,1.43395644579279,178.555153055323
"2011-05-23",36.68050166,32.3178272056963,4.71350409385681,60.3044953764058,1.36791122496663,170.359041270618
"2011-05-24",28.90668348,27.7973408702881,4.20317364842486,51.8812043854916,1.17602858546875,146.545733595553
"2011-05-25",28.69267579,27.674336176771,4.18876153849142,51.6519667231644,1.17080900862954,145.897713864547
"2011-05-26",35.84122363,31.8737173947482,4.66230254204521,59.4768565892203,1.34906464069497,168.019394482089
"2011-05-27",36.79254405,32.4161734979265,4.72231766244242,60.4875758329291,1.37209376709315,170.876883822655
"2011-05-28",33.60589639,30.6160787920598,4.5204433643983,57.133398874789,1.29568233796488,161.39429240263
"2011-05-29",49.03053855,38.9038346914615,5.4366270980936,72.5756967737329,1.64751159042564,205.052026894356
"2011-05-30",68.4255567,48.0542818585243,6.4311015949378,89.6251500887987,2.0359766581634,253.253824317678
"2011-05-31",51.69490029,40.2516164602037,5.58218255357285,75.0868108980643,1.70473475430851,212.151571357808
"2011-06-01",46.35507156,37.5769306547323,5.28907963493219,70.1031849037278,1.59118847001055,198.062062026401
"2011-06-02",32.35247176,29.9286418805288,4.44092663763167,55.8522999703601,1.26650966824513,157.772758950812
"2011-06-03",31.89368568,29.6671267097896,4.41106667586595,55.3649769287204,1.25541025130346,156.395097504788
"2011-06-04",44.04136553,36.4081735274988,5.15881428664511,67.9253540627293,1.5415784590121,191.905188437778
"2011-06-05",60.57495647,44.5618699803864,6.04582382302234,83.1174497552029,1.8877362055267,234.85617287538
"2011-06-06",82.29730791,54.1108872903583,7.07816086178679,100.90961261289,2.29311852632727,285.157618118864
