"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-02-21",34.74036004,36.64546753948,5.27051855260752,70.8045485250069,1.44520150058839,196.316526113232
"2016-02-22",56.11340417,50.4673093443482,6.65195785605912,97.4671548136639,1.99209691345336,270.307814116176
"2016-02-23",68.86941679,57.8554794463478,7.35930526940423,111.718005478565,2.28447352139009,309.856901356695
"2016-02-24",70.62466709,58.8345947083837,7.45198238050447,113.606566579478,2.32322188449829,315.098096314201
"2016-02-25",66.67268106,56.6182179028477,7.24187884287201,109.33151249761,2.23550938479046,303.233841681649
"2016-02-26",59.52505882,52.4940023244316,6.84758193933961,101.376437278305,2.07229850927127,281.156819709584
"2016-02-27",50.13150416,46.8108281866798,6.29531773617422,90.414057476526,1.84740539987851,250.734302813389
"2016-02-28",42.45251938,41.8942442524394,5.80671077646507,80.9299872473045,1.65286363924284,224.414922785518
"2016-02-29",36.80961877,38.0890019241117,5.41971901406375,73.5893485853025,1.5023103651912,204.04432290975
"2016-03-01",32.34059666,34.9348218720747,5.09178977505396,67.5043674255136,1.37752868139595,187.158674596835
"2016-03-02",28.74691868,32.2912791056661,4.81105474072639,62.4042383218187,1.2729590748234,173.006351228346
"2016-03-03",25.67733201,29.9444835438553,4.55662973930776,57.8763774465883,1.18013784712217,160.442371641193
"2016-03-04",23.12161082,27.9181257155426,4.33247053174256,53.9665483006998,1.09999968070036,149.593637991031
"2016-03-05",21.8393369,26.8734165694136,4.2151108285449,51.9507079542541,1.05868736246739,144.000351361277
"2016-03-06",852.7084561,308.353105397262,33.7403313440632,595.08889797192,12.1895791642431,1651.02186568774
"2016-03-07",1743.18829,495.262646558439,59.1388781344063,956.097778181967,19.5661306368584,2652.16803134657
"2016-03-08",1543.049968,456.836295620973,53.5855016893112,881.857073605428,18.0505004011375,2446.3169931176
"2016-03-09",773.274301,288.989340426581,31.3666574350402,557.704485940845,11.4247053957598,1547.3237529072
"2016-03-10",598.1942437,243.728237726605,26.0377523172992,470.334366074374,9.6363523398473,1304.95458875736
"2016-03-11",2738.615085,667.84596082463,85.8133457322623,1289.65696040468,26.3680989446339,3576.85862618932
"2016-03-12",2973.959339,705.274779783282,91.9293057058324,1362.02217746054,27.8422328473877,3777.43150243163
"2016-03-13",2741.917008,668.378497698988,85.8996008449608,1290.68651250797,26.3890753780241,3579.71229971443
"2016-03-14",2207.421862,579.049295742665,71.7567441809184,1118.01142654327,22.8693998900827,3101.06070593892
"2016-03-15",1657.432716,478.991869015233,56.768518260675,924.660921122369,18.9244247703954,2565.00337913011
"2016-03-16",1782.383473,502.608345109484,60.2178836369838,970.291055936797,19.8558133165903,2691.52066397872
"2016-03-17",2195.667724,577.006866727451,71.4413764786177,1114.06396971267,22.7889009369778,3090.1175414165
"2016-03-18",2107.237839,561.519732377133,69.0622751355982,1084.13246948188,22.1784639882438,3007.13990168025
"2016-03-19",1492.518997,446.871784512694,52.1711869363431,862.607127971467,17.6574027638255,2392.93904529105
"2016-03-20",1108.105344,366.846431760231,41.2276951225444,708.037294739041,14.4992901443849,1964.29328966522
"2016-03-21",988.3927957,340.072012863306,37.7432158392976,656.333424285887,13.4422005385611,1820.89370184276
"2016-03-22",1007.940542,344.516139394888,38.3150452223748,664.915040081378,13.6176772980635,1844.69523602337
"2016-03-23",898.3081723,319.191927820957,35.0924582871275,616.016121130538,12.6176577661282,1709.06840220743
"2016-03-24",824.6502762,301.586143661759,32.9046377412173,582.023984698323,11.9222975217458,1614.78252480211
"2016-03-25",748.0382726,282.698232339305,30.6073032589934,545.559327199911,11.17617620389,1513.63407263291
"2016-03-26",868.6502705,312.164232979977,34.2138710694371,602.447178665291,12.3401040925874,1671.43194340217
"2016-03-27",930.2270674,326.668054482913,36.034683396327,630.451340306358,12.9129030634359,1749.10698956493
"2016-03-28",918.5968169,323.954215327608,35.6917586944387,625.211291973436,12.8057310558094,1734.5728863589
"2016-03-29",912.5072961,322.528622354148,35.5120270840048,622.458693498732,12.7494320547894,1726.93808204072
"2016-03-30",885.9701107,316.278022685092,34.7273252099204,610.389957066387,12.5025773039538,1693.46306912414
"2016-03-31",877.6660514,314.309087002994,34.481278705097,606.588378996726,12.4248153644847,1682.9185432165
"2016-04-01",713.4181409,273.949392989484,29.5611381852804,528.670019167584,10.830531030468,1466.78365292327
"2016-04-02",539.5296901,227.588825902705,24.2151887546503,439.183914459587,8.99847038066404,1218.5350501826
"2016-04-03",523.8446285,223.174651774992,23.7240413899268,430.66458694149,8.82399088826437,1194.89958340646
"2016-04-04",521.4252473,222.489820553109,23.6481273284319,429.342882872068,8.79692084072099,1191.23271010808
"2016-04-05",486.2602167,212.41100786587,22.5397600967514,409.891562282883,8.39850450277521,1137.26714736228
"2016-04-06",384.6636077,181.791185167795,19.2753257549712,350.803358272646,7.18786433119392,973.324869436814
"2016-04-07",269.7884698,143.610671377809,15.4195522142796,277.136874289128,5.67779657432077,768.916795085275
"2016-04-08",214.5849097,123.32972604245,13.4613410354292,238.011435493708,4.87545554637167,660.344674042927
"2016-04-09",206.1726942,120.09206691813,13.1537839909531,231.765742076108,4.74735659973543,643.012564670915
"2016-04-10",216.4269775,124.032944119497,13.5283133106938,239.368008092999,4.90327812701981,664.109214025174
"2016-04-11",210.8500019,121.897629583617,13.3251429383593,235.248801221686,4.81879464340936,652.678241933144
"2016-04-12",186.0711723,112.169064076404,12.4062896824469,216.481996771853,4.43386663291226,600.59890584127
"2016-04-13",165.9254089,103.933364404595,11.6361190855473,200.595525938992,4.10798431214544,556.511914554602
"2016-04-14",135.5540505,90.8460309627974,10.4228426930336,175.351247412215,3.59008884677501,486.454482398971
"2016-04-15",103.5501173,75.9283681282139,9.04602950706371,146.577410922973,2.99972249156373,406.600407697689
"2016-04-16",51.5428301,47.6861172052602,6.38116197619651,92.1024450191057,1.8820410006806,255.419833416747
"2016-04-17",9.621366752,15.5283534567509,2.83343489750591,30.0537380985354,0.61030038013691,83.2523469424932
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-05-01",0,0,0,0,0,0
"2016-05-02",0,0,0,0,0,0
"2016-05-03",0,0,0,0,0,0
"2016-05-04",0,0,0,0,0,0
"2016-05-05",0,0,0,0,0,0
"2016-05-06",0,0,0,0,0,0
"2016-05-07",0,0,0,0,0,0
"2016-05-08",0,0,0,0,0,0
"2016-05-09",0,0,0,0,0,0
"2016-05-10",0,0,0,0,0,0
"2016-05-11",0,0,0,0,0,0
"2016-05-12",0,0,0,0,0,0
"2016-05-13",0,0,0,0,0,0
"2016-05-14",0,0,0,0,0,0
"2016-05-15",0,0,0,0,0,0
"2016-05-16",0,0,0,0,0,0
"2016-05-17",0,0,0,0,0,0
"2016-05-18",0,0,0,0,0,0
"2016-05-19",0,0,0,0,0,0
"2016-05-20",0,0,0,0,0,0
"2016-05-21",0,0,0,0,0,0
"2016-05-22",0,0,0,0,0,0
"2016-05-23",0,0,0,0,0,0
"2016-05-24",0,0,0,0,0,0
"2016-05-25",0,0,0,0,0,0
"2016-05-26",0,0,0,0,0,0
"2016-05-27",0,0,0,0,0,0
"2016-05-28",0,0,0,0,0,0
"2016-05-29",0,0,0,0,0,0
"2016-05-30",0,0,0,0,0,0
"2016-05-31",0,0,0,0,0,0
"2016-06-01",0,0,0,0,0,0
"2016-06-02",0,0,0,0,0,0
"2016-06-03",0,0,0,0,0,0
"2016-06-04",0,0,0,0,0,0
"2016-06-05",0,0,0,0,0,0
"2016-06-06",0,0,0,0,0,0
"2016-06-07",0,0,0,0,0,0
"2016-06-08",0,0,0,0,0,0
"2016-06-09",0,0,0,0,0,0
"2016-06-10",0,0,0,0,0,0
"2016-06-11",0,0,0,0,0,0
"2016-06-12",0,0,0,0,0,0
"2016-06-13",0,0,0,0,0,0
"2016-06-14",0,0,0,0,0,0
"2016-06-15",0,0,0,0,0,0
"2016-06-16",0,0,0,0,0,0
"2016-06-17",0,0,0,0,0,0
"2016-06-18",0,0,0,0,0,0
"2016-06-19",0,0,0,0,0,0
"2016-06-20",0,0,0,0,0,0
"2016-06-21",0,0,0,0,0,0
"2016-06-22",0,0,0,0,0,0
"2016-06-23",0,0,0,0,0,0
"2016-06-24",0,0,0,0,0,0
"2016-06-25",0,0,0,0,0,0
"2016-06-26",0,0,0,0,0,0
"2016-06-27",0,0,0,0,0,0
"2016-06-28",0,0,0,0,0,0
"2016-06-29",0,0,0,0,0,0
"2016-06-30",0,0,0,0,0,0
"2016-07-01",0,0,0,0,0,0
"2016-07-02",0,0,0,0,0,0
"2016-07-03",0,0,0,0,0,0
"2016-07-04",0,0,0,0,0,0
"2016-07-05",0,0,0,0,0,0
"2016-07-06",0,0,0,0,0,0
"2016-07-07",0,0,0,0,0,0
"2016-07-08",0,0,0,0,0,0
"2016-07-09",0,0,0,0,0,0
"2016-07-10",0,0,0,0,0,0
"2016-07-11",0,0,0,0,0,0
"2016-07-12",0,0,0,0,0,0
"2016-07-13",0,0,0,0,0,0
"2016-07-14",0,0,0,0,0,0
"2016-07-15",0,0,0,0,0,0
"2016-07-16",0,0,0,0,0,0
"2016-07-17",0,0,0,0,0,0
"2016-07-18",0,0,0,0,0,0
"2016-07-19",0,0,0,0,0,0
"2016-07-20",0,0,0,0,0,0
"2016-07-21",0,0,0,0,0,0
"2016-07-22",0,0,0,0,0,0
"2016-07-23",3.959372296,8.56328887282402,1.8251663311845,16.6002993954204,0.335451415176259,45.9443339293967
"2016-07-24",22.50115244,27.4151011510637,4.27612181709662,52.9959347600712,1.08010757764332,146.900496156619
"2016-07-25",0.362733208,1.71533773584195,0.52678402582903,3.34681284929789,0.0663169290002623,9.23030482728707
"2016-07-26",0,0,0,0,0,0
"2016-07-27",0,0,0,0,0,0
"2016-07-28",0,0,0,0,0,0
"2016-07-29",0,0,0,0,0,0
"2016-07-30",0,0,0,0,0,0
"2016-07-31",0,0,0,0,0,0
"2016-08-01",0,0,0,0,0,0
"2016-08-02",0,0,0,0,0,0
"2016-08-03",0,0,0,0,0,0
"2016-08-04",0,0,0,0,0,0
"2016-08-05",0,0,0,0,0,0
"2016-08-06",0,0,0,0,0,0
"2016-08-07",0,0,0,0,0,0
"2016-08-08",0,0,0,0,0,0
"2016-08-09",0,0,0,0,0,0
"2016-08-10",0,0,0,0,0,0
"2016-08-11",0,0,0,0,0,0
"2016-08-12",0,0,0,0,0,0
"2016-08-13",0,0,0,0,0,0
"2016-08-14",0,0,0,0,0,0
"2016-08-15",0,0,0,0,0,0
"2016-08-16",0,0,0,0,0,0
"2016-08-17",0,0,0,0,0,0
"2016-08-18",0,0,0,0,0,0
"2016-08-19",0,0,0,0,0,0
"2016-08-20",0,0,0,0,0,0
"2016-08-21",0,0,0,0,0,0
"2016-08-22",0,0,0,0,0,0
"2016-08-23",0,0,0,0,0,0
"2016-08-24",0,0,0,0,0,0
"2016-08-25",0,0,0,0,0,0
"2016-08-26",0,0,0,0,0,0
"2016-08-27",0,0,0,0,0,0
"2016-08-28",0,0,0,0,0,0
"2016-08-29",1.103171573,3.62868820552007,0.948808765117996,7.05580466513006,0.14126947248983,19.4958614224761
"2016-08-30",0,0,0,0,0,0
"2016-08-31",0,0,0,0,0,0
"2016-09-01",0,0,0,0,0,0
"2016-09-02",0,0,0,0,0,0
"2016-09-03",0,0,0,0,0,0
"2016-09-04",0,0,0,0,0,0
"2016-09-05",0,0,0,0,0,0
"2016-09-06",0,0,0,0,0,0
"2016-09-07",0,0,0,0,0,0
"2016-09-08",0,0,0,0,0,0
"2016-09-09",0,0,0,0,0,0
"2016-09-10",0,0,0,0,0,0
"2016-09-11",0,0,0,0,0,0
"2016-09-12",0,0,0,0,0,0
"2016-09-13",0,0,0,0,0,0
"2016-09-14",0,0,0,0,0,0
"2016-09-15",0,0,0,0,0,0
"2016-09-16",0,0,0,0,0,0
"2016-09-17",0,0,0,0,0,0
"2016-09-18",0,0,0,0,0,0
"2016-09-19",0,0,0,0,0,0
"2016-09-20",0,0,0,0,0,0
"2016-09-21",0,0,0,0,0,0
"2016-09-22",0,0,0,0,0,0
"2016-09-23",0,0,0,0,0,0
"2016-09-24",0,0,0,0,0,0
"2016-09-25",0.340819805,1.64473728103179,0.509463982461587,3.20975297244423,0.0635596196102501,8.85126175372185
"2016-09-26",13.13907525,19.1302975877216,3.29777024817459,37.0072898818837,0.752596654497623,102.541119059766
"2016-09-27",0,0,0,0,0,0
"2016-09-28",0,0,0,0,0,0
"2016-09-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",15.92114233,21.7535591913339,3.61919222856514,42.0704992927093,0.856271389193251,116.587679923017
"2016-10-05",2.98159278,7.07891280727236,1.58191008882278,13.7310051919382,0.276965373989362,37.9906380993892
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",145.7466391,95.338713538859,10.8382304400986,184.017114582489,3.76787904074875,510.503994507556
"2016-12-12",207.1997288,120.489701670505,13.1914882030132,232.532805702788,4.76308931967426,645.141210931806
"2016-12-13",290.1376631,150.723711562286,16.1204257076215,290.859980147676,5.95916346565579,806.99683046266
"2016-12-14",298.8835366,153.728764879105,16.4188550930669,296.657727413157,6.07802728911228,823.084710329799
"2016-12-15",285.7350964,149.199455166535,15.9695866128407,287.919212903247,5.89887078008751,798.836596465584
"2016-12-16",1686.542253,484.54634546461,57.5746320485512,935.392543220566,19.1434974874643,2594.75915661908
"2016-12-17",1196.09487,385.902327813886,43.7637419565534,744.839477479148,15.251496866359,2066.35811119671
"2016-12-18",728.3841242,277.74869777238,30.0140338025536,536.0043537327,10.9806356391633,1487.12899360571
"2016-12-19",568.6538618,235.671727877239,25.1227266686758,454.784317797917,9.31794508155262,1261.81510781941
"2016-12-20",487.411176,212.744712450921,22.5761907028979,410.535571311966,8.41169648801099,1139.05390218083
"2016-12-21",443.2136628,199.730609914887,21.1690525714255,385.420694871048,7.89719269704971,1069.37343089269
"2016-12-22",404.6370358,188.008373227209,19.925592386661,362.800205911401,7.43370698068368,1006.61157877659
"2016-12-23",380.8889208,180.60409219043,19.151891640763,348.512752737768,7.14092214031921,966.969246397625
"2016-12-24",372.0625948,177.812689616171,18.8625563063407,343.126534043056,7.03053731995654,952.024312089051
"2016-12-25",448.5664151,201.329362839424,21.3404078016052,388.505917409323,7.96040177684446,1077.93341308761
"2016-12-26",427.7732544,195.081865527038,20.6732030292056,376.449827971666,7.71339215046569,1044.48346806222
"2016-12-27",387.8102076,182.777747500583,19.3780856034211,352.70703114278,7.22687636863118,978.606876059023
"2016-12-28",359.0670179,173.661635884769,18.4346586003796,335.116897942996,6.86638023528255,929.800085772535
"2016-12-29",338.0944399,166.853758510898,17.7389879113745,321.981143652499,6.59714267132807,893.351983399939
"2016-12-30",322.1719041,161.58952501213,17.2062027394657,311.824125594063,6.38894114755249,865.168624381332
"2016-12-31",308.842013,157.114567852275,16.7567857431333,303.190162794708,6.2119475552454,841.21109605288
"2017-01-01",295.5352913,152.581871044351,16.3047925543635,294.444978404703,6.03266269862724,816.944677512009
"2017-01-02",284.1704148,148.655825999795,15.9158758065363,286.870387152126,5.877367065547,795.926238527978
"2017-01-03",280.3026409,147.307662411112,15.7828713559838,284.269381296528,5.82403884379611,788.70876167324
"2017-01-04",732.997623,278.914544920719,30.1534453111417,538.254978273178,11.0266953945927,1493.37215652379
"2017-01-05",1178.411111,382.111832393992,43.2556669884275,737.518758878976,15.1018814851757,2046.05564127697
"2017-01-06",696.5195838,269.626869149321,29.048535835583,520.325793891583,10.6597484806356,1443.63665961707
"2017-01-07",607.701699,246.292353253641,26.3311452211134,475.283543919381,9.7376855691085,1318.6845859001
"2017-01-08",3215.387943,742.635969411673,98.1393410530684,1434.26494784778,29.3133582975954,3977.65249722715
"2017-01-09",13058.71824,1873.47003094683,320.846232818725,3624.01372391163,73.7111247096202,10041.8288337197
"2017-01-10",4974.289349,990.88620164113,141.763262334539,1914.48528169994,39.0802771603044,5308.2894420719
"2017-01-11",13007.30374,1868.60412652615,319.780252975722,3614.58059735452,73.5205293672166,10015.721453631
"2017-01-12",5755.351092,1091.09339059966,160.390982538631,2108.41709885878,43.019045771711,5845.51897298724
"2017-01-13",4519.357417,930.042419970525,130.721408580547,1796.75783056801,36.6877410729162,4982.12494039717
"2017-01-14",3587.623657,798.418841410533,107.5967518761,1542.14343524246,31.5092303066717,4276.61543316095
"2017-01-15",3386.41751,768.525445509324,102.501704892021,1484.33040432334,30.3325790537463,4116.4018698102
"2017-01-16",3200.189652,740.312902163187,97.7502380733777,1429.77275422743,29.2218956139043,3965.2027305702
"2017-01-17",3074.811144,721.002855370826,94.5310475035485,1392.43348010075,28.4615793109414,3861.71799582115
"2017-01-18",3039.177977,715.466158173396,93.6130664361881,1381.72773323702,28.2435599486003,3832.04671711816
"2017-01-19",7233.715186,1268.87313980718,194.669379704031,2452.58979825297,50.0021805585488,6798.77386492431
"2017-01-20",6892.114034,1228.99387273931,186.851672246006,2375.37334973046,48.4362389374098,6584.92585087847
"2017-01-21",7947.174785,1350.14651681537,210.817384731468,2609.97674112772,53.1926822297728,7234.61952601561
"2017-01-22",7830.888655,1337.07574492999,208.201355742788,2584.66315981471,52.6796475451179,7164.52239350387
"2017-01-23",8473.305384,1408.48659101113,222.579914422855,2722.96988869258,55.4822085683212,7547.50179911769
"2017-01-24",5252.443399,1027.14975257998,148.442669874375,1984.66085420868,40.5058924656535,5502.69807212187
"2017-01-25",4592.816377,940.003870858154,132.514657054504,1816.03109635217,37.079504295336,5035.52354605213
"2017-01-26",3799.256009,829.250472213162,112.914750550176,1601.7761991746,32.7225957962972,4441.86406590562
"2017-01-27",3845.301698,835.880223776008,114.066440160387,1614.59976369784,32.9834785579689,4477.39848137124
"2017-01-28",3704.337449,815.49672064239,110.534661662491,1575.1738383334,32.1813496862184,4368.14711188199
"2017-01-29",3603.548575,800.760062927192,107.998359026618,1546.67150667891,31.6013757114389,4289.16347052255
"2017-01-30",3524.285981,789.071853703719,105.997082200197,1524.0660706987,31.1413404924599,4226.51959788885
"2017-01-31",3450.905112,778.170796556514,104.138961056999,1502.98370622208,30.7122581108125,4168.09540233633
"2017-02-01",3388.263394,768.802398706012,102.548626424001,1484.86600127716,30.3434813289995,4117.88617029032
"2017-02-02",3498.858175,785.303283193469,105.353797059095,1516.77767658554,30.993006893276,4206.32185550525
"2017-02-03",4877.375952,978.089727364375,139.423543388717,1889.72367112175,38.577150253606,5239.68959172546
"2017-02-04",5216.788214,1022.53863099208,147.589382373557,1975.73726578909,40.3246319198141,5477.97743269015
"2017-02-05",4244.399515,892.254324459369,123.972282502208,1723.65063528738,35.2014210790355,4779.56679489164
"2017-02-06",5040.577334,999.589870588784,143.359840486471,1931.32763808766,39.4224655449223,5354.94900372658
"2017-02-07",9333.787946,1501.29893798948,241.572655102334,2902.75702841431,59.12342330431,8045.296950845
"2017-02-08",11094.43651,1682.54960497119,279.588903966127,3253.95323565976,66.2303342695154,9017.54723907051
"2017-02-09",6887.861557,1228.49322433881,186.753983742858,2374.40401031433,48.4165781355516,6582.24123639973
"2017-02-10",10684.06321,1641.2424085254,270.822070920871,3173.90458635302,64.6111043869696,8795.95696328557
"2017-02-11",6670.186568,1202.72291469649,181.741094388602,2324.5098430762,47.404499332183,6444.05561973265
"2017-02-12",5568.61181,1067.58180053495,155.97294530634,2062.91061081207,42.0950718179569,5719.46347519324
"2017-02-13",5097.042572,1006.9730094459,144.717450167803,1945.61494587576,39.7127246439935,5394.5296956946
"2017-02-14",4792.681846,966.835418287351,137.373380611337,1867.94687567705,38.1346297209648,5179.35789455375
"2017-02-15",4575.001176,937.593056491957,132.080133940293,1811.36664243658,36.9846938857998,5022.60025678653
"2017-02-16",4529.306595,931.394803960296,130.964522694589,1799.37437309271,36.7409287651584,4989.37439081466
"2017-02-17",5498.238399,1058.65171010407,154.302371368158,2045.6271785055,41.7441029331236,5671.58637952272
"2017-02-18",16045.84238,2145.90044678655,381.648488288973,4152.27557849846,84.377015797774,11503.6748967769
"2017-02-19",8976.987589,1463.18569018295,233.732717093887,2828.92361502458,57.628333411501,7840.87295287726
"2017-02-20",7266.862764,1272.70818416754,195.42491946663,2460.01578435969,50.1527565728228,6819.33930820777
"2017-02-21",13632.38423,1927.32458247377,332.692740222109,3728.4223837952,75.8203657285883,10330.7851402807
"2017-02-22",8541.41206,1415.94668992687,224.093994455903,2737.41961310623,55.7749353005256,7587.5121348309
"2017-02-23",6833.918763,1222.13327789527,185.514000883804,2362.09018068392,48.1668147928397,6548.13757403122
"2017-02-24",6161.320399,1141.32719845552,169.923704684367,2205.65283555451,44.99281038289,6114.85439521702
"2017-02-25",5527.166103,1062.3272144002,154.989454942618,2052.74075937799,41.8885588706394,5691.29188578657
"2017-02-26",5381.215932,1043.71505354923,151.517450811182,2016.71939583215,41.1570298777468,5591.50721926673
"2017-02-27",5164.495896,1015.75637976179,146.336409593561,1962.6122261195,40.0580177463122,5441.61740847581
"2017-02-28",4958.286809,988.779131320495,141.377376768965,1910.40797356552,38.9974344820496,5296.99370472161
"2017-03-01",4771.642059,964.029110700209,136.863279232242,1862.51684212672,38.0242813451471,5164.31406622294
"2017-03-02",4418.699136,916.302313168662,128.25750023408,1770.17451229413,36.1473365714426,4908.47181196707
"2017-03-03",4317.277617,902.349507778143,125.766944926469,1743.18067835456,35.5985252039108,4833.67978684208
"2017-03-04",4234.240049,890.84233822913,123.721761506936,1720.91906300496,35.1458774284156,4771.99820956736
"2017-03-05",4280.948484,897.324475136671,124.872851777236,1733.45923273894,35.4008632807873,4806.74412922114
"2017-03-06",4196.048482,885.524006134713,122.779252571806,1710.63052364439,34.9366649935462,4743.49079114091
"2017-03-07",4108.928588,873.329950863834,120.624802410158,1687.0411683339,34.456952185279,4678.1287113724
"2017-03-08",4041.16078,863.783470339183,118.944568479187,1668.57408660322,34.0813718831958,4626.95875066681
"2017-03-09",3966.61338,853.218609949416,117.091762840434,1648.13757824776,33.6657026966084,4570.33090376615
"2017-03-10",3895.17359,843.030398702771,115.311718872303,1628.43022210587,33.2648290452077,4515.72262229127
"2017-03-11",3817.871098,831.93399339351,113.380575837466,1606.96675806367,32.8281943747957,4456.24727673531
"2017-03-12",3497.849431,785.153588334131,105.328264557244,1516.48816921802,30.98711472951,4205.51956446749
"2017-03-13",3449.871045,778.01661962063,104.112739582474,1502.68553678824,30.7061892703067,4167.26909741493
"2017-03-14",3390.262693,769.102311983672,102.599443889403,1485.44600098822,30.3552874084983,4119.49352344537
"2017-03-15",3339.188797,761.421716533835,101.300019770508,1470.59272474951,30.0529342468974,4078.33039746643
"2017-03-16",3289.959799,753.98055583312,100.045056999079,1456.20280559759,29.7599933064122,4038.45089716648
"2017-03-17",3221.457293,743.562626465946,98.294660052013,1436.05686461647,29.3498418306531,3982.61864263817
"2017-03-18",3182.207994,737.55953227566,97.2895650225575,1424.4485103738,29.1134895808483,3950.44694019175
"2017-03-19",3135.655211,730.406558085528,96.0953491767092,1410.61687379265,28.8318532129742,3912.1131625631
"2017-03-20",2933.217263,698.869567048376,90.8750650507349,1349.63768401185,27.5899883590285,3743.10660768189
"2017-03-21",3041.174352,715.776938848799,93.6645335216024,1382.32865335698,28.2557978048525,3833.71219134017
"2017-03-22",3130.329401,729.58593141701,95.9585804340545,1409.03005506155,28.7995416220941,3907.71533495667
"2017-03-23",2240.03451,584.696866597002,72.6307107368072,1128.92677919527,23.0919836145284,3131.32010066453
"2017-03-24",1997.952043,542.070735882678,66.1057651149165,1046.54626786816,21.4117731287114,2902.93809833471
"2017-03-25",2415.497052,614.615726359931,77.307250623347,1186.7559618093,24.2710110570229,3291.62819352649
"2017-03-26",2097.588539,559.816546529907,68.8019678383623,1080.84087259613,22.1113276113047,2998.01462189781
"2017-03-27",1985.045854,539.750277779553,65.7553881987839,1042.06203161174,21.3202922324902,2890.50600600312
"2017-03-28",1913.510386,526.794186063488,63.8085165685086,1017.02533180612,20.8094879811784,2821.09326993867
"2017-03-29",1839.545244,513.223536336522,61.7867096447343,990.802279243853,20.2744029216359,2748.3895839968
"2017-03-30",1796.597563,505.258647005453,60.608520018602,975.412033060831,19.9603259286552,2705.71907177847
"2017-03-31",1320.144423,411.978622757681,47.3063505944661,795.204579226728,16.2806334198463,2206.03055284456
"2017-04-01",1089.47089,362.745777119636,40.6879710468736,700.118178204504,14.3374064479346,1942.33035126909
"2017-04-02",867.984032,312.005436142905,34.1940990960713,602.140581475184,12.3338323280496,1670.58152117623
"2017-04-03",739.9272388,280.661023142023,30.3626708098579,541.626511548962,11.0956935377937,1502.72465245828
"2017-04-04",619.3758775,249.422326987194,26.6906969526118,481.325003413503,9.86137807216743,1335.44466878782
